time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20099999999999998,1.0675334930419922,20.7816104888916,4.634175263633741,0.19797084653614688,0.21373612014574409,0.07502207152119798,0.027598752800141662,f
0.20199999999999999,1.0761620998382568,17.39124298095703,4.136009886396154,0.19869589788763153,0.2101831705559998,0.07481347581927919,0.027425767865388907,f
0.20299999999999999,1.0847012996673584,12.197223663330078,4.262646264417648,0.19938206979875445,0.21570383617331748,0.07472702024710927,0.027295542438987852,f
0.204,1.0931380987167358,5.604907035827637,5.166832997901005,0.2127858532986669,0.2195046186496733,0.07479885979193293,0.0272601352758599,f
0.205,1.1015877723693848,-0.21491852402687073,5.861136575140665,0.22371562201236045,0.21832325560066262,0.07481279668388541,0.02720571483117086,f
0.206,1.1099735498428345,-5.758049011230469,10.626997128525446,0.2300833543444616,0.2214139579404626,0.07454964961101404,0.027189718401679566,f
0.207,1.1183338165283205,-19.311180114746094,9.63293266417364,0.23445547479543086,0.2214964803791254,0.07424285194880872,0.027376163299970425,f
0.208,1.1266365051269531,-27.50558090209961,10.823355450376617,0.23598857513781354,0.21818210370233865,0.07384542241508293,0.027482856461929543,f
0.209,1.1348688602447508,-35.93868637084961,12.104970881210662,0.23248093567750608,0.20841182027345284,0.07357137476923108,0.027541126255438225,f
0.21,1.1430883407592773,-46.39759826660156,7.795753083111913,0.22504952939840728,0.19755380431082473,0.07331690615208859,0.02764648573548277,f
0.211,1.1512120962142942,-46.783203125,9.650555950993292,0.22242131793781883,0.19142362294899623,0.07285235352507738,0.027756495583073314,f
0.212,1.1592655181884766,-53.3365592956543,6.891885492015651,0.2164235127655727,0.1850209488302988,0.07238039616767819,0.027805992432624875,f
0.213,1.1672869920730593,-53.38990783691406,4.612424009207268,0.21228572793622696,0.1781048710970864,0.07191075251755571,0.027706619349786663,f
0.214,1.1752381324768066,-50.45950698852539,3.7388075450769294,0.1989480913156364,0.17743806675283857,0.0712737441999373,0.0276809125371871,f
0.215,1.183157205581665,-49.77543640136719,1.5491159497155418,0.17302149062780225,0.1768299830392419,0.07053600903191345,0.027718545357532296,f
0.216,1.19098699092865,-43.03217697143555,1.473976624879523,0.17230845594369337,0.16737829030730594,0.06988241246447634,0.027848369438274245,f
0.217,1.1987335681915283,-40.320377349853516,0.337901987756922,0.17415230295878678,0.17643390766271208,0.06926044874393011,0.027949189470584345,f
0.218,1.206480145454407,-34.93906021118164,-0.004814680768148949,0.18695815640962432,0.17257662637220694,0.06875894462978054,0.027938780835471473,f
0.219,1.2141436338424683,-29.188365936279297,0.7662084381181561,0.19691639299708716,0.18009422452604698,0.0683011865523777,0.028008615107397467,f
0.22,1.2217177152633665,-25.222517013549805,2.4429307082451186,0.20551291399032282,0.18724223120253863,0.06773687173802022,0.02803267216714792,f
0.221,1.229259729385376,-20.39102554321289,3.759662507589865,0.20853487598270704,0.18956804323145876,0.0671816078699309,0.027921405330909903,f
0.222,1.2367699146270752,-19.49979019165039,3.8808326721797335,0.2071053729473192,0.18884079128875858,0.06668782335520701,0.027825420419922055,f
0.223,1.2442799806594849,-15.110367774963379,6.74729420525306,0.21050364834886018,0.19360464702395874,0.06627996361773962,0.027694385636685304,f
0.224,1.2516942024230957,-12.965941429138184,8.904810309125144,0.226870438635785,0.19851619739905949,0.06595751613165836,0.02765587061644927,f
0.225,1.2590317726135256,-14.724059104919434,9.896685743796418,0.24518567367680522,0.20817041526795133,0.06570381805405295,0.027512337655555524,f
0.226,1.2663629055023193,-13.794022560119629,12.792569173595727,0.2506262325596643,0.2097875897031632,0.06552191396234121,0.027316763771470607,f
0.227,1.2736557722091673,-16.398958206176758,13.936229510757272,0.24790522322500347,0.2100573821079023,0.06547424574396449,0.027389244386483835,f
0.228,1.2808910608291628,-17.53003692626953,16.790809429068606,0.2400447553726533,0.207322781531948,0.0655171762240893,0.027331290658448894,f
0.22899999999999998,1.28810715675354,-18.826770782470703,18.54413484898389,0.22864589669672888,0.2041709779537397,0.06559524157927528,0.0272718097625924,f
0.22999999999999998,1.2952529191970825,-22.4793701171875,19.06361122579436,0.2199218289705543,0.2005320994555439,0.06565238882565404,0.027207314291855064,f
0.23099999999999998,1.3023539781570435,-26.70220947265625,18.61386719931994,0.21280289001991606,0.19396203409510634,0.06567447599211478,0.027169353683937185,f
0.23199999999999998,1.3094230890274048,-28.75191879272461,18.10738469522071,0.2099622181442263,0.19617096312365612,0.06575933584858748,0.027223358192828638,f
0.23299999999999998,1.3164281845092773,-32.29214859008789,17.503043010923964,0.20257547778768872,0.19020605116853379,0.06583264810896022,0.027200808463523296,f
0.23399999999999999,1.3233630657196045,-38.13295364379883,14.28661838713051,0.18312588793790063,0.1831545817598901,0.06590040511529155,0.0273260634225108,f
0.235,1.33025324344635,-40.621891021728516,12.44436347144841,0.16659201372872248,0.18362941845094594,0.06600445188619858,0.027359273839249736,f
0.236,1.337124228477478,-43.847225189208984,10.768321965916572,0.16323302621696303,0.1895187695314397,0.06601086870814023,0.027369558269578976,f
0.237,1.3439631462097168,-45.13874435424805,8.346636398495933,0.16881615902225927,0.1922219490535993,0.06603979626149115,0.027468094868490816,f
0.238,1.350725531578064,-45.95024871826172,7.034208911623732,0.1753509043190067,0.19400311167329592,0.06622189960365968,0.027451977665544722,f
0.239,1.3573855161666868,-49.28261184692383,5.443224512930097,0.18376534541904999,0.1991254425050539,0.06633092534299045,0.02728035349620131,f
0.24,1.3639944791793823,-49.11562728881836,4.804738302019453,0.19449317039902883,0.20843350637378788,0.06636551714059914,0.027239908252457923,f
0.241,1.3706097602844236,-51.434749603271484,2.620322894573659,0.20505017536268186,0.21092748270271774,0.06634203522448329,0.027289707840432758,f
0.242,1.3772058486938477,-50.255126953125,2.247800401711935,0.20833158695877133,0.2183252562425036,0.06628408032394364,0.027248827077447135,f
0.243,1.383674144744873,-47.471221923828125,3.432684128426163,0.213253218487064,0.22195965666714862,0.06627470896931545,0.027191119118333346,f
0.244,1.3900976181030271,-51.57321548461914,1.6168208472219858,0.22927174494699323,0.23129697378613867,0.06621931867780131,0.027158532901751888,f
0.245,1.3964765071868894,-50.68445587158203,2.0752719480613897,0.24992723520765836,0.2382562470881826,0.06607563547178827,0.02724433698100759,f
0.246,1.402829647064209,-47.38317108154297,3.90200380596103,0.254976077520337,0.23851088164157266,0.0659123762909014,0.027218551889971493,f
0.247,1.4091254472732544,-49.531280517578125,3.684936192285188,0.2530705836658406,0.24242134056986164,0.06577302986809666,0.027201398545427732,f
0.248,1.4153764247894287,-49.92936325073242,4.221936937005821,0.24611615527366731,0.24124110460491516,0.06576364952534929,0.02730301508083652,f
0.249,1.4215506315231323,-47.471988677978516,6.7004160550368095,0.2359852973566447,0.24063408037352213,0.06577757735582015,0.02728022850962826,f
0.25,1.4276738166809082,-50.97967529296875,5.752704646103558,0.22008243966208643,0.23875518225432252,0.06573821642412729,0.027298533351571203,f
0.251,1.4337713718414307,-49.6994743347168,7.178353365194355,0.2149059629088628,0.23342079592988318,0.0658478810652227,0.027274517888393197,f
0.252,1.4398177862167358,-47.074195861816406,8.36320407254566,0.21309288224127873,0.23660465721034085,0.06595954611058119,0.027291375702065745,f
0.253,1.4457875490188599,-48.332740783691406,7.294652213157574,0.19550181665666885,0.23078221016237663,0.06616100125789942,0.027331786023063822,f
0.254,1.4517381191253662,-46.2397575378418,8.468528167670218,0.18100946862527736,0.22242804246994835,0.0663239833340361,0.02730832346805406,f
0.255,1.4576183557510376,-43.77720642089844,9.658765658809413,0.17063025376427693,0.2238006710673886,0.06648160051757686,0.027336323130512003,f
0.256,1.463415503501892,-44.03828811645508,8.99278963323866,0.15889939010049253,0.22014506224670669,0.06679363087723403,0.02736453399867874,f
0.257,1.4691935777664185,-41.481815338134766,9.91761109374141,0.1629662535951711,0.2325395622286003,0.06709323041631023,0.027322295713824073,f
0.258,1.47493314743042,-39.16402053833008,10.114174119057054,0.17570449479379485,0.23657873318214345,0.0674251423306144,0.02723676578634883,f
0.259,1.4806089401245117,-37.56316375732422,10.71038633189467,0.18435410176200073,0.24677697627106582,0.06772759628490639,0.027086481912644456,f
0.26,1.4862207174301145,-36.550331115722656,11.211153100163546,0.1956964008279674,0.24938871256578654,0.0679779680776647,0.026899285697211506,f
0.261,1.4918005466461182,-35.79471206665039,11.505232380760807,0.19961999094517205,0.2566696983439757,0.0682260756280334,0.026749483435642655,f
0.262,1.4973293542861938,-33.878089904785156,11.981473239617038,0.20513455396635225,0.2547302735343031,0.06839791830099609,0.026585459858984545,f
0.263,1.5027877092361452,-34.427520751953125,10.895165560051534,0.21521472854062512,0.25878092216588866,0.06856923728446321,0.026406645002089158,f
0.264,1.5082077980041504,-32.14057159423828,11.92908761240226,0.22481192337610034,0.26309925469896206,0.06879511674563753,0.026218779235625024,f
0.265,1.5136022567749023,-31.28940200805664,11.321039879893185,0.24215307619354914,0.278362244199992,0.06894345645230485,0.026253995732537092,f
0.266,1.5189520120620725,-28.59604263305664,11.685630270067087,0.2488363180184649,0.27982722115603137,0.06903184308848025,0.026261294192722037,f
0.267,1.524218678474426,-28.515775680541992,10.933257804304693,0.24843606536680693,0.2762485564793105,0.06919445805016872,0.026167087699956106,f
0.268,1.5294214487075806,-27.73456382751465,10.909218101919176,0.23714423338551988,0.27636381451070313,0.06938846760813068,0.02618399549477347,f
0.269,1.5345795154571535,-27.6337890625,10.569546814778494,0.22672775437068882,0.26787344556359016,0.06958788666002327,0.026100857790519186,f
0.27,1.5397311449050903,-27.146224975585938,9.894332790871127,0.2156410457782419,0.2633221873630671,0.06977924786263788,0.026060185876858502,f
0.271,1.5448187589645386,-25.05544662475586,10.41729001226963,0.20825661890749167,0.261554012846108,0.06996050855976703,0.02602622898607876,f
0.272,1.549855351448059,-26.093955993652344,9.218587337548847,0.2058413563893545,0.26028275600577694,0.07014712982289366,0.026065894048298444,f
0.273,1.554847240447998,-25.27183723449707,9.492279624740512,0.19986421695632103,0.2577165455997978,0.07031963510883553,0.02603542758817373,f
0.274,1.559781551361084,-26.658199310302734,8.30816849262561,0.1857135930008125,0.2512046860683739,0.07044942264583398,0.02602020348542153,f
0.275,1.5646647214889526,-25.962841033935547,8.82291587853724,0.16774718747622075,0.2555503925694887,0.07049033364847618,0.026099087498767916,f
0.27599999999999997,1.5694519281387331,-26.867557525634766,7.929060651452011,0.1622704709739081,0.24754419520017265,0.07048435782155273,0.026161871032290864,f
0.27699999999999997,1.574239253997803,-26.17030906677246,7.913745826822561,0.16290466975938578,0.25046696286213826,0.07035067945936015,0.026277833885902567,f
0.27799999999999997,1.579007387161255,-24.938692092895508,8.077651782857501,0.17304465003129793,0.25390003858690474,0.07027812729752426,0.026344557202420585,f
0.27899999999999997,1.5837243795394895,-24.866107940673828,7.727008943585198,0.18434135336606658,0.26029982531346046,0.0702595014180724,0.026504790462318267,f
0.27999999999999997,1.5883327722549436,-26.080310821533203,7.079587361277117,0.19158470501204922,0.26522905091325977,0.07025026769290502,0.026671444174619342,f
0.28099999999999997,1.5928707122802732,-24.47586441040039,8.257188963648732,0.19863302545256814,0.2741142767147883,0.07028553996010457,0.026695219500319837,f
0.282,1.597402334213257,-24.031328201293945,7.0139631460199166,0.2028609959089851,0.2748218336103681,0.07020988052056003,0.026747005318253952,f
0.283,1.601921200752258,-21.524227142333984,7.640341211107205,0.21015555407866193,0.2822006490397673,0.07017400949929488,0.026737835108836417,f
0.284,1.6063569784164429,-19.6967716217041,8.661528615445159,0.2279537086795752,0.2875626795822339,0.07011048738347364,0.02675015775052787,f
0.285,1.610716104507446,-20.48249626159668,8.450288997175479,0.24572638514960893,0.29125026190958087,0.07009997503265791,0.026664144784812886,f
0.286,1.6150239706039426,-18.96551513671875,8.817878096017688,0.24929973559323104,0.29461527290182654,0.07012654838878844,0.02652263503460737,f
0.287,1.6193127632141113,-18.589773178100586,8.64171315276625,0.2513996538627892,0.29375123185268087,0.07008174287075035,0.026463841278584158,f
0.288,1.6235694885253904,-18.857852935791016,7.960195375047937,0.24312301952075466,0.28683115565981704,0.07009899901201136,0.026381585940083732,f
0.289,1.6277368068695068,-18.700641632080078,7.727702741753296,0.22897287268135189,0.2877740418653303,0.07017406528755402,0.026378534481742728,f
0.29,1.6318402290344238,-17.75037384033203,8.96818471568655,0.21621453627503118,0.2784212966039548,0.07020080484768021,0.02624805154333108,f
0.291,1.6359181404113767,-19.37746238708496,8.365564326186977,0.20645130298461795,0.2786566443869281,0.07017245597306898,0.026120455709131844,f
0.292,1.6399575471878052,-17.799837112426758,8.930888586294252,0.20660790390127945,0.27791070920600824,0.07012971978577599,0.025997856700624242,f
0.293,1.6439523696899414,-16.350204467773438,9.34214063683353,0.1960813906895615,0.2790648279302306,0.07014396854610619,0.025909264499356204,f
0.294,1.6478831768035886,-17.01683235168457,8.759286965552608,0.18015328288939964,0.2642000780333768,0.07017972149849182,0.025899774875537334,f
0.295,1.651750087738037,-15.711942672729492,8.76134404224867,0.16533733433121123,0.26299770983440157,0.07020509552420005,0.025706762549791772,f
0.296,1.65557861328125,-15.400599479675293,8.746790351565494,0.16362979287076598,0.25952714286390893,0.07020311582912253,0.025670677156112005,f
0.297,1.6593624353408813,-14.775322914123535,9.031459948373483,0.15910000989247097,0.2633687983523958,0.07013261404272701,0.025674813689494355,f
0.298,1.6631015539169312,-14.46217155456543,8.797773723753096,0.16510759256934443,0.26658664026687795,0.07013260884619793,0.025771250754207182,f
0.299,1.6667830944061282,-14.037383079528809,9.186634752887299,0.17960481865946568,0.271056155441282,0.07012649656913933,0.025835526717213352,f
0.3,1.6704070568084717,-14.513693809509277,8.353801724811861,0.1890836588504577,0.27495511236855996,0.07002407192432422,0.025885989091636204,f
0.301,1.6739799976348877,-13.99465274810791,8.034008709334879,0.19635733126218652,0.27841052241481845,0.07000366758855392,0.02596545080813626,f
0.302,1.6775208711624146,-13.806397438049316,7.770379251077414,0.19868082775303222,0.28161787342441447,0.06999376970089541,0.02601172397471891,f
0.303,1.6810107231140137,-13.580286979675293,7.726411492201659,0.21048825113021566,0.2829880469805326,0.06981625072447743,0.026155228054477994,f
0.304,1.6844557523727417,-13.666299819946289,7.953139602533863,0.22277757505056855,0.29082749163555066,0.06961396729318371,0.02608849548383432,f
