time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.36,1.3162620067596433,1.199425458908081,0.4880986784298732,,,,,f
0.361,1.319745421409607,0.7829736471176147,0.20144186234650072,,,,,f
0.362,1.3231841325759888,1.269575834274292,0.265762264138993,,,,,f
0.363,1.3266675472259521,1.479062557220459,0.15349973656219498,,,,,f
0.364,1.3301509618759155,2.2408945560455322,0.5309634410424121,,,,,f
0.365,1.3335896730422974,2.3590571880340576,0.5483304780574517,,,,,f
0.366,1.3370411396026611,1.5378364324569702,0.12070936251436623,,,,,f
0.367,1.340511679649353,1.6184515953063965,-0.019041278333772293,,,,,f
0.368,1.3439823389053345,1.9936248064041138,0.09954949045767003,,,,,f
0.369,1.3474721908569336,1.5765981674194336,-0.14349918248308047,,,,,f
0.37,1.3509109020233157,2.412616014480591,0.49644259109395755,,,,,f
0.371,1.3543686866760256,1.811968445777893,0.374393521727704,,,,,f
0.372,1.3577946424484255,1.1198173761367798,0.06517345455602044,,,,,f
0.373,1.3612588644027712,1.200242280960083,0.13356161077410536,,,,,f
0.374,1.3647550344467163,1.4641340970993042,0.23141318299563043,,,,,f
0.375,1.368232011795044,2.207096815109253,0.48408911883929906,,,,,f
0.376,1.371721863746643,2.76562762260437,0.5849859566283897,,,,,f
0.377,1.375160574913025,1.9625091552734375,-0.10687115160924673,,,,,f
0.378,1.378592848777771,1.9880735874176025,-0.014931774257108964,,,,,f
0.379,1.3820443153381348,1.9579813480377197,0.24466488209169696,,,,,f
0.38,1.3855277299880981,1.816744327545166,0.30856900773995816,,,,,f
0.381,1.3890239000320435,2.2276179790496826,0.48930385137670185,,,,,f
0.382,1.3924753665924072,2.271048069000244,0.36355656936512193,,,,,f
0.383,1.395939588546753,1.8538531064987183,0.07078604447042156,,,,,f
0.384,1.399397373199463,2.1180386543273926,0.457931892380732,,,,,f
0.385,1.4028488397598264,1.8667315244674683,0.21458306214518716,,,,,f
0.386,1.4063386917114256,1.669877290725708,0.31286672681739464,,,,,f
0.387,1.4098093509674072,1.878453016281128,0.4320460045522838,,,,,f
0.388,1.413273572921753,1.645194172859192,0.2487629066622347,,,,,f
0.389,1.4167442321777344,1.7063872814178467,0.3552947165570834,,,,,f
0.39,1.4201956987380981,1.7679184675216675,0.4428119459860256,,,,,f
0.39099999999999996,1.42366623878479,1.6080807447433472,0.5372338256383616,,,,,f
0.39199999999999996,1.4271177053451538,1.4669944047927856,0.5872977407720645,,,,,f
0.39299999999999996,1.4305819272994995,1.3440386056900024,0.4380801951371214,,,,,f
0.39399999999999996,1.4340590238571167,1.1287304162979126,0.189393399715164,,,,,f
0.39499999999999996,1.4375168085098267,1.7976117134094238,0.46419209683141,,,,,f
0.39599999999999996,1.440987467765808,1.8217400312423706,0.3666698039535049,,,,,f
0.39699999999999996,1.4444516897201536,2.17740535736084,0.5677129169355789,,,,,f
0.39799999999999996,1.4479095935821535,2.146482467651367,0.4816558532423325,,,,,f
0.39899999999999997,1.451393008232117,1.6546953916549683,0.3328984864806332,,,,,f
0.39999999999999997,1.4548507928848269,1.5868909358978271,0.32518393434769644,,,,,f
0.40099999999999997,1.4583150148391726,1.3900389671325684,0.10858310508602345,,,,,f
0.40199999999999997,1.46176016330719,1.524976372718811,0.3501339623992516,,,,,f
0.40299999999999997,1.4652179479599,1.2729582786560059,0.15978072903707047,,,,,f
0.40399999999999997,1.4687013626098633,1.0019985437393188,-0.12690403832515876,,,,,f
0.40499999999999997,1.4721720218658447,1.320494294166565,0.13894566124833332,,,,,f
0.40599999999999997,1.4756426811218262,1.3995921611785889,0.1586311818021112,,,,,f
0.407,1.4790877103805542,1.4607579708099365,0.26164756029028946,,,,,f
0.408,1.4825199842453003,1.1354715824127197,0.07111419804317631,,,,,f
0.409,1.4859970808029173,1.1407243013381958,0.28915603681790913,,,,,f
0.41,1.4894804954528806,0.9432847499847412,0.07379028754393023,,,,,f
0.411,1.4929574728012085,1.5929696559906006,0.4840371690322312,,,,,f
0.412,1.4964153766632078,1.5801286697387695,0.43242058175815246,,,,,f
0.413,1.4998284578323362,1.457672357559204,0.3537067812783986,,,,,f
0.414,1.503305435180664,1.536488652229309,0.48767093324540683,,,,,f
0.415,1.5067696571350098,1.744433879852295,0.4207445307875385,,,,,f
0.416,1.5102595090866089,1.970272421836853,0.438794607083178,,,,,f
0.417,1.5137237310409546,2.307082414627075,0.6227279823171291,,,,,f
0.418,1.517181634902954,2.2941482067108154,0.4535994474149421,,,,,f
0.419,1.520639419555664,2.31803035736084,0.6619942042929318,,,,,f
0.42,1.5241036415100098,2.0839860439300537,0.5274083773037958,,,,,f
0.421,1.5275615453720093,2.1078431606292725,0.44116948898272773,,,,,f
0.422,1.5310193300247192,2.1501059532165527,0.3188024912164889,,,,,f
0.423,1.5344964265823364,2.4129390716552734,0.261388639804268,,,,,f
0.424,1.5379798412323,2.601985454559326,0.12411400910066404,,,,,f
0.425,1.541418433189392,2.5893607139587402,-0.013186974971819716,,,,,f
0.426,1.5448890924453733,2.5208561420440674,0.1224906384522871,,,,,f
0.427,1.5483661890029907,2.139190196990967,0.04516098424424188,,,,,f
0.428,1.5518304109573364,2.6416170597076416,0.2522531681683074,,,,,f
0.429,1.555307388305664,2.444077730178833,-0.05008091633032624,,,,,f
0.43,1.5587588548660278,2.5232396125793457,0.06331182474735363,,,,,f
0.431,1.5622230768203735,2.289118766784668,0.09808295927533599,,,,,f
0.432,1.565680980682373,2.331322193145752,0.3675654746036267,,,,,f
0.433,1.5691195726394653,1.9319831132888794,0.06884051142929824,,,,,f
0.434,1.5726094245910645,2.0472075939178467,0.07070565712781773,,,,,f
0.435,1.576086401939392,2.475714921951294,-0.050325705167424274,,,,,f
0.436,1.5795570611953735,3.0148284435272217,0.17475827316159154,,,,,f
0.437,1.5830212831497195,3.517244577407837,0.2015596867907774,,,,,f
0.438,1.5864599943161013,4.241127967834473,0.12858011983139012,,,,,f
0.439,1.5898922681808472,4.633700370788574,0.08673584809534476,,,,,f
0.44,1.5933564901351926,4.675792217254639,-0.20403177856810206,,,,,f
0.441,1.5968526601791382,4.79091215133667,-0.2452886980666414,,,,,f
0.442,1.6003360748291018,4.887876987457275,0.10371440171384898,,,,,f
0.443,1.6037812232971191,4.249067306518555,0.027364768361948146,,,,,f
0.444,1.6072262525558472,3.4629604816436768,-0.009531411524203738,,,,,f
0.445,1.6106841564178465,2.897568941116333,-0.036950018636409926,,,,,f
0.446,1.6141611337661745,2.442291259765625,0.028086635801360768,,,,,f
0.447,1.6176445484161377,1.5265607833862305,-0.22183618948810277,,,,,f
0.448,1.6211152076721191,0.9425352215766907,-0.2687519463262104,,,,,f
0.449,1.6245921850204468,1.0765202045440674,0.4556058828944737,,,,,f
0.45,1.6280436515808105,0.14304299652576447,0.14399590026050016,,,,,f
0.451,1.6314759254455564,-0.053505923599004745,0.1493841398141211,,,,,f
0.452,1.6349465847015379,-0.06666310876607895,0.191666827812129,,,,,f
0.45299999999999996,1.6384235620498655,0.28833895921707153,0.4157435144715279,,,,,f
0.45399999999999996,1.641906976699829,0.8641911149024963,0.802116370817914,,,,,f
0.45499999999999996,1.6453584432601929,1.403862714767456,0.8696315016827744,,,,,f
0.45599999999999996,1.648803472518921,2.035745620727539,0.8702010080342638,,,,,f
0.45699999999999996,1.6522678136825562,2.5383729934692383,0.8115037872872818,,,,,f
0.45799999999999996,1.6557320356369016,3.004194736480713,0.9525711034061176,,,,,f
0.45899999999999996,1.6591962575912476,3.3227298259735107,1.1844414083412553,,,,,f
0.45999999999999996,1.662666916847229,3.162410020828247,1.3807027467311566,,,,,f
0.46099999999999997,1.6661311388015745,3.35209321975708,1.3995289449171702,,,,,f
0.46199999999999997,1.6695826053619385,3.7630112171173096,1.2849440706566964,,,,,f
0.46299999999999997,1.6730276346206667,3.8978772163391113,1.193529305618652,,,,,f
0.46399999999999997,1.676523804664612,4.363204479217529,1.3702985209778067,,,,,f
0.46499999999999997,1.6800136566162107,4.147385597229004,1.2289986741422898,,,,,f
0.46599999999999997,1.6834523677825926,4.135143280029297,1.584648382218606,,,,,f
0.46699999999999997,1.6869038343429563,3.9017155170440674,1.1087227627420517,,,,,f
0.46799999999999997,1.6902977228164673,4.203433513641357,1.2594498818238915,,,,,f
0.469,1.6936533451080324,3.124922275543213,1.03288230553849,,,,,f
0.47,1.6969321966171267,1.550779938697815,1.0075241966598647,,,,,f
0.471,1.7001599073410034,-0.5379104018211365,0.5438368099676528,,,,,f
0.472,1.7033365964889529,-2.183652877807617,0.027412795487354046,,,,,f
0.473,1.7064108848571777,-2.667320966720581,-0.06545704280638831,,,,,f
0.474,1.709421396255493,-4.07038688659668,-0.10197510087511243,,,,,f
0.475,1.712419033050537,-7.204038143157959,-0.3624054990819642,,,,,f
0.476,1.7153590917587282,-10.078750610351562,0.02817793869688189,,,,,f
0.477,1.7183120250701902,-14.905511856079102,0.04291725925984552,,,,,f
0.478,1.7212330102920532,-20.725948333740234,0.34509027518503416,,,,,f
0.479,1.724032521247864,-27.022737503051758,0.8942017335414367,,,,,f
0.48,1.7267553806304934,-34.385986328125,0.459684072949655,,,,,f
0.481,1.7294908761978152,-40.31321334838867,0.7637742406592718,,,,,f
0.482,1.7321753501892092,-43.551063537597656,1.1767790639862177,,,,,f
0.483,1.7348215579986572,-46.088436126708984,1.1699025227942008,,,,,f
0.484,1.7373908758163454,-47.44582748413086,1.2579785510592036,,,,,f
0.485,1.739851713180542,-47.898834228515625,0.7865831798489642,,,,,f
0.486,1.7423059940338133,-47.11798858642578,0.2551514820317455,,,,,f
0.487,1.744728446006775,-43.00368118286133,0.8696231573419131,,,,,f
0.488,1.7470805644989014,-39.550865173339844,0.7303653981167941,,,,,f
0.489,1.749317646026611,-37.07170867919922,0.523243586515617,,,,,f
0.49,1.7514907121658325,-34.99638366699219,0.10229149847525323,,,,,f
0.491,1.7536830902099612,-32.84776306152344,-0.0008417092695832851,,,,,f
0.492,1.755849838256836,-29.520172119140625,0.4092775877035055,,,,,f
0.493,1.757933497428894,-27.608783721923828,0.5635618882549139,,,,,f
0.494,1.7599340677261353,-27.75806999206543,0.3683279704304094,,,,,f
0.495,1.7618962526321411,-28.42217254638672,0.21520163487899474,,,,,f
0.496,1.7638521194458008,-27.35527801513672,0.8657588145974513,,,,,f
0.497,1.7657504081726074,-26.692346572875977,1.4142051724450875,,,,,f
0.498,1.7675848007202148,-28.035228729248047,1.6591261373420028,,,,,f
0.499,1.7693680524826048,-29.487586975097656,1.6897982340097766,,,,,f
0.5,1.7711129188537598,-30.847124099731445,1.6524333250495593,,,,,f
0.501,1.772800326347351,-33.494476318359375,0.9015632469239292,,,,,f
0.502,1.7744237184524536,-35.64341735839844,0.6384771804633221,,,,,f
0.503,1.7760088443756104,-37.69953918457031,0.36558042265134205,,,,,f
0.504,1.7775684595108032,-38.8529052734375,0.23742006866983784,,,,,f
0.505,1.7791024446487427,-38.95619583129883,-0.06487481587739746,,,,,f
0.506,1.780566096305847,-38.524131774902344,-0.2752072023612389,,,,,f
0.507,1.7819403409957886,-39.15830993652344,-0.8114122460539777,,,,,f
0.508,1.7832441329956055,-39.956844329833984,-1.0731918434434948,,,,,f
0.509,1.7845225334167478,-39.778968811035156,-1.3401754057774067,,,,,f
0.51,1.785800814628601,-38.091182708740234,-1.186958597666899,,,,,f
0.511,1.787008762359619,-36.56775665283203,-1.2545329834188124,,,,,f
0.512,1.7881529331207275,-35.374534606933594,-1.2025344305504206,,,,,f
0.513,1.7892203330993655,-35.19256591796875,-1.2863056137001516,,,,,f
0.514,1.7902365922927856,-35.911865234375,-1.7420834600963047,,,,,f
0.515,1.7912080287933347,-35.63596725463867,-1.5707058156951768,,,,,f
0.516,1.7921540737152102,-35.59895706176758,-1.617714108469295,,,,,f
0.517,1.7930296659469604,-35.247554779052734,-1.170393344441995,,,,,f
0.518,1.7938542366027832,-35.59487533569336,-1.167132572851318,,,,,f
0.519,1.794627547264099,-35.425628662109375,-0.6524436930485462,,,,,f
0.52,1.795362591743469,-35.38454055786133,-0.29777009640829755,,,,,f
0.521,1.7960401773452759,-35.60013198852539,-0.12666282695327566,,,,,f
0.522,1.7966729402542112,-35.8516845703125,0.17343210163425143,,,,,f
0.523,1.7972608804702759,-36.28650665283203,0.42582667616993736,,,,,f
0.524,1.7977913618087766,-36.259883880615234,0.6962146827680981,,,,,f
0.525,1.79827082157135,-36.71103286743164,0.47840566807219786,,,,,f
0.526,1.798705458641052,-36.627323150634766,0.46071708371044234,,,,,f
0.527,1.7990952730178833,-35.7509765625,0.698863138659739,,,,,f
0.528,1.7994340658187866,-35.020957946777344,0.6900569722487984,,,,,f
0.529,1.7997217178344727,-34.179473876953125,0.7817008819633426,,,,,f
0.53,1.7999390363693237,-32.80264663696289,1.19185394043064,,,,,f
0.531,1.800111532211304,-32.713897705078125,0.5902177283159076,,,,,f
0.532,1.800245761871338,-31.335472106933594,1.1314020980626722,,,,,f
0.533,1.8003225326538086,-30.158489227294922,1.3665473093247509,,,,,f
0.534,1.8003416061401367,-30.01154899597168,1.12981076526858,,,,,se
0.535,1.800303339958191,-29.439998626708984,1.4673447256799084,,,,,e
0.536,1.800207495689392,-29.769594192504883,1.0761182112584085,,,,,e
0.537,1.8000732660293577,-29.822254180908203,0.8660817220144827,,,,,e
0.538,1.7999006509780884,-29.192880630493164,1.2687412182036062,,,,,e
0.539,1.7996705770492554,-28.76494598388672,1.4446500192512397,,,,,e
0.54,1.7993764877319338,-28.740877151489258,1.2057301337989113,,,,,e
0.541,1.7990313768386843,-28.660585403442383,1.0343135181166512,,,,,e
0.542,1.798635125160217,-28.48724365234375,1.0163389890950756,,,,,e
0.543,1.7982004880905151,-28.184267044067383,0.9621818299263821,,,,,e
0.544,1.79770827293396,-27.769704818725586,1.1686317702437634,,,,,e
0.545,1.7971585988998413,-27.538166046142578,1.0604803285166264,,,,,e
0.546,1.796551465988159,-27.342348098754883,0.7329653722423979,,,,,e
0.5469999999999999,1.7959059476852417,-26.9432430267334,0.5948094639216641,,,,,e
0.5479999999999999,1.7952220439910889,-26.543397903442383,0.5924087790714255,,,,,e
0.5489999999999999,1.7944869995117188,-26.087322235107422,0.7671617668134989,,,,,e
0.5499999999999999,1.7936816215515137,-25.850854873657227,0.6712757133367891,,,,,e
0.5509999999999999,1.7928442955017088,-26.09251594543457,0.4332062038978232,,,,,e
0.5519999999999999,1.791962265968323,-25.394229888916016,0.9043755829913064,,,,,e
0.5529999999999999,1.7910163402557373,-25.376005172729492,0.6797842844514252,,,,,e
0.5539999999999999,1.7900320291519167,-25.22814178466797,0.5035735890376071,,,,,e
0.5549999999999999,1.7889902591705324,-24.950273513793945,0.5214294765521654,,,,,e
0.5559999999999999,1.7878844738006592,-24.781646728515625,0.512674435024462,,,,,e
0.5569999999999999,1.7867467403411865,-24.796533584594727,0.30049163763536957,,,,,e
0.5579999999999999,1.7855770587921143,-24.14791488647461,0.55020000295392,,,,,e
0.5589999999999999,1.7843499183654783,-23.53500747680664,0.7894683697715363,,,,,e
0.5599999999999999,1.7830524444580076,-23.87823486328125,0.5176485823143377,,,,,e
0.5609999999999999,1.7816846370697024,-24.606779098510742,0.19208410985087424,,,,,e
0.5619999999999999,1.780272126197815,-25.003007888793945,0.14629767049400325,,,,,e
0.563,1.7788275480270386,-25.122411727905273,0.13970251877431691,,,,,e
0.564,1.7773574590682983,-24.26540184020996,0.6152723870210709,,,,,e
0.565,1.7758491039276125,-23.37081527709961,0.7797144923154331,,,,,e
0.566,1.7742512226104734,-23.395160675048828,0.623731781536626,,,,,e
0.567,1.772570252418518,-24.393798828125,0.5075207141394752,,,,,e
0.568,1.7708572149276733,-25.28132438659668,0.2904822022958525,,,,,e
0.569,1.7691187858581545,-25.284503936767578,0.5759345075624676,,,,,e
0.57,1.767348289489746,-25.434356689453125,0.29658419029457755,,,,,e
0.571,1.7655266523361206,-25.380661010742188,-0.3561837148493126,,,,,e
0.572,1.7636220455169678,-25.5831298828125,-0.37000693171612703,,,,,e
0.573,1.7616661787033083,-26.502717971801758,-0.4736725524325115,,,,,e
0.574,1.7596848011016846,-25.911893844604492,-0.2526071513987011,,,,,e
0.575,1.7576586008071897,-24.344274520874023,-0.17890560196920297,,,,,e
0.576,1.75556218624115,-24.322006225585938,-0.36542306120357737,,,,,e
0.577,1.753395438194275,-25.23744010925293,-0.4685305723613532,,,,,e
0.578,1.7511903047561646,-25.618120193481445,-0.36665107839742267,,,,,e
0.579,1.7489725351333618,-26.36680793762207,-0.6145602712716584,,,,,e
0.58,1.7467035055160522,-26.91193389892578,-0.5870405457201261,,,,,e
0.581,1.74434494972229,-27.731502532958984,-0.3450436005776698,,,,,e
0.582,1.7419481277465823,-28.458240509033203,-0.23545261764548947,,,,,e
0.583,1.7395448684692383,-29.77406120300293,-0.9301038500586392,,,,,e
0.584,1.7370649576187132,-28.952415466308594,-0.8347295888011215,,,,,e
0.585,1.7345019578933716,-30.136192321777344,-1.226165793045585,,,,,e
0.586,1.7318941354751587,-31.227008819580078,-0.7602877675940893,,,,,e
0.587,1.7292864322662354,-30.237091064453125,0.2279576795298273,,,,,e
0.588,1.7266082763671877,-31.031877517700195,-0.6366754788261577,,,,,e
0.589,1.7238471508026123,-30.88593864440918,-0.46610805033399383,,,,,e
0.59,1.7210668325424197,-32.83872985839844,-1.08584471733601,,,,,e
0.591,1.7182289361953735,-31.86264419555664,-0.33866948051031154,,,,,e
0.592,1.7153398990631104,-32.653221130371094,-0.5585215025199871,,,,,e
0.593,1.7124253511428835,-33.3512077331543,-1.1824211490802998,,,,,e
0.594,1.7094277143478394,-31.911592483520508,-0.8291367922375261,,,,,e
0.595,1.7063661813735962,-34.17179870605469,-1.5567388273226745,,,,,e
0.596,1.7032854557037356,-33.92737579345703,-0.9031741175868067,,,,,e
0.597,1.7001407146453857,-33.27658462524414,-0.5285066334867157,,,,,e
0.598,1.6969385147094727,-33.913578033447266,-0.9245809527730335,,,,,e
0.599,1.6937044858932495,-33.90545654296875,-1.0685075253731553,,,,,e
0.6,1.6904255151748657,-32.62590026855469,-0.4329789760642609,,,,,e
0.601,1.6870955228805542,-33.03935241699219,-0.43758359676345715,,,,,e
0.602,1.6836824417114256,-33.92989730834961,-0.4385038038555207,,,,,e
0.603,1.6802821159362795,-34.24985122680664,-1.0276136046101008,,,,,e
0.604,1.6769648790359497,-30.851903915405273,-0.520360886768413,,,,,e
0.605,1.6736603975296023,-26.03635025024414,-0.2285910337483849,,,,,e
0.606,1.6703239679336548,-21.385866165161133,0.02300481080658707,,,,,e
0.607,1.6669684648513796,-19.25762176513672,-0.4392416447030228,,,,,e
0.608,1.663574457168579,-15.821250915527344,-0.32048004916575656,,,,,e
0.609,1.660238027572632,-13.23300552368164,-0.6587432775160218,,,,,e
0.61,1.6568952798843384,-9.779186248779297,-0.24808052325090452,,,,,e
0.611,1.653558850288391,-7.319797515869141,0.14193614235905225,,,,,e
0.612,1.6502480506896973,-6.094593048095703,0.037903925173856656,,,,,e
