time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20299999999999999,0.8579789400100708,5.277009010314941,-1.2999888292899273,0.2303708694516482,0.2698519812675803,0.06257077011491005,0.022761489709664334,f
0.204,0.862069547176361,4.755459785461426,-1.654442477630053,0.2498926626748784,0.2675081040263395,0.06263210496939216,0.02286163960875031,f
0.205,0.8661665320396423,4.141532897949219,-2.4233108076875003,0.25674921411589985,0.2758316725359199,0.06259206682574187,0.022906409003054233,f
0.206,0.8702315688133239,2.975471019744873,-3.146697595763371,0.2562019376092739,0.26946115035036766,0.062413670553895406,0.022864991932054088,f
0.207,0.8742902278900148,2.803619146347046,-2.6925019940942514,0.24843646975280526,0.27426670357283717,0.06237478666519275,0.023043281066869727,f
0.208,0.8783233165740967,2.631948471069336,-2.7306784967969104,0.23943702385932802,0.2689793541281251,0.06242272343002315,0.02305313004352593,f
0.209,0.8824139833450318,1.7226569652557373,-3.1244529338760954,0.23294315674451738,0.26181813334781806,0.06254420908003606,0.023144937072759587,f
0.21,0.8864981532096863,2.415221691131592,-2.0897397759097496,0.22487294614137987,0.25767065745631734,0.06270061919607808,0.02324506838639982,f
0.211,0.8905760049819947,2.8867151737213135,-0.6833934869605054,0.21665984759612222,0.2554634048867975,0.06280665924696675,0.02336549142449335,f
0.212,0.8946282863616943,2.658686876296997,0.10968841307444957,0.2081720451820412,0.2566942357295342,0.06302694030071712,0.02344975914923908,f
0.213,0.8986741304397583,2.614687442779541,1.0700334391634936,0.20660285613512322,0.24721272374975709,0.06343704903573393,0.02334359550817248,f
0.214,0.902720034122467,3.3622632026672363,2.301799820199273,0.18983978203790797,0.24312415819983246,0.06374993362531155,0.023384126982653065,f
0.215,0.9067531228065491,4.349212646484375,3.1345797043451076,0.1751568399349328,0.23707972285640935,0.06390411502228431,0.023315147471156178,f
0.216,0.9108245372772218,5.188058853149414,3.800114000002128,0.17393642656370295,0.2419772918833444,0.06400515815784037,0.0232915790651563,f
0.217,0.914889633655548,6.008390426635742,4.385799059926908,0.18127354632300402,0.2415218301998561,0.06408162628420115,0.02337654350744627,f
0.218,0.9189610481262206,7.15986442565918,5.300827825449485,0.19157735185402994,0.24485934332074005,0.06411310359066877,0.02335526993372453,f
0.219,0.9230005145072938,7.998615264892578,6.76054059388972,0.19963459130706546,0.2521689307707227,0.06412228415740784,0.023528052890650276,f
0.22,0.9270655512809753,7.971337795257568,7.223971621100227,0.20984442365364367,0.25509140966501576,0.06411335709373717,0.02358424249155625,f
0.221,0.9311114549636841,8.128301620483398,7.708437558887004,0.21428901635241437,0.2576963571526917,0.06410605915115124,0.023664360242607145,f
0.222,0.9351764917373656,8.284769058227539,7.996748116034632,0.21514151189487685,0.259596926835319,0.06405502385523561,0.02379342835374961,f
0.223,0.9391968250274659,8.294445991516113,8.170119332754085,0.22668176763983136,0.2683869978330819,0.06402554558457402,0.02375317410454651,f
0.224,0.9432554841041564,8.045536041259766,8.21675741557541,0.24486701498413377,0.2706087267042166,0.06401150355185378,0.023784459783981218,f
0.225,0.9473397135734558,8.237945556640625,7.544406001777593,0.25296831469596975,0.2688843492596141,0.06398001441163652,0.023640422485216084,f
0.226,0.951449453830719,8.724369049072266,7.079252032950292,0.2514221710264569,0.2621443936031492,0.06393873815065125,0.02359759570607503,f
0.227,0.9555145502090455,8.769394874572754,6.497755503319985,0.24372254929966064,0.26589404491201907,0.06389034523855283,0.0236165951043511,f
0.228,0.9595348238945008,8.612410545349121,6.378887372603823,0.23454652541555646,0.2723830757204061,0.0638863816189904,0.02343687845620936,f
0.229,0.9635743498802184,7.773634910583496,6.371006887510491,0.2241547333650129,0.264629050285372,0.06389591662057248,0.023435066903774462,f
0.23,0.9676457643508911,7.173530101776123,6.207764169201251,0.21913367319113763,0.25518230351190235,0.06381015397708725,0.023456993411365062,f
0.231,0.9717555642127992,7.290737152099609,6.484054865752008,0.21115361110095562,0.2511134249965894,0.06374476297076151,0.023475763723528196,f
0.23199999999999998,0.9758206009864807,7.445316791534424,6.198719124837593,0.20806576364423882,0.25225888678923675,0.06375550140443767,0.0234764081218268,f
0.23299999999999998,0.9798728823661805,7.3053059577941895,6.434157832120018,0.2005737308318183,0.24823288171474295,0.0636934787247155,0.023443954319012777,f
0.23399999999999999,0.9839059710502626,6.2631731033325195,5.903372529136399,0.18073145253947032,0.24023268464084038,0.06357570156887386,0.023498521083029168,f
0.235,0.9879773855209351,5.017683029174805,5.649261504480933,0.16819515044680325,0.23938907419250074,0.06346484325219255,0.0233666852056981,f
0.236,0.9920552372932434,4.913538932800293,5.550720941509955,0.17042447793200521,0.2390151738879367,0.06341369218998176,0.02327695284265523,f
0.237,0.9961458444595338,4.606456279754639,5.5315670058287525,0.17653251777712828,0.24139891593599025,0.06340274325742852,0.02334877800661088,f
0.238,1.0002108812332153,3.949763774871826,5.0662206363190325,0.18500093164374842,0.24396723213198607,0.06334838644352063,0.023310737342697965,f
0.239,1.004263162612915,2.924838066101074,4.43392439995311,0.19233977854388282,0.2509112913816747,0.06329361528230142,0.02331171067835466,f
0.24,1.008309006690979,2.6363842487335205,4.344489257212132,0.207267267600804,0.25443698506173407,0.06327997907268784,0.023330175498002738,f
0.241,1.0123804807662964,2.236847400665283,4.144854038965143,0.21083667765854716,0.25808223968660376,0.06320478048992527,0.02334384952322924,f
0.242,1.0164518356323242,3.034010648727417,3.913852167827315,0.21297876266302274,0.2588799795629635,0.06312632967777657,0.023409581979068696,f
0.243,1.0205169916152954,3.7758665084838867,3.893608369664853,0.22299760207032948,0.26975990098787855,0.06309307635524365,0.023414013595883416,f
0.244,1.0246012210845947,4.03848123550415,3.609193721076849,0.2434899602598722,0.2755901676772849,0.06308376469911894,0.023545112741534598,f
0.245,1.0286470651626587,4.853976726531982,4.0187179104528425,0.25299914188194755,0.2728154680316845,0.06300611078943624,0.023564675676646718,f
0.246,1.0327056646347044,4.932551860809326,3.537255595609926,0.2532443196936315,0.26450832840201766,0.062816376366207,0.023522581154764778,f
0.247,1.03676438331604,5.121438980102539,3.999053110031715,0.24611891088356247,0.26997631960826723,0.06277468339310562,0.023692608002767047,f
0.248,1.0408294200897217,5.254811763763428,4.388660837207949,0.23321286390986304,0.2681423824017811,0.0628120556995376,0.023702180468679942,f
0.249,1.0448752641677856,5.498828887939453,5.014985307501519,0.22576312299245305,0.2672677483263681,0.06276692938891369,0.023637374666352108,f
0.25,1.048946738243103,5.245082855224609,5.0359216291383015,0.21817696864743624,0.2595235065352466,0.06267854073441241,0.023627418426041543,f
0.251,1.053005337715149,5.801584720611572,5.348281772133397,0.21119493651733268,0.2528624263137007,0.06259426042727072,0.023603268579063728,f
0.252,1.0570768117904663,5.860541820526123,5.493389191086554,0.20695339825881537,0.2534903302654752,0.06268174865306868,0.023604397981469773,f
0.253,1.061129093170166,5.919669151306152,6.166717617726189,0.20110790591018105,0.24512860786584706,0.06272190648216293,0.023528773027460367,f
0.254,1.06517493724823,5.702548027038574,6.412437179415154,0.18180981109631772,0.23804781339416725,0.0626786949451435,0.023587357140876154,f
0.255,1.0692272186279297,5.374678611755371,6.683042983610848,0.17217083736868233,0.24139549645192376,0.0626706582334302,0.023622180788774597,f
0.256,1.0733114480972292,5.78263521194458,6.800235207725687,0.17302809669040342,0.24091378459700014,0.0626526540189064,0.023612826855167777,f
0.257,1.0773829221725464,5.988109588623047,7.104066208299304,0.1790148974833317,0.24404576284811025,0.06262666724510431,0.023737590282084345,f
0.258,1.0814160108566284,6.138856887817383,6.795622291807938,0.18727740761609668,0.24367158949026943,0.06267836535685427,0.023716055982013432,f
0.259,1.0854682922363281,6.104984283447266,6.637736890887663,0.19619766137394778,0.24764004754290792,0.06278079345201865,0.02368111677761694,f
0.26,1.0895333290100098,6.273284435272217,5.626474024587337,0.20618824510218842,0.2533682015616496,0.06278783666430285,0.023688819793085188,f
0.261,1.0936175584793089,6.662058353424072,5.412187772347653,0.21237424497571103,0.26181278837519206,0.06274368271593175,0.023706614921754687,f
0.262,1.0976698398590088,6.701386451721191,3.8424870495923455,0.21415740441554515,0.2604148354730207,0.06263640666927925,0.023803885138405364,f
0.263,1.1017476320266726,6.942666053771973,4.328182304907358,0.22462216609349522,0.2662560838015787,0.06268155455945632,0.023762754245740755,f
0.264,1.105799913406372,6.7791523933410645,4.719935614581853,0.2440023394177023,0.26978948846371065,0.06284861437375437,0.023688013834196893,f
0.265,1.1098393201828003,6.542067050933838,4.39035821328688,0.2530786944519406,0.27139770714662403,0.06280471439553699,0.02363294977708131,f
0.266,1.1138980388641357,6.249256610870361,4.158681146192287,0.2553534667948811,0.26993966130269226,0.06270295364811324,0.02362182358198782,f
0.267,1.1180014610290527,6.213295936584473,3.415172206245451,0.24867319528978202,0.26843807877270287,0.06271965086421483,0.02362080320975666,f
0.268,1.1220537424087524,6.39906120300293,3.7144831939784915,0.23975447314771134,0.2740321814354804,0.06279477383417151,0.02357080786607324,f
0.269,1.1260931491851807,6.179819583892822,3.2035416103617895,0.23084285276308036,0.26551395440989733,0.06286561636418948,0.023525396812558854,f
0.27,1.130164623260498,5.978280544281006,3.18263750424155,0.22163653951278683,0.2613001328772977,0.06284785360832662,0.023468343662238232,f
0.271,1.1342488527297974,6.2919487953186035,3.8630430922078856,0.2144147143608216,0.25173829063297504,0.06281043616931242,0.0235033575138629,f
0.272,1.1383394002914429,5.997722148895264,4.415410696089143,0.21264141828481045,0.2522098655518146,0.06288287309187847,0.023481823979546918,f
0.273,1.1423916816711424,5.998659133911133,4.517083038345539,0.20361280741273813,0.24381744834550206,0.06292959243225639,0.023447971838476432,f
0.274,1.1464312076568604,5.741902828216553,4.866332874141751,0.18337779993235803,0.24438132204795152,0.06295165936766099,0.02345395124559069,f
0.275,1.1504578590393066,5.485246181488037,4.346985944840959,0.17446283766573267,0.24295258781248158,0.06298025138073819,0.023433987242627026,f
0.276,1.1545420885086057,5.301072597503662,4.8171293902049275,0.17264800258389648,0.24017823645167408,0.0629452966742113,0.023443603877999163,f
0.277,1.158632755279541,5.797945499420166,4.3498448810957875,0.17797127044030078,0.24452776176121793,0.062963496850203,0.02356242436918212,f
0.278,1.1627105474472046,6.184439659118652,3.6517504746184235,0.18977111598547253,0.23793828232551545,0.06304720299529029,0.023688588313198155,f
0.27899999999999997,1.1667500734329224,6.387363433837891,2.8463130061879864,0.19937661538067464,0.25321950837375506,0.0631132876149378,0.02359823780688601,f
0.27999999999999997,1.1707894802093506,6.037759780883789,3.356822806976756,0.2051759425811937,0.25444278728201664,0.0631754991374874,0.023482857788712057,f
0.28099999999999997,1.1748417615890503,5.650969982147217,3.1985853581381627,0.21371203409769843,0.2612383254888747,0.06312347474558258,0.023481482412998647,f
0.282,1.1789451837539673,5.520910263061523,2.5068159397100542,0.21578552541955245,0.25666027933971824,0.0630919584711181,0.023478138725747045,f
0.283,1.1830166578292847,5.962122440338135,2.5840400526623246,0.22313186913640115,0.26978476519033745,0.06316126997202483,0.023510128196492317,f
0.284,1.1870625019073486,6.053825378417969,2.1359970453811328,0.23998839311993367,0.26763191018700977,0.06318346350517001,0.02352177564107758,f
0.285,1.1911020278930664,5.942975997924805,2.7215177434727376,0.25247959359571076,0.2703093082027361,0.06306321867183565,0.023465743337451005,f
0.286,1.1951478719711304,5.5004496574401855,2.4680046577453205,0.2533238857886476,0.2713221228654733,0.06289263010993826,0.02342864572851894,f
0.287,1.1992385387420654,5.2779412269592285,2.5790574591687805,0.2453731436518722,0.27050683025403477,0.06287326822949645,0.023400920606761147,f
0.288,1.203303575515747,5.2399187088012695,1.7176165722822059,0.23340462893535002,0.2698451346142499,0.06290628791816448,0.023334322548347598,f
0.289,1.2073686122894287,5.293846130371094,1.6171412424084683,0.2248695215242656,0.2656957840619966,0.06285665146606624,0.023374480682181977,f
0.29,1.2114080190658567,5.329718112945557,2.8818375601328876,0.21480480985087871,0.2581902031500737,0.06268491118692071,0.023369159359126725,f
0.291,1.2154603004455569,4.9785566329956055,3.327285053160916,0.21132244053035543,0.2535040957357466,0.06258269443670711,0.023340156402639343,f
0.292,1.2195253372192383,4.479738235473633,2.713501824331474,0.20758457505239794,0.2542861009614079,0.06261968086076951,0.02335560640777229,f
0.293,1.2236160039901731,4.97465705871582,2.8957740854451495,0.19612165374609755,0.24677358948381573,0.06262685202987137,0.023271078827295857,f
0.294,1.227668285369873,5.322868824005127,1.9285285625473738,0.17879429300203822,0.2439143904044101,0.06258335887559388,0.02318272806425523,f
0.295,1.231726884841919,5.468307018280029,3.091656025926196,0.17564671826996506,0.242676073959337,0.06248780280655041,0.023169298112723904,f
0.296,1.2357856035232544,5.171712398529053,2.1183514266893253,0.17173933007458395,0.24163457005356057,0.06243100648941949,0.0232313303932352,f
0.297,1.2398570775985718,5.353521347045898,2.0942252152375245,0.1775615720777541,0.24918862974306627,0.062366022578191675,0.023362074971426144,f
0.298,1.2439156770706177,5.148783206939697,1.8542307960338067,0.18944243232362368,0.25256058714121166,0.062317397703668224,0.023449717788718405,f
0.299,1.2479743957519531,5.0728325843811035,1.288223947166091,0.19732174735901467,0.252285546620502,0.06239861428116979,0.023420810809648956,f
0.3,1.252039432525635,4.923006057739258,1.5701120596098157,0.2022188032898215,0.25660889271245385,0.062473776877162795,0.023303809752385992,f
0.301,1.2560915946960451,5.307308673858643,1.69698783662538,0.20945461359101356,0.2598127292020701,0.062465801064132555,0.02325145871797157,f
0.302,1.2601758241653442,5.543600559234619,1.733551866876807,0.21571114687005682,0.2574442103747098,0.062482419703081674,0.023217166925651025,f
0.303,1.2642409801483157,6.001111030578613,1.8638574844310596,0.22393148677210417,0.2681066573539891,0.06261692803539959,0.023145075862726343,f
0.304,1.268306016921997,6.219151973724365,2.046548269480421,0.24286394895197888,0.2707090515954988,0.06273459651026242,0.022985197684723735,f
0.305,1.2723326683044434,6.327339172363281,2.547246040191579,0.24941334034365398,0.27437367989499695,0.06275724306296397,0.022882687375671232,f
0.306,1.2764041423797605,6.158383846282959,2.6086493016227483,0.24865051748885486,0.27619097830676154,0.0627278049446852,0.022946706735305005,f
0.307,1.280481934547424,6.74416446685791,3.0427874871146123,0.2456981576230006,0.2706769777415246,0.06273701120176849,0.02301822878575245,f
