time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20099999999999998,0.7749266624450685,3.3183841705322266,1.0871145314796393,0.21726880342873495,0.2604599102618742,0.060626506389294545,0.031911552376749815,f
0.20199999999999999,0.7784100770950317,1.9812347888946533,0.7588801154932114,0.22901911810977635,0.26587402034480223,0.060571180840382564,0.031778537365294325,f
0.20299999999999999,0.7818806767463684,2.2644739151000977,1.3161764001863858,0.252528398561252,0.2742567814613969,0.060440862107007574,0.03164847137506627,f
0.204,0.7853577136993408,1.6636097431182861,1.38961769397718,0.2553261586497484,0.2812413256535235,0.06050908493359042,0.031451552791610646,f
0.205,0.7888347506523133,0.8600292205810547,1.3608667094278737,0.25531225818866526,0.2758488317155532,0.06071381359428856,0.03138226780672679,f
0.206,0.792292594909668,0.42482003569602966,1.3107536313759323,0.24705407573216456,0.2753529713910479,0.06087600277711113,0.031297908498691275,f
0.207,0.7957440614700318,0.08160116523504257,1.5604847670332636,0.23773952014052419,0.2647024481117687,0.06108117055336353,0.031181443076954665,f
0.208,0.7991827130317689,-0.040639664977788925,1.569393171162863,0.22461042432582756,0.2588917001228241,0.06125541134437643,0.03118063729519009,f
0.209,0.8026469349861145,0.775677502155304,2.1535631047156407,0.21711541200099999,0.2555808681788431,0.06139886211155634,0.031204043097566327,f
0.21,0.806130349636078,1.22328782081604,2.027622220072345,0.21637855486562688,0.25224869092309965,0.06150976702831057,0.031222410651221198,f
0.211,0.8096073865890503,2.3337056636810303,2.3438731186075343,0.21386205514811069,0.2503304673292592,0.061525357988459484,0.031213786066355706,f
0.212,0.8130780458450318,2.7259292602539062,2.3074608444822142,0.20114452360573018,0.24407655604680617,0.061695277527287005,0.0312011881812254,f
0.213,0.8165230751037598,3.1367712020874023,2.2803345515835143,0.18464868117263356,0.23358614676113373,0.06182697916059008,0.03127334424037609,f
0.214,0.8199872970581055,3.123666524887085,2.26578137885806,0.17767914286498393,0.22584633717733066,0.061939328670683406,0.03132452968018447,f
0.215,0.8234579563140869,3.386507034301758,2.5180564426548355,0.18145942017952138,0.23018217459316948,0.06201384923315956,0.03133670957881986,f
0.216,0.8269094228744506,3.4100916385650635,2.651288829380061,0.18661019079705438,0.23392119211923718,0.06200466837464665,0.031451622450692274,f
0.217,0.8303736448287963,3.1755430698394775,2.6670403864268857,0.19741091258082913,0.2393221236449672,0.06199183282495086,0.03147749490899606,f
0.218,0.833837866783142,3.2722761631011963,2.7872767184660523,0.20581668107385132,0.24651019652947517,0.06193509024463737,0.03148080550486612,f
0.219,0.8373085260391235,3.442408323287964,2.9979828273743476,0.21300090487078646,0.2526519753551575,0.06198525189951968,0.031512207309261235,f
0.22,0.8407855629920961,3.6675291061401367,3.088986366903588,0.21687703543678913,0.26041432485875915,0.06204595701083228,0.03141323358002252,f
0.221,0.8442497849464418,3.800612211227417,3.2951898503761963,0.22165282375919826,0.2614228765338319,0.061947497216854816,0.031378304764185995,f
0.222,0.8477140069007874,3.012866973876953,3.197973116256402,0.23310576894035306,0.26779085839574573,0.06183024768778074,0.03134183451117206,f
0.223,0.8511654734611511,2.685490131378174,3.3544580927965666,0.2513808743722903,0.275786114074917,0.06173445731782785,0.03141409975798988,f
0.224,0.8546297550201416,2.5603139400482178,3.8143709879379135,0.2552520766254788,0.2684639320860125,0.061589388285943965,0.03139519017621454,f
0.225,0.8581067323684692,2.3979671001434326,4.181732346633561,0.25743237158110754,0.27464843571235503,0.06151034029217943,0.03131749678833465,f
0.226,0.8615837693214415,2.6589701175689697,4.316244334083871,0.2507033911281161,0.27205597019947536,0.0615441893624485,0.031424197684401745,f
0.227,0.8650799989700317,2.956357717514038,4.354486398225669,0.23915702496703284,0.266390590039128,0.061532152791832245,0.031351779990203506,f
0.228,0.8685122728347777,2.5548417568206787,4.062614000177857,0.22663545775100083,0.260431197912063,0.06158882969285076,0.03125473160276336,f
0.229,0.871957302093506,2.02409029006958,3.7411392655975892,0.21980892826020387,0.2566193813759281,0.06167369281705121,0.031202055893098962,f
0.23,0.8754215836524962,1.9716434478759766,3.485303167086353,0.21866709296915443,0.2519892045832282,0.061746100788702,0.03117755024402027,f
0.231,0.8788985610008241,2.8579370975494385,4.101874213175428,0.21508543612664027,0.2516348947973888,0.061866222549846896,0.03121860551350127,f
0.23199999999999998,0.8823755979537964,2.8418195247650146,4.078853864925101,0.20084181173746954,0.24529570333782358,0.0619677236268415,0.0312550797806163,f
0.23299999999999998,0.8858526349067687,3.1017513275146484,4.064525414897885,0.18268439522548185,0.23411750349845054,0.062058061407571086,0.03143888344635769,f
0.23399999999999999,0.8892976641654968,2.975342035293579,3.9895619129706525,0.1761788885873945,0.22297149354814536,0.06214585438825563,0.03155402522931056,f
0.235,0.8927619457244874,2.5538740158081055,3.8075613404091926,0.17535618618558355,0.231254330847928,0.06222522844654054,0.03152737410794861,f
0.236,0.8962069749832153,2.0220730304718018,3.6976451021822077,0.18299031622548942,0.23349808575174824,0.06230325049434162,0.03147048792271971,f
0.237,0.8996840119361876,1.9683797359466553,3.8078215013545655,0.1932495943235965,0.24660951689963717,0.062397837937209245,0.03133385067993749,f
0.238,0.9031418561935426,2.4304115772247314,4.030345744237363,0.20301670605696234,0.2469016790691632,0.06242352143979397,0.0312491723969644,f
0.239,0.906606137752533,3.2420527935028076,4.4118222120616775,0.2090524303288894,0.25387599857665555,0.06234321655606218,0.03132146496391735,f
0.24,0.9100895524024963,3.022097110748291,3.545443017249587,0.21192530469171064,0.25384064197678147,0.062296291224505675,0.03134788024893247,f
0.241,0.9135282039642334,3.5208182334899902,3.4639794810912248,0.216094220690287,0.2571200421962855,0.06223462461002009,0.0313762787623481,f
0.242,0.9169860482215881,3.6140005588531494,3.298321752183059,0.22692895637312835,0.26537683166624365,0.06211063464595496,0.03144929367041657,f
0.243,0.9204375147819519,3.891273260116577,3.784823837450739,0.24522431471184297,0.272834370079728,0.062068905963473336,0.03146370045792615,f
0.244,0.9239209294319153,3.965353488922119,3.8585312666058678,0.2502368490729322,0.273429305203994,0.061973821671007796,0.03143185118514624,f
0.245,0.9274043440818787,3.7999136447906494,4.003656259110445,0.25166203152647837,0.277051328737411,0.061879899790745735,0.031391431480254986,f
0.246,0.9308558106422425,3.892625093460083,4.09258147251502,0.24601233819750734,0.27435750242832085,0.061870151287762125,0.03150987022051385,f
0.247,0.9343136548995972,3.616825819015503,3.861985278756467,0.2381422434996214,0.26045909288482244,0.061837107402069415,0.03149736903366784,f
0.248,0.9377459287643433,3.2492268085479736,3.4472110674165912,0.22707877478555846,0.257818106109511,0.06179917866132684,0.03140564792108898,f
0.249,0.9411845803260803,2.862973690032959,3.156345250443386,0.21687924495987232,0.25275243843769324,0.06173509531524683,0.03143287650572514,f
0.25,0.9446808099746704,3.819842576980591,3.5421007327603666,0.21396883676212275,0.2450551686739308,0.061698561643558074,0.03148454802051183,f
0.251,0.9481706023216246,5.052873611450195,3.7132631196543486,0.20244598126314944,0.24780854195643975,0.061572891163653935,0.03157932436424161,f
0.252,0.9516476392745972,5.420539379119873,3.461349364221728,0.19615184960408713,0.24112154934603475,0.061505837426355334,0.03155353685850634,f
0.253,0.955099105834961,5.512277603149414,3.091137092442529,0.17834536829430786,0.23597489340382333,0.06143689492599892,0.03164207070390999,f
0.254,0.9585249423980713,5.088717937469482,2.6645643950700477,0.17110539102814099,0.23397814518973042,0.06135320165295364,0.03160295240577457,f
0.255,0.961976408958435,4.425236701965332,2.583145655609489,0.17758716906740202,0.22975008047854462,0.06133618268277183,0.03153494543806373,f
0.256,0.9654534459114075,4.497742176055908,2.8651865194849133,0.18586445391793652,0.23380276567383698,0.06127175125950339,0.031583575875042964,f
0.257,0.9689432382583618,4.846104145050049,2.910739211418739,0.1961768471444698,0.2384789812744562,0.0612602521562567,0.03147676870466335,f
0.258,0.9724138975143434,5.378777503967285,3.048301219226107,0.20455646590199875,0.24625720091325465,0.061216137721225666,0.031415132368501304,f
0.259,0.975871741771698,4.917201042175293,2.4809835590754443,0.21690237308992066,0.2507683750931421,0.061197302534829835,0.031435692561659075,f
0.26,0.9793359637260437,4.5106282234191895,2.3774389757833108,0.21315470242735088,0.2569386200654416,0.061267138198061545,0.0314069673353146,f
0.261,0.9827874302864075,4.251440525054932,2.4650845355113713,0.21471180247880822,0.25464218181492804,0.061307538085536406,0.031326944535912206,f
0.262,0.9862644672393799,3.5313665866851807,2.349574433354985,0.2279633207314411,0.2634336208649846,0.06137273973515838,0.031319648532138,f
0.263,0.9897478818893433,3.1424965858459473,2.1673791910011633,0.2489162107091598,0.2686572767806513,0.06143532427114929,0.03127098798178709,f
0.264,0.993205726146698,3.3615596294403076,2.135964694219085,0.2581117249342421,0.27401429474054817,0.061527407994912825,0.031219254798073113,f
0.265,0.9966955184936523,2.5856401920318604,1.6553405243867625,0.25681746589761417,0.27536175298697574,0.061599694056162384,0.0311502395530745,f
0.266,1.0001469850540161,2.3258039951324463,1.4041917671423754,0.24922627146192478,0.27181831540561585,0.06167651113947372,0.031068966853248368,f
0.267,1.0036112070083618,2.3418288230895996,1.5268936601796046,0.23850318080579525,0.2638102132088781,0.06169214029675891,0.031086121745462852,f
0.268,1.0070626735687256,2.3947649002075195,1.508776605486971,0.2320057215956128,0.2596751098270753,0.06169831158758079,0.031000777397024604,f
0.269,1.0105204582214355,2.189683198928833,1.2492815392183272,0.21959694503606025,0.2548592496642186,0.061779575022392265,0.031024659223621746,f
0.27,1.014003872871399,2.6101016998291016,1.0537555352087744,0.2149594571887477,0.2528469906009307,0.061817263408679296,0.03100509739823207,f
0.271,1.0174745321273806,3.8776252269744873,1.292071617538372,0.21187636710321928,0.2484480987593017,0.061793235645979556,0.030898343878083875,f
0.272,1.020925998687744,3.8011679649353027,0.9014379601300482,0.1989730632900269,0.242660445153969,0.06174545533686277,0.03096059806577383,f
0.273,1.0244029760360718,4.184492111206055,0.8233589193990447,0.18228999985785216,0.23548012454106085,0.06174742800896505,0.030900509458993353,f
0.274,1.0278481245040894,4.476163864135742,0.8484736501479994,0.17838945719388669,0.23598969104990336,0.06179087480408908,0.030885601562904076,f
0.275,1.0313315391540527,4.454037666320801,0.7098213767402235,0.1754490194173524,0.2278689019860145,0.06184444314279599,0.030998145583390826,f
0.276,1.0347893238067627,4.48746395111084,0.9128531849209949,0.1863147571555805,0.2336057543232236,0.061822005309070366,0.031071158345011077,f
0.277,1.0382535457611084,4.41018009185791,0.8854960535092544,0.19281516971289714,0.23716429916307288,0.06181827047223169,0.031058895865078283,f
0.278,1.0417050123214722,4.001550674438477,0.7049981372855257,0.20154924536106145,0.243813894979883,0.06179474978561136,0.0310706614484275,f
0.27899999999999997,1.045156478881836,3.298189878463745,0.2925619391803833,0.20953936740979595,0.2474076250895597,0.06174198800457081,0.03111834763681862,f
0.27999999999999997,1.0486398935317993,3.1465647220611572,0.5013883925917381,0.21295472279283092,0.251524542784964,0.06176610479481636,0.03111181729742857,f
0.28099999999999997,1.0521169900894165,3.400024652481079,0.8012307162327947,0.21795064479798917,0.2538704804131005,0.06179203564296916,0.03112085328596932,f
0.282,1.0555747747421265,2.5673062801361084,0.623661116688925,0.2293316664328499,0.2681012285119605,0.061806395733607945,0.031122045933844426,f
0.283,1.0590518712997437,1.476351022720337,0.18169492830468484,0.24838488842191253,0.27802103646185194,0.06175128282660381,0.031074489128271883,f
0.284,1.062490463256836,1.0672394037246704,0.251542343663994,0.2532164806892782,0.2740830946430778,0.06176324242489039,0.030909374734840126,f
0.285,1.0659483671188354,0.5103732943534851,0.3089054585113144,0.2534546397333725,0.2696975796849999,0.061796188884147604,0.03079319178772173,f
0.286,1.069419026374817,0.5608153939247131,0.24467509917065616,0.24752554149286454,0.2661198960211272,0.061791272042021124,0.030685530053773998,f
0.287,1.0729087591171265,0.8133591413497925,0.26966242936284723,0.2320828185823321,0.266383935667207,0.06178314121749897,0.030589130603345612,f
0.288,1.076379418373108,1.010879397392273,0.5539644477376066,0.22231972755794768,0.2651237795023924,0.061727604167983445,0.030570143858017932,f
0.289,1.0798181295394897,0.8221616148948669,0.2895117124356047,0.21546201658008352,0.25386619797447674,0.06171099391855477,0.030537734187891828,f
0.29,1.0832695960998535,0.6699385046958923,0.3144491679183692,0.21054316509744103,0.25141526338438425,0.06172019701611133,0.030543505100064254,f
0.291,1.0867273807525635,1.0698962211608887,-0.09788414320278739,0.2096563543279933,0.2449684858471252,0.06168739174125627,0.03060290374733635,f
0.292,1.090198040008545,1.8193739652633667,0.014022674136843442,0.19985004652060412,0.23857822657532665,0.06168960928415223,0.030640094157383724,f
0.293,1.0936877727508545,2.3658599853515625,-0.15581998189270466,0.18107365449729168,0.23148411093279342,0.061783915443426665,0.030608164932397437,f
0.294,1.097145676612854,3.5388505458831787,0.0661575147033805,0.17499735213781953,0.23188659577353155,0.06188515541537143,0.030548804960578536,f
0.295,1.1006163358688354,3.312089681625366,0.16649545813202007,0.17384241484298152,0.22783171824253223,0.06194030214208639,0.030557890100495592,f
0.296,1.1040678024291992,2.5147433280944824,0.0068600424233449826,0.18034828796726987,0.2354151650696758,0.06195934168477032,0.03050046662056981,f
0.297,1.107519268989563,2.0303196907043457,-0.046511354376793004,0.19046636745520293,0.23968696040052406,0.06202745707986745,0.03043324860802247,f
0.298,1.1109898090362549,1.8584802150726318,0.1069834325937353,0.19959651726419736,0.23901255636000646,0.06208084146257126,0.030422275734277814,f
0.299,1.1144477128982544,2.239163398742676,0.35860602110319567,0.20776244167886965,0.2488820914634255,0.06208370798865093,0.030446067502421625,f
0.3,1.1179375648498535,2.43503999710083,0.20122171673091876,0.21098335406686125,0.25612573965407226,0.062123671941771506,0.030429050136695404,f
0.301,1.1213953495025633,2.171046733856201,-0.13997517496177717,0.211642159342888,0.25657072630469324,0.06202807340420131,0.030463479960780266,f
0.302,1.1248403787612915,2.1833789348602295,0.144061026153298,0.22500944315776428,0.2652495174539723,0.06197123088768962,0.030550392558077972,f
0.303,1.1283174753189087,1.605808138847351,0.3586627843472538,0.24514589943210513,0.2727473909095183,0.06202557364213452,0.03046700345512943,f
0.304,1.1317944526672363,1.6173677444458008,0.7676320780077728,0.25173288346432826,0.27456989037761015,0.06198678632109276,0.030583745649006615,f
0.305,1.135271430015564,1.2973840236663818,0.9790138529506298,0.2496360993857326,0.27620857171244195,0.061931703914568134,0.030722373961018238,f
0.306,1.1387420892715454,0.35135647654533386,0.8070656115529266,0.24490668895939943,0.26707180037710804,0.061952583400109236,0.030662714628424997,f
