time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.201,0.5846810340881348,-1.994619369506836,-0.5809211320295956,0.24841522284279396,0.2711038247634285,0.06030663837496589,0.026765107688796672,f
0.202,0.5870012044906617,-1.3754792213439941,-0.46109292039577676,0.23749870107405452,0.26306253298138527,0.060346450455172465,0.026776642358054534,f
0.20299999999999999,0.5893085598945618,-0.9772489666938782,-0.21288696573216842,0.23000255445218412,0.258105557724354,0.060407548615220505,0.026787637192284212,f
0.204,0.5916222929954529,-0.6712440848350525,0.036420620219791526,0.22593129605071186,0.2538350875117566,0.060485573313084524,0.026776082125445775,f
0.205,0.5939744114875792,0.44444000720977783,0.5599434403273893,0.2215315689571103,0.2508793007674028,0.0604585573364339,0.02681414073967833,f
0.206,0.5963009595870972,0.8974345326423645,0.5739125378667871,0.20802429948496107,0.24144591489080028,0.060481733892542765,0.026840897776452474,f
0.207,0.598627507686615,1.092552900314331,0.49040844811629847,0.1899575644354855,0.23849500895540748,0.060440184585278965,0.026819346552040237,f
0.208,0.6009604334831238,1.563711404800415,0.7892379156279834,0.18546182350968837,0.2343499017076514,0.060429610059557,0.02682804199739732,f
0.209,0.6033061146736144,2.347667694091797,1.3351191978444226,0.18860839592459616,0.23692856103932064,0.06044976600609629,0.02691245092571662,f
0.21,0.6056326627731323,2.8923757076263428,1.6501017319742715,0.19486829886725202,0.23717954306890593,0.060382428406352995,0.026887686427018845,f
0.211,0.6079592108726501,3.1055524349212646,1.8083078116186124,0.2018426977501056,0.24238806071854904,0.06033445175529632,0.026942975267964606,f
0.212,0.6102729439735413,2.7847988605499268,1.7503823754912649,0.21233977382244215,0.24620943483412794,0.060235571204296366,0.027029760101729486,f
0.213,0.6125994920730591,2.0587172508239746,1.5362192125419092,0.21862025443783087,0.25120581170721723,0.06015659338587969,0.02706515310302437,f
0.214,0.6149260401725769,1.6824040412902832,1.888588415392677,0.22007982950549437,0.2562906885281982,0.060166405148653145,0.02713056724001213,f
0.215,0.6172589659690856,1.084969162940979,1.9929271415850833,0.22501068762829016,0.25966645096322616,0.060120598876503395,0.027112215602368032,f
0.216,0.6195982694625854,1.334391474723816,2.307219862606718,0.24121248204450424,0.26620926465505496,0.06011228546345536,0.02712844997712226,f
0.217,0.6219312548637389,0.7920206785202026,1.9481541851396686,0.2599355272918006,0.26776835246203334,0.0602412086711745,0.02720347302152601,f
0.218,0.6242513656616211,1.2072086334228516,2.519792608578937,0.26187362046976614,0.27303751869405163,0.06038556532747868,0.027215019896831606,f
0.219,0.62658429145813,1.2170675992965698,2.3368312888988214,0.2599391415554999,0.2696727593565635,0.06042008594340616,0.02722410919724449,f
0.22,0.6289427876472473,2.1287994384765625,2.6256307233756835,0.25232927035587255,0.26707894011622413,0.06047401754027908,0.027323303684176938,f
0.221,0.6312757134437561,2.1384830474853516,2.375483478851237,0.23913220488366274,0.2632122147218317,0.06054599655681932,0.027347366422364187,f
0.222,0.6335830688476562,1.94582998752594,2.3791267155536557,0.2285849598849166,0.26228459270419385,0.060573558210348426,0.02737929584751269,f
0.223,0.6358904242515565,1.4953068494796753,2.503756245559937,0.2228508396124796,0.25412079147024946,0.06058935062954383,0.02743605274494585,f
0.224,0.6382297873497009,1.1179746389389038,2.379971834274108,0.21979943106210292,0.24805886131699512,0.060572761709995364,0.027447446503471817,f
0.225,0.6405563354492188,1.5324846506118774,2.7534625047744528,0.2150404946176738,0.24469063046909978,0.060579867090253835,0.027413635365904743,f
0.226,0.6428636908531189,1.855068325996399,3.055300520888853,0.20296825890406356,0.24115049669375346,0.06056932866606532,0.02745881201934551,f
0.227,0.6451966166496277,1.9010632038116455,2.7519449352266694,0.18721126056217352,0.23101814021055334,0.06052702115208624,0.027421803106906513,f
0.228,0.6475422978401184,2.6097023487091064,2.697280076282676,0.1839892034654185,0.2327078651316514,0.060469873254477384,0.027391395863913856,f
0.229,0.6498752236366271,3.5761971473693848,2.775118463951186,0.18637393004730118,0.23500154705084114,0.060454854049457954,0.027484263605811823,f
0.23,0.652201771736145,3.7509045600891113,2.6930607840688325,0.18999144544757932,0.23697215159491603,0.06050093213939436,0.02738376906196959,f
0.231,0.6545475125312805,3.9252967834472656,2.5065638284839746,0.202358555767507,0.24455413249324348,0.060507759195492575,0.02739598917179087,f
0.232,0.6568676233291626,3.952604055404663,2.512113510419937,0.20772026592782789,0.2463069533553736,0.060553457300144935,0.02741654995517787,f
0.233,0.6591622233390808,3.2435989379882812,2.5310388281828953,0.21757918722641917,0.2514030968696282,0.06061215624987145,0.02741013508559564,f
0.23399999999999999,0.661469578742981,2.6816647052764893,2.3872357908580746,0.22310204208533324,0.25271814536537845,0.06058609636916299,0.027459267004828238,f
0.235,0.6638153195381166,3.5001862049102783,2.7197054092791593,0.2278669030777958,0.254469689675948,0.06061547219937439,0.027494210686271312,f
0.236,0.6661546230316162,4.281874656677246,2.7649983405007146,0.2451361185269998,0.2663457120258297,0.06066575021498706,0.02758014386846697,f
0.237,0.6684747338294984,4.253521919250488,2.454751253013012,0.26285553524914806,0.2670540718239545,0.06072554705198881,0.0277056510793385,f
0.238,0.6708204746246338,4.57462739944458,2.3234757977037956,0.26580994432029265,0.268243992647091,0.060799817136473026,0.02785130016279214,f
0.239,0.6731789708137512,5.3926520347595215,2.4231243730633834,0.26186024117047213,0.26312392917105476,0.06084433960572755,0.02784710330975438,f
0.24,0.675505518913269,5.713822841644287,2.5033205105150094,0.24927887590932274,0.267271114358933,0.06087969688461808,0.028021372259688385,f
0.241,0.6778192520141602,4.948678016662598,2.293358475838663,0.23979311262175224,0.2603426963741934,0.06097043131644693,0.028130746546334996,f
0.242,0.6801521778106688,4.275278568267822,2.1886436748283606,0.22923110910753502,0.25989423496887376,0.0610631806442263,0.02813357926927815,f
0.243,0.6824659705162048,4.117609977722168,2.4555708485878784,0.2238341496561368,0.25165927231395807,0.061085884191000826,0.028137697275879683,f
0.244,0.6847860813140869,3.204831123352051,2.0641009254812834,0.2236568911356946,0.25223675245823673,0.06110609750785223,0.028098519000530165,f
0.245,0.6871253848075867,3.2860538959503174,2.134673152289724,0.22071335239307363,0.2485152029471167,0.061085552274119805,0.02812284333692541,f
0.246,0.6894647479057311,3.8275277614593506,2.1716509561634227,0.20601130379118066,0.24105579701984153,0.06103374311084339,0.027946561277405295,f
0.247,0.691791296005249,3.70619535446167,1.5491296703568924,0.18904355950909718,0.22957680919985957,0.061010507823551934,0.027851669014827364,f
0.248,0.6941369771957397,3.8423268795013428,1.5336074290874295,0.1865641279271016,0.2353547056486056,0.06099100458656343,0.027764442307471073,f
0.249,0.6964635252952576,4.089098930358887,1.6055089261380502,0.18873372373827701,0.22926597480377664,0.06096932184944053,0.027694351489185025,f
0.25,0.6988220214843751,4.0223541259765625,1.305381133902577,0.19249517754652343,0.23657573930759107,0.06100363807559697,0.02763438624056292,f
0.251,0.7011549472808838,3.8821980953216553,1.2072871804078924,0.20222615850401943,0.2426695513475287,0.06109601169423055,0.027609344215496844,f
0.252,0.7034686803817748,3.116150379180908,0.9160795500446584,0.21214648437538192,0.2521118420421086,0.06111768174124058,0.02756041884298304,f
0.253,0.705776035785675,2.7736101150512695,1.0588053235078594,0.2197421169501449,0.25119804924161804,0.06105369897748504,0.027454203979394555,f
0.254,0.7081089615821838,2.633209705352783,1.0863143959143144,0.22330479201954717,0.25633146427103076,0.060992035483314576,0.027438898578017883,f
0.255,0.7104483246803284,2.1796162128448486,0.4446501876960258,0.2288340151500539,0.259077832627836,0.06093705634456636,0.027348850497854044,f
0.256,0.7127876281738281,1.9653154611587524,0.45154504471866164,0.24192178076737303,0.2659656026704748,0.060950188188793046,0.02742012596988627,f
0.257,0.7151269316673279,1.7325210571289062,0.4165860078491885,0.2589501817545238,0.26919630898220137,0.06096635399418376,0.027407179395524558,f
0.258,0.7174854278564453,1.6467024087905884,0.5561536454475102,0.2641356615449052,0.27431193310469926,0.06099618671096306,0.027393833620967402,f
0.259,0.7198183536529541,1.8005094528198242,0.6746269835699875,0.25838413617919875,0.2722744236287784,0.06105353305652294,0.027403927549004913,f
0.26,0.7221449017524719,1.5123955011367798,0.582031951952199,0.2529777463964859,0.2724326838361372,0.061115126402773313,0.02739611462086272,f
0.261,0.7244714498519896,1.5188153982162476,0.2924533900172484,0.24080646345268386,0.2663302250820861,0.06123783576439725,0.02743591940187169,f
0.262,0.7267788052558899,1.0650736093521118,-0.1140889563078079,0.23419937030764443,0.26122032980545395,0.06132166881153758,0.027355448796065204,f
0.263,0.7290734052658081,0.9244482517242432,-0.07162086265775927,0.22819142709723256,0.25326759002114485,0.06139205201187849,0.02737825411840879,f
0.264,0.7314127087593078,1.390798807144165,0.39988606997769505,0.2266583934031788,0.25056402241448394,0.06147654166072415,0.027330500374888867,f
0.265,0.7337775826454161,2.206585168838501,0.5112441744945976,0.2228325128971078,0.24763709413266533,0.06149631423980424,0.027291944274348875,f
0.266,0.736110508441925,2.967472791671753,0.33211777090130457,0.20541050106577508,0.2403581087464855,0.06147708583514119,0.02723136828547535,f
0.267,0.7384434342384337,3.341600179672241,0.3993983527922716,0.18779862153143873,0.23449087603308857,0.06137739252042167,0.027302409315253427,f
0.268,0.7407699823379517,3.1633286476135254,0.2502183648807934,0.18747055306449725,0.23627280187547933,0.061296652258889216,0.027396323142771163,f
0.269,0.7431157231330873,3.6107797622680664,0.1660600912315422,0.19134231828519732,0.23322908456762936,0.061247808621472256,0.02737080833908406,f
0.27,0.745442271232605,3.7822060585021973,0.0596655963184092,0.19771242450949458,0.23938003445459655,0.06122902537703834,0.027495472687838193,f
0.271,0.7477432489395142,3.401493549346924,0.1084975344140162,0.21147095210912595,0.24129616328950815,0.06121760908375011,0.027576907316690682,f
0.272,0.7500506043434143,2.652352809906006,-0.11750151706665679,0.22103396591655344,0.24546412064426276,0.06117016108271788,0.027599439378981228,f
0.273,0.7523835301399231,2.6209120750427246,0.16259420966803392,0.22389709248928646,0.2539153961204997,0.061121415900905904,0.027594802130880315,f
0.274,0.7547100782394409,2.1475563049316406,-0.01627525611333322,0.2252367313408865,0.2547009780130668,0.061088355767224115,0.02761495770105686,f
0.275,0.7570557594299318,2.3735735416412354,0.17993735350699597,0.23025227816424182,0.259367603792074,0.06108627384491204,0.027571650124285793,f
0.276,0.75942063331604,2.4519433975219727,0.08606759259039717,0.24709198890180561,0.2674127746065971,0.06111231717579485,0.027612757180095777,f
0.277,0.7617599964141847,2.751542091369629,0.29169330572471125,0.2640530140268116,0.27219974142121744,0.061205590480634404,0.027658589422700497,f
0.278,0.7640673518180847,2.167656421661377,0.01447377684314316,0.2656160796008092,0.27642616092954725,0.061267394824729114,0.027568015244712852,f
0.279,0.7663938999176027,1.6570850610733032,-0.04717685827187808,0.26585815849476546,0.2679059998930652,0.0612896936786137,0.027550319641099285,f
0.28,0.7687395811080933,1.5328559875488281,-0.09884926436192652,0.25793998887765524,0.2720468829929802,0.06125518518573258,0.027486737500935433,f
0.28099999999999997,0.7710597515106201,1.243179202079773,-0.24665011589287264,0.24832076343551499,0.26474184573742077,0.06113439527198406,0.02741771227187794,f
0.282,0.7733734846115112,0.27221882343292236,-0.6260010775445783,0.2350786663020921,0.2614712906150783,0.06108007576115969,0.02742781122345597,f
0.283,0.7756872177124023,-0.4042041301727295,-0.6054375130291001,0.22835998749005318,0.25538863689306246,0.061013888967852,0.027431532840668613,f
0.284,0.7780329585075378,-0.7128771543502808,-0.49514696850689904,0.22723197617157687,0.2577068298431134,0.060908957722004414,0.027459587922883357,f
0.285,0.7803722620010375,-0.2113470435142517,-0.07941858979104333,0.2193139989079639,0.24737254585469903,0.06087863597942635,0.027563622884837574,f
0.286,0.7827115654945374,-0.5384973287582397,-0.12177828945776942,0.2055028612022603,0.24228563102447936,0.06084620388156597,0.027546418160133833,f
0.287,0.7850509285926819,-0.5158706903457642,0.22120702418946628,0.18973555475417092,0.232173432756752,0.06072778446919371,0.027523209696988016,f
0.288,0.7873838543891907,-0.4379904568195343,0.26062638070845806,0.18690297005922993,0.23514409129410666,0.060630536802294056,0.027627703005874287,f
0.289,0.7897039651870728,-0.2863512635231018,0.23877541744178202,0.19012480682607877,0.2309582106622251,0.06059069251206273,0.027753335556753304,f
0.29,0.7920241355895996,-0.39257630705833435,0.2090827754066364,0.19329883146710414,0.23465437131155248,0.060534837858016645,0.027817482415971127,f
0.291,0.7943570613861084,-0.07554786652326584,0.43312360204931,0.20656132896951548,0.24123659006139525,0.0605779697183897,0.027861051335656098,f
0.292,0.7966772317886353,0.2599988877773285,0.46943684125829177,0.217449304400324,0.24952468372467795,0.06065801809517257,0.027961894467591696,f
0.293,0.7989909648895264,0.44825565814971924,0.5705838364218888,0.2211058936067597,0.25080976335883964,0.06068687839124639,0.02797139724087684,f
0.294,0.8013111352920532,0.8204811811447144,0.5150375598531068,0.2247429613215413,0.2575575230075619,0.06072385386993244,0.027972469298813807,f
0.295,0.803650438785553,1.2844287157058716,0.1493633449906374,0.23015479132564393,0.25895215144642225,0.06073741729056097,0.02800067880376696,f
0.296,0.8059769868850709,2.1904029846191406,0.33171738768314823,0.24413516743950134,0.26385725673113575,0.06074699293596066,0.02802814592111472,f
0.297,0.8082970976829529,2.2493810653686523,0.22410032432334806,0.2619556202431605,0.2646209842833851,0.060699895479201536,0.027920696676244985,f
0.298,0.8106364607810974,2.749929666519165,0.49883721991994134,0.26493561061117,0.26780036478124003,0.0606605420039349,0.027864833862544864,f
0.299,0.812988519668579,3.323876142501831,0.7101975011429054,0.26221047959594296,0.26907060299860164,0.06067159960513937,0.027936234405187645,f
0.3,0.8153150677680969,3.7876334190368652,0.9643921734540549,0.25742780243207497,0.2650854185454537,0.06072619036974104,0.027843005127806228,f
0.301,0.8176352381706238,3.4596328735351562,0.7528394897278899,0.24256629649342923,0.2613899767329262,0.060723840246945104,0.027729180336604587,f
0.302,0.8199553489685057,3.1499745845794678,0.733215234820651,0.2314475986880768,0.2565463733760626,0.06065864525071499,0.027672293828001987,f
0.303,0.8222882747650146,3.0978453159332275,0.9531560163319601,0.22708351640625524,0.25208011633540417,0.06070160265019426,0.027652916805784918,f
0.304,0.8246020674705505,2.327796220779419,0.6191992038629446,0.22570566762358563,0.2516212328415736,0.06072301874484114,0.027656814667146434,f
0.305,0.8269349932670592,2.109802007675171,0.813052958849136,0.22189698948683556,0.24611286808996224,0.0607599597161339,0.027621829392746995,f
0.306,0.82928067445755,2.186161756515503,0.8791249006040723,0.2064143412929088,0.23486703981222368,0.06080782274965241,0.027621888095864314,f
0.307,0.8316136002540588,2.2994625568389893,0.9810833780249842,0.18835609069290735,0.23679184637630868,0.060807713738372245,0.027660256512251666,f
