time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.2,0.49702686071395874,3.8581175804138184,3.4855087749772107,0.24557497772427778,0.26272541051749343,0.053862209944277074,0.024111605436486883,f
0.20099999999999998,0.49865671992301946,4.524046897888184,3.7557406055648554,0.26212266812702956,0.262632323272101,0.05384072641518188,0.024085406231962463,f
0.20199999999999999,0.500292956829071,5.134627819061279,3.9753656497956316,0.25826478615303644,0.26322332820223576,0.05380838145714092,0.02412999275719241,f
0.20299999999999999,0.5019227862358093,5.487435340881348,4.368838181146735,0.25492674227043094,0.26073543885950956,0.0538054563492801,0.024347514472212315,f
0.204,0.5035271048545837,5.4905853271484375,4.3962644597687826,0.24871753910703895,0.2611358860598779,0.05379833815530793,0.024326823234098672,f
0.205,0.5051377415657043,5.383151054382324,4.315377491432013,0.2403213550907614,0.26048162090226323,0.0538137418176693,0.024334223669363123,f
0.206,0.5067611932754517,5.883191108703613,4.638351250027637,0.23199637656378663,0.2524402347438437,0.05389813110029473,0.02437065141180866,f
0.207,0.5083847045898438,6.106983661651611,4.5787293849369055,0.22535443795120536,0.25029144691605404,0.05397224523213629,0.024357099243212554,f
0.208,0.510014533996582,5.907161712646484,4.303969504192934,0.22505451377719393,0.2444050352650634,0.05400341238192102,0.024388321399680758,f
0.209,0.5116124153137207,6.112697124481201,4.395768895174815,0.21912644747135562,0.24400056737627224,0.05397315025598708,0.024461231012633453,f
0.21,0.5132423043251038,6.299463748931885,4.477268256134998,0.20422135965178426,0.23582745896378757,0.05398125128695503,0.024380191482615686,f
0.211,0.5148530006408691,6.265414237976074,4.267851185516466,0.1926363247220175,0.2315878354946938,0.05398853840096704,0.02432213260987056,f
0.212,0.5164636373519897,6.1208367347717285,4.179073370787711,0.1893131758334216,0.23051933754900966,0.054012976659379,0.024429504732622145,f
0.213,0.5180615186691284,5.7737932205200195,4.23736511496114,0.19017712983515983,0.231963039453835,0.0539719205852526,0.02434762876638472,f
0.214,0.5196594595909119,5.408290386199951,4.05559607240388,0.1963133149628666,0.22986361418816798,0.05398947225094327,0.024380494086075472,f
0.215,0.5212892889976501,5.594834327697754,3.835774308457434,0.20769383297178248,0.2366414376104673,0.05412433011160242,0.024345636311915192,f
0.216,0.5229319334030151,6.517744064331055,3.759275871665568,0.21745467560739923,0.24132394422415943,0.054191061374831526,0.024337924248489216,f
0.217,0.5245873332023621,7.790334224700928,3.8752116641813608,0.2235935648045368,0.24523053038722004,0.054318431763103615,0.024427446243613635,f
0.218,0.5261980295181274,7.829623222351074,3.683166268094881,0.22380978886753622,0.24630088550572415,0.05441656178653266,0.024300757202418505,f
0.219,0.5277895331382751,7.16934871673584,3.3270876558132305,0.2278265583194848,0.25475693612028016,0.05454366878553514,0.02440870450196743,f
0.22,0.5294002294540405,7.006001949310303,3.405736032355043,0.2437429414632506,0.2623933120234575,0.05466624901045755,0.024328205498560646,f
0.221,0.5310428738594055,7.2289719581604,3.3944544592839088,0.25750451924290046,0.26518421517219687,0.05479968835767351,0.02422755330270201,f
0.222,0.5326918959617615,7.635968208312988,3.5037404742676066,0.2580919536624936,0.2641959056390386,0.054968318000158306,0.02419439825718033,f
0.223,0.5343089699745178,7.269874095916748,3.243566689391162,0.25593561378086666,0.2647253138966418,0.05507752371256333,0.02407106086841648,f
0.224,0.5359004735946655,6.7751007080078125,3.427964335498022,0.2510620606374788,0.26332263122304783,0.05527640621604306,0.024102598283365036,f
0.225,0.5374983549118042,5.396377086639404,3.151111965127016,0.2389795344210459,0.255451254468169,0.055442595541382006,0.024034241102207123,f
0.226,0.5391026735305786,5.269654750823975,3.5697307678395127,0.22980960615247797,0.25449206273958935,0.055583884508671674,0.023928780170320883,f
0.227,0.5407325029373169,4.719122886657715,3.317857266825963,0.22398462892269075,0.24990019902142627,0.055705043433300516,0.0238996322651283,f
0.228,0.5423559546470642,5.107693672180176,3.5389361711762524,0.22470836175882117,0.25287815995619317,0.05577791477483119,0.023815238954949105,f
0.229,0.5439922213554382,5.256715297698975,3.3901871732557183,0.2217626217811292,0.2429349449125529,0.0559449659735659,0.023732744264933343,f
0.23,0.5456156730651855,5.66361141204834,3.3617318636600677,0.2048187585460162,0.23912926716061073,0.05609491218532527,0.02369670720401346,f
0.231,0.5472519397735596,5.702060699462891,2.7081835692727823,0.1875310129061356,0.23102763502260762,0.056195342938597306,0.023656178591403038,f
0.23199999999999998,0.5488817691802979,6.071974277496338,2.8393581532125367,0.18789758514596913,0.23541945064278766,0.05618945244421602,0.02362535287067244,f
0.23299999999999998,0.5505052208900452,6.128880977630615,2.9017049605963705,0.19618789218358826,0.2307616447872823,0.05617898980007628,0.023584521787732814,f
0.23399999999999999,0.5521095395088196,5.725606918334961,2.6557132159714167,0.2015618169078902,0.23710998577719414,0.05614398157072702,0.023529912307412536,f
0.235,0.553720235824585,5.3222222328186035,2.4984890828377875,0.2100377283451661,0.23561138528969738,0.05608678649286667,0.023520839251970564,f
0.236,0.5553564429283142,5.452517986297607,2.417452427278663,0.21536560776842428,0.24620803062043295,0.05608160880109445,0.023468877172032762,f
0.237,0.5569927096366882,5.509113788604736,2.139254545810276,0.22213810178531473,0.2508403354614635,0.056093540091645674,0.023475702056317823,f
0.238,0.5586289763450623,5.492011547088623,2.1166443332926757,0.2220222410877006,0.24885475309797278,0.0561378172712912,0.02342594185024793,f
0.239,0.5602460503578186,5.143622875213623,2.183212622330474,0.2290262121044678,0.25725575775501613,0.05611788744464806,0.023347596988922827,f
0.24,0.5618439316749573,4.463953495025635,2.092195355485867,0.24647200084453258,0.2555750292883409,0.05609703768916731,0.02334818935706352,f
0.241,0.563435435295105,3.5817604064941406,1.848360708717232,0.2605365352354,0.26621197692788723,0.05603907996907805,0.02333240098523084,f
0.242,0.5650461316108703,2.60725474357605,1.409116759874442,0.25921384797296076,0.26310022369135716,0.05601211092157007,0.02330943813879504,f
0.243,0.5666887164115906,2.866065502166748,1.627983973397563,0.2538408975630627,0.2650473963001141,0.056018163408064064,0.02321638041998322,f
0.244,0.5683377981185913,3.3825523853302,1.8683362396705754,0.24447717423455773,0.26430414373133265,0.056005156255754925,0.02324077933752421,f
0.245,0.5699612498283386,3.1443145275115967,1.5092368231332347,0.23517591963071227,0.25929349056519346,0.05602724355095621,0.023272034316718742,f
0.246,0.5715718865394592,3.0166518688201904,1.2568932939610136,0.22998937458389568,0.253958806732705,0.05596839103654219,0.02316240526109359,f
0.247,0.5731889605522156,2.4285407066345215,0.9130538702746868,0.2255805652278295,0.2462054332833857,0.055885798734778884,0.023044171643874654,f
0.248,0.574799656867981,1.9325231313705444,0.8851238436235007,0.22522902788213428,0.24725637228070707,0.05578585859277609,0.022939354628025828,f
0.249,0.576442301273346,1.4177038669586182,0.7209371640287847,0.22359115907558452,0.24615693122185286,0.055664192237812736,0.02288067838987976,f
0.25,0.5780721306800842,1.860477328300476,1.0580052876149637,0.20760439940350522,0.24109757922551867,0.0556010760773165,0.022768055073130313,f
0.251,0.5796956419944763,1.8429385423660278,0.9554809601607351,0.19301119849222725,0.2330308201308678,0.05554251946819164,0.02265879377528282,f
0.252,0.581306278705597,1.8070827722549438,0.546237839335975,0.19265755430560128,0.2301513153507615,0.05552608295944705,0.022629542446248794,f
0.253,0.5829233527183533,2.2682769298553467,0.6031179687440913,0.19435174455262477,0.2355991831692608,0.05556524459498013,0.022616016964858144,f
0.254,0.5845404267311096,2.158611536026001,0.3529785006208956,0.20252106057364552,0.23751232632650232,0.05562968093130665,0.02257619724410234,f
0.255,0.586151123046875,2.306760787963867,0.3388268353223834,0.21278462516810476,0.2448138152774064,0.0556465907925085,0.022507795980975385,f
0.256,0.5877490043640137,2.491834878921509,0.6371214603162386,0.2197775154854767,0.2499208490726042,0.0556210117122922,0.022397275638775464,f
0.257,0.5893597006797792,2.0690832138061523,0.37957193009308327,0.22723668777572786,0.25276208049589355,0.055622224918376456,0.02229516957419095,f
0.258,0.5909895300865173,2.345787525177002,0.4072992196553058,0.22765464520011963,0.25639800469573754,0.055639951493992056,0.022259815926898862,f
0.259,0.592644989490509,3.2113964557647705,0.49988967456080496,0.2315887455027344,0.2613142350364665,0.055680560230712633,0.02220808386358744,f
0.26,0.5942748188972472,3.598493814468384,0.5939949158619231,0.24599516952470102,0.2593164698161702,0.05568164148771421,0.02221081060460734,f
0.261,0.5958918929100037,3.1939122676849365,0.29549348800075304,0.2604003012491213,0.26766399278279623,0.055747304079952105,0.02213228361668958,f
0.262,0.5974897742271423,2.0161383152008057,-0.058181679298711875,0.2604556933789843,0.2648511678909361,0.05582155581326102,0.022009186393127232,f
0.263,0.5991004705429077,1.2616891860961914,-0.2754417416336069,0.2600455464215886,0.26853054950497096,0.05576476332378147,0.021942751415256315,f
0.264,0.600723922252655,1.6118582487106323,-0.0905953250174871,0.2538624375767271,0.26272766654200197,0.05566020313532456,0.021841014372231824,f
0.265,0.60236656665802,1.9065309762954712,-0.11750208306118784,0.24177480587018996,0.2652456468290269,0.05551049309904095,0.02177647538156942,f
0.266,0.6039964556694031,2.201303005218506,0.0683799991445677,0.2350545551385376,0.25460098504779805,0.055377810538409906,0.02177168281307156,f
0.267,0.6056199073791504,1.980527400970459,0.1622820535735876,0.22377245699551157,0.25347107002304226,0.055352279595670614,0.021823222878262116,f
0.268,0.6072241663932801,1.7046865224838257,0.3634425320932908,0.2208952742098711,0.25344483298715814,0.05534938763294173,0.02181038826216964,f
0.269,0.6088348627090454,1.2630095481872559,0.43973021732873885,0.21356026442230583,0.24583092106999768,0.055328017910877735,0.021810648402382303,f
0.27,0.6104519367218018,1.1710727214813232,0.6705587330800196,0.1991293295308862,0.24828462209206362,0.05532644548040968,0.021759487425173748,f
0.271,0.6120626330375671,0.9318601489067078,0.6467024868970325,0.18531612434765152,0.23966350989661706,0.055334873285193834,0.021678295949076543,f
0.272,0.6136732697486877,0.2875100374221802,0.22243853116364667,0.18532243373298254,0.24268283130087864,0.05529262756984768,0.021705441937531503,f
0.273,0.6152903437614441,0.3427535593509674,0.42094921324890416,0.18216743785392567,0.23884817286901106,0.055236295332408834,0.021779573803613683,f
0.274,0.6169329881668091,0.6738662719726562,0.6116193613809278,0.1931267665928435,0.24386972897750714,0.0551811658087569,0.021760986623140716,f
0.275,0.6185756325721741,1.4468566179275513,1.069844778207486,0.20427866527207375,0.2498292140840287,0.05512127731320273,0.02177095943984795,f
0.276,0.6201990842819214,1.5203136205673218,1.0186573255273856,0.21554886278443935,0.25146568550319714,0.055125689523690055,0.02185069232275013,f
0.277,0.6218034029006958,1.5571222305297852,0.9466946271740878,0.22183241686716976,0.25492692855839627,0.055143023304241014,0.021814056981757327,f
0.278,0.6233949065208434,1.4467283487319946,0.9004743818710123,0.22482437851119572,0.2542336516663466,0.05515380166345233,0.021906158106717522,f
0.27899999999999997,0.6250247359275818,1.7593615055084229,0.8289339790917354,0.23364114934790645,0.25501722809738747,0.055262195647415975,0.021847814515725865,f
0.27999999999999997,0.6266546249389648,2.477046251296997,1.0344545931576958,0.24942444678589393,0.2614637559964869,0.0552962881667996,0.021851934082945765,f
0.28099999999999997,0.6282844543457031,2.8448333740234375,1.0187358617863427,0.2591748176833074,0.26526519440891977,0.05522987784456432,0.021813545724564506,f
0.282,0.6299079060554504,3.046931028366089,1.0599690141243083,0.2603538782257159,0.26708586249578836,0.05516480581189419,0.021726549598597822,f
0.283,0.6315058469772338,2.512749433517456,0.7571916767410678,0.25704585880897673,0.2622104796339975,0.0551449244683238,0.02187447617393969,f
0.284,0.6331037282943726,2.254727840423584,1.051484013121081,0.25180835165981247,0.2654003514812708,0.05520343952664121,0.021779063192918363,f
0.285,0.6347016096115111,1.6283972263336182,0.9213978694041551,0.24499340079023546,0.2606441114163495,0.05526442316429744,0.021776732739634357,f
0.286,0.6363186836242675,1.480549931526184,1.0113965241601948,0.23405053632889766,0.25907912645782066,0.055341967146241226,0.021747998794949215,f
0.287,0.6379613280296326,1.9768294095993042,1.192836223480204,0.22651163095668725,0.2533121694337831,0.055408910906164774,0.021565455010805964,f
0.288,0.6395975947380066,2.602036714553833,1.4583112684092316,0.22434491619846691,0.25410822741960865,0.05539843643444497,0.0216207580828997,f
0.289,0.6412082314491272,2.638272285461426,1.4966278899636662,0.22183074348033605,0.2494741645507068,0.05536307463057555,0.02154349791477142,f
0.29,0.6428125500679016,2.6193037033081055,1.4544941564532676,0.20907298102873711,0.24179406721441435,0.05529501221361794,0.02150840459796162,f
0.291,0.6444232463836671,2.3976712226867676,1.3549188936628527,0.1909115421470719,0.2370916172137769,0.0552425072334518,0.021583719332341118,f
0.292,0.6460530757904053,2.857064962387085,1.6321440496843147,0.18959355016390253,0.2421138112728117,0.05524651636179332,0.021666480678163295,f
0.293,0.6476765275001526,3.4638020992279053,1.6397922177833488,0.19204376668119655,0.23525715078164866,0.05526634805968544,0.021741350148034036,f
0.294,0.6492999792098998,3.9416019916534424,1.6005279025771324,0.20095948815423367,0.24005363013338143,0.0552596303272266,0.021865608003326504,f
0.295,0.6509106755256653,4.198553562164307,1.6775153277190418,0.2150163847222341,0.2456840227594095,0.0553168290575741,0.02189726044119991,f
0.296,0.6525277495384217,3.902984380722046,1.6450571940290706,0.22123110605410345,0.2482742114984055,0.05542058828100901,0.02187796757493763,f
0.297,0.654151201248169,3.9203271865844727,1.954662961113665,0.22559248377575325,0.25360258825991777,0.05550599889983921,0.021896339043668625,f
0.298,0.655781090259552,3.7165884971618652,2.2434987283182415,0.2223874764074506,0.2553142944021853,0.055562943954304694,0.021865292703560205,f
0.299,0.657359778881073,3.0715038776397705,2.2466314001046257,0.2277410936440008,0.26166920785200615,0.05564338479009413,0.02199471705401743,f
0.3,0.6589512825012207,2.3709869384765625,1.9561611106123356,0.24453153289552426,0.2632133758216053,0.05570817129552078,0.021995286795829783,f
0.301,0.6605811715126039,2.2776060104370117,1.7222847955466662,0.26189242462381096,0.2666911257798438,0.0556507374849525,0.022057104630437512,f
0.302,0.6622365713119507,3.4359869956970215,2.0593940678561986,0.26105964165557427,0.2678240059364801,0.055662689582783954,0.021974231777575,f
0.303,0.6638792157173157,4.078906536102295,1.8800098854945184,0.25779224591520356,0.26183979468623897,0.05569802533435404,0.021782858930913748,f
0.304,0.6654962897300719,4.2617573738098145,1.7933475423740273,0.24682899224659194,0.26134928771867405,0.055677220945050246,0.02182155902249124,f
0.305,0.6670941710472107,4.02129602432251,1.6669305164969366,0.23835185990857766,0.2578227843130805,0.05567795217619531,0.021766306707239447,f
