time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20199999999999999,0.8189966082572937,5.892226219177246,-0.12398842081385777,0.22236814935291452,0.2539570766917389,0.06456133245814279,0.022197017923788892,f
0.20299999999999999,0.8230425119400024,5.483905792236328,-0.4285216296033172,0.2284053300392663,0.2541199204546955,0.06455629840038335,0.022216855172273883,f
0.204,0.8270692229270935,5.259777069091797,-0.72717983298207,0.2328689161048463,0.2607882203056939,0.06465713483765566,0.02218326971953736,f
0.205,0.8311086893081665,4.943180084228516,-0.9397835914063246,0.2527114106543008,0.2602653563765098,0.06466420095062318,0.02218627211149623,f
0.206,0.8351290225982666,5.142220497131348,-0.7692804401477933,0.2654378411679794,0.26357094559173533,0.06459440620443971,0.022173014535269833,f
0.207,0.8391748666763305,5.230191230773926,-0.7445421904079312,0.26694474167869936,0.2667142902168871,0.06457658297162834,0.022216154300310306,f
0.208,0.8432079553604127,5.59433650970459,-0.4850195719198832,0.26539910466033545,0.26508140813004333,0.06460823931940254,0.022191786839352162,f
0.209,0.8472602367401123,5.884329795837402,-0.07278508152752235,0.25193852527168786,0.2586393726422107,0.0646818326652781,0.02206624584696254,f
0.21,0.8512869477272035,5.345884323120117,-0.11943138922906314,0.23861735629484992,0.26032021260902316,0.06470272819891656,0.022108858128996368,f
0.211,0.8553072214126587,5.101938247680664,0.10680709451064481,0.22862013124813113,0.2515098327354509,0.06464884138428047,0.022122526869761627,f
0.212,0.8593403100967406,4.636631011962891,0.12572972775959354,0.2228041552377047,0.25031561558647064,0.06466787048231112,0.022122834874001056,f
0.213,0.8633733987808229,4.999716281890869,0.5172297630805607,0.22171505017941814,0.2439784565174284,0.06475959699470973,0.02216072632572534,f
0.214,0.8674256801605225,4.533701419830322,0.2674147933258162,0.21321822898116505,0.24099858720031764,0.06481059028443699,0.022113090861591227,f
0.215,0.8714395761489868,4.325843811035156,0.5981733188001244,0.19657479286527885,0.23718061507455657,0.06481322741965256,0.02221787523930794,f
0.216,0.8754726648330688,4.099078178405762,0.84790849967989,0.1829815826878075,0.23562151005443246,0.06482237203671679,0.022290887343584493,f
0.217,0.87949937582016,4.535086631774902,1.52843774038649,0.17988123362033387,0.23828167921783355,0.06487581202505288,0.022370540359656643,f
0.218,0.8835644125938416,3.8470866680145264,1.3357952690939765,0.18329406890252606,0.24287336825174877,0.06498882996958422,0.02247061036423749,f
0.219,0.8875975012779236,3.748598575592041,1.3152630610760268,0.1892176141289392,0.24180371430688274,0.06503093540467075,0.022523987724111728,f
0.22,0.8916497826576234,2.618461847305298,1.0849172921946073,0.20516368598445223,0.24380216058718096,0.06502568592783996,0.02260607423456154,f
0.221,0.8956509232521057,2.0413124561309814,1.3207697935827505,0.21391015518295067,0.24477126084743456,0.06509646498872444,0.02270812470467727,f
0.222,0.8996776342391968,1.187368631362915,1.392221922263745,0.2208526580477353,0.2540003980088085,0.06513462719217322,0.022769243397210506,f
0.223,0.9036915302276611,0.7016927599906921,1.2681520781557307,0.22030561518446512,0.2513549698242628,0.06513941246800516,0.022885113047737504,f
0.224,0.9077374339103698,1.2648857831954956,1.6175711256247436,0.22591693788051864,0.2630380927440762,0.06508706201594909,0.0229132817959698,f
0.225,0.9117897152900696,1.9382623434066772,2.0505669140221197,0.2483078269126538,0.259609231032639,0.06498995901871137,0.02292613757026233,f
0.226,0.9158228039741516,2.556499481201172,2.245416343440918,0.2613420703685222,0.26987677249242503,0.0649115357344133,0.0229920509502383,f
0.227,0.9198494553565979,2.9905078411102295,2.7262976785706954,0.2599855165210006,0.262828450707779,0.06491957883089594,0.022904362163422617,f
0.228,0.9238634109497069,1.9698638916015625,2.1298402873630997,0.25508832687922023,0.2684427884635572,0.06499418208099494,0.022992585318591288,f
0.229,0.927909255027771,1.077417016029358,1.941607547118706,0.24852621934383762,0.2620486875234974,0.06503790069861572,0.022900491877785017,f
0.23,0.931935966014862,0.9216166138648987,2.1281586246284028,0.23688029527753313,0.2617151126522943,0.06508011597686973,0.02273465754076801,f
0.231,0.9359562993049622,0.6552454829216003,2.0560634449217794,0.22542716068940033,0.2550935697792527,0.06508860365183387,0.02280702879318728,f
0.23199999999999998,0.9399510025978088,0.3338536024093628,1.9598943194908847,0.2204005274749564,0.25556066825127405,0.06514997412570399,0.022777216916220873,f
0.23299999999999998,0.9439905285835266,0.19569465517997742,1.775894391038609,0.21985372436302275,0.25048996604423374,0.06520381566636453,0.022885126731757875,f
0.23399999999999999,0.9480491876602173,1.6405924558639526,2.221986296061239,0.21208194499053293,0.24402710944080624,0.06517207080535048,0.02283130970918291,f
0.235,0.95212060213089,2.6800003051757812,2.5602853860783323,0.19306844428442813,0.24039012438284055,0.06518717085802629,0.02291889593507592,f
0.236,0.956147313117981,3.185950517654419,2.454183717320751,0.1786238403364843,0.23610108060645846,0.06514920582228213,0.023015134554108026,f
0.237,0.9601548314094542,2.6056346893310547,2.0949396861915734,0.17793502037485376,0.2344608297991025,0.06513362439758966,0.022993875563677182,f
0.238,0.9641623497009276,1.7857638597488403,2.0781646139181333,0.1820013761876983,0.2423011512787929,0.065142755643086,0.02309864454627905,f
0.239,0.9681954383850098,2.033273220062256,2.7953964369424757,0.18896963438315598,0.23896312588445462,0.06509652511246723,0.023116047077267745,f
0.24,0.9722477197647095,1.506924033164978,2.3415691720924334,0.20119054356349234,0.24802481857588152,0.0651292545384451,0.023232939860497678,f
0.241,0.9762808084487915,2.10392427444458,2.6480806294053205,0.21060430120508689,0.25017717025179687,0.06520410483967282,0.023275575869256056,f
0.242,0.9803138971328736,1.8905551433563232,2.7402980231257743,0.21631406684911697,0.2511472022633506,0.06519514139954011,0.023204182640784502,f
0.243,0.9843277931213378,1.6589090824127197,2.9742110164980815,0.21782523432335887,0.25289267785957775,0.06510877221833149,0.023221924350126016,f
0.244,0.9883672595024108,0.671715497970581,2.9121092265811845,0.22384440520847249,0.2594403889950002,0.0650433555214669,0.023311235971610538,f
0.245,0.9924067854881287,0.6234272122383118,3.0077114388122874,0.24264190207758535,0.2651099852219511,0.06502853827427675,0.023349688592041958,f
0.246,0.9964526295661926,0.9799538254737854,3.6413053370509525,0.2586371196789199,0.2730148373038734,0.06496463344215715,0.023210401001659428,f
0.247,1.0004856586456299,0.36060699820518494,3.1565265670764755,0.261227273786876,0.2685366187334742,0.06482264115753465,0.023138177977237835,f
0.248,1.0045124292373657,0.2015252560377121,3.0850857099032956,0.2587703839214665,0.26782713336016717,0.0646099466819179,0.023125990385038618,f
0.249,1.0085455179214478,0.1526474952697754,3.156522009008637,0.24650488478638502,0.26707624752032966,0.06450220264246438,0.023127858651929917,f
0.25,1.0125786066055298,0.2877333462238312,3.0924091350041145,0.23665558344544513,0.2617947195825626,0.06455589356667847,0.02303710523485176,f
0.251,1.0166116952896118,1.232838749885559,2.898777045056513,0.22763672008060698,0.25917466566509606,0.06457267826630864,0.02302045723545506,f
0.252,1.020638346672058,1.8648536205291748,2.8272263368405754,0.22260812298433985,0.2519378522700404,0.06454828862429748,0.023017523777440756,f
0.253,1.0246714353561401,2.2940478324890137,2.591979399090078,0.21635316988593262,0.25289607770034944,0.06448376803582163,0.02297643170285347,f
0.254,1.0287045240402222,3.1465821266174316,3.02495396851365,0.20505650738686126,0.24577752688336757,0.06447254085384271,0.023038211916490896,f
0.255,1.0327376127243042,3.5570297241210938,2.878682266989892,0.1939761981753111,0.23896624320533927,0.06453199715186585,0.02303184864131451,f
0.256,1.03676438331604,3.6175644397735596,2.9250364031394858,0.18093322044693722,0.23868386913290635,0.0645170016315607,0.023048409389521744,f
0.257,1.0407910346984863,3.1991891860961914,2.68947691930149,0.17497259711055937,0.2372081428472007,0.06455300063833293,0.023087798970453294,f
0.258,1.0447986125946045,2.9098727703094482,2.646285282361534,0.1786558965922519,0.24480720123429012,0.06453765422771685,0.02300040506739279,f
0.259,1.0488444566726685,2.969595432281494,2.94768280313972,0.19300198521820008,0.24162252145004,0.06439295498145457,0.022934278539877718,f
0.26,1.0528839826583862,2.6978249549865723,2.5526447152262057,0.19970806538283195,0.25096765510180846,0.06430776302364463,0.022905941195265067,f
0.261,1.0569361448287966,2.3520243167877197,2.574732943217742,0.20481740380214608,0.25373969278857084,0.06426147701892337,0.022921210064925906,f
0.262,1.0609501600265503,1.5279724597930908,2.2961708381828676,0.21312424842994948,0.2581230252065521,0.06425750442666461,0.02290353317770268,f
0.263,1.0649640560150146,0.6853540539741516,1.982116798430325,0.2187674325093469,0.25595788285996135,0.06427572777237416,0.022859008103729907,f
0.264,1.0689971446990967,0.6156127452850342,2.291035571886282,0.2246841856403818,0.26354549709551794,0.0642782408207794,0.02285249183540141,f
0.265,1.0730494260787964,1.0241329669952393,2.391424488791525,0.23994462673194045,0.267967698044087,0.06423488058347837,0.02284229744959155,f
0.266,1.0770888328552246,0.7882522940635681,2.0589589640267736,0.2548767740594874,0.273167419585481,0.06422549497346025,0.02290300016491602,f
0.267,1.0811028480529787,1.1418907642364502,2.28210709362962,0.2617946234787646,0.27342914932651036,0.0642157507662081,0.02291551936690249,f
0.268,1.0851167440414429,0.8509122729301453,1.9527834781632218,0.2551942480876691,0.26855969648518885,0.06415964511775386,0.022975131914954035,f
0.269,1.089149832725525,1.8668015003204346,2.1940521409169595,0.24476208428723098,0.2657010362332958,0.06411589599224851,0.023081057359294797,f
0.27,1.0931956768035889,2.2746763229370117,1.7840375351160602,0.2320536667742808,0.2568613218844925,0.06398380995389011,0.023170598145996382,f
0.271,1.097228765487671,3.49281644821167,1.5198013545304903,0.2235295774493235,0.25392705358995576,0.06389622801105668,0.023234622613660372,f
0.272,1.1012682914733887,3.3849315643310547,1.1715649999715867,0.21721185113253844,0.2515935290165472,0.0639125183798087,0.023197099038421314,f
0.273,1.105282187461853,3.0011508464813232,1.227428643284198,0.2128977117808704,0.24653110756569957,0.06396566098243503,0.0232531132590162,f
0.274,1.109302520751953,3.077449321746826,1.3623178583317592,0.20551745619824052,0.24432199259350706,0.0640593747992921,0.023193939359060913,f
0.275,1.1133356094360352,3.282274007797241,1.6102312742707732,0.19015773973643127,0.23883695083032191,0.06398839293736538,0.02318028806782801,f
0.276,1.1173622608184817,3.8921658992767334,1.6080986535466548,0.17682845089771815,0.23923484070082546,0.06390004861617915,0.023226670609106187,f
0.277,1.1214145421981812,3.543963670730591,0.9551702530510489,0.17244209431158747,0.23852126202029827,0.0638654851766597,0.023278245578248456,f
0.278,1.1254348754882812,3.9695539474487305,0.9829043974638183,0.17698955226065904,0.23950026129813362,0.06391240663027381,0.023391619451754404,f
0.27899999999999997,1.1294679641723633,4.081750869750977,1.1911871705497092,0.18700167242404336,0.24548152546183422,0.06400622388922861,0.02341345612372119,f
0.27999999999999997,1.133501052856445,3.8623692989349365,1.4029912196597498,0.20056983547371385,0.243131489034049,0.06401523713207757,0.02341156371762162,f
0.28099999999999997,1.137566089630127,3.4029042720794678,1.6649924904014473,0.20794023015659177,0.2480012950046696,0.06394729755448976,0.023456064639231368,f
0.282,1.1415799856185913,2.6864333152770996,1.3958707062039524,0.21506599138818025,0.2538831038731852,0.06387935696894637,0.023547359643483753,f
0.283,1.1456130743026733,2.669193983078003,1.7574940514269335,0.21599586519696085,0.25469328424193416,0.06391645276990077,0.023531182511529795,f
0.284,1.1496142148971558,2.8917720317840576,1.856453822771698,0.22532538787694037,0.26154642472883805,0.06398641723046623,0.023515672653404266,f
0.285,1.1536537408828738,2.8741540908813477,2.028789169704678,0.24306122596457166,0.269276029503812,0.06398743274048363,0.023409387488766475,f
0.286,1.1577123403549194,2.8008201122283936,1.6117932095782899,0.2569867422967621,0.2697746532638413,0.0639665826276801,0.023373489168854254,f
0.287,1.1617646217346191,3.9611690044403076,1.5195213357204107,0.25554793264891196,0.27026928824797936,0.06393829140097051,0.023339959014149272,f
0.288,1.1657721996307373,4.348836421966553,1.2740369304679398,0.25093228964758657,0.2667181962635522,0.06394161897045697,0.02319336286216449,f
0.289,1.1697860956192017,3.926074504852295,1.3804248187173938,0.2450494103056417,0.26451082042652985,0.06397515077019908,0.023248085581735266,f
0.29,1.173799991607666,3.1349196434020996,1.080821939561989,0.2344989234027005,0.2562009967906831,0.0639361324914205,0.023180580946323772,f
0.291,1.177858591079712,3.5581116676330566,1.1191061777200697,0.220943422637696,0.2521575942358495,0.06391743478429851,0.023093620854715276,f
0.292,1.1819108724594116,3.5025455951690674,0.6799410811861624,0.21383733090878487,0.2542516156371758,0.06395552104894149,0.023166521532739133,f
0.293,1.185924768447876,4.331403732299805,1.0916366598997826,0.21447810104623566,0.24791310207441433,0.06393459160412518,0.023185196042886866,f
0.294,1.1899515390396118,3.631592273712158,0.973119490968898,0.20828206569390628,0.23900705832850583,0.06398973074315381,0.023170741593276437,f
0.295,1.1939589977264404,3.2450451850891113,0.8187069834857583,0.19050300551183794,0.24605375713561395,0.06404068533055046,0.02312002677104736,f
0.296,1.1980049610137937,2.9129128456115723,0.7355008947817545,0.17779678111146993,0.236360835546294,0.06402696033873781,0.022982958435611295,f
0.297,1.202038049697876,2.9307548999786377,0.2925445788190772,0.1834098827484749,0.2362146514383807,0.06401708052086204,0.02293317017362488,f
0.298,1.2060838937759397,3.7031960487365723,0.5900071948858056,0.1838682004185602,0.23645812863881982,0.06396947183610667,0.023026048982744594,f
0.299,1.21010422706604,3.11340069770813,0.9375280397761634,0.18962365010833215,0.2386165562774315,0.06389573409364584,0.023070315607257093,f
0.3,1.2141244411468506,2.136813163757324,0.6483910134304331,0.1997795540786283,0.23919212231539153,0.06390199303386987,0.023077203705328713,f
0.301,1.2181512117385864,2.209557294845581,0.8936154146904582,0.21041315113349313,0.24632476537436804,0.06392275846429483,0.02309641476846551,f
0.302,1.2221843004226682,2.4293808937072754,0.9670939592301965,0.21686556420658487,0.24799203603685188,0.06390132585851535,0.02304440975194291,f
0.303,1.2262301445007324,3.05395245552063,0.533061063844132,0.21835308098648953,0.2499719563529911,0.06383145139780491,0.02302395857418666,f
0.304,1.2302569150924683,2.979060411453247,0.4966154459480165,0.22795542314998415,0.25908391721636703,0.06369109073482007,0.023074462395860865,f
0.305,1.2342835664749146,2.6094491481781006,0.035108661815116224,0.24686427880821132,0.2571360629994268,0.06362489321945626,0.02308179388808885,f
0.306,1.2383166551589968,3.3812432289123535,0.2785756214927397,0.2610574733271695,0.2646955076761682,0.06369389268678304,0.023137467429614613,f
