time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.056999999999999995,0.28035205602645874,39.641563415527344,4.914743886075133,0.257872989863108,0.25961547736547175,0.07038178923657709,0.028158359801225694,f
0.057999999999999996,0.2832346558570862,39.29429244995117,4.16918137145098,0.27639095441676803,0.2638768893200583,0.07046619085107265,0.028079254150785157,f
0.059,0.2861172556877136,37.915714263916016,3.5274596112882883,0.29676870271192035,0.27204948121784056,0.07047274964798718,0.027862775415031873,f
0.06,0.28910213708877563,37.236114501953125,3.189677603087476,0.2960891295595577,0.27172830762024547,0.07029567509558533,0.02775661613205706,f
0.061,0.2921317517757416,38.06599044799805,3.018822324396983,0.2892677989674482,0.2754703371833824,0.07005955663271565,0.027571637846112027,f
0.062,0.2951997220516205,37.422401428222656,1.824905898127686,0.27302213198808994,0.26559010444308406,0.06975457231741736,0.027462819223471786,f
0.063,0.2983315885066986,36.77825927734375,1.1779244213517355,0.25878620381777373,0.262645991730108,0.06932538562483107,0.027392123152473358,f
0.064,0.3015082180500031,36.63083267211914,1.0266174494687503,0.2483301181597752,0.256137070347876,0.06895570933537155,0.027281418481185402,f
0.065,0.30471038818359375,35.72811508178711,0.2701550910334782,0.24281039661661205,0.2527717594105529,0.06865516355716544,0.027205886759322558,f
0.066,0.30797648429870605,35.21150588989258,-0.6274445574303298,0.24148325143485444,0.24494337004448924,0.06831045893585437,0.027184379394530174,f
0.067,0.3112745583057404,35.7993049621582,-0.9542182526563228,0.2420221724219895,0.24098301694868562,0.06798396538300912,0.027070312759920147,f
0.06799999999999999,0.3146620988845825,35.61299133300781,-1.327727577909341,0.2255498315263656,0.23728429273845345,0.06765449248887599,0.027064873058764045,f
0.06899999999999999,0.3180879950523376,35.960208892822266,-1.5106361021053645,0.20890864350715602,0.23654689718940436,0.06728879268710185,0.02702671637205395,f
0.06999999999999999,0.32155862450599676,35.36785125732422,-2.3829710324619837,0.20499480531202519,0.23742796070738176,0.06703798916983571,0.02709474058570204,f
0.071,0.32509955763816833,34.774818420410156,-3.003609253496674,0.2094944268849152,0.24369005836258914,0.06692282352792216,0.027194223365674404,f
0.072,0.3286532759666443,34.954833984375,-3.277871934556806,0.21164413589983716,0.24161580544491706,0.06688899818821549,0.02725652005507011,f
0.073,0.3322453498840332,34.047977447509766,-3.945294519620714,0.21435951251532093,0.24886255045373915,0.0669530997888576,0.02746305134282445,f
0.074,0.33591413497924805,33.140380859375,-4.480986247536574,0.2169935031834467,0.2571900947020413,0.0669681643322471,0.027511894372072878,f
0.075,0.3396659791469574,32.894866943359375,-4.726596876118858,0.2182957500613648,0.26057732881855067,0.0669898564120352,0.027490709582375174,f
0.076,0.343462586402893,32.59355545043945,-4.579298698969315,0.21296759049397668,0.2602858022166538,0.06709337044374922,0.027531891798148883,f
0.077,0.3472591936588288,31.684329986572266,-4.602953851108893,0.22004597754773692,0.2653592466376839,0.06716433975360488,0.027575243561812998,f
0.078,0.35110053420066833,30.88501739501953,-4.708621007402934,0.23766061728653262,0.2680534751456258,0.06721984103900022,0.02750410877283096,f
0.079,0.35501217842102045,31.07927131652832,-4.432654260107314,0.2543916695972579,0.2779959215159384,0.06719896497411602,0.027497738958116406,f
0.08,0.3590261042118072,31.1068115234375,-4.243272662964453,0.2572602254210893,0.2729733326171211,0.06720606228558998,0.02745674194905478,f
0.081,0.36305919289588934,31.29964256286621,-3.8755625523659525,0.24813723558690753,0.27504966025142347,0.06726815003244362,0.02732288977830251,f
0.082,0.36711144447326666,31.30790138244629,-3.514472818507812,0.22957735740901952,0.26909484160824365,0.06726943121767939,0.02725430779618106,f
0.08299999999999999,0.3712020814418793,30.523805618286133,-3.984166968698912,0.21868173313771183,0.2695891679912311,0.06731958618371134,0.027164680428419952,f
0.08399999999999999,0.37535661458969116,30.69643783569336,-3.7675517398381833,0.20861376258200678,0.26208510237175947,0.06733791322891897,0.027135102921940574,f
0.08499999999999999,0.37957504391670227,30.35270881652832,-4.029767855052947,0.20378312837643958,0.2591327397733354,0.06736841688406207,0.027146146164554397,f
0.086,0.38386380672454834,30.781497955322266,-3.2163732755691266,0.2026217292516764,0.25574175842062835,0.06748722523812548,0.027066305262363324,f
0.087,0.38819730281829834,31.191204071044922,-3.15612427677757,0.19992316265495297,0.2473946583726011,0.06752706456500979,0.02701362682650594,f
0.088,0.3925244212150574,32.097774505615234,-2.590136067003771,0.1787069265136786,0.23929794659136838,0.06758721118840122,0.027005190190568712,f
0.089,0.39694100618362427,32.0826530456543,-2.7081485631807807,0.1608169202743634,0.24029187492002785,0.06763807611874083,0.026964449993624882,f
0.09,0.4014278948307037,33.281917572021484,-2.2003052367338807,0.16681352881873793,0.24088568531939936,0.06769181115428152,0.02698852625843104,f
0.091,0.4059659242630005,34.701377868652344,-1.8353901290193146,0.17474865115374652,0.24200519212362193,0.06778802854050221,0.026983476756251814,f
0.092,0.4105167090892792,36.009883880615234,-1.346150578721379,0.18884162053541934,0.2458766333213724,0.06796359324561266,0.027024622254956863,f
0.093,0.41509309411048895,35.80791091918945,-1.6643712508501736,0.20405021323458367,0.2465221662099863,0.06814589418510222,0.02708991802463028,f
0.094,0.41975894570350647,36.13882827758789,-1.7521049050637336,0.21757630755907867,0.24794808563002535,0.06832299809486109,0.027124040896723812,f
0.095,0.4245142936706543,37.07626724243164,-1.3805437704793968,0.22714832017494782,0.2524457179061148,0.06848077963957884,0.027213695748580548,f
0.096,0.42929521203041077,38.41818618774414,-0.32105536667925333,0.22650820894948842,0.2531768859263541,0.06860251212794805,0.027289412352815876,f
0.097,0.4340697228908539,38.08412551879883,-0.4934916379031661,0.2297582011056271,0.25984048152856554,0.06872721086990717,0.02738342146096424,f
0.098,0.43892094492912287,37.73059844970703,-0.5117535971973649,0.2514422015170857,0.26515684535775413,0.06877383745925429,0.027330697846865842,f
0.09899999999999999,0.44383606314659124,38.46250534057617,0.1440843587753617,0.2675192911624033,0.27952674852047854,0.06887509545609298,0.027335791037504633,f
0.09999999999999999,0.4488343000411988,38.990718841552734,0.28272324481174294,0.2684208047858099,0.27410184674342664,0.06892950755144764,0.027299243158313845,f
0.10099999999999999,0.4538452923297882,38.616119384765625,0.5706010732904008,0.2649413544671548,0.27792384744720366,0.06882039948995253,0.02717778231245178,f
0.102,0.45889464020729065,38.20391082763672,1.4002732967720581,0.25114769293796846,0.26839327360271453,0.06865515318337198,0.027063681471272746,f
0.103,0.4640206992626191,37.58802795410156,1.3025374993165695,0.2395471968347802,0.2671692804520356,0.06842136911193691,0.02693096255858341,f
0.104,0.4691978693008423,38.646846771240234,1.858525971236891,0.22442756219303397,0.26077647532886683,0.06812551353950458,0.026892653857650606,f
0.105,0.47443258762359625,38.231597900390625,1.8577303089417412,0.21584168545023263,0.25366233823450995,0.06790128921371127,0.026848459004118967,f
0.106,0.4796928763389587,37.834049224853516,2.128513725552673,0.21021918036639808,0.2563927362190253,0.06772150549062544,0.026829090727920873,f
0.107,0.48499149084091187,38.577293395996094,2.3774856752674687,0.20162159429559423,0.24631811021031857,0.06751693653124118,0.0267622203321109,f
0.108,0.4903412461280823,39.00654602050781,1.999729195191213,0.18036477315211008,0.24534584646552915,0.06733225242411564,0.02680973739491006,f
0.109,0.49576130509376526,39.10319900512695,1.6707450295424735,0.1647035284098723,0.23681429864022702,0.06710884990953415,0.026774755948006754,f
0.11,0.5012388825416565,40.69028091430664,2.227211997051796,0.16503437750337566,0.2434347157111662,0.06691840965260742,0.02672839113589655,f
0.111,0.5067676305770874,42.755104064941406,2.7514974195804727,0.16605109314252614,0.2419365982879002,0.06675371644927691,0.026726307090830334,f
0.112,0.5123282670974731,42.42534255981445,2.5588249105355483,0.1764246147494591,0.24143906332896226,0.06660476417992894,0.026601186014007606,f
0.113,0.5179145336151123,42.70244216918945,2.526895094405217,0.1822203321182394,0.2531915190030644,0.06653471168676563,0.026612949771983845,f
0.114,0.5235263705253601,43.291786193847656,2.1667898367046634,0.19392454164694883,0.2541436505870912,0.0665759482730489,0.02656772711535777,f
0.11499999999999999,0.5292468070983887,44.21094512939453,2.1773763893753526,0.19841004337091256,0.2603727958046406,0.0667119934069483,0.026572109981321392,f
0.11599999999999999,0.5350567698478699,44.962928771972656,2.2313114727530783,0.19819460249373919,0.25772126960917163,0.06683475596245098,0.026515939094106603,f
0.11699999999999999,0.540873110294342,45.56696319580078,2.611351089578376,0.20403486854096745,0.2641087403468511,0.0670941696626481,0.02650479771219386,f
0.118,0.5467022657394409,45.91250991821289,2.900013241916014,0.21850059589103113,0.26584595986885307,0.06728061386752096,0.02652706566603329,f
0.119,0.5526144504547119,45.0045051574707,2.7329956152048,0.2349731984452707,0.27415642051109423,0.06752345879828926,0.026639830144411188,f
0.12,0.5586034059524536,45.12626647949219,2.598480756792924,0.23368255965715146,0.2749231309971826,0.06786084540269827,0.026802638853799878,f
0.121,0.56462424993515,46.48078536987305,3.210476516281163,0.23193736534159531,0.276135624984133,0.0681840239110549,0.026811658288985282,f
0.122,0.5706771016120911,46.47176742553711,3.3283842101248813,0.22005791964217675,0.2715104489336737,0.0685985583087511,0.026978124567430154,f
0.123,0.5768066048622131,47.639774322509766,3.3154199794244934,0.2063983888400344,0.2585922217628008,0.06900237721122722,0.027039839929542304,f
0.124,0.5829744935035706,48.12544250488281,3.0002726363511014,0.1967654755120426,0.25779666387680406,0.06936162557345578,0.02712823154498421,f
0.125,0.5891679525375366,49.07054138183594,3.9094679573985287,0.19423080894974207,0.2541156703920935,0.06974143282748288,0.027192535540031336,f
0.126,0.5953614115715027,47.40030288696289,3.951295729513828,0.1932008238058043,0.24961531417420055,0.0701234064739474,0.027309315605818063,f
0.127,0.6015037298202515,42.83910369873047,2.431245260628778,0.18236065641489357,0.24473394371885737,0.07034934057109928,0.02740929992858598,f
0.128,0.6076524257659912,39.40043640136719,3.1256551201917815,0.16899042648871138,0.2486697247086362,0.07053348417545974,0.027457161343153638,f
0.129,0.6138650178909303,33.73240661621094,2.8256177905918323,0.1578163695182337,0.23549463253854053,0.07076886771000324,0.027538806679135455,f
0.13,0.6200584769248962,28.726856231689453,3.277053378833841,0.15659456425597967,0.23921275275919546,0.07095525758018466,0.02751058989428805,f
0.131,0.626207172870636,24.089475631713867,2.9707702527878723,0.16184246599897023,0.23456738839885052,0.07098926756547438,0.027565679922079447,f
0.132,0.6323559284210205,19.02798080444336,1.760149355021936,0.1727355712100208,0.237640898642235,0.07102728740066733,0.02748745345444224,f
0.133,0.6385429501533508,16.45124626159668,0.6857103092514453,0.18661060595563284,0.23536025042698655,0.0711214826215636,0.02748028606145192,f
0.134,0.6447172164916993,16.359865188598633,0.6578379866342177,0.2002971092201349,0.24615786840700113,0.07122986095697638,0.027455661138584293,f
0.135,0.6508595347404479,15.679037094116211,-0.11910285933574649,0.2123489719052213,0.2515219940368115,0.07134433800230348,0.02736696221118225,f
0.136,0.6570210456848145,15.420891761779785,-0.19676640014570254,0.21705931358603603,0.25120515253373715,0.0714322659682343,0.027239703874234317,f
0.137,0.6631441712379456,15.346755027770996,-0.03795784053253965,0.22655499164779444,0.2560978530509201,0.07156957788579142,0.02715940481211932,f
0.13799999999999998,0.6692609190940857,15.401006698608398,0.45021415482850474,0.24550888724880898,0.2629563749766997,0.0717345362123281,0.027107024984833004,f
0.13899999999999998,0.6754160523414612,14.88338851928711,1.1123829888156842,0.26391874768694146,0.2722656132448442,0.07177711053635877,0.026991599158014978,f
0.13999999999999999,0.6815903186798096,14.585909843444824,2.796193553326093,0.26587676638533153,0.26622985030107876,0.07173303410282453,0.027103404052026634,f
0.141,0.6877390146255493,14.527542114257812,4.2139927527853045,0.26493799060854645,0.26710564617794086,0.07163561631195574,0.027116049009768512,f
0.142,0.6938557624816895,12.24097728729248,3.640465162934591,0.25644132117644947,0.2616463909963765,0.07149244276595762,0.02722362022005794,f
0.143,0.6999725103378296,9.088414192199707,4.047056287800409,0.24124459892039718,0.25623813404647844,0.07136126509752398,0.027387373897901777,f
0.144,0.7061403989791869,6.2660722732543945,4.7610991859425384,0.2267450998021408,0.25115370202760684,0.07120351397148124,0.0275385868652714,f
0.145,0.7123146653175354,5.597445964813232,7.36042605904061,0.22452634851187375,0.24563849248723502,0.07102716480466661,0.027666405356811467,f
0.146,0.7184953093528748,3.82336163520813,9.358370003125575,0.21978426325394507,0.23927686794533068,0.0709249168059719,0.02763411960262709,f
0.147,0.7246568202972412,-0.05016912519931793,7.678733073140423,0.2128015530261595,0.2355912514699332,0.0708169409007926,0.02770156418457289,f
0.148,0.7307799458503723,-2.45068097114563,6.44823514328132,0.19748073294429688,0.22631706006104507,0.07066700958021975,0.02768849819882968,f
0.149,0.7369158864021301,-5.5516252517700195,4.582472633245514,0.18188651283043955,0.22098168382441158,0.07045779844925962,0.027708803858851418,f
0.15,0.7430901527404784,-6.057340621948242,3.39712342137823,0.1851632286075886,0.2234500169136815,0.0703247897726744,0.027668253397985575,f
0.151,0.7492388486862184,-5.955622673034668,1.9686097568035006,0.18804193948401218,0.22359706583381034,0.07019091879088327,0.027687069545955904,f
0.152,0.7553747892379761,-6.1673078536987305,0.7080417812173078,0.1962332765973016,0.22182688083875546,0.0700110584803493,0.027604816838225483,f
0.153,0.7615234851837157,-4.7593255043029785,0.08166491608057715,0.20742142739270658,0.22630977590268836,0.06993802908711776,0.0274984898998281,f
0.154,0.767646610736847,-4.032831192016602,-1.2144082425953973,0.21219575981810962,0.2297948576277411,0.0697832819331872,0.027498915554799084,f
0.155,0.773763358592987,-3.472503662109375,-2.144169239516391,0.22012780470522145,0.23061487837712083,0.06966310455288856,0.02742535853959291,f
0.156,0.7798992991447449,-2.4894607067108154,-2.4941107958744917,0.22077092050297747,0.23192724101029105,0.0695787389755636,0.027486081560532127,f
0.157,0.7860416173934937,-1.5622754096984863,-2.6389549051814987,0.22834337702583274,0.238160053314303,0.06945664841433444,0.02745453880973854,f
0.158,0.7921775579452515,-1.0037957429885864,-2.9336968175002864,0.24403384069024586,0.24624249373736753,0.06935093676313242,0.027405924494357126,f
0.159,0.7982878684997559,-0.13244669139385223,-2.8501985470256255,0.2639188587942065,0.24845731675822164,0.06924765092564968,0.027452834372545993,f
0.16,0.804398238658905,0.6647337675094604,-2.7159738998440437,0.2643738805541451,0.24801695416082187,0.06921918202325099,0.027534016845666903,f
0.161,0.810534179210663,2.160745143890381,-1.9723317215530667,0.2590712546397772,0.2431201707302462,0.06916639355321315,0.027614832284733756,f
0.162,0.8166701197624208,3.343217134475708,-1.3976944440567416,0.24823864003675866,0.23926986079432372,0.06916939041551919,0.02773844208227114,f
0.163,0.8228188157081604,4.524993896484375,-0.5808764467732702,0.238841496483239,0.23226115703741923,0.06926339993283562,0.027698467589606864,f
0.164,0.8289483189582825,4.73063325881958,-0.33891697800105675,0.22589305567353618,0.22991604430197612,0.06930516070248947,0.027703694942515487,f
0.165,0.8350650668144227,4.770236015319824,0.009445727855885645,0.21934472688732592,0.22522749498027464,0.06937971288519894,0.027850113280779052,f
0.166,0.8412073850631713,4.680073261260986,0.2438656467448474,0.2151058330885965,0.22496092065109136,0.06953979002950898,0.027812339071894183,f
0.167,0.8473688960075378,4.607543468475342,0.45803647136895054,0.2068099473110575,0.21747429042888017,0.06965891456535235,0.027905865078697925,f
0.168,0.8534920215606691,4.166820526123047,0.40047990273120004,0.1893207231356763,0.21140759461795117,0.06979477120936405,0.027911030327592623,f
0.16899999999999998,0.8596279621124269,3.6517651081085205,0.2703494967972376,0.16839110385821687,0.1991534792031583,0.06994034572839482,0.02807562422008479,f
0.16999999999999998,0.8657830357551575,3.4489657878875732,0.6463748536940218,0.16847323670622863,0.20560359150825372,0.07011540909521506,0.028070915688775674,f
0.17099999999999999,0.8719253540039062,4.0008225440979,1.6680309269501843,0.17197102209219858,0.20090268668698766,0.07032195302720003,0.027974954953186602,f
0.172,0.8780549168586731,3.1898021697998047,1.2623901339020327,0.18113339752055202,0.20540146434831058,0.0704780212156843,0.027892234247932662,f
0.173,0.8841972351074218,2.6543145179748535,1.2626909833830655,0.19103758167197762,0.2060313724030315,0.07058829682419694,0.027692958521885316,f
0.174,0.8903523087501525,1.4921025037765503,0.8517028747821618,0.19884896079093267,0.21816162601728994,0.0706375138833113,0.027744863786558948,f
0.175,0.8964946269989014,0.4585113525390625,0.7689319804342295,0.20875601740786567,0.22085478515008655,0.07070576027792841,0.027754284797943514,f
0.176,0.9026113748550415,-0.8329369425773621,0.34144944531961857,0.21318153288430197,0.23025536212445327,0.07082750574478677,0.027781184303196198,f
0.177,0.9087473154067993,-1.9778355360031128,-0.34678960036076745,0.22123233447432722,0.23207731044337948,0.07088219982872239,0.0277979540874847,f
0.178,0.9148831963539122,-2.110450267791748,-0.18455502972662752,0.24002545108739637,0.24237928960485738,0.07092128863487418,0.027987326387993436,f
0.179,0.9210447072982787,-1.5810402631759644,-0.10919707208523638,0.2575497413764629,0.24643375981092153,0.07101633388280028,0.028098949400287742,f
0.18,0.9272062182426453,-2.65405011177063,-0.7016120737087138,0.25534699657947224,0.24521526105444896,0.07105773101232084,0.028110219115667613,f
0.181,0.9333485364913939,-3.2852838039398193,-0.6486243339841253,0.2545618508245752,0.23808107553323482,0.07098285073998784,0.028217110258183426,f
0.182,0.9394524693489075,-3.3271193504333496,-0.5117949812846148,0.24606963995506906,0.23716262741909447,0.07086851030150762,0.028222781753826746,f
0.183,0.9455564618110657,-4.1795806884765625,-0.8894756573328699,0.2358059076477713,0.22959648899411744,0.07073479434963469,0.028316798373937146,f
0.184,0.9517115354537964,-3.873248338699341,-0.7093815681026614,0.22455661681356984,0.22352611528885982,0.0706051352236892,0.028211854720652987,f
0.185,0.9578730463981628,-2.168034315109253,-0.3073441418453383,0.21511906401360312,0.22515539185779454,0.07038374644760792,0.028131145571074215,f
0.186,0.9640089273452758,-1.2177871465682983,0.05629760716341585,0.21252099690045712,0.22840186881682584,0.07016309363533463,0.02816946465154721,f
0.187,0.9701384902000427,-1.869826078414917,-0.40433783127831524,0.20352376279007234,0.21678127187345184,0.0700206900585996,0.028132671058502867,f
0.188,0.9762488603591919,-2.282597780227661,-0.6863268361702112,0.18195598552031264,0.21912584097460297,0.06986547530929471,0.02810907892841141,f
0.189,0.9823975563049316,-1.5547789335250854,-0.15516211320821624,0.16454219074106996,0.2076932807559405,0.06973282514792496,0.028028784650304565,f
0.19,0.9885526299476624,-1.2694023847579956,0.4108421670678237,0.17057290808504358,0.21486601494415716,0.0695936124750488,0.02799818850976997,f
0.191,0.9946821928024292,-0.836706817150116,0.8732431564166427,0.17819151814634962,0.2099421362044115,0.06950427599021484,0.02799499555453758,f
0.192,1.000830888748169,-0.7177621722221375,0.6017393231887225,0.18945952417101386,0.21761636347413862,0.069472723791404,0.02798869533826232,f
0.193,1.0069539546966553,-0.37783125042915344,0.8486689353485838,0.20490539173353917,0.22154618448476504,0.06939723883790111,0.027942200533169554,f
0.194,1.013083577156067,-0.3698482811450958,0.7787655820241672,0.21412888129694935,0.23528381542903293,0.0692856605016092,0.027892515105997058,f
0.195,1.019225835800171,0.852817177772522,1.2405494592225252,0.22325117561832244,0.2346781792516871,0.06927749017730471,0.027889177149878857,f
0.196,1.0253617763519287,1.835822343826294,1.1990830810141995,0.22429334071992008,0.23815295878476742,0.06923914011360788,0.027852014145420132,f
0.197,1.0315104722976685,2.4683713912963867,1.0367016724642395,0.2266219037955711,0.24438028380667323,0.06927045262693288,0.027844306637081026,f
0.198,1.0376399755477905,2.9903838634490967,0.858068842817091,0.24288082558101942,0.25098989407771716,0.06939429125184082,0.027847968351293606,f
0.199,1.0437631607055664,3.088618040084839,1.1104195903371106,0.26000636080569456,0.2590151841853594,0.06945934405363394,0.027736816368771382,f
0.2,1.0498799085617065,2.9472150802612305,1.475797619959131,0.2611821589005687,0.2539294344985813,0.06951283129294096,0.02776434204288971,f
0.20099999999999998,1.056035041809082,2.1050753593444824,1.1405291326687998,0.25603880953549785,0.2501297446436874,0.0696177343319843,0.027882438988639954,f
0.20199999999999999,1.062190055847168,2.551508665084839,1.4139706618558368,0.24646222109363944,0.24486665969763033,0.06975604561466202,0.027950073994190274,f
0.20299999999999999,1.068306803703308,2.022329092025757,1.1138985481453978,0.23122696017994976,0.24604631717386713,0.06988275838397627,0.028029865298689855,f
0.204,1.074442744255066,1.4556330442428589,0.7259448862995568,0.22253765025160083,0.24141270567809817,0.07009202757653318,0.028131340571442728,f
0.205,1.080572247505188,1.1464835405349731,0.525043853526832,0.21286433155653375,0.2360506470389311,0.07020052164653308,0.028227559702655863,f
0.206,1.0866954326629639,1.5183908939361572,0.6872458894430767,0.21033995467866473,0.23434987818537034,0.07016686844774163,0.028238841691917173,f
0.207,1.0928441286087036,1.8526802062988281,0.545674016071347,0.20282406983297685,0.2315426500529674,0.07019629452284411,0.028289288867120024,f
0.208,1.0989736318588257,2.628885507583618,0.2402557577928908,0.18494440092677863,0.22886367958280948,0.0702726932800516,0.028281439849771356,f
0.209,1.1051223278045654,2.907252550125122,-0.15523159955658916,0.16891297867546542,0.21558695775036954,0.07036883616416635,0.02833557908333548,f
0.21,1.1112647056579588,2.651407241821289,-0.49008932874126077,0.17264102991632868,0.22132228528752607,0.07036444749459445,0.028394313768301246,f
0.211,1.1173622608184817,3.1325643062591553,0.025887351354279546,0.1725094554776797,0.22008647077805424,0.07035999903805752,0.028397685087116,f
0.212,1.1234917640686035,2.231823682785034,-0.45378324087573124,0.18233731057427321,0.2311202464832573,0.07046611683555068,0.02847215006144293,f
0.213,1.1296660900115965,2.52683424949646,-0.49666802581555736,0.19299463795354127,0.23020501182052183,0.07059723004921788,0.028435656500765606,f
0.214,1.135833978652954,3.4292821884155273,-0.2973694354435469,0.20232100027969477,0.24061970803618538,0.0706197126134556,0.02843216099432109,f
0.215,1.141969919204712,3.3744893074035645,-0.4433653668513876,0.2092036428035416,0.2457645563463924,0.07060862017305404,0.028468221351662926,f
0.216,1.148086667060852,3.117185115814209,-0.7756567557686408,0.2130586991634339,0.2447244501460722,0.07063089588104937,0.028504157370444237,f
0.217,1.1541842222213747,3.0256452560424805,-0.6846556682805469,0.220141371158125,0.25087789590835485,0.07064808065293877,0.028462438321971577,f
0.218,1.1603329181671143,2.4909603595733643,-1.069415864666923,0.23626873549298594,0.26095243786273536,0.07072656416385573,0.028425601183120368,f
0.219,1.1665199995040894,3.31787371635437,-0.8915111195422507,0.25309614066678443,0.2655455759644614,0.07070530024045452,0.02828253815776867,f
0.22,1.1726430654525757,4.01676082611084,-0.9998033334152422,0.25500004717768365,0.2582001753092784,0.07058766448522871,0.02815402932019166,f
0.221,1.1787662506103516,4.273437023162842,-0.9079820448146061,0.25177552105954615,0.25988170489456286,0.07046907310558094,0.028118861387723484,f
0.222,1.1848957538604734,4.253512859344482,-0.9059948998819715,0.24043264000433956,0.25609149960484234,0.07040500590071098,0.027986393896266108,f
0.223,1.1910189390182495,3.588956117630005,-1.2695431808319841,0.22704693746020446,0.2570394188315903,0.07033642403036477,0.0279957399688732,f
0.224,1.1971611976623533,3.6971383094787598,-1.2611283998798126,0.22024544874277002,0.24902334392480963,0.07025145857149533,0.02792105735923963,f
0.225,1.2032971382141113,3.897231340408325,-1.1813199110022705,0.2127125333563486,0.24774817795752507,0.07017896019728542,0.027806371760475984,f
0.226,1.209445834159851,4.207303047180176,-1.071041374963742,0.20956037515629702,0.24466344397257028,0.07002584347833278,0.027730750483389962,f
0.227,1.215569019317627,4.48075532913208,-1.0570080656691216,0.201559522047755,0.2343124884473318,0.06981173966783527,0.027727007891945054,f
0.228,1.2216730117797852,4.367624759674072,-1.1519684689679062,0.18232123884364046,0.2282271445209425,0.06968969549961042,0.0277321202577179,f
0.229,1.227821707725525,4.198171615600586,-1.3352567249512837,0.16506108344585482,0.22739927797641826,0.06953884261543407,0.02770106985239164,f
0.23,1.2339639663696287,5.078151226043701,-1.1935563771270623,0.16583781341558115,0.2293848866037368,0.06945190584126182,0.02769950707867179,f
0.231,1.2401126623153687,5.6447367668151855,-1.127881996841634,0.17003369971864257,0.23249804973267385,0.06954108748027828,0.027623878330414433,f
0.23199999999999998,1.2462486028671265,6.119251728057861,-0.8389450532784558,0.1789526379589384,0.23739447537461986,0.06953356654832771,0.027691332988588307,f
0.23299999999999998,1.2523781061172485,6.170141220092773,-0.9156253909985325,0.19214278744965796,0.246096833167945,0.06952301039244861,0.027722419385017242,f
0.23399999999999999,1.2584948539733884,6.71820068359375,-0.6586348090850949,0.20587269807789993,0.24493338624142955,0.06956123194151884,0.02773900908091674,f
0.235,1.2646372318267822,6.897282123565674,-1.3072676748769152,0.20967717947707143,0.25400478538827215,0.06953918128649178,0.02783182299055733,f
0.236,1.2708051204681396,8.788105964660645,-0.6291698235393866,0.21345291933268812,0.25297552898441045,0.06959613971407086,0.028023515509845387,f
0.237,1.2769281864166258,9.887778282165527,-0.23779671970285232,0.22091699130668857,0.25844137467472983,0.06960056178360263,0.028090040238966624,f
0.238,1.28303861618042,9.51440143585205,-0.6468463022030764,0.23877756294335858,0.261143908328609,0.06955664106200728,0.028070671513300463,f
0.239,1.289180874824524,9.158625602722168,-0.6655467252954941,0.2549637995813983,0.27117333390492165,0.06948004432478261,0.028232321352428695,f
0.24,1.2953040599822998,8.250602722167969,-0.7060800241222,0.25701496342129554,0.2670581023038284,0.06940589027497238,0.028255757526602535,f
0.241,1.3014655113220217,7.120687961578369,-0.7792802582757826,0.256929733053498,0.26766610545592145,0.06942735707029567,0.02832284107563528,f
0.242,1.307620644569397,6.745645046234131,-0.13433805532860046,0.24285689104798378,0.2595306086944521,0.0694965367027778,0.028316457658266736,f
0.243,1.3137693405151367,5.210485458374023,-0.38580013089929976,0.22931116429574622,0.25762228147645055,0.06952895526483047,0.02827537563737952,f
0.244,1.3198925256729126,4.356919765472412,0.30227859232556625,0.2186455305411097,0.25347872922672354,0.06958503213083538,0.028196501082054272,f
0.245,1.3260283470153809,2.4901907444000244,-0.12951678623852847,0.21453027238418368,0.24728192923011638,0.06963910772063542,0.028036229807005205,f
0.246,1.3321707248687744,2.1330559253692627,0.05540878716854114,0.2145614000507972,0.2437281849407914,0.06963425597917687,0.028080443034149888,f
0.247,1.3383194208145142,2.107065200805664,0.2143176955178618,0.20180101605056533,0.23621647412696617,0.06973539523021213,0.028018952836996812,f
0.248,1.344468116760254,2.2650363445281982,0.14500050982550877,0.18432390326350614,0.23530603356825336,0.0698398528918475,0.028053854869009062,f
0.249,1.3506040573120117,1.999577283859253,0.15925003483566302,0.1697325101888141,0.22817037723041794,0.06985269145179589,0.027961012190169075,f
0.25,1.3567272424697874,1.7710292339324951,0.4982891550152075,0.16874691937701627,0.22430807671576436,0.06980174087597421,0.027823398233890302,f
0.251,1.36282479763031,1.02724289894104,0.4648214649478504,0.1690830588465217,0.22944636672929813,0.06975158124867945,0.027785421698418328,f
0.252,1.368967056274414,1.0373903512954712,0.893164181102954,0.17708822869301402,0.22967347860800424,0.0696461531519135,0.027741795192657664,f
0.253,1.375160574913025,1.7092787027359009,0.9731910832768502,0.18938980478137357,0.23835035485893022,0.06950762826744336,0.027813271711041084,f
0.254,1.3813028335571291,3.0080699920654297,1.2410879943507438,0.20479760150553877,0.2469065881334081,0.06941282635865739,0.027851958002447386,f
0.255,1.387419581413269,3.1655843257904053,1.3939267946166212,0.20855202289780572,0.2478584179877933,0.06931762819401467,0.027843898040627455,f
0.256,1.3935490846633911,2.6598334312438965,1.4527511411928442,0.20613665324069924,0.24968164370511467,0.06924186506057094,0.027839931327722178,f
0.257,1.399659514427185,2.4305238723754883,1.2889781172170724,0.21469721766629735,0.2554829442069477,0.06916338054447639,0.027851217709267802,f
