time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19799999999999998,0.6097232699394226,0.4473375976085663,-1.0643390961797847,0.19245283430106225,0.23477654631015485,0.06990133260333758,0.025823949264278907,f
0.19899999999999998,0.6120498180389404,-0.020935118198394775,-0.9645910915586399,0.18287052936209883,0.2315640110792254,0.06994993363523014,0.025847537618218893,f
0.19999999999999998,0.6143763661384584,-0.7470825910568237,-0.8354443097625219,0.18152994032115122,0.23880185063705006,0.07003064677453703,0.025761655613398757,f
0.20099999999999998,0.6166965365409851,-1.307523488998413,-0.5830864461077601,0.18434845168381336,0.2338654328218508,0.06999322094323593,0.025709993716044,f
0.20199999999999999,0.6190358400344849,-1.6288971900939941,-0.46657911698823795,0.19461893211865602,0.23933249740400192,0.0699516265774806,0.02566600106031721,f
0.20299999999999999,0.6213751435279846,-1.6005024909973145,-0.36053570340003366,0.20974801819911204,0.24626790603895501,0.06989140687866084,0.025623712216852272,f
0.204,0.6237016916275024,-1.5168102979660034,-0.15163214765534694,0.21516292905606862,0.2456890421864259,0.06987904174285707,0.02560427537583666,f
0.205,0.6260346174240112,-1.4332774877548218,-0.1473593469981306,0.22026465777263882,0.2521595282995247,0.06983352460462512,0.025513962946009477,f
0.206,0.6283867359161377,-0.668758749961853,0.2430575524676896,0.2268882130622859,0.24668823880318627,0.06978395315539054,0.025518508774900077,f
0.207,0.6307196617126466,-0.2907862365245819,0.38457804583228805,0.23424829484406545,0.25946999236658075,0.06979942853409533,0.025583854073734556,f
0.208,0.6330270171165466,-0.40976467728614807,0.4530745479687066,0.25251218107559653,0.2680133270675047,0.06981015766845682,0.025547247457001668,f
0.209,0.6353407502174377,-1.2470234632492065,0.2205855184828467,0.26506535666282643,0.270355710930609,0.06982610473278483,0.025506702288586224,f
0.21,0.6376609206199647,-1.3110814094543457,0.34411418836056407,0.26547949808220106,0.2709275616611766,0.06985749242219505,0.025464522944106668,f
0.211,0.6400002241134644,-1.0071821212768555,0.640548366128671,0.2647228595062473,0.2634311689114497,0.06994039925950386,0.02534491226623617,f
0.212,0.6423203945159912,-0.758383572101593,0.8753365408316559,0.2550682878786833,0.2625311712013355,0.06999426930881136,0.02521631240084954,f
0.213,0.6446405053138733,-0.8779365420341492,0.44872125786222106,0.237291316524407,0.2590245755331004,0.07000805634771373,0.02513539691097658,f
0.214,0.6469798684120178,-0.3349222242832184,0.43815984825483384,0.23064661111266951,0.25345158318168964,0.0700167595311601,0.025138633820893208,f
0.215,0.6493191719055176,1.0734373331069946,0.8300959725550235,0.22709548155990908,0.24547138826807646,0.07000945707557672,0.025219465701519082,f
0.216,0.6516584753990173,1.5610415935516357,0.7537195600139537,0.21866473308169415,0.24698983149528075,0.06999136099034203,0.025292517121331022,f
0.217,0.6539914011955261,1.5330586433410645,0.5408274290072134,0.20843437540582627,0.24576971502961953,0.06999874079745017,0.02535544864278144,f
0.218,0.656311571598053,1.394666075706482,0.476575754315722,0.1946776238452053,0.2377662659494093,0.06999235527295052,0.02538747625123403,f
0.219,0.6585997343063354,0.9251328110694885,0.7276790174537718,0.1801489912084369,0.22752596793741434,0.06998156573689485,0.025392193120010394,f
0.22,0.6609135270118714,0.4552086591720581,0.677261043138854,0.17624594161791735,0.2342150569450115,0.06998006918647223,0.0254141214184498,f
0.221,0.6632528305053711,0.6661868095397949,0.5907685970233992,0.18120083049193256,0.23677987153856422,0.06999371158619228,0.0254991232611634,f
0.222,0.6656049489974976,1.8160065412521362,0.9986849528815688,0.19234575107507804,0.23837773983244673,0.07001078880814421,0.02548334564423866,f
0.223,0.6679250597953796,2.303250551223755,0.9265201218826402,0.20267855172122085,0.24289676052325282,0.07002876240197785,0.025457022282200346,f
0.224,0.6702579855918884,2.329916477203369,0.7786197190924187,0.21103261929100428,0.25344916705424625,0.0700634779319912,0.02546390235871996,f
0.225,0.6726164817810057,2.8165202140808105,0.6262799491656417,0.21745994142444652,0.25420944310027316,0.07000497559827935,0.02538527201483684,f
0.226,0.6749494671821594,3.6347944736480713,1.0178573356812355,0.22297797214220672,0.2536191205064036,0.06999913169780074,0.025413006295158604,f
0.227,0.6772695779800415,3.201031446456909,1.0244263787172447,0.23185608256803691,0.25966298458778386,0.07009217543366915,0.025409134630918772,f
0.228,0.6795897483825684,2.656705617904663,1.0647646160307829,0.2512293402344356,0.26763808423078517,0.07011970494134852,0.025330701246116128,f
0.22899999999999998,0.6819162964820862,2.038562297821045,0.9716893298446725,0.26595977536600257,0.2739374708499308,0.07012155332717993,0.025389911718180398,f
0.22999999999999998,0.6842300295829773,1.6598714590072632,1.0873241099575626,0.27105987645913565,0.27358011643789437,0.07016945701047718,0.025380774819820068,f
0.23099999999999998,0.686562955379486,1.5202325582504272,0.9266817325018638,0.2673308582405511,0.2688159252900083,0.07024712939184714,0.025262409145932543,f
0.23199999999999998,0.6888958811759949,2.0433928966522217,1.1532578494810437,0.25612433256215295,0.2687593231688414,0.07030137425560823,0.0253033411653446,f
0.23299999999999998,0.6912416219711304,2.4374146461486816,1.107490625988295,0.24280204046368134,0.2612031185979012,0.07028288934585056,0.025266348798083257,f
0.23399999999999999,0.6935681104660034,2.960491418838501,1.270593677695634,0.234210014360479,0.25538934984691974,0.07020590351560206,0.025225238777692116,f
0.235,0.695907473564148,3.3912551403045654,1.496933524758564,0.22528566994396598,0.25337792194787434,0.07025352696617407,0.025243639682147823,f
0.236,0.6982467770576477,3.932417154312134,1.8016895360480618,0.22104082295723626,0.2543483440291269,0.07029605663437977,0.025244016613479952,f
0.237,0.7005733251571655,3.9212565422058105,1.6445322470214372,0.21242211575546008,0.2447733868870144,0.07029610990739131,0.025249530487401806,f
0.238,0.7028870582580566,3.505082130432129,1.4128773628086673,0.19617507375908377,0.24016001356495753,0.07029014994905837,0.02519384519767831,f
0.239,0.7051944136619569,3.291456937789917,1.570124458262252,0.18315171239694672,0.230814260579155,0.07026181011946019,0.02528020263819422,f
0.24,0.7075337767601013,3.0957534313201904,1.5843019697000584,0.1805394969232081,0.23944663563950966,0.07027768803365572,0.025328518699102652,f
0.241,0.7098730802536011,3.2129971981048584,1.3932652572032609,0.1821972796465372,0.2433419139126493,0.07028717733154982,0.02529925237799867,f
0.242,0.7122060060501098,3.551201343536377,1.5875989337819778,0.19381267199972835,0.23977641713701286,0.0702743824250964,0.02523874356209284,f
0.243,0.7145453095436096,3.042226791381836,1.2939624079635466,0.20438584112947203,0.2439374737191688,0.0701981611117925,0.025170428328410755,f
0.244,0.7168910503387451,3.2143819332122803,1.4614859178417463,0.21480949773978686,0.2554053011593,0.07013436414435821,0.025106763681693036,f
0.245,0.7192239761352539,3.1656596660614014,1.342857125504078,0.22159292614599763,0.2558793456234888,0.07010315199897317,0.025148092793056798,f
0.246,0.721544086933136,2.5277960300445557,0.9151501468236986,0.22356319465972793,0.2560843331313552,0.07015225160735959,0.025113167466358655,f
0.247,0.7238770127296448,2.7367029190063477,1.0602225068849669,0.2330176330618767,0.26567427234360214,0.07015785473702608,0.02504324321462654,f
0.248,0.7262035608291627,2.9087846279144287,1.0172899447354407,0.2525510480698396,0.2690246927351889,0.07003364309166435,0.025090055133979477,f
0.249,0.7285045385360718,2.491894483566284,0.711059839453868,0.27123881659283844,0.2705500569636702,0.07003724086108355,0.025110311149773926,f
0.25,0.7308182716369629,2.792879819869995,0.9711251128945736,0.2681433552360002,0.26768943733841494,0.07007327193134598,0.025157417547809098,f
0.251,0.7331767678260803,3.277329921722412,0.8711653978071805,0.26084236821235274,0.26960044464056276,0.07008474060819495,0.025294586158493,f
0.252,0.7355225086212157,4.16696310043335,0.8870296626815036,0.2511834554850059,0.272489136408008,0.07004607503216048,0.025352697890230882,f
0.253,0.7378554344177246,4.596349239349365,0.8523018114099725,0.24357278780750966,0.2623022711703489,0.0700177731254235,0.0253090915409397,f
0.254,0.7401819825172425,4.510166645050049,0.7721792251226327,0.2308771164079489,0.2575271527335039,0.07014854539102472,0.02533371239035302,f
0.255,0.7425404787063599,4.883812427520752,0.7121676839368206,0.2251303750361331,0.25844325223911957,0.07020651868829138,0.025327712146512846,f
0.256,0.7448542118072509,5.221150875091553,0.6083639598312145,0.22275054829293991,0.2527210929262253,0.07017227533944342,0.025337222860528245,f
0.257,0.7471680045127869,4.987593650817871,0.6566374533917172,0.212672538171284,0.24797340218914904,0.07026744231522107,0.025388452936358913,f
0.258,0.749475359916687,4.238470554351807,0.5791990006552554,0.19338782746935734,0.24799590184840026,0.0703764859123075,0.02524448225412523,f
0.259,0.7517954707145691,4.096741676330566,0.7436788057146418,0.17971460591364075,0.23744970649697114,0.0704034694469722,0.025180643688400374,f
0.26,0.7541283965110778,4.028416156768799,0.9376485323862491,0.17753619059239642,0.24174386651692326,0.0704424865340499,0.025228245107744532,f
0.261,0.7564741373062134,4.107144832611084,1.04337808140543,0.18197676898443638,0.24490167560198955,0.07049816074236284,0.025205671460839307,f
0.262,0.75882625579834,4.314601421356201,1.1415694520889033,0.19163842097250774,0.24376487167257962,0.07046304619923835,0.02511433283395665,f
0.263,0.7611655592918396,4.430086612701416,1.2060430281191044,0.2048655830501477,0.24891514444776058,0.07039777045728951,0.02510818655323534,f
0.264,0.7634921073913574,4.214225769042969,1.1764200865431493,0.2157203349206473,0.2520018431668876,0.07041875776551383,0.02504799944269052,f
0.265,0.7658058404922485,3.7959160804748535,1.1186793526992254,0.21997504665677614,0.25559727069472465,0.07046770276974204,0.024896042914465916,f
0.266,0.7681451439857483,3.4876596927642822,1.0532682102335067,0.22304647509889133,0.2596129722983242,0.07035107294979592,0.024908808461869714,f
0.267,0.7704716920852661,3.4925291538238525,1.043747694201318,0.23261730001434705,0.26672297216812424,0.07024860838497435,0.02494843068648178,f
0.268,0.772785484790802,3.055576801300049,0.9607809919798557,0.253532562460417,0.2676310323218008,0.0702956628692358,0.02492489313756901,f
0.269,0.775111973285675,2.3053441047668457,0.7696002158331258,0.26556089145169515,0.2749270402454659,0.07033812783317016,0.024900591730272908,f
0.27,0.7774577140808105,2.0335168838500977,0.8559389652664858,0.26563825196060586,0.2765868208338731,0.07027142036121117,0.024854414434548493,f
0.271,0.7797970175743103,1.9274237155914307,0.6595266896192497,0.26300363623958073,0.27256292732909343,0.07016843547962423,0.024709924257331456,f
0.272,0.7821108102798462,1.8584343194961548,0.6483146993371314,0.2546508564059802,0.26603189307513214,0.07013074278052885,0.024732965550880497,f
0.273,0.7844437360763551,1.4392492771148682,0.5919742731068609,0.24071736465578014,0.26231328442368346,0.07013413518709122,0.024772757817958766,f
0.274,0.7867894172668457,1.4801435470581055,0.7332479725884375,0.2305496790520618,0.2609923603321333,0.07011486801934255,0.02470555027523399,f
0.275,0.7891159653663635,1.8158444166183472,0.8697073398117519,0.23034430611635004,0.25990615158867564,0.07007733371918783,0.02479345358119359,f
0.27599999999999997,0.7914425134658813,1.7647894620895386,0.9386148155517972,0.2244531934601192,0.2528533736092962,0.0700600046406716,0.02485311491282809,f
0.27699999999999997,0.7937754392623902,1.5662612915039062,0.7755949989527476,0.21196376646433138,0.24659383250163505,0.07009297801381528,0.024819510810905394,f
0.27799999999999997,0.7960955500602722,1.8465874195098877,0.782545041316582,0.1954691952597334,0.2447866789146103,0.07012340748323415,0.024758412035745515,f
0.27899999999999997,0.7983965277671814,1.9982160329818726,0.7733624997070485,0.18020817245664303,0.24068016252970012,0.07014299580869478,0.024677828427317035,f
0.27999999999999997,0.8007166981697083,1.7996454238891602,0.3773354349078167,0.17721169864645586,0.24415508091111066,0.07011630353738345,0.02468195004521419,f
0.28099999999999997,0.8030751943588257,2.6131930351257324,0.5156442325848237,0.18211952383777213,0.23929716991234118,0.07002801877035944,0.024630721779652764,f
0.282,0.8054144978523254,3.2428038120269775,0.33008248047590616,0.19499424746151273,0.243427880828308,0.07002703896430597,0.02460736938348171,f
0.283,0.8077282905578613,3.670156955718994,0.4985205964562225,0.20441281191498945,0.24371271902725936,0.07003940598738062,0.02459352524031617,f
0.284,0.8100547790527343,3.4711992740631104,0.27728918532282676,0.21131343558677135,0.2509467017222403,0.07003012169404525,0.02452116872808895,f
0.285,0.8124005198478699,3.805879592895508,0.2587660180492201,0.21972927940947493,0.256759410776373,0.0699885837731947,0.02454624370142457,f
0.286,0.814720630645752,3.754173755645752,0.03933299943585652,0.22181911343147187,0.2612052631366523,0.06993429453966812,0.02462140529161056,f
0.287,0.8170408010482788,3.481431245803833,-0.009918394039634907,0.23238046189038933,0.26207740024607334,0.07000265616876236,0.024614742238405363,f
0.288,0.8193865418434144,3.3003151416778564,0.12075154639986074,0.25168408731616204,0.266899433295258,0.07002845367608639,0.024688965092002108,f
0.289,0.8217130303382874,2.861614942550659,-0.011698482877583943,0.2646480594808171,0.2782190605452358,0.07005081949951782,0.024725312685151678,f
0.29,0.8240395784378051,2.4596686363220215,0.11907348739632312,0.2671011976900879,0.2708389931446307,0.07005314345067892,0.02458827902168893,f
0.291,0.826372504234314,2.07597017288208,0.19171532987997958,0.26264442970402835,0.26267928937423785,0.07006752760546404,0.024646825167217796,f
0.292,0.8287118673324585,2.0051331520080566,0.13253880428615922,0.2498388494983983,0.2691136639351983,0.07007264973012979,0.0248401496344479,f
0.293,0.8310447931289673,1.9895576238632202,0.08111519763905645,0.24169268705743885,0.2618360420175867,0.06999563680978468,0.02485043604455097,f
0.294,0.8333712816238402,1.6241481304168701,-0.02385078425025477,0.23210338341978048,0.25821125959936075,0.06995049443043451,0.024810648087097827,f
0.295,0.8357170224189758,1.6634804010391235,0.06234629880098395,0.2236385830310222,0.2516249589537302,0.06992421195907285,0.02475329970032111,f
0.296,0.8380627036094666,1.6475002765655518,-0.116464168286324,0.21640742950819558,0.2542972294572883,0.06993456086250434,0.024817646705694887,f
0.297,0.8403956890106201,1.7973542213439941,-0.03864774370235871,0.20992365234575386,0.2459011528108531,0.06993494109405449,0.02489352421991998,f
0.298,0.842728614807129,1.505216360092163,-0.021294362181489914,0.1903459926523511,0.24039578998087696,0.06995798809908027,0.02489480891337866,f
0.299,0.845035970211029,1.0292500257492065,0.033958303915425044,0.17679237061942998,0.23457399650219138,0.06986964381573527,0.02482451269985445,f
0.3,0.8473752737045288,0.35019394755363464,-0.09557052465742524,0.17696719141029757,0.23582972319175727,0.06972972632114136,0.024833412504948027,f
0.301,0.8497018218040466,0.37096554040908813,0.14761637233261418,0.18258351535933526,0.23795639717094869,0.06976935461767263,0.02500358887425821,f
0.302,0.8520283699035645,-0.013429544866085052,-0.032495537482101426,0.18860634952286787,0.2475344977084723,0.06988466289301785,0.025037385176290377,f
0.303,0.8543421030044556,-0.8580393195152283,-0.5609185143552573,0.19962425151020846,0.2487079029457559,0.06997924915790177,0.024899801193749113,f
