time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.301,1.618692755699158,-0.9942490458488464,0.014316414288158691,0.20271038553380788,0.24636153829825774,0.053786153516278946,0.019552704830973048,e
9.302,1.615011215209961,0.8460567593574524,0.4145991825253457,0.21281464735017752,0.25458792921846496,0.05379541212955981,0.01960923723645111,e
9.303,1.6113296747207642,1.3606083393096924,0.2110087130443566,0.22072773974213583,0.2544209483477744,0.05372577231387335,0.019674049175457696,e
9.304,1.607660889625549,1.8565053939819336,0.28706200303231605,0.22513561066363547,0.2625111111702838,0.05374092996920685,0.019699171728880402,e
9.305,1.6039793491363525,1.8370885848999023,0.28728600262004944,0.22938049750453376,0.261064479180205,0.05379506916607689,0.019700766975980378,e
9.306000000000001,1.60029137134552,1.9098747968673706,-0.03210599200254348,0.23157085711195596,0.26455123864149876,0.053792750295633775,0.019753841174664145,e
9.307,1.5966290235519411,2.0742299556732178,0.1559260596834377,0.23960223743078257,0.2665710329129606,0.05386155281977683,0.019809067341548154,e
9.308,1.5929410457611082,2.349578619003296,0.08214798847461002,0.25765038153871145,0.27459180246051684,0.053945604930880235,0.01987618542608554,e
9.309000000000001,1.5892786979675293,2.200918674468994,-0.03802684341487912,0.26942747376472137,0.2731187932395321,0.05396464252065556,0.019862048192405564,e
9.31,1.5856099128723145,1.8682564496994019,-0.2739533038950602,0.2682806960814824,0.2760745846815401,0.05397875293366252,0.019848545007102543,e
9.311,1.5819219350814817,1.9963123798370361,-0.05298792148049612,0.2683821742899092,0.27122826911487385,0.054048514566377805,0.01991615261787722,e
9.312000000000001,1.5782276391983032,2.290217161178589,0.26962847019582586,0.2618320248020434,0.27216574994399784,0.054095345415178894,0.0200342924929302,e
9.313,1.5745716094970703,2.123032569885254,0.15901829586666724,0.2503452691595752,0.2662356561057974,0.05418919468091495,0.019975954631653182,e
9.314,1.570934772491455,2.673593282699585,0.3990191382894747,0.24182386550282545,0.26367498477785944,0.05427790399494331,0.01991820281568958,e
9.315000000000001,1.567246913909912,2.7832393646240234,0.3186569669804218,0.2369443325295395,0.26111079596109,0.05425845803249854,0.019963380559751852,e
9.316,1.5635781288146973,2.708374261856079,0.22222245847799454,0.23846616066506354,0.2630210100873325,0.0542244901935153,0.019884976847489914,e
9.317,1.5598773956298828,3.1497132778167725,0.5359357172240351,0.2297629944588884,0.25471014872600983,0.05414594126934117,0.019791497528621117,e
9.318,1.55618941783905,3.627624273300171,0.7716258989013564,0.21364112715795675,0.2502296022942721,0.05405475345201136,0.01976041247310426,e
9.319,1.5525270700454712,3.71834397315979,0.7590056628327772,0.20100589166109062,0.24903135812179522,0.05394900768690784,0.019772566860101624,e
9.32,1.5488710403442385,4.048308372497559,0.9006933746433063,0.20133379257467843,0.24972997212896492,0.05388329762770661,0.01988307329550143,e
9.321,1.5452022552490234,4.654719829559326,1.1171810620739533,0.199610083182763,0.2509298298867597,0.05388617804665059,0.02002143810682875,e
9.322000000000001,1.5415143966674805,5.500875473022461,1.2977298487133777,0.20860899974452551,0.2580619135499346,0.05389989897081183,0.01989610661485037,e
9.323,1.5378328561782837,6.475792407989502,1.8821837317816188,0.21674056907180403,0.25761888162492774,0.05392974580214382,0.01986067994317403,e
9.324,1.5341384410858157,6.953792572021484,2.5198579899217277,0.22261702989103604,0.25720545844202247,0.05391175811597816,0.019757100594988208,e
9.325000000000001,1.5304696559906006,6.989355087280273,2.5528368664635512,0.22913794216003225,0.26000021905621395,0.05390243179882388,0.019650967980507725,e
9.326,1.5268073081970213,7.393048286437988,2.720851157192727,0.2301917985766771,0.26435224200094504,0.05393006669546547,0.01968613256262753,e
9.327,1.5231130123138428,8.460243225097656,3.058110595599823,0.2391172281627556,0.26936583592065033,0.053873616491943374,0.019624810152477242,e
9.328000000000001,1.5194442272186277,9.121827125549316,3.3443605636044498,0.2553858420490497,0.2711622977469136,0.05388540158208147,0.019670750375438265,e
9.329,1.5157370567321777,9.820980072021484,3.8879143339480122,0.26516182709189173,0.2790101518506771,0.053881277294969214,0.019696353615011188,e
9.33,1.5120682716369627,10.279987335205078,4.16006853189232,0.26119954019595226,0.27373311770780007,0.053805931955435544,0.019747618986115687,e
9.331000000000001,1.5083931684494019,10.794343948364258,4.575701818029769,0.25767531741911986,0.28029958050484705,0.053789895194571065,0.019732533865977436,e
9.332,1.5047308206558225,11.731942176818848,5.221429656845394,0.2514120096492043,0.2775531245203859,0.053860785662635226,0.01975852797444761,e
9.333,1.501068353652954,12.09870719909668,5.231088397086836,0.24222640893602793,0.264039661777262,0.054003509939412865,0.019882660862155184,e
9.334,1.4973740577697752,12.484495162963867,5.341444639159974,0.23551129092015088,0.2631252823276743,0.05408734893736751,0.019812223681156985,e
9.335,1.4936797618865967,11.065749168395996,4.04599606880879,0.23077880269298767,0.2607346559897271,0.05412128856611392,0.019850143940557192,e
9.336,1.4899853467941286,10.236213684082031,3.3746422315912294,0.228695922702777,0.25949768226370945,0.05420833946542638,0.019799062043102257,e
9.337,1.4863229990005493,9.81112003326416,2.8649543687130627,0.2204511116963313,0.25333477325452763,0.0541970566758839,0.019874207777322104,e
9.338000000000001,1.4826861619949339,9.551223754882812,2.3657175525573315,0.20637589368898773,0.25522775414095983,0.05418765197253921,0.01992795085025449,e
9.339,1.479036569595337,9.199487686157227,1.4167023680546045,0.19698612797872178,0.24429111853200516,0.05415111614473337,0.020021969773262538,e
9.34,1.4753614664077759,8.590441703796387,0.8672596514295996,0.19780931183704387,0.2459240639226271,0.05408973117101168,0.020029328427766682,e
9.341000000000001,1.4716542959213257,7.834692001342773,0.1410914654477173,0.20057820169551915,0.248091520931382,0.05402462307130923,0.019944596063362425,e
9.342,1.4679919481277464,7.391064167022705,-0.19177465842997343,0.20934702049366544,0.2503175900592716,0.0539676163068457,0.020115256307723754,e
9.343,1.4643231630325317,7.2789764404296875,-0.6361338747451689,0.2181494272772391,0.25534615139064154,0.053967970433387635,0.020100303126730962,e
9.344000000000001,1.4606863260269163,7.000513076782227,-1.3780849835005071,0.22240865114518638,0.2599317879628923,0.05393643056633383,0.02017556285965842,e
9.345,1.4570367336273193,6.409243106842041,-2.005745782759557,0.22711224402724356,0.2681691631268508,0.05391843035872919,0.02024171175168331,e
9.346,1.4533360004425049,6.05832052230835,-2.258404053958154,0.23130104406329366,0.26738220419054887,0.053944473998074345,0.02021080323690838,e
9.347000000000001,1.44966721534729,4.565108299255371,-3.0622378041469926,0.2392410031308315,0.26758313866468947,0.05394612240267096,0.020238219919408648,e
9.348,1.445992112159729,3.734870672225952,-3.4830252817932283,0.25631842323564147,0.27306583075245006,0.05396292720674074,0.02022619369824895,e
9.349,1.4423425197601318,3.253955364227295,-3.862473775215175,0.2685265123779306,0.27527642726216983,0.0539400466741322,0.02022509348551659,e
9.35,1.4386992454528806,2.109999656677246,-4.60405485309346,0.26471293992889666,0.2732910656009771,0.05388453392407333,0.020307231303528066,e
9.351,1.435030460357666,1.3531900644302368,-4.7064757681199465,0.2581926299247731,0.27013452179691516,0.05381511704325635,0.020434443219305723,e
9.352,1.431355357170105,-0.25054895877838135,-5.507782161593382,0.24863546738659942,0.26360248064752784,0.05374295653452199,0.02036584880805682,e
9.353,1.4276738166809082,-2.185640811920166,-6.287260337850928,0.2409990476572329,0.2607863283579905,0.05369437248145735,0.02039410386064512,e
9.354000000000001,1.424011468887329,-3.2373013496398926,-6.453814634992327,0.22967529870982542,0.25983012231345526,0.05370590971142635,0.020425850622452384,e
9.355,1.420361876487732,-4.565451145172119,-7.025898787555936,0.22927986760969818,0.25736066583321215,0.053698069989562565,0.020454939307996765,e
9.356,1.4166994094848633,-5.506707668304443,-7.47209098304218,0.22991736448618727,0.25424369919779966,0.05363533448149606,0.020508130928572045,e
9.357000000000001,1.4130243062973022,-6.502998352050781,-7.701940457786635,0.21833083513745033,0.24634541710875713,0.05366259792117084,0.020528989629809542,e
9.358,1.4093490839004517,-7.738702774047852,-8.171829017071682,0.2022366217781435,0.2477014926267186,0.05363134316410548,0.0205193783825683,e
9.359,1.4057059288024902,-6.783879280090332,-6.793859382356521,0.19073154926212973,0.24221705633885393,0.05356871986903515,0.02037427550925763,e
9.360000000000001,1.4020307064056396,-6.841211795806885,-5.863837615818495,0.1879436649788416,0.2416378383544977,0.053564292437587896,0.0204362654254564,e
9.361,1.3983491659164429,-7.892790794372559,-5.263884440859127,0.1975601667996708,0.24422680702694707,0.053580504389651555,0.020398019639888798,e
9.362,1.3946740627288818,-7.545121192932129,-4.699383314821633,0.2061497334247173,0.24883705652899135,0.05359134389181045,0.02045691525603138,e
9.363000000000001,1.391011714935303,-8.394617080688477,-3.2022402134889867,0.21738253736257446,0.2504463183943525,0.05354657404777592,0.020577417021831856,e
9.364,1.387349247932434,-7.660606384277344,-2.3815731300818035,0.22563828283333426,0.2570829348830528,0.05348546315532838,0.0205381713849184,e
9.365,1.383661389350891,-6.944562911987305,-1.4657884378657509,0.22550284515486377,0.25896535072147814,0.05340456125187279,0.0205127427683509,e
9.366,1.3799861669540407,-7.241553783416748,-0.787702156868554,0.22725134565085317,0.25839584389669984,0.05330991924949032,0.0204232342102155,e
9.367,1.3763046264648438,-5.733956813812256,-0.07068938598284182,0.2373505188184663,0.2651735366127098,0.05327127089371342,0.020485648341494498,e
9.368,1.372635841369629,-6.399442672729492,0.2966115520114952,0.2517018280829403,0.2668181094344229,0.05324392796512765,0.020471403267712695,e
9.369,1.3689478635787964,-5.609948635101318,1.257225484212229,0.2619258495638751,0.27533962294697556,0.05321701688536884,0.020471172808771008,e
9.370000000000001,1.3652727603912356,-4.452489852905273,1.458193344780366,0.26355775699880335,0.2721849148854591,0.053211328670672825,0.02048370815218065,e
9.371,1.3616231679916382,-4.2346625328063965,1.2796095508478502,0.2625587036756061,0.26067540521998966,0.053278275281540374,0.020416468987187943,e
9.372,1.3579351902008057,-2.671969413757324,0.8089959566401425,0.2519711765607917,0.26503770120348535,0.053269579039825744,0.020450848571476787,e
9.373000000000001,1.3542600870132446,-3.632219076156616,0.4215155008218036,0.23839632823385565,0.2601983187905491,0.053249777363276095,0.020472891619331666,e
9.374,1.3505529165267942,-4.33411979675293,0.059761356026396276,0.23276996467453048,0.26194168170789295,0.05325871927999605,0.020650818403820013,e
9.375,1.34685218334198,-3.2869298458099365,-0.38101383263831434,0.2276697723279706,0.2570148187707033,0.05317518248386771,0.020751804600246695,e
9.376000000000001,1.3432025909423828,-4.376739978790283,-0.8476137261416397,0.22491903335578262,0.2547398260256818,0.05312806817621054,0.020696026208026456,e
9.377,1.3395594358444214,-1.9681843519210815,-0.5785524090191773,0.2180565464884645,0.24896769322722195,0.05310818735536425,0.020686285273365645,e
9.378,1.3359034061431885,-1.6401574611663818,-0.6270924706646895,0.20248882862624715,0.24795463691867703,0.053072271979647964,0.02075685409081579,e
9.379,1.3321962356567383,-1.826785922050476,-0.40155237077455563,0.19488848259121047,0.2379407554966271,0.05305084466019113,0.02075822954197713,e
9.38,1.3285083770751953,-1.9401953220367432,-0.582598005239296,0.1930332879740275,0.24605439056381634,0.0530819761566754,0.02073426685652489,e
9.381,1.3248459100723267,-2.624971389770508,-0.5794598267678306,0.1961011729019882,0.2435948151741409,0.05313915803284246,0.02083523152862779,e
9.382,1.3211899995803833,-2.94166898727417,-0.7917287620233079,0.20139439738476725,0.25126268774542254,0.0532015680189194,0.02070898000066714,e
9.383000000000001,1.3175404071807861,-2.9086976051330566,-0.6415579735312308,0.21517125318968136,0.2540472462889688,0.05324930456636667,0.020581725047900772,e
9.384,1.3138396739959717,-3.003709316253662,-0.7778662652321711,0.21916832643459214,0.25398939304070944,0.053276753981983664,0.020561176862430215,e
9.385,1.3101708889007568,-3.4124271869659424,-0.5522526089258031,0.2273975166538993,0.25695860344277094,0.053350509706181576,0.020505513400136687,e
9.386000000000001,1.3064764738082888,-3.489284038543701,0.03695390409622824,0.22704572460781752,0.2554437444470657,0.05336816243071792,0.020437090569837862,e
9.387,1.3028268814086914,-3.401344060897827,-0.2469725583203741,0.2360027910793435,0.2656901075774486,0.05338464690004531,0.02035015123001809,e
9.388,1.299170970916748,-2.3006155490875244,0.5267532028731946,0.25103192814715647,0.2662635998938302,0.05343320792499172,0.020336874139627568,e
9.389000000000001,1.2955021858215332,-1.8257696628570557,0.8561429193632156,0.2591182998299058,0.2718225413444702,0.053461027053005185,0.02026807584787414,e
9.39,1.291839838027954,-1.8114527463912964,1.16973188994865,0.2591618389448939,0.26679721422713415,0.05346887132106743,0.020214826962158077,e
9.391,1.2881518602371216,-0.9865330457687378,1.7068447451643576,0.2542420886727551,0.26715280006317643,0.053454895195866665,0.020148457680839782,e
9.392000000000001,1.2844638824462893,-1.542694330215454,2.262602516850254,0.248672206309107,0.25939903394139013,0.05344654524100746,0.020090987752616498,e
9.393,1.2807631492614746,-1.4910470247268677,2.3453134577862937,0.23890329373875369,0.26240216063526534,0.05343054348892441,0.02006960599000419,e
9.394,1.2771072387695312,-1.0720562934875488,2.850892689279825,0.2313473926530918,0.2522683310032191,0.05339887687272719,0.019941485702675402,e
9.395,1.273483157157898,-0.2854749262332916,3.404725114086032,0.2294705023068709,0.24951294067246016,0.05338294229749191,0.019820741059188456,e
9.396,1.2698016166687012,1.8462939262390137,3.545868323629719,0.2266030045865662,0.2475858654230886,0.053319643743355266,0.01969455654236156,e
9.397,1.2660881280899048,1.0140252113342285,3.5619775917901033,0.2180205063480774,0.24348974483322794,0.05325803451663469,0.019705351550924753,e
9.398,1.2623682022094727,1.4339081048965454,3.743253126541893,0.20565056043413357,0.24418425393326984,0.053189680639800695,0.019735283097293423,e
9.399000000000001,1.2587186098098755,1.6682523488998413,4.043657399018336,0.19476149931756356,0.2346155093317867,0.053044902169901036,0.019672323985149273,e
9.4,1.2550562620162964,2.7681853771209717,4.524700567315872,0.19799777567587257,0.23633494643950526,0.052920303711277955,0.019541707347763386,e
9.401,1.2513937950134277,3.1683290004730225,4.632973995578678,0.2034887754699069,0.24291985586900533,0.05280569059061127,0.01944799666868853,e
9.402000000000001,1.2477250099182127,3.2370665073394775,4.61563254774436,0.21169165811282642,0.24227720220277305,0.052717640313068935,0.0193832489460244,e
9.403,1.2440179586410522,3.6010491847991943,4.909605849439928,0.21799206646025907,0.24630905953238447,0.05268600740307267,0.01930711269076669,e
9.404,1.2403299808502197,2.786130428314209,5.129746752155157,0.22594419312700223,0.25180441502710454,0.05258444232345862,0.019338101319142723,e
9.405000000000001,1.236648440361023,3.7755191326141357,4.805952944656169,0.2272171015756142,0.2553781004852654,0.052459631333811214,0.019342851021885397,e
9.406,1.2329924106597903,3.7700202465057373,4.933515840630537,0.22945450438658088,0.2576306912551344,0.05242338339815415,0.01930357932409459,e
9.407,1.2293365001678467,5.034957408905029,4.997362390628531,0.24099845751489823,0.26262175137540544,0.052440446629014335,0.01926739954698599,e
9.408000000000001,1.2256549596786497,5.1586503982543945,4.844096645707296,0.2543275748991149,0.2576926216927234,0.05241303936633598,0.01929550030633083,e
9.409,1.2219669818878174,5.6874680519104,4.703736674713852,0.26613908905500616,0.26586241501973196,0.05235267613466185,0.019281354518060238,e
9.41,1.2182662487030032,5.185278415679932,4.6280937695278475,0.264520247997712,0.26512086700680815,0.052257123625379646,0.0192227963302957,e
9.411,1.2146039009094238,4.737525463104248,4.6120900051636085,0.2616498479305667,0.267542481747498,0.052162387017786645,0.01920249165819304,e
9.412,1.2109351158142088,6.241621494293213,4.436149739927897,0.24937966816997575,0.2645722497496875,0.052137362791816404,0.019079191128523295,e
9.413,1.2072663307189941,5.849041938781738,4.238781180017746,0.23843653937824827,0.25203280476849166,0.05208669758902233,0.01901193321430987,e
9.414,1.2035911083221438,6.6165313720703125,3.8618361496713254,0.2306159536024823,0.2536953492705128,0.05196508301739735,0.01895317124312857,e
9.415000000000001,1.199890375137329,6.813579082489014,3.5568296743729415,0.2302865830163212,0.2537928366134433,0.051907271125171434,0.01886787037478626,e
9.416,1.1962344646453857,5.555044651031494,3.5207762960616327,0.23274309264158224,0.2577697175578963,0.05189269685651732,0.018867867995411385,e
9.417,1.1925721168518066,6.432488918304443,2.81704645264497,0.22316233298154667,0.24580501324674822,0.05184692681384206,0.018920523280634722,e
9.418000000000001,1.1889096498489378,6.352338790893555,3.272862214742362,0.20714881173303465,0.24356519892560985,0.051882960798526515,0.018896279365714697,e
9.419,1.1852281093597412,5.646384239196777,2.3191549242203733,0.19618153718909204,0.23937621631805292,0.05191118664374052,0.01892099890515566,e
9.42,1.18155300617218,5.013864040374756,2.070355954775624,0.19409452050795856,0.24446879657530857,0.05191694983100653,0.018914355981430608,e
9.421000000000001,1.1778969764709473,5.209498882293701,2.0073826832969734,0.19896718892404142,0.23838014707888927,0.05193353959254817,0.018825025912124427,e
9.422,1.1742218732833862,4.834564208984375,1.9643257006680064,0.2089431858214723,0.24337903964065033,0.05189664285494462,0.01892975841411423,e
9.423,1.1705658435821533,4.7169671058654785,1.730356546532072,0.21845037141093357,0.24068487023288376,0.051813060628310946,0.019005049463939612,e
9.424000000000001,1.1668906211853027,3.8999054431915283,1.1636412505554823,0.2249613252423044,0.2531948241382149,0.051794111283696175,0.019089321636002705,e
9.425,1.1632155179977417,3.598313331604004,0.6111231358749035,0.2263951124143742,0.25416454721083814,0.0518576360427183,0.01912613858733971,e
9.426,1.159527540206909,2.8733396530151367,0.5319336264387722,0.22805218662963384,0.2529266929648613,0.05182617379293514,0.019114857468331366,e
9.427,1.1558587551116943,2.276805877685547,0.30962823761557096,0.23568684483776528,0.2620282590749469,0.051815140927158214,0.019096536038148232,e
9.428,1.1522156000137327,2.9686412811279297,0.0009597425756820029,0.2500345565696169,0.2658980766135522,0.05179367390562816,0.019017421586015902,e
9.429,1.1485532522201538,3.513408660888672,-0.1272050569708482,0.26291953603429896,0.2689560932541447,0.05177974794880043,0.01904345603912728,e
9.43,1.1448780298233032,3.008734703063965,-0.17569404558656407,0.26182764834299505,0.2702182210620973,0.05179545876410296,0.01904224642818211,e
9.431000000000001,1.1411772966384888,2.2097933292388916,-0.10959319108917703,0.2587941007562789,0.26261670576944274,0.05179330614212586,0.019105922943664536,e
9.432,1.1374957561492918,1.7970772981643677,-0.38369328019428395,0.25111290286744115,0.2644005326940292,0.05181735029806393,0.019161353418645596,e
9.433,1.1338461637496948,2.6910300254821777,-0.5112371844042022,0.24224560686349508,0.2536410161343363,0.05178784106782941,0.01916468008618724,e
9.434000000000001,1.130183815956116,3.7139933109283447,-0.5284094117279045,0.234846857526129,0.252386873198467,0.05176706646054521,0.01927063434236713,e
9.435,1.1265085935592651,3.90846848487854,-0.4248190387450022,0.22727547108624588,0.25089135226997983,0.05169558915043297,0.01929650542129254,e
9.436,1.1228207349777222,3.256038188934326,-0.6120212672969468,0.2277973339992811,0.2555221343611738,0.0516995324224935,0.019351821833706484,e
9.437000000000001,1.1191519498825073,3.008246421813965,-0.4464656476072594,0.21763897141694333,0.24714043662350668,0.05178114797675367,0.019365366915402346,e
9.438,1.1154639720916748,2.6686127185821533,-0.458452581151483,0.20263732627491896,0.2496902649975375,0.05176438225701767,0.01936677598109637,e
9.439,1.1118016242980957,0.9658148884773254,-1.2425690599012011,0.1938169184947041,0.24003315475701192,0.05183209927238709,0.019409899242534685,e
9.440000000000001,1.1081583499908447,1.0118364095687866,-0.779263552796151,0.1956759617678932,0.2446146662705296,0.05187890058557172,0.019443876293261466,e
9.441,1.104476809501648,0.43236061930656433,-1.1159769165360818,0.19779929526604395,0.24451834807712916,0.05191307164887113,0.01943361971157214,e
9.442,1.100801706314087,-0.09210905432701111,-0.8011531280754332,0.20693763143708482,0.24831678019643427,0.05197811275859081,0.01941387505172207,e
9.443,1.0971072912216187,-0.19285231828689575,-1.097839032825037,0.21535225153348367,0.25458313104332625,0.05195245167253226,0.019520318125056158,e
9.444,1.0934449434280396,-0.2574528753757477,-1.3861221834102373,0.21945313426360638,0.25248023802499975,0.051940374560973536,0.01948701310670534,e
9.445,1.0897889137268066,-0.6169012784957886,-1.5750243213420505,0.22488883720829173,0.2560525736512418,0.05194926675679137,0.019376049277902735,e
9.446,1.0861265659332275,-0.6080924868583679,-1.79588483379133,0.2259389036935736,0.25614788655079995,0.051948812517152054,0.01937636660118233,e
9.447000000000001,1.0824577808380127,-0.9307370781898499,-1.8963708188931652,0.23461357815614897,0.2636029860734216,0.051957650450820146,0.01931057588142257,e
9.448,1.078763484954834,-1.1241679191589355,-1.7342818280055734,0.24675727739465297,0.2647201262931676,0.05194327642913547,0.01930029599292687,e
9.449,1.0750819444656372,-1.4836686849594116,-1.6476262379852282,0.25821101772832633,0.26175136557936346,0.05188149137391106,0.019315360544591872,e
9.450000000000001,1.0714004039764404,-1.1251732110977173,-1.9315326671389026,0.2563878881169162,0.2631978403866916,0.05180472576979707,0.019235765305150497,e
9.451,1.0677379369735718,-0.36204037070274353,-1.5711227119108095,0.25365737309342723,0.26319955829203723,0.05175969029630681,0.01909935950063199,e
9.452,1.0640883445739746,0.5848762392997742,-1.49912122801821,0.24632423277334656,0.25990085004155833,0.05175833250513559,0.01915913193705335,e
9.453000000000001,1.0604068040847778,1.1087063550949097,-1.6387107417757554,0.23640207510628714,0.2596303532477203,0.05182179690684202,0.0191753225709449,e
9.454,1.056725263595581,0.7117362022399902,-1.7762088877962428,0.2296183987790577,0.2537748470885781,0.05183144457972871,0.019176575132153928,e
9.455,1.0530245304107666,0.5543370246887207,-1.1486159491039818,0.23209657144709278,0.2522291663896944,0.051798992933962486,0.019277412413089366,e
9.456000000000001,1.0493621826171875,0.15677373111248016,-1.0890762217240688,0.23125691351413208,0.25195793565798297,0.05184822978961704,0.01923479152947441,e
9.457,1.0457125902175903,0.5690501928329468,-1.083721312709496,0.21804660494135933,0.24106351740919962,0.05183463678422468,0.019240104031309487,e
9.458,1.0420502424240112,0.9261722564697266,-1.022618543031134,0.20327383062292007,0.24292348166175104,0.051854027841154136,0.01930127146266946,e
9.459,1.0383814573287964,0.5835596919059753,-1.1184928051540741,0.19387885992705642,0.2413825863050909,0.05183781925386608,0.019429846205897047,e
9.46,1.034680724143982,0.13087521493434906,-0.9137092702187329,0.19086224089343304,0.2411321799259269,0.05178218639566106,0.01940704049665425,e
9.461,1.0310055017471311,-1.1509838104248047,-0.5739175363035707,0.1961175252962566,0.24881001598626218,0.051783319085843625,0.019407105660538198,e
9.462,1.0273431539535522,-0.8496437668800354,-0.4856934275401052,0.20742294106065354,0.24700634335343305,0.05174016346258118,0.019463317609618763,e
9.463000000000001,1.0236999988555908,-1.2853020429611206,-0.4472011989676357,0.21746348089206557,0.24948891915116617,0.05167250522923116,0.019393591571126603,e
9.464,1.0200375318527222,-0.8000993728637695,-0.06792819489508242,0.2203587498667078,0.25293671293960773,0.05165893807836228,0.019436337912569077,e
9.465,1.0163624286651611,-1.787896752357483,-0.6928183769045732,0.22256244170074652,0.25143648526177215,0.05171207791335514,0.019504185129288653,e
9.466000000000001,1.0126808881759644,-2.4442861080169678,-0.5006707228473897,0.22188201696476365,0.2563768740260619,0.05181781015866291,0.019641773683153476,e
9.467,1.0090056657791138,-2.4564523696899414,-0.35770840516517577,0.23155607741612785,0.2626087250231571,0.05191346930300414,0.019616899594790793,e
9.468,1.0053433179855347,-2.6346962451934814,-0.08001714368073028,0.24984189502003545,0.2640121649167016,0.05195769872404493,0.019597291975979227,e
9.469000000000001,1.0016809701919556,-1.3952491283416748,-0.009014523713098518,0.25977293472931995,0.2726150193062118,0.05196803996986165,0.019610823241662335,e
9.47,0.997992992401123,-1.1866703033447266,-0.05461694835980416,0.2624439824312516,0.2659239241326633,0.05197532834075725,0.01963711701786638,e
9.471,0.9943178296089173,-1.2362381219863892,-0.46673796530233774,0.25842297299662187,0.26562073167467604,0.05189754992746352,0.01981976077446641,e
9.472000000000001,0.9906299114227295,-0.23617447912693024,-0.07282518792094354,0.24807923507761914,0.2622753612152977,0.05176568427491495,0.0198594640764358,e
9.473,0.9869739413261412,-0.10221604257822037,-0.22938444580173112,0.2404537398059733,0.2572573142917324,0.05169148556022736,0.01992022514017399,e
9.474,0.9832795858383179,1.1186197996139526,0.2347869574317684,0.23205249978971726,0.2525809724419272,0.051689358317890816,0.01983355403941605,e
9.475,0.9795980453491211,1.4184250831604004,0.4221664007253477,0.2245444564800036,0.2505962537971943,0.05171046368426807,0.01972298674673697,e
9.476,0.9759292602539062,1.257537841796875,0.39277763980533625,0.22488542740180434,0.24767336669896167,0.05179119539142156,0.019739748892143368,e
9.477,0.9722604751586915,1.9066903591156006,0.6679504472192277,0.21722912273964873,0.24907281722309998,0.05188479426473902,0.019668998857520766,e
9.478,0.9685981273651122,1.5060251951217651,0.752633043048282,0.20330171536592112,0.24618719519728702,0.05200150737272689,0.019533119524039425,e
9.479000000000001,0.9648910164833068,1.6767518520355225,0.9179607407626015,0.1930058591045547,0.23600249760331138,0.052114075780332024,0.019436050638409894,e
9.48,0.9612158536911011,1.3496458530426025,1.0624803170313086,0.1914477467206318,0.23783780279172523,0.05213381918098307,0.019390839596514296,e
9.481,0.9575534462928772,1.4272748231887817,1.3157284138074752,0.19318809214540322,0.23809802100449484,0.052166647130142664,0.019267107825367145,e
9.482000000000001,0.9538910984992982,1.4310965538024902,1.708555677534721,0.20095348287748696,0.24418729951652213,0.05216683610165885,0.01929746353678407,e
9.483,0.9502094984054565,0.9010857939720154,1.9102752406323789,0.21310038337424148,0.24752499655319452,0.05213191040879344,0.019216209197351283,e
9.484,0.9465215802192689,0.37102192640304565,1.7601628879217726,0.21736009280386087,0.25103621231464635,0.052165451490525934,0.01921271601723928,e
9.485000000000001,0.9428719878196716,0.6503764390945435,1.6832935864772138,0.2189001312699089,0.25316206626749477,0.05215111586195393,0.0193170628967227,e
9.486,0.9391968250274659,1.2614270448684692,1.7944369357965335,0.22484740075337023,0.2535095746861076,0.052234746538591566,0.019356634790719585,e
9.487,0.93552166223526,0.30717915296554565,1.7421212088584779,0.23198256215654275,0.2610568713423618,0.05228375758188543,0.019444931610122167,e
9.488000000000001,0.9318273067474366,0.5499499440193176,2.1960071392527687,0.24844091754246445,0.26425857473334646,0.052305747439205984,0.01948629714367373,e
9.489,0.9281457662582399,0.20312748849391937,2.36692140610043,0.25945228510114327,0.2727996407488722,0.05242110633315042,0.019643871442355416,e
9.49,0.9244833588600158,1.126369595527649,2.0518092527036957,0.25951036902521113,0.26698408061799345,0.05252503225474713,0.019646202493121365,e
9.491,0.9208273887634277,2.4912729263305664,1.7698567421955151,0.2556403771261882,0.26938702232424333,0.05266410944676091,0.019679959580367203,e
9.492,0.9171586036682129,2.6409308910369873,1.5477740133620919,0.2459020635727872,0.2685472614088943,0.05279206546541126,0.01971576024777329,e
9.493,0.9134706854820253,2.938035011291504,1.5813116127546814,0.23936683344464826,0.25963407914051695,0.05289220731461971,0.019685096144284504,e
9.494,0.9098082780838014,2.608520030975342,1.7282593266741901,0.23112052607694547,0.2586378003461224,0.05299551079050217,0.01974011331927606,e
9.495000000000001,0.9061203598976135,2.3713066577911377,1.3865816240731907,0.2292691123943701,0.25508056987916616,0.05298881008989784,0.019693491269537795,e
9.496,0.9024388194084167,2.097001552581787,1.005874847304685,0.22589325636231483,0.2540305077336603,0.053010012056213626,0.0197181802244415,e
9.497,0.8987956047058105,1.766698956489563,1.1043074139712579,0.21667519705313987,0.25091506250494033,0.053140762866865275,0.01976463196085893,e
9.498000000000001,0.8951204419136048,2.4310483932495117,1.5154322608172346,0.20660759932172457,0.24691614121346714,0.05331636807447689,0.01980631864017846,e
9.499,0.8914260864257812,1.8065876960754395,1.3877719841185416,0.1977821697587173,0.24122154544412233,0.05348850385905906,0.019795573842417164,e
