time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.418,1.1685942888259888,6.978621006011963,-0.2590311873406065,0.246508468635138,0.2453601546000882,0.0106646119916087,0.02617116630703146,e
2.419,1.1633019924163819,6.0386199951171875,-1.1484548512710746,0.24329534348096815,0.24128918866841734,0.010739268621998416,0.026155392600722995,e
2.42,1.1580225706100467,7.841676712036133,-0.5685624030097501,0.23487635546828545,0.23385703643694944,0.01077449719339865,0.026077863423225715,e
2.421,1.1527495861053467,7.784552574157715,-1.1507784802057577,0.23171899651021147,0.2333769621224407,0.010784530183451501,0.026058237438085143,e
2.422,1.1474700450897217,8.979387283325195,-0.49093637999048056,0.22890657497510503,0.2309535790717528,0.010822324182650807,0.026046269014659493,e
2.423,1.1421714305877686,8.535523414611816,-0.8599302360199679,0.23116952380081132,0.23048332649716166,0.010884233081003686,0.02593371256710863,e
2.424,1.1369239568710328,8.679546356201172,-0.9408601784887825,0.2331942833485764,0.23019019995039697,0.010883273589457398,0.02579083516066415,e
2.425,1.1316508531570435,9.633989334106445,-0.7041741745328345,0.2379264420589014,0.2302616464093862,0.010806465756680013,0.025671727086346657,e
2.426,1.1263522386550904,9.64955997467041,-0.9569623959610494,0.23373115352540116,0.2306408068112536,0.010763415880439633,0.025696109425518487,e
2.427,1.1210855722427369,9.056529998779297,-1.5060105372903272,0.23001499290489252,0.22709937830204202,0.010735550110303244,0.02570781180912022,e
2.428,1.1158317804336548,10.267449378967285,-0.9896274738411711,0.2103410510814574,0.21012892842343378,0.010729298685571032,0.025741740188840304,e
2.429,1.110533046722412,9.766511917114258,-1.3361194157043599,0.2123786877173535,0.21763848113350537,0.010689451415319145,0.025638243664641642,e
2.43,1.1052536249160767,9.651557922363281,-1.215912474388959,0.21671200083822484,0.21867993517913548,0.010657338431313706,0.02555330612760878,e
2.431,1.0999614477157593,9.84956169128418,-1.266288150738596,0.22417248653279662,0.2238275113414906,0.010702917561487066,0.025627990705896705,e
2.432,1.094701099395752,10.322816848754883,-1.3044923205006604,0.22686321939551246,0.2316209266523876,0.010717725487522898,0.02545503554434319,e
2.433,1.0894536256790162,11.679336547851562,-0.6383075846232622,0.22778104931548204,0.23281090677426752,0.010723864054840914,0.025418744734271744,e
2.434,1.0841485738754273,11.56359577178955,-0.672501436526022,0.22510667089324843,0.23202097148457218,0.010708901154021034,0.025620014842199283,e
2.435,1.0788499593734742,10.710862159729004,-0.9181459216387693,0.2210234305846258,0.2318188625805,0.010710493354814075,0.025523435045568994,e
2.436,1.0735769748687745,9.838872909545898,-1.24359652588391,0.2208260079533489,0.23454827831378533,0.010669064853861382,0.025453801069179497,e
2.437,1.068297553062439,9.961005210876465,-0.9893504566711011,0.22930348051635485,0.2384794543376909,0.010647106697660601,0.025330808670051646,e
2.438,1.0630180120468138,10.579959869384766,-0.5010196522543118,0.2424506990423725,0.2576821013558395,0.0106224044805834,0.025290397108986534,e
2.439,1.0577577829360962,9.835610389709473,-0.9069807720778751,0.24117461585685973,0.256470397094259,0.010603078083919384,0.02523052064809574,e
2.44,1.0525038719177247,9.551122665405273,-1.0806215644753419,0.23745680283933396,0.2519733047323409,0.010615823114590289,0.025048907706603573,e
2.441,1.0472308874130252,9.966371536254883,-0.6013862748534266,0.23401353492998664,0.24531435196075546,0.010588387120075638,0.024932170372412413,e
2.442,1.0419194579124451,9.295624732971191,-0.5602545579050346,0.23167243233852308,0.24132988562249147,0.010578563310913319,0.02489051425177327,e
2.443,1.036627221107483,8.550501823425293,-0.7536619740604678,0.2302755714509906,0.23867131182565213,0.010571834813723617,0.024973120476478834,e
2.444,1.0313861250877379,8.964077949523926,-0.6399868523138611,0.23157315133465517,0.24356578426154496,0.010538868288631816,0.025022961382400094,e
2.445,1.0261322140693663,9.874710083007812,-0.33081733469983987,0.22996893324016304,0.24633490568857572,0.010531245078091049,0.025018537223992356,e
2.446,1.0208208441734312,10.06795883178711,-0.08573245963219746,0.2340863075834254,0.24725960933003943,0.010551478274243832,0.025046952849205405,e
2.447,1.0155349850654602,9.579054832458496,-0.15043058749603924,0.22598381455952882,0.24046237428124073,0.010577481515479966,0.02506133291004074,e
2.448,1.0102875113487244,9.144302368164062,-0.6046749308577682,0.21341721130971442,0.2289169603548593,0.010550848950982098,0.02510778688774795,e
2.449,1.0050144076347352,10.017022132873535,-0.1627840199581026,0.21401150713227712,0.22704523022566175,0.010549442607010507,0.025239095565787757,e
2.45,0.9997286081314086,9.563837051391602,-0.12228533227653732,0.2210978768482077,0.23091628585339402,0.010559911292443049,0.02542378820630676,e
2.451,0.9944363713264467,8.963083267211914,0.1799243929596912,0.22391428545322922,0.2431257327324372,0.010532833032270416,0.025476739475497532,e
2.452,0.989188838005066,8.305885314941406,0.023913032284815283,0.22607614031615336,0.2452225880801479,0.010535741156633964,0.025409817820985198,e
2.453,0.9839605569839479,9.102618217468262,0.7192407185039268,0.2237222125107358,0.24544226199258948,0.010513058451700193,0.02533466771316764,e
2.454,0.9786683201789856,8.51913833618164,0.8317799276734998,0.22012374598953532,0.2473046516760143,0.010485426788628554,0.025222666781371913,e
2.455,0.9733760833740235,7.382877349853516,0.6893431835097247,0.2194851511334629,0.24743061361765617,0.010529405743126774,0.025204550734665054,e
2.456,0.968103039264679,7.203365325927734,0.7090105002198489,0.21905768404921755,0.24616463844903974,0.010617442369868254,0.025145825208537517,e
2.457,0.9628171801567078,7.465628147125244,0.8926104450535631,0.2283877947853633,0.2533853477191727,0.010695470257254917,0.025230314682411537,e
2.458,0.9575632691383362,7.524360179901123,0.7843809025547774,0.24064205727889532,0.27235644819908716,0.010779182053160988,0.02526563049755182,e
2.459,0.9522838473320007,7.472684383392334,0.7823592193407759,0.24182692900792624,0.26598872504572796,0.010834526620385644,0.025154641146735796,e
2.46,0.9469979882240296,7.568027019500732,0.9480700546891975,0.2338877425529683,0.27012921502022436,0.010799110116533723,0.02515177887752196,e
2.461,0.941731321811676,6.797194957733154,0.714478382164685,0.22888322972757558,0.26039448437413204,0.010778458476309642,0.02505270084115114,e
2.462,0.936439085006714,5.93434476852417,0.436937949857765,0.22809434096984732,0.2553248842606067,0.010758107923361087,0.024814691475583385,e
2.463,0.9311724185943604,5.899238586425781,0.6746867981786829,0.22860253784028242,0.25482315336174677,0.01074521702711692,0.024969642773872713,e
2.464,0.925899374485016,5.458747386932373,0.5083052666805895,0.22894219813144828,0.25481665897133166,0.010745745845768194,0.02507748379482598,e
2.465,0.9206263303756713,4.741633892059326,0.1414264598241432,0.23382307159421722,0.25577167878827267,0.010767635802625847,0.024957452840164585,e
2.466,0.9153404712677002,3.858612537384033,-0.1499477674859134,0.2351305478265041,0.25792904180128867,0.010745501779164177,0.025006971264922816,e
2.467,0.9100738048553467,4.005990028381348,0.060932592138689665,0.22917800034743618,0.2514431594535096,0.010746377897624818,0.024988129975442287,e
2.468,0.9048198938369751,3.8028793334960938,0.10365761716414708,0.21155497763870498,0.23492517618243958,0.01080559321772849,0.02489795869227011,e
2.469,0.8995085239410401,3.6923980712890625,0.18563898391909536,0.2116201715566676,0.2420178813833172,0.010794816331305952,0.024829713552785983,e
2.47,0.8942162871360778,3.02876353263855,-0.22132081386220692,0.21825268069494042,0.24075995531661862,0.01076895288971961,0.024858491067689878,e
2.471,0.8889623761177063,4.610475063323975,0.35179896001517336,0.22255675850893136,0.25331702804424655,0.010795444532963536,0.025033845994495804,e
2.472,0.8837020874023438,5.4185075759887695,0.37762847001976785,0.22370654586024652,0.2563804339015009,0.010762779169100374,0.025128676892244142,e
2.473,0.8784482359886171,5.102781295776367,0.13918802910171651,0.22785562768418244,0.25675986023051156,0.010753400518115479,0.025235604619082898,e
2.474,0.8731368064880372,3.995819091796875,-0.07574425974706396,0.22476957171280545,0.25400506646758586,0.010773610902597895,0.025326740546210244,e
2.475,0.8678701400756836,3.3848235607147217,0.06475631799220465,0.22259303577813794,0.25528245735249566,0.010787987045026837,0.025252044808113792,e
2.476,0.86260347366333,3.6388208866119385,0.2560312321510544,0.22179566499743664,0.25302489038845816,0.010745991474330096,0.0252528584381594,e
2.477,0.857304859161377,4.3164167404174805,0.4528180767689667,0.22999763335758083,0.25627954460761737,0.010775639586960107,0.025201135984320732,e
2.478,0.8520318150520325,4.146120071411133,0.21002960665884687,0.2445380827226838,0.2688583059269725,0.010756516032270031,0.025143240707987475,e
2.479,0.8467842817306518,4.6194305419921875,0.40620101267259556,0.2380961690868897,0.26893334018149606,0.01071876540703351,0.025117710084611816,e
2.48,0.841543185710907,4.926473617553711,0.8202693314983727,0.2371336864851163,0.2729107941498231,0.010721550699183348,0.025275444069296885,e
2.481,0.8362445712089539,4.055543899536133,0.6468508376252738,0.23018928677724154,0.2623473694114715,0.010676860181748765,0.025361543956189735,e
2.482,0.8309267640113831,3.1660516262054443,0.5460774493734356,0.23160967578566877,0.26502970815511917,0.01064110930252502,0.025205195686086895,e
2.483,0.8256729125976563,2.7354001998901367,0.47938386860240784,0.23026151534244257,0.258090160754299,0.010637162956994052,0.025114213620431963,e
2.484,0.8204381942749023,3.795475482940674,0.7638694490820269,0.23451229323567657,0.25432612539291666,0.010621253385151,0.02503026740873228,e
2.485,0.8151587128639222,4.100860595703125,0.9124809358664252,0.23289047338632762,0.25616357882570795,0.010656743180187358,0.025007233031936815,e
2.486,0.8098281502723694,3.3017845153808594,1.1297493976263882,0.2339059375231931,0.25761423433759334,0.010688616340115125,0.024894358946208194,e
2.487,0.8045487284660341,2.022679567337036,0.6447422106252839,0.22463322780918338,0.25441277680788854,0.010699409003381125,0.024873576541776132,e
2.488,0.799333143234253,2.7675716876983643,0.7983683518486113,0.2120735554573463,0.23915419584638473,0.010733039525868324,0.02486772736798845,e
2.489,0.7940409064292907,3.476381301879883,1.306180956357844,0.21165445430499355,0.2488643698545972,0.01076717555484435,0.024787323768639454,e
2.49,0.7887359142303467,1.8464024066925049,1.0414310703934782,0.21928449263023156,0.2444181453939922,0.010772419715980216,0.02469823597237913,e
2.491,0.7834564328193665,1.4492517709732056,1.223588864556811,0.2259177900594893,0.2513748681177216,0.010785180084256676,0.024623193585973834,e
2.492,0.7782025814056397,1.1432968378067017,0.7584391414664918,0.23100972716749912,0.2552502061422641,0.01077620486336213,0.024586779085161506,e
2.493,0.7729551076889037,0.965664803981781,0.5637593539263449,0.22870330153735197,0.2578895000321389,0.010738160097138273,0.024579256704577675,e
2.494,0.767656433582306,0.6962600946426392,0.7848293609406685,0.22569541832127837,0.2569511643901152,0.010702660410233787,0.024553553954394517,e
2.495,0.7623578190803528,-0.05238144099712372,0.34399649927576875,0.221089153664253,0.25140236201702537,0.010673883852517151,0.024631803022699936,e
2.496,0.7570847749710085,1.278823971748352,0.7627844486202999,0.21741906738400857,0.25489462040958927,0.010708141399410363,0.02468001996094357,e
2.497,0.7518053531646729,2.0940496921539307,0.8101747117670366,0.22801700176830741,0.2602573725961266,0.01077069907169201,0.024684734476695475,e
2.4979999999999998,0.7465386867523194,2.6324002742767334,1.003056891267442,0.2415498657037057,0.2764063003904095,0.010787788167950545,0.024755390166196187,e
2.499,0.7412528276443482,2.3971822261810303,0.9402796331445716,0.2436195576545012,0.2789660036062151,0.010785935858578123,0.024803624127257323,e
2.5,0.7359989166259766,2.234647274017334,1.0242561131756662,0.23590596751459808,0.2722479593824226,0.010794068200466104,0.02472270960283412,e
2.501,0.7307386279106141,1.6666210889816284,1.218261688351397,0.2302188717477649,0.2650270612366643,0.010817657837623586,0.02472167030078669,e
2.502,0.725427258014679,0.47276848554611206,1.0492322175872706,0.22606258384398845,0.25751274309772476,0.010866479610527557,0.024784302010339033,e
2.503,0.7201669692993165,-0.8880340456962585,0.3602619093735664,0.22742979422802292,0.25554224305533585,0.010887368788567392,0.024822522995666216,e
2.504,0.7149066805839539,-0.18703733384609222,1.039045305219769,0.2286275843750648,0.2579296174381014,0.010901931331025124,0.024834556896870006,e
2.505,0.7096336364746094,-0.9778545498847961,1.3852984997558262,0.23797304568163458,0.2598221091529898,0.010853697540201894,0.024736606882097726,e
2.506,0.7043669700622559,-1.8429193496704102,1.1521160713439855,0.23814330632204933,0.26404543436065875,0.010845138398143767,0.02473258061288497,e
2.507,0.6990874886512758,-1.3641349077224731,1.0433324647517987,0.22994099982846744,0.25435617276189604,0.010812947236056405,0.024579588319050584,e
2.508,0.6938208222389222,-1.2911372184753418,0.9105922597898056,0.21309942518736957,0.24279236160515952,0.01082409917255716,0.02446954592650004,e
2.509,0.6885414004325867,-1.4578479528427124,1.1800074835582663,0.217705437826328,0.24300948266419264,0.010838821277312003,0.02440998519195951,e
2.51,0.6832491636276246,-1.1829860210418701,1.049307770191627,0.21989155756219383,0.24616861326365647,0.010792959740668996,0.024321622954458524,e
2.511,0.6779952526092529,0.32453787326812744,0.9759518619613967,0.222802432760517,0.25229086477437057,0.010818605537874202,0.024225886383463277,e
2.512,0.6727222084999085,0.6165221333503723,0.9781107247422651,0.22285814770639534,0.24865581790749056,0.010852887855540342,0.024176638735308544,e
2.513,0.6674427866935729,-0.675486147403717,0.5132735292268231,0.22348119097472247,0.2595389066487711,0.010885080374154407,0.024092656273032143,e
2.514,0.6621505498886109,-1.3049728870391846,0.5988498549702669,0.21988102509060775,0.25626603391769653,0.010899597554010767,0.02408725744280171,e
2.515,0.6568583130836487,-1.7692614793777466,0.2441817600690517,0.22053253660901334,0.25605649908467687,0.010920045904819022,0.024113293121115344,e
2.516,0.6515852689743042,-2.3448171615600586,0.23249575015870505,0.2178465399594036,0.25992701289995546,0.010906881504870873,0.024041165696372997,e
2.517,0.646305787563324,-2.6077873706817627,0.34329325812203193,0.23056353050969208,0.26379393797602024,0.010922383777712,0.023990088244369646,e
2.518,0.6410454988479614,-2.7610538005828857,0.29622407762712755,0.24527186680978533,0.27713794609659276,0.010933489871913515,0.023973532096517924,e
2.519,0.6357916474342347,-2.3625340461730957,0.41396913324852147,0.23904137673669706,0.27511552939827816,0.01088951413479615,0.02404254117817213,e
2.52,0.6305186033248902,-2.2957472801208496,0.5466426080267911,0.23245979802519218,0.2714458616738256,0.010873014506621414,0.024157728603800176,e
2.521,0.6252199292182923,-3.352393388748169,0.3000669217529411,0.22631967818119325,0.2642264876753384,0.010872985932869087,0.024122216378862436,e
2.522,0.6199021220207215,-3.525496482849121,0.10076885763983601,0.22742650407807963,0.26187603963123857,0.01089535587316109,0.024115750790703303,e
2.523,0.6146674633026123,-3.313502073287964,-0.2158887848425338,0.23041190785176555,0.25519237343914036,0.01090352264383351,0.024155072930021764,e
2.524,0.6094263076782227,-2.218109130859375,0.13137345334853584,0.2316433340394053,0.25920271652240745,0.010857432742187948,0.0241402399301102,e
