time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.038,0.23635587394237523,35.382965087890625,0.4101215991198387,0.2271962538795218,0.2531340658205776,0.010473527099712117,0.02231360369009966,f
0.039,0.23831169605255131,37.30805969238281,2.5486967057463716,0.22974780275951862,0.2534907610236644,0.010427471549517764,0.022394399894773282,f
0.04,0.24033783674240117,40.8531379699707,5.472416847141777,0.23236507891343078,0.2570188003950189,0.010415660452454555,0.02247277086658251,f
0.041,0.24238953292369847,44.23229217529297,8.570327239696054,0.2293633651069623,0.25369870493867,0.010460600619575197,0.022615107356403857,f
0.042,0.24444122910499577,46.2303466796875,11.26203362148366,0.2174746160975261,0.23981433198603436,0.010589084514208856,0.022824530274839137,f
0.043000000000000003,0.2465887993574143,48.74345397949219,14.204203402970672,0.21411063130502284,0.23784644696276586,0.010738441364987463,0.023203307232119667,f
0.044000000000000004,0.24880029559135441,52.232078552246094,16.968084456076458,0.21551729565155003,0.2359303768625962,0.010836291601903459,0.0236001899215289,f
0.045,0.25105652511119847,53.67649841308594,18.278513886940903,0.22376064607461113,0.2434015900546529,0.010896155502904598,0.023908695255692128,f
0.046,0.253331932425499,54.310523986816406,19.232779020715007,0.22907259294658322,0.2532323069669505,0.010921583721544012,0.024229311645315867,f
0.047,0.2556456804275513,53.48959732055664,19.654184731881656,0.22788518363888174,0.25353952340253116,0.010924774071288224,0.02444528552750569,f
0.048,0.25805531740188603,52.57603073120117,19.22086315431683,0.22499421352387022,0.25405871087047016,0.010878695960935325,0.02448316211586616,f
0.049,0.2605416357517243,52.84041976928711,19.123058872269144,0.220627708270832,0.251255636066676,0.01087805173835173,0.02455668678499545,f
0.05,0.2630471467971802,52.18390655517578,18.26889487276588,0.21690421687052064,0.24780448827176368,0.010862546213309059,0.024537170754205917,f
0.051000000000000004,0.26557182073593144,50.34870529174805,16.76058034905101,0.22310956867245957,0.2523629464575202,0.010884260416105388,0.024696860997685154,f
0.052000000000000005,0.2681923687458039,49.120521545410156,15.898275157216958,0.2362830587702292,0.26625751669087117,0.010920835528664529,0.02491329137673895,f
0.053,0.2708768427371979,48.68364334106445,15.527242249018695,0.24482813801431594,0.27207891253311295,0.010866292786455761,0.0249453431852298,f
0.054,0.27358047962188725,47.80458068847656,14.886073443890087,0.2387853219619435,0.26653211115276765,0.01080701061650657,0.024923099915722814,f
0.055,0.27632247209548955,46.94357681274414,14.669596830873846,0.2339794104095599,0.2637397427018166,0.010726638211802048,0.024951697294342573,f
0.056,0.27912837564945225,47.31576156616211,14.62712903593157,0.22708927111242633,0.2522049271466227,0.010627083388368657,0.024720781479946528,f
0.057,0.28195345699787144,47.90863800048828,14.844270566728612,0.2259370123863168,0.25229884809521813,0.010570809878000463,0.02448267814794839,f
0.058,0.284880805015564,48.353477478027344,15.485139359303073,0.22501179070946442,0.25115186758368463,0.010479552135612375,0.024431157401029347,f
0.059000000000000004,0.2878528863191605,50.52874755859375,16.89639675275782,0.23169431911377175,0.2566697362776902,0.010404993255730648,0.024334356022750345,f
0.060000000000000005,0.2908377677202225,50.788753509521484,16.948165175137323,0.23403365933878553,0.25458363195184625,0.010355673533802493,0.024356631144549497,f
0.061000000000000006,0.29390572309494023,50.86396408081055,17.508222097784433,0.2359587203762859,0.25462959420779613,0.010353761157045064,0.02441632391831724,f
0.062000000000000006,0.29701842665672307,51.76731872558594,18.424628097618385,0.21885929801121617,0.24133833575950725,0.010338869799089387,0.024411813767516225,f
0.063,0.30013752281665806,52.302154541015625,18.72109844810482,0.2128726356942125,0.23360784033121668,0.010371750758812038,0.024468445218177835,f
0.064,0.3033333003520966,51.9340705871582,18.378961907156878,0.215011325718785,0.23518000322371674,0.010396906417358817,0.02452796450789843,f
0.06499999999999999,0.3065993964672089,51.98886489868164,18.380401658715346,0.2212342641514254,0.23693257949193497,0.01040960681664718,0.024380879608811,f
0.06599999999999999,0.30992304086685185,52.06148910522461,18.422149861988988,0.22201862658713212,0.24478148747747852,0.010500005687756464,0.024450205449142115,f
0.06699999999999999,0.3132977962493897,51.3233757019043,17.89010763929943,0.22407923465766802,0.2469395099324968,0.010513723041293822,0.024654656469282492,f
0.06799999999999999,0.3166661441326142,49.664371490478516,16.824323594457546,0.22192408911510894,0.250990277352157,0.01049267981717845,0.024570820589148612,f
0.06899999999999999,0.32011761069297795,48.741153717041016,16.00332774744533,0.22182507663027334,0.24789539626168522,0.010488752842129639,0.02460488211507343,f
0.06999999999999999,0.32364575862884526,47.577816009521484,14.70587851584849,0.21849500266180472,0.24862981905427767,0.010528208686652519,0.024551385754928677,f
0.071,0.3271994769573212,47.13216018676758,13.694289735690427,0.22094613936804164,0.2493113448025675,0.010551065346590876,0.024614115759426843,f
0.072,0.3308299064636231,45.267906188964844,11.864882837058145,0.23752550357346852,0.2575833212309855,0.010599794696009742,0.02470984557564076,f
0.073,0.33447949886322026,44.21342849731445,10.781833243501163,0.24138292290701252,0.2674799464905931,0.010627692954141872,0.0248015535227682,f
0.074,0.3381802320480347,42.97418975830078,9.50408073759755,0.23466544814020984,0.2593155952529204,0.010599503640866838,0.024859580938250355,f
0.075,0.34194489121437077,42.157737731933594,8.151338558647781,0.2281651493938468,0.2589071463581922,0.01057768497805266,0.024954685014916118,f
0.076,0.34576066136360173,41.78254318237305,7.312780019922939,0.22671813785175524,0.2470837301117167,0.010533386003721267,0.0250031352131364,f
0.077,0.3496147871017457,40.72547912597656,6.0022295567996915,0.22494392572125493,0.2490513297918551,0.010529539380171676,0.02496894180838558,f
0.078,0.3535072684288025,39.39162063598633,4.88234759115267,0.2301499399264958,0.24792746409558747,0.010565803275422263,0.02499841993422358,f
0.079,0.3574892163276673,38.81175994873047,3.866091955767597,0.23126063349739895,0.25197992414117637,0.010627283804985172,0.024823577999294775,f
0.07999999999999999,0.3614903569221497,39.428287506103516,3.241757275254173,0.234308532710987,0.25064984133422924,0.010648858971953189,0.024909418610547313,f
0.08099999999999999,0.3655490159988404,38.53414535522461,2.2515634598388172,0.227685322798875,0.24644563366430597,0.010640067987768464,0.02481704343534532,f
0.08199999999999999,0.36965881586074834,38.7993278503418,1.646102796574798,0.21622898648347422,0.2399159168145464,0.010664417970087409,0.024897543316634383,f
0.08299999999999999,0.37381331920623784,38.511409759521484,0.9223685239620902,0.20733171103807269,0.22862447021840465,0.01065306680636202,0.025110994694534924,f
0.08399999999999999,0.3779103338718415,37.6527214050293,-0.028898431998905526,0.21248674297048215,0.23535770117155214,0.010642211675848053,0.025004608567576896,f
0.08499999999999999,0.3819754004478455,34.768428802490234,-0.6331336807512672,0.2165373551117132,0.2443546494508193,0.010625941842854123,0.024888793482927784,f
0.086,0.38604684472084055,31.147186279296875,-0.8892250492894205,0.22119754439013917,0.24367094290477892,0.010624744906335512,0.024993671937120022,f
0.087,0.3901630222797394,28.0960636138916,-0.7628712430547597,0.22262280496691306,0.24400766184335676,0.010614308483374146,0.024977662699932433,f
0.088,0.394266414642334,25.265626907348633,-0.7610954130350813,0.22238594139286816,0.24769616148714732,0.010626324685724817,0.024883202482940972,f
0.089,0.39835064411163335,23.005796432495117,-1.1289266754764309,0.2191793972372078,0.24520703061746235,0.01066393156843127,0.024886991896467144,f
0.09,0.40244125127792363,21.132232666015625,-1.2445497025880585,0.21497954595642765,0.24629515229181892,0.010717820722624517,0.02489890934236689,f
0.091,0.40649991035461436,19.903030395507812,-1.0280992160601268,0.21653328218929438,0.24731952533302798,0.01076957782641833,0.024936619746715093,f
0.092,0.4105841398239136,19.538698196411133,-0.3889151718558791,0.2326606704509313,0.2575636583972467,0.010815284248991617,0.024886227121962645,f
0.093,0.41466836929321294,19.24765396118164,-0.3147128782547493,0.2371183299603261,0.2670103363942028,0.010888672820327261,0.024901517360082268,f
0.094,0.41875897645950316,18.827306747436523,-0.8032407171455858,0.23428538373388008,0.26253904166411723,0.010930490469461571,0.024962242644355936,f
0.095,0.4227984428405762,18.03875732421875,-1.2651733564097811,0.2296141542431194,0.257725197093745,0.010918510450219885,0.024913997109310294,f
0.09599999999999999,0.42687629461288457,14.39545726776123,-4.115085720913802,0.22558976387776847,0.2454191747133753,0.010903539741817798,0.0248397438286349,f
0.09699999999999999,0.43094773888587956,10.107378959655762,-6.893268676925995,0.2228043039486303,0.24681606504235978,0.010902923117451616,0.0248548967389031,f
0.09799999999999999,0.4350575089454652,9.040966033935547,-4.620261277330498,0.22863777534903942,0.24595445372481925,0.010945742207396199,0.024907902232941138,f
0.09899999999999999,0.4391353607177735,8.342737197875977,-3.316990776309292,0.22514098856905868,0.24766479885301595,0.010950302213896144,0.02489205433121167,f
0.09999999999999999,0.44322596788406377,1.9174721240997314,-9.040711087172145,0.22936294278013966,0.25215732924907486,0.010918985769087385,0.024976309396156974,f
0.10099999999999999,0.447310197353363,-2.4273786544799805,-11.009644198656355,0.22481428964483915,0.2449331329570553,0.010850211842116176,0.02489089648435087,f
0.102,0.4514072120189667,-6.809525966644287,-10.017260742118316,0.2130802644572711,0.2368707064809678,0.01083542042970248,0.02482623477483674,f
0.103,0.45549141168594365,-10.989371299743652,-9.629306147701795,0.20915124593508722,0.23149931452059425,0.010791669243277539,0.024772347230892687,f
0.104,0.4595756411552429,-11.100198745727539,-7.137953884285747,0.21527530077128976,0.23549076353008636,0.01072572300938379,0.02472382610775517,f
0.105,0.4636534631252289,-12.058343887329102,-5.981662554194182,0.21792470904130207,0.2393226844716611,0.010707227940910152,0.024710087502295693,f
0.106,0.46772490739822387,-10.917646408081055,-3.9964549338767488,0.22254348628942006,0.24324396447367888,0.010658507621504167,0.024669407717203936,f
0.107,0.47180275917053227,-10.292936325073242,-2.221851559829774,0.2210807367335594,0.2423568839442692,0.010642138158595027,0.024692839496410962,f
0.108,0.47585501074790953,-8.950211524963379,-0.854877285956118,0.2193142610238068,0.2434697794146909,0.010633245470177927,0.024738919031226044,f
0.109,0.47990729212760924,-6.410959243774414,0.9382640711336059,0.2131899245134981,0.24302982971759451,0.01062370121982841,0.02481772393024525,f
0.11,0.4839467585086823,-4.111305236816406,2.4891949104131674,0.2121726096866508,0.24527235304487904,0.010598377039164109,0.02480314734179744,f
0.111,0.48797346949577336,-1.590903401374817,2.481806562237092,0.2166493675811053,0.24479261964880528,0.010606340143975363,0.024753387843423572,f
0.11199999999999999,0.4919682025909424,-0.7829777598381042,1.9976133577667017,0.233935325322451,0.2607000556116121,0.01059247484726132,0.0248366528511294,f
0.11299999999999999,0.4959949135780335,0.8713144659996033,1.7028222288581432,0.24019942059697566,0.26915750342413614,0.01057736888561962,0.02483410616432838,f
0.11399999999999999,0.5000535726547242,3.3167333602905273,1.7588596484718366,0.23323584793998106,0.25928962048192933,0.010600533441531312,0.024744152409508904,f
0.11499999999999999,0.5041505575180054,5.080121994018555,1.5803227772686264,0.22615645845847748,0.2603403505565409,0.010585838692918707,0.02473049044564421,f
0.11599999999999999,0.5081964313983918,6.843682289123535,0.6418306119100883,0.22059845827401248,0.24598078325029551,0.010587978365513553,0.024641382340590073,f
0.11699999999999999,0.5122231423854828,6.066046714782715,-0.6523916712523018,0.22369974482929827,0.2439707460475719,0.010591385698210672,0.024621408004397143,f
0.118,0.5162626385688782,4.643477916717529,-2.431786312232199,0.2244832338239988,0.24857988553272486,0.01055651758263654,0.02466952907054068,f
0.119,0.5203532457351685,3.698786497116089,-3.87288232922481,0.23134542887580828,0.2497808959710051,0.010535298750667048,0.024565788979471495,f
0.12,0.5244502604007721,3.6007025241851807,-3.966881212610711,0.23293039551179406,0.25231981988636554,0.010563555164882832,0.024639925968696852,f
0.121,0.5285280823707581,3.023726463317871,-4.220434478063911,0.23214588290145804,0.24922901913474366,0.010601093850809009,0.0244913715048741,f
0.122,0.5325995266437531,1.1943674087524414,-4.453706449272556,0.2147819318167749,0.23085160700576512,0.010579315358475075,0.024616417315256843,f
0.123,0.5366645634174347,-0.7089174389839172,-5.103898668579244,0.20953420727786745,0.22456519347430948,0.01059603653287472,0.024664611231375755,f
0.124,0.5407360076904297,-3.0177056789398193,-5.55674895201206,0.21236892232189822,0.22615176768515968,0.010592595093872973,0.02455433457000292,f
0.125,0.5448074519634247,-4.406156063079834,-5.7820333769856305,0.21779594823107445,0.23700912138349156,0.010597354486254066,0.02459984341185573,f
0.126,0.5489044666290284,-7.102578163146973,-5.520896554136712,0.21837960903564763,0.24243148331272044,0.010659547780225051,0.02459073173903328,f
0.127,0.55296950340271,-6.816014766693115,-4.402059323941275,0.2224478080770409,0.24699226369069016,0.010678617419736244,0.024505337922427713,f
0.128,0.5570664882659913,-6.309181213378906,-3.869709456428065,0.21967429270848768,0.24458975341820466,0.010721857746272805,0.024510508890491795,f
0.129,0.561106014251709,-5.875696659088135,-2.7132974249732564,0.22272078469865803,0.24407659647096927,0.010706067148209125,0.02456125186127096,f
0.13,0.5651838064193726,-5.424554347991943,-2.258146150436981,0.22009331769623192,0.24539320625118946,0.01069474689114997,0.024533095911699304,f
0.131,0.5692297101020813,-5.28641414642334,-2.0825788351475163,0.22449974418797827,0.2432396382208365,0.010672014264672744,0.02463972184555532,f
0.132,0.573294746875763,-3.95194935798645,-1.6522693086278646,0.2379507625436632,0.26610878629605156,0.010710169827439006,0.024887237986945598,f
0.133,0.577340590953827,-3.0595178604125977,-1.6372341275164837,0.24356020101233566,0.26294646926020593,0.010719527788640666,0.024935271314056873,f
0.134,0.5813992500305176,-2.627897262573242,-1.5661130871078934,0.23749304149541844,0.26242650761027536,0.010689088880199598,0.024974029238350386,f
0.13499999999999998,0.585464346408844,-2.012542963027954,-1.3200532036625265,0.23399000639629353,0.25604007086339176,0.010694263571755402,0.025063827219175633,f
0.13599999999999998,0.589516568183899,-2.354863405227661,-1.3869748214988606,0.22956309957770804,0.24450444423997741,0.010663390307958105,0.025092242157582864,f
0.13699999999999998,0.5935752272605896,-2.3661410808563232,-1.4204221011767555,0.23183557409237884,0.2480450161178518,0.010657568467220137,0.0252006120769738,f
0.13799999999999998,0.5976083159446717,-2.6352288722991943,-1.610532935035356,0.23262711947316772,0.24774792917393343,0.010653669313960308,0.025199412364639025,f
0.13899999999999998,0.60168616771698,-2.6842174530029297,-1.383072130595364,0.2353920795863355,0.2506627503889292,0.010705289217041489,0.025130209518703758,f
0.13999999999999999,0.6057512044906617,-2.6781363487243652,-1.576624738225872,0.23556145083850732,0.2511815076488026,0.010687450403126315,0.02515333065088282,f
0.141,0.60982905626297,-3.998302459716797,-1.8278238798016084,0.23201705407630713,0.24673895704865717,0.010705979019851888,0.025147563153224663,f
0.142,0.6138813376426697,-4.379394054412842,-2.355279068673945,0.21667524200542665,0.23604963372333748,0.010713124614844093,0.02512881969322546,f
0.143,0.6179399967193604,-5.460597991943359,-2.6640133804849815,0.21152696054582476,0.2315516199251455,0.01071174468190834,0.02510748042603977,f
0.144,0.6219922184944153,-5.5477142333984375,-2.8942625510052897,0.21689827080210633,0.23591864716720656,0.010728444528063619,0.02503652657107236,f
0.145,0.6260764479637148,-5.838099002838135,-2.7158488079629612,0.22290764500799187,0.2407839348437904,0.01071724568428315,0.024987533515080457,f
0.146,0.6301287293434144,-6.220476150512695,-2.567258049418741,0.22650581534690006,0.24681230198794152,0.010710560744513457,0.02496019011321162,f
0.147,0.6341937661170959,-6.327126502990723,-2.3361163608565323,0.2306443698254095,0.25189930390367543,0.010669382005259529,0.0249770610706711,f
0.148,0.6382524251937867,-6.452424049377441,-1.750571663220264,0.2281723113387216,0.25040973769822095,0.010688939224736583,0.025103292580507974,f
0.149,0.6423174619674683,-6.817497730255127,-1.54199512045217,0.22475227491399746,0.2503810202407527,0.01066436449824728,0.02503868082098639,f
0.15,0.6463889360427857,-5.949275970458984,-0.9772154201034495,0.22195528826888547,0.2502901164914316,0.010744323865208088,0.02525653773557712,f
0.151,0.6504603505134583,-5.6337666511535645,-0.7600167368726773,0.22271533291928802,0.25003928965402455,0.010801875927732092,0.0252176833199275,f
0.152,0.6545318245887757,-5.870981693267822,-0.6535748213068521,0.23840156489283804,0.2632883724325201,0.010808684323202132,0.025334131994347333,f
0.153,0.6585841059684754,-5.7768144607543945,-0.15460911578765493,0.24064245490144798,0.26846385786149274,0.010854870812154818,0.02554420127873124,f
0.154,0.6626299500465394,-6.051143646240234,0.2810470512553232,0.2385007762594382,0.2647254355453504,0.010870266277149333,0.02556386247449506,f
0.155,0.6666758537292481,-6.2337164878845215,0.6366227753062199,0.2322296089868987,0.262426347424836,0.010897313359272413,0.025695983990031545,f
0.156,0.6707664608955384,-5.754306793212891,1.074220926873516,0.2316368817368044,0.254558219484002,0.010914421919735377,0.02584773205864405,f
0.157,0.6748059272766113,-5.071983814239502,1.7001994674313756,0.22943046671886025,0.251611989534275,0.010906813518581525,0.025893747559823127,f
0.158,0.6788582086563111,-4.334895133972168,2.280969752340619,0.23118275288851603,0.25152759927439894,0.01091609664808585,0.02589983371424806,f
0.159,0.6829232454299927,-3.21160626411438,3.2054758433454493,0.23184200599372934,0.2505984637339281,0.010913481061424531,0.025918547771031843,f
0.16,0.6870010972023011,-3.5250473022460938,3.333227826946001,0.23537438308641379,0.2536303048406706,0.010868902814437783,0.025857902248493443,f
0.161,0.6910725116729737,-3.157409429550171,3.148016983062209,0.23137230031857486,0.24953648231311568,0.010841272611833055,0.02582791583728974,f
0.162,0.6951375484466554,-2.808406352996826,3.200045522711569,0.2182604871480184,0.2335095887418738,0.010855112847808157,0.025850730556884863,f
0.163,0.699189829826355,-2.0912599563598633,3.4721052423499668,0.2122649626240436,0.23755699549123993,0.010828638980780753,0.025630200549908035,f
0.164,0.7032165408134461,-1.926465392112732,3.469046339045648,0.22037565906743029,0.23832165624248502,0.010843063900180661,0.02551016721810725,f
0.165,0.7072688221931458,-2.241072416305542,3.1471512525502403,0.22418258988130607,0.24585850147307783,0.01088265863212858,0.025553676011970148,f
0.16599999999999998,0.7113402366638184,-0.9174619913101196,3.460836894530954,0.22983239689697413,0.2474115497194446,0.010897648989428443,0.025391178622623602,f
0.16699999999999998,0.7154244661331177,-0.01783844083547592,3.528146243295952,0.22711890461581616,0.25659508374462875,0.010942723626880955,0.025301880005506133,f
0.16799999999999998,0.7194767475128174,1.176552653312683,3.4113467515391256,0.22640527351313738,0.2523299195692695,0.010958463333171263,0.025362482979805846,f
0.16899999999999998,0.7235289692878724,0.9896403551101685,3.3433134677691707,0.2200512677961228,0.25017243414223184,0.010917607282544914,0.02531609291654959,f
0.16999999999999998,0.7275684952735901,1.115639090538025,3.281794987441368,0.21952664837299385,0.2523785123340557,0.010866434445915809,0.025335923036578983,f
0.17099999999999999,0.7316462874412538,1.6458916664123535,3.641860773888018,0.22364157345007254,0.24770308187007012,0.010852718173343056,0.0252718619424276,f
0.172,0.7357113838195801,1.7893387079238892,3.1303385533076282,0.2397832775920022,0.2668216897840809,0.010806533735813617,0.025148243960169563,f
0.173,0.739763605594635,2.024752378463745,3.269202010048544,0.24369444614224567,0.2657440387805551,0.010781999714179619,0.02509579589656932,f
0.174,0.7438031315803528,1.3393924236297607,2.7776063360689496,0.2393720471216329,0.2647111267669722,0.010745750698215104,0.02501351243112655,f
0.175,0.7478681683540345,1.6292734146118164,3.255493504354269,0.234126728868526,0.2576058441717535,0.010699931908047602,0.024757812063833165,f
0.176,0.7519395828247072,0.758716344833374,2.9290219122262804,0.22962912256367468,0.2490946818538309,0.010704405232569755,0.02464667927307307,f
0.177,0.7560174345970153,0.42177143692970276,2.6158318281851547,0.22601470095488305,0.25498592186052604,0.010624318999782037,0.024640836098983047,f
0.178,0.760088849067688,-0.28364935517311096,2.921558579778796,0.2265570014033631,0.25625613454932583,0.01062134062200548,0.0245595842795801,f
0.179,0.7641347527503968,-0.454982191324234,2.8823022132879803,0.23278730779014026,0.25482315787993803,0.010596665598730114,0.024622431661891226,f
0.18,0.7681934118270874,-0.7925100922584534,2.921460795716785,0.23679724989903086,0.26293834014975304,0.010618910405168238,0.024548586593649557,f
0.181,0.7722328782081606,-0.6881200075149536,2.702127414110353,0.23491107186894372,0.24957892791524827,0.010624537397669926,0.024591964016559796,f
0.182,0.7763107299804688,-0.10584621131420135,2.7418799374244207,0.21693655295793585,0.23956144278461278,0.01064251950295696,0.02455248380569766,f
0.183,0.7803757667541503,1.2497004270553589,3.118926788953952,0.21311444886441971,0.23184717585768155,0.010651742230969184,0.024461626756183918,f
0.184,0.7844344258308411,1.6107425689697266,2.753195804404553,0.21477703890266975,0.23611764469553037,0.010630021624616052,0.024439618151861728,f
0.185,0.7884994626045227,2.6895201206207275,2.653855259956291,0.22158914507381272,0.24748369623203656,0.010650789738723685,0.024349551938555886,f
0.186,0.7925644993782044,2.976240396499634,2.6117200452528286,0.22208841738611776,0.24733412384812137,0.010638931121542293,0.024376358571747962,f
0.187,0.7966167807579041,3.115571975708008,2.2988035011953722,0.22418659867589025,0.25410696198238936,0.010634449475770351,0.024553544474258518,f
0.188,0.8006754398345948,3.2176928520202637,2.4400242959704714,0.22209655802771527,0.25242137857973374,0.010598820816026802,0.02466823260235199,f
0.189,0.8047213435173035,2.933058500289917,2.2012259891742305,0.22471159795557744,0.24956915213347325,0.010602232148083781,0.02470188840499653,f
0.19,0.8087800025939942,3.476546049118042,2.2932940759277023,0.21735260645785454,0.2523673481178407,0.010590637569715181,0.024675500199513915,f
0.191,0.8128577947616578,4.093116760253906,2.522684595194147,0.22433589611452165,0.2524120619017564,0.010600559786644469,0.024676327948321315,f
0.192,0.8169356465339661,4.359546661376953,2.684386115651265,0.23864755121909678,0.2625067175725537,0.010596518516681554,0.02463958691497603,f
0.193,0.8210006833076477,4.331291198730469,3.1524890854691447,0.24262197083172155,0.2698579661254121,0.01057574174689154,0.02467288556046903,f
0.194,0.8250337719917298,4.2480387687683105,3.1228686538857935,0.23547001980791124,0.26764079009434105,0.010566438662462254,0.024743919699241595,f
0.195,0.8290924310684203,3.3170816898345947,2.8216557509591227,0.23019932307082625,0.26678171082456814,0.010529625956627993,0.02469337691074193,f
0.196,0.833163905143738,3.6377646923065186,2.6952755670627013,0.22586941044069228,0.25957698824776054,0.010548453476226639,0.024618546497670486,f
0.197,0.8372608900070191,3.7552096843719482,2.456233182263194,0.2301596217859342,0.2528947641023358,0.010560081130598706,0.02463739436664157,f
0.19799999999999998,0.8413131713867188,3.7073850631713867,2.534267927605706,0.22908464221564934,0.2557089522623325,0.010511837260639048,0.024624504694362146,f
0.19899999999999998,0.8453718304634094,3.8985755443573,2.525568560871139,0.23764714573427143,0.2576471669764461,0.010495959730221511,0.024579390853231034,f
0.19999999999999998,0.8494176745414733,3.9608092308044434,2.2171520085560243,0.23361174692553266,0.25316478262192826,0.010517088815609942,0.02458464433351502,f
0.20099999999999998,0.8535019040107729,3.690704822540283,2.0899984100129823,0.22884463788926415,0.25302041332656255,0.010540131427639793,0.024625187499047494,f
0.20199999999999999,0.8575797557830811,4.3411078453063965,2.133854501424324,0.21452625152624116,0.23306227907020308,0.010556820325633242,0.024769984943869304,f
0.20299999999999999,0.8616384148597718,3.886759042739868,2.0541446865615716,0.21120119691496902,0.23816605083114922,0.010590619534457819,0.02482664160284685,f
0.204,0.8656778812408449,3.395648241043091,1.9613660395427608,0.21624947242524856,0.23812760506615369,0.010596729623153603,0.024778206698908775,f
0.205,0.8697365403175353,2.7934699058532715,1.883723720320368,0.22325647892584027,0.24888215351620305,0.010600121157817811,0.024802061906488152,f
0.206,0.8737951993942262,2.982816696166992,1.9548667100175843,0.22501496693060288,0.25518541963814356,0.010616885077965352,0.024766966969973412,f
0.207,0.8778410434722901,3.466728687286377,1.96077954922362,0.22689705765532875,0.2545114719557714,0.010624816438995762,0.024624894895576566,f
0.208,0.8819125175476074,3.5816798210144043,1.626013921807647,0.22391749687617585,0.25530513192146814,0.010630061256446829,0.02462611049334318,f
0.209,0.8859647989273072,4.157041072845459,1.7584806879554675,0.22019733107126088,0.2580345862493962,0.010649571314903308,0.02458093625622904,f
0.21,0.8900298357009888,4.676687240600586,1.7865561612184138,0.21573288504364713,0.2527002737032731,0.01067101958813033,0.02454495335649521,f
0.211,0.8940821170806885,4.183562278747559,1.6922652184044205,0.2203298874474796,0.26125390438171386,0.010666573472443234,0.02457403055282375,f
0.212,0.8981727242469787,3.9841318130493164,1.5816657417347875,0.23680309332405486,0.26813958205618305,0.010687675500963913,0.02452129241472795,f
0.213,0.9022185683250428,3.5090296268463135,1.0279276359640483,0.24369206034344842,0.2730898652749528,0.010689102194371209,0.024477148997763487,f
0.214,0.9062836050987244,3.1438190937042236,0.7489930611942826,0.23896959904030782,0.26876760501407143,0.010688259424048618,0.024560055908904546,f
0.215,0.9103103160858155,3.4234938621520996,1.056621919028621,0.23261745277752477,0.2629254440827876,0.010696844560100062,0.024658957485600378,f
0.216,0.9143753528594971,3.5181210041046143,1.2402371554397162,0.22534360054892816,0.259804095518504,0.010707463293609684,0.024696374728887104,f
0.217,0.9184468269348144,4.127959728240967,0.9340208277446282,0.2246385590148377,0.25372141539092063,0.01072483083516104,0.024682069213755174,f
0.218,0.9225502490997314,4.681754112243652,0.42044377048223275,0.22572274501488035,0.2565219716254944,0.010738720197465775,0.02464373311110892,f
0.219,0.9266024708747864,5.015241622924805,0.006409539845653706,0.2280291799000712,0.2602682605630086,0.010767190326838767,0.02465523136472178,f
0.22,0.9306419968605042,4.556929111480713,-0.3352653912479959,0.232375973305337,0.2582851790178126,0.010753605361529039,0.024664754404429872,f
0.221,0.9346814632415771,3.914249897003174,-0.07802703142907197,0.22988995145070665,0.2593506615763424,0.010772073673351064,0.024848666516695213,f
0.222,0.9387592554092407,3.528428554534912,-0.5996108746567913,0.21644482185920028,0.242270828230206,0.010782117512589826,0.024827457688010375,f
0.223,0.9428562998771668,3.7496676445007324,-0.611893279160957,0.21270707982752107,0.23849606253692274,0.010804205187837848,0.024870323095033967,f
0.224,0.9469213366508483,3.989650011062622,-0.6660316560625894,0.21614614480820876,0.2479323471212627,0.010837917331003232,0.02512272266476278,f
0.225,0.9509736180305481,3.8061184883117676,-0.7116040095593474,0.2186049894020829,0.24721697891535385,0.010822820996765162,0.02519639362045551,f
0.226,0.9550130844116211,2.8492116928100586,-1.088904124387652,0.2233107964904002,0.2533799648433118,0.010797830223176796,0.025189584707053726,f
0.227,0.9590909361839295,1.8729734420776367,-1.4560268576762088,0.2197671777991581,0.25660132069385744,0.010757896757130429,0.02537040872285731,f
0.228,0.9631559729576111,2.1488380432128906,-1.438955257653749,0.21957728918808136,0.25457965737359917,0.010725328646295175,0.025467068359441687,f
0.22899999999999998,0.9672465801239013,2.074143409729004,-1.3026142705500288,0.21719770369170516,0.25727860288376575,0.010716227692615512,0.025465883130046506,f
0.22999999999999998,0.9713052392005922,1.9813860654830933,-1.2639315192915037,0.21839842430530218,0.25386340342291336,0.010738648123519188,0.025544943654938337,f
0.23099999999999998,0.9753638982772826,1.5937930345535278,-1.215247132279019,0.2217984701568691,0.2571420846527412,0.010732061125981594,0.025395396596362547,f
0.23199999999999998,0.9794033646583558,1.3904461860656738,-1.299596386383173,0.23934039809974156,0.27373598137144606,0.010722426632829674,0.025278692337141456,f
0.23299999999999998,0.9834684610366822,0.9654462337493896,-1.7412034472632456,0.24009487038772753,0.27301227031185793,0.01073078889347048,0.025328135404938844,f
0.23399999999999999,0.9875526309013367,2.71264910697937,-1.0083060756129805,0.23614507971281595,0.2697461803891747,0.010739864377356474,0.02522014743006678,f
0.235,0.9916241049766541,3.15250825881958,-1.1532040630373075,0.22742362628564017,0.2751091255785514,0.010751904915969257,0.025084743312009765,f
0.236,0.9956763863563539,3.629317045211792,-1.138172392461963,0.22664804094368127,0.2614565133307467,0.01076343163555381,0.025198387793489454,f
