time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.815,0.518167245388031,1.111701250076294,0.24546451020511462,0.2229038993762003,0.2588941440761715,0.009844938695008073,0.02594608010576157,e
12.815999999999999,0.5148436307907105,-0.45591121912002563,-0.1037496553758332,0.2212023474264338,0.25493994043290286,0.009825551317343037,0.025840455149602534,e
12.816999999999998,0.5115455865859986,-0.8087307214736938,-0.1967887139826182,0.21717082659491183,0.25554911201675057,0.009813852458344907,0.025902540146754884,e
12.818,0.508228349685669,-0.36979809403419495,-0.17907352780822303,0.2220788448660786,0.2577593053884803,0.009803537248771414,0.02580942616644864,e
12.818999999999999,0.5049111127853394,-0.7596985697746277,-0.11996897357161802,0.2324154904427791,0.26835558294613665,0.009776772435391462,0.025776689470808096,e
12.819999999999999,0.5015747129917145,-0.9102606773376465,-0.2011818145678097,0.24180518950127855,0.2815721094467653,0.009772710605307355,0.025925624103855648,e
12.821,0.49826385378837595,-1.1165510416030884,-0.23631345674845253,0.2369376120039546,0.27478242974462375,0.009770502874570845,0.025916073145449425,e
12.822,0.49499135017395024,-0.5132562518119812,-0.08161795036926704,0.2338726085063882,0.27336755096654614,0.009789619241519042,0.025959688406957407,e
12.822999999999999,0.4916613578796387,-0.13057853281497955,-0.11143920822533619,0.22634125026850915,0.2625793101691488,0.009821103698836079,0.02608609138418376,e
12.824,0.4883313357830048,-1.386932611465454,-0.6893446841533434,0.22636846490918427,0.261837616755862,0.009835384600386856,0.026096710121530517,e
12.825,0.48499493598938,-0.4338419735431671,-0.017705305172178037,0.2239083820507033,0.2568285917182912,0.009848942149106544,0.026159718252977585,e
12.825999999999999,0.48165850639343266,-1.1197789907455444,-0.39431060828654685,0.2291550891009902,0.26081978304027353,0.009833127804548692,0.0261940412595397,e
12.827,0.47836046218872075,-1.0145372152328491,-0.6119437115626376,0.23035350009466898,0.2574410012706783,0.009822717471488,0.02613841315415951,e
12.828,0.4750560104846955,1.189664363861084,0.1798287216948137,0.23256744956147263,0.25737527028956386,0.009806853651343843,0.026059871910743798,e
12.828999999999999,0.47175155878067027,1.239267110824585,-0.054929644735202676,0.21708192061912893,0.24614661569923696,0.009811712194871418,0.026080078568874586,e
12.83,0.46842794418334965,1.9885272979736328,0.29163640482125897,0.2114127649612774,0.24351525507551444,0.009808695930921428,0.026092293512139264,e
12.831,0.4650915145874024,1.319840431213379,-0.0372118821100961,0.21272773734041134,0.23971624863928664,0.009803967841377324,0.02615467527940667,e
12.831999999999999,0.4617806851863862,0.6690952777862549,-0.1913762922944444,0.219418616367275,0.25097323762955104,0.009793256529380987,0.026121104673556064,e
12.832999999999998,0.4584762334823609,1.3254140615463257,0.2120744998982457,0.22175395648845708,0.25295961720308674,0.00976881498866083,0.026185205716176888,e
12.834,0.45515899658203135,0.28758299350738525,-0.2238264220729581,0.223228097549372,0.2579664097534554,0.00975057679918864,0.02631816474904387,e
12.834999999999999,0.45185454487800597,-0.12453846633434296,-0.34701333103089493,0.22267040774849262,0.25747800419762557,0.009739634699348949,0.0262784636929585,e
12.835999999999999,0.4485309302806855,0.43918776512145996,-0.16295720068983874,0.22242972693005253,0.257285732965803,0.009761405847037462,0.026265107128200883,e
12.837,0.4452136933803558,-0.7282384634017944,-0.21156440217039543,0.2182245791208036,0.2547932658260597,0.009760271119377379,0.02625741221850567,e
12.838,0.4418900489807129,-1.1961321830749512,-0.2758875993569662,0.21927703098913237,0.25875637293208265,0.009749962786117299,0.02625715725598554,e
12.838999999999999,0.4385792195796967,-0.30178409814834595,-0.02662061968380161,0.23268585253834345,0.2677518409894951,0.009742972641561574,0.026285037605980974,e
12.84,0.43528755307197575,-0.6415319442749023,-0.28209583141513195,0.24129678931048276,0.2751666104039603,0.009734366557927714,0.026424438079037292,e
12.841,0.4319767236709595,-0.5210119485855103,-0.31678040709487415,0.2357369824802836,0.2757646804670126,0.009720444107336933,0.026311128647898623,e
12.841999999999999,0.4286530792713165,-0.8977764248847961,-0.41797993575167824,0.23209766411525584,0.27049547637836874,0.00972823453701425,0.026279825023792166,e
12.843,0.4253486275672913,-0.9803289771080017,-0.36708401915456595,0.22724654834231595,0.2637800012073558,0.009737764965133129,0.026445878885324455,e
12.844,0.4220250129699707,-1.5417031049728394,-0.7248697845751592,0.22554486415330732,0.26111287642629233,0.009724142037671713,0.026359273913235424,e
12.844999999999999,0.41870777606964116,-1.937652587890625,-0.557466206827887,0.22430827012165433,0.257749139421479,0.009722815898181244,0.02635261042118556,e
12.846,0.41539694666862487,-1.5421072244644165,-0.3615789942290349,0.2273738741424246,0.25928679609212635,0.00973865606988595,0.026420393131733094,e
12.847,0.412066924571991,-1.165060043334961,-0.23829184924440477,0.22953948969010157,0.25907299552268037,0.00973198889855516,0.02642515937316609,e
12.847999999999999,0.40876247286796574,-1.211965799331665,-0.2808776836639838,0.2303230683598284,0.26091583106542476,0.00973172383837022,0.026406763805615758,e
12.848999999999998,0.40546439886093144,-0.5778595805168152,-0.24643378213776235,0.2174275906013289,0.2444855709184995,0.009742806529870815,0.02650487492859398,e
12.85,0.4021535694599152,-0.33057284355163574,-0.07992963338868336,0.20974697465487707,0.23914992935111967,0.009739380194787383,0.026517607441497712,e
12.850999999999999,0.3988235473632813,-1.335482120513916,-0.18838390852992518,0.21606395607343776,0.2371439895879906,0.009726675613551882,0.02644919968063732,e
12.851999999999999,0.39546795487403874,-1.7512072324752808,-0.28862246775822314,0.2192914928726896,0.24821166203105405,0.009701971612795306,0.02639483877481592,e
12.853,0.39215071797370915,-1.2099714279174805,-0.2853840547808228,0.223344276280927,0.2545378008416693,0.009678085417856516,0.02640408427983941,e
12.854,0.3888654589653015,-0.9454245567321777,-0.6545582751039124,0.22199968711645898,0.25728067336690097,0.009646371801625028,0.026358598838495423,e
12.854999999999999,0.3855546295642853,0.09244939684867859,-0.07140720396746669,0.22534357048851233,0.2562182970685574,0.009640341063243737,0.026250131011152086,e
12.856,0.38225017786026005,-0.9690954089164734,-0.2061869875458941,0.21963502829873344,0.2611475236184594,0.009642154416908494,0.02631194001474645,e
12.857,0.3789073705673218,-1.5150196552276611,-0.1607397933155686,0.22097531372978185,0.25431222458482017,0.009644905495331974,0.026284633228467115,e
12.857999999999999,0.37557097077369694,-2.245368003845215,-0.5410528872529483,0.21691651147910837,0.26063358848626866,0.00963297068621882,0.02635363372631975,e
12.859,0.372279304265976,-2.4054696559906006,-0.5882228154987955,0.2353099222204035,0.2710237231876515,0.00963765660867256,0.026267048542321255,e
12.86,0.3689492821693421,-1.0924571752548218,-0.17970885317426508,0.2408107068530941,0.2809719897671042,0.00966883713059449,0.026306682272052205,e
12.860999999999999,0.3656320452690125,-1.1239619255065918,-0.3967877945449408,0.23681655662530876,0.2752787628898289,0.009679020565420138,0.026265916738451214,e
12.862,0.3623339712619782,-1.597762942314148,-0.49387418568060104,0.2304608403787545,0.2684115400780962,0.00967380134617285,0.026200035827956273,e
12.863,0.3590167343616486,-1.206237554550171,-0.08572195891364279,0.2275738416592914,0.25938160130322385,0.009649136078672746,0.026279658714318737,e
12.863999999999999,0.3556931197643281,-1.459381341934204,-0.3373798169926674,0.22439901844206844,0.2534146719533737,0.009631585001169955,0.026217491035615558,e
12.864999999999998,0.35236950516700755,-1.8969025611877441,-0.46993587280947613,0.22544253283934673,0.25736800270655963,0.009630491923084305,0.026172575358585654,e
12.866,0.34905864596366887,-1.3956695795059204,-0.04108407003267533,0.22704911834905567,0.2620913234153138,0.009659360339515803,0.02616596130944839,e
12.866999999999999,0.3457478165626526,-1.575971007347107,-0.4573996448584525,0.2311086960019338,0.26048320543869563,0.009667629135192509,0.026185537266351935,e
12.867999999999999,0.3424177944660187,-1.5170191526412964,-0.6007666523578747,0.22861101181073984,0.262668613942005,0.009647860775642489,0.026001031219414893,e
12.869,0.33910055756568913,-1.97396719455719,-0.7604862385332162,0.21839362762520076,0.24757557039795516,0.00967813872270899,0.026002399925892188,e
12.87,0.3357705354690552,-1.67612886428833,-0.7274098771074173,0.20952359010453606,0.2416814794984432,0.009672640655799081,0.025801946418108915,e
12.870999999999999,0.33246608376502995,-0.9183622598648071,-0.5860199221060223,0.21378101893105395,0.24278354936706853,0.009650514329289947,0.02559307498939784,e
12.872,0.32916803956031804,0.44676533341407776,-0.27086612782502845,0.21643917045926025,0.2492607141720506,0.00964054701726977,0.02557951274250827,e
12.873,0.32583163976669316,0.46771079301834106,-0.3100231076340312,0.22173656312141943,0.2590512952311266,0.009592123457765828,0.025406326635737962,e
12.873999999999999,0.3225079953670502,0.17530091106891632,-0.5126916780082442,0.22018976210662583,0.259537147555413,0.00958334215327268,0.025306665240033416,e
12.875,0.3191907584667206,0.3613579571247101,-0.5427398019698843,0.22347270781673825,0.2600340521232499,0.0095682681927707,0.02518000652822886,e
12.876,0.31587352156639104,-0.06047377735376358,-0.5857305989447811,0.21808941044366031,0.26162672128949077,0.009572575556603966,0.025125298475378095,e
12.876999999999999,0.3125754773616791,0.18021567165851593,-0.2082053442273339,0.2186200251163471,0.255813576962835,0.009564790995131607,0.02499540739012641,e
12.877999999999998,0.30925824046134953,1.0468350648880005,0.1001497783579462,0.21694981295181898,0.258064332698418,0.009592519253330238,0.025011879054222065,e
12.879,0.3059282183647156,0.47703316807746887,0.024971642777504,0.23314670331020476,0.2682671330656988,0.00959348746214213,0.024952497888710193,e
12.879999999999999,0.3026365518569947,0.03566037863492966,-0.2574233875738692,0.23951728431499164,0.27569838638194133,0.009608625255058201,0.0248791271534935,e
12.880999999999998,0.2993832558393479,0.5329140424728394,-0.6323389729328569,0.23523385661832102,0.2751115175726868,0.009653598186442656,0.024851865541060482,e
12.882,0.2962130188941956,2.778740882873535,-0.4000087167589593,0.22966428808633296,0.27202823993185005,0.009640088472136167,0.024660438011825575,e
12.883,0.29308753013610844,6.220968246459961,-0.01783756575569968,0.2293458416625861,0.2650202129854695,0.009651486057936049,0.024645529834392225,e
12.883999999999999,0.2900067895650864,10.270376205444336,0.2174101040107117,0.22723646406531817,0.2597656032919038,0.009666217623269769,0.024591785391722375,e
12.885,0.28701553046703343,12.82760238647461,0.02878541918284657,0.22776500437031033,0.26049558031366354,0.009645155435451367,0.02454517966481618,e
12.886,0.28405621945858006,15.108260154724121,0.0416606748648302,0.22625896589946476,0.2594272731231578,0.009621747611906139,0.02464054752446989,e
12.886999999999999,0.28113526403903966,16.983423233032227,0.15860766724412903,0.23138298196199614,0.26132712440945394,0.009650509762688015,0.024687621089368863,e
12.888,0.27827823460102086,18.69234275817871,0.18520892558747434,0.2285258767756933,0.26282489911318546,0.009658118312026653,0.024662512803787506,e
12.889,0.27545954585075383,20.364055633544922,0.24209266324352463,0.2188755080680133,0.2462696979705455,0.009646614098329806,0.024592586922916004,e
12.889999999999999,0.27268559038639073,21.630268096923828,0.20536612210940625,0.21134190260014651,0.2457407554845021,0.009660152812832947,0.024556798991300817,e
12.891,0.2699947386980057,22.233009338378906,0.1546923078659986,0.21474918033696716,0.24714138524694085,0.009646943651954443,0.0244344173587509,e
12.892,0.26736140549182896,22.319732666015625,0.0689162750030398,0.21946118129842512,0.24377092437573036,0.009658838293079276,0.024384392311506468,e
12.892999999999999,0.26478559076786046,22.553321838378906,0.045421875485069055,0.22392488715507608,0.2577208011229731,0.009651581225408396,0.02433345098038014,e
12.893999999999998,0.26226091682910924,23.173198699951172,-0.033824720912458583,0.22204995313160797,0.25519215792807276,0.009624800721883466,0.024292834203277866,e
12.895,0.25976179838180546,26.22338104248047,0.49770391062385827,0.22139483966345408,0.26020239537599543,0.009644573254121184,0.024303317133555765,e
12.895999999999999,0.257313820719719,27.37660026550293,0.18303259571515546,0.22205479027242558,0.2585948764467979,0.009643854473011172,0.024270212523514814,e
12.896999999999998,0.25490419864654545,29.763202667236328,0.4059609038766555,0.2186812330346225,0.25818278338156064,0.009683731674674867,0.02427659739275263,e
12.898,0.2525329172611237,36.42141342163086,1.421152800127392,0.22367462937871868,0.2557141669354233,0.009687553706698809,0.024243793032494822,e
12.899,0.2501999914646149,40.538272857666016,1.1196324296053848,0.2349424573428389,0.27076689396060977,0.009721638978929276,0.024187539883593304,e
12.899999999999999,0.24792458415031438,46.275123596191406,1.904319391658457,0.2391140862818452,0.2762769666046178,0.009698891687083246,0.024110640485610724,e
12.901,0.24574505090713505,52.14033126831055,2.528417158806537,0.2354217576147568,0.2737626689687387,0.009702220856735425,0.023997114221209946,e
12.902,0.24359748065471654,55.18803405761719,2.3122686619426567,0.23173429459121864,0.2700740885492738,0.0097226836266375,0.023891749065039602,e
12.902999999999999,0.24148825109004976,56.22840881347656,1.9611512151480375,0.22806507376684612,0.2621472146718267,0.009671739937174179,0.023850713505490867,e
12.904,0.23939821422100072,55.666629791259766,1.9664507785378247,0.22895739820137567,0.2583870544155493,0.009690204125922043,0.02384331566502241,e
12.905,0.2373976439237595,53.318267822265625,1.5546912700842261,0.22752809564026846,0.2571781116776931,0.009664123178551283,0.023875548254589325,e
12.905999999999999,0.23547376990318303,52.16636657714844,1.6878695070374432,0.22987400790724954,0.26073371378347027,0.009715458108878295,0.0237925676815581,e
12.907,0.233607429265976,49.65155029296875,1.219219685948059,0.23188665801605032,0.2629102925840247,0.009719319659183606,0.0238257551506202,e
12.908,0.23176026642322545,46.91561508178711,1.0318573307753296,0.23129065460169068,0.2594944086664203,0.009813131984933887,0.023763271949686773,e
12.908999999999999,0.229964229464531,44.06890869140625,1.2397815564590045,0.21563520874822117,0.25400620379206207,0.009821292508575708,0.02374383898193371,e
12.909999999999998,0.22824488878250127,40.890380859375,0.9960350290395021,0.21116430721410387,0.23743939169116426,0.009798500770520968,0.02370471750264578,e
12.911,0.22661502957344057,39.3502197265625,1.3350598938123694,0.21570859584398835,0.24204476605914327,0.00981710016675047,0.023573329213258196,e
12.911999999999999,0.22499157786369328,37.883628845214844,1.4154482811874582,0.22205179714200596,0.24468063406615376,0.009788701485077399,0.02349402639368603,e
12.912999999999998,0.22340005934238438,35.82761764526367,0.9874908686435815,0.22082205960591994,0.25525617175652554,0.009772767249941857,0.023327704924559895,e
12.914,0.22184691131114964,34.58159637451172,0.883267453766003,0.22367283271464283,0.2590180583671192,0.009738550779457763,0.023301548147303692,e
12.915,0.22040240764617924,34.90023422241211,1.4345999682671982,0.21958116462652133,0.25777202628790796,0.009738689651380495,0.023273109768818388,e
12.915999999999999,0.21900265216827397,36.34187316894531,1.9040735243182885,0.22066035771589462,0.25916586426428684,0.009767743223686422,0.02335469235711556,e
12.917,0.21762846708297734,37.96751022338867,2.063704101636499,0.21714917230671338,0.2569689097820466,0.009816577458965123,0.02341607732136395,e
12.918,0.21625426709651951,39.64833450317383,2.1847571129048977,0.21966528868777838,0.25619128188766155,0.009832228158608387,0.023460573661834752,e
12.918999999999999,0.21493120789527895,41.21845245361328,2.2306760090284405,0.23332850745401879,0.26707883027572854,0.009843809913132467,0.023443217434390845,e
12.92,0.21366568207740788,43.43278503417969,2.0967407300392735,0.23915472234394236,0.2709447916098222,0.00988123630957784,0.023397624420067344,e
12.921,0.21248962283134468,47.322364807128906,2.2096177303499016,0.2354112369598504,0.2727059893415992,0.009890023839893191,0.0234981211920253,e
12.921999999999999,0.2113647043704987,51.156490325927734,2.1907383798959823,0.23117657669588626,0.26395834094116,0.009884178929150698,0.023412199821801195,e
12.923,0.2102653563022614,53.95934295654297,2.0644927306702634,0.22884720469622039,0.26042785518953204,0.009848441297698234,0.023335903374625388,e
12.924,0.20920434892177586,55.454681396484375,1.8259773378493425,0.22681214915967765,0.25866589996920125,0.009814208225998001,0.02331689437492634,e
12.924999999999999,0.20818808972835548,56.342185974121094,1.5330869004389762,0.22703794467146043,0.2572665676324715,0.009797403428416522,0.023344250474204454,e
12.925999999999998,0.20723574161529545,56.769100189208984,1.1351398347633666,0.22827695954320784,0.2587405452853466,0.009844260085249114,0.02346253811681824,e
12.927,0.20633453428745274,56.661827087402344,0.7543305064861697,0.23217766967051995,0.2629414093204806,0.009859876045473224,0.023395678297476928,e
12.927999999999999,0.20549723803997047,56.407005310058594,0.7758971840537034,0.23078209921770826,0.2577059717910143,0.009867182446494344,0.023477813374301423,e
12.928999999999998,0.20472385287284856,56.1151123046875,0.8717900945309109,0.21707665463542067,0.252168233291752,0.009884296431747597,0.02336737238539022,e
12.93,0.20400159358978276,55.289039611816406,0.810175287121699,0.2069074195086622,0.2437479788460284,0.009868979417943416,0.023397143432772542,e
12.931,0.2033368676900864,54.076072692871094,0.773763853054163,0.2147339780987095,0.2461503491009524,0.009872162169367118,0.02335524073375975,e
12.931999999999999,0.20271049737930302,53.139163970947266,0.9052135089775176,0.2183199137861011,0.24573647358838158,0.009880996112006516,0.023339740240977597,e
12.933,0.2021288603544236,51.944305419921875,0.9668654348788541,0.2249948583505862,0.25399635462181636,0.009875758696050115,0.023376644659264506,e
12.934,0.20160475671291356,50.71240997314453,0.9049759134510951,0.22381897863281192,0.2509741073325272,0.00988159056485113,0.023232392136522614,e
12.934999999999999,0.2011381715536118,50.49305725097656,1.1718598699951392,0.22436513379077816,0.25332935544476737,0.009873987618046972,0.023231822136593184,e
12.936,0.20072271227836616,50.01573181152344,1.045992939553234,0.21913972613092855,0.2557681336668459,0.009869491998725112,0.0231905325160642,e
12.937,0.20035839378833772,49.92490768432617,0.9560467456239549,0.219000778349942,0.2568582570398559,0.009858476060521391,0.0231507011601251,e
12.937999999999999,0.20002603828907017,49.77873229980469,0.7559263845022541,0.21981566995523394,0.2570938465553845,0.009845200661740236,0.023168750424140187,e
12.939,0.19975120127201085,49.74283981323242,0.5145010545295892,0.23431168991122742,0.2668117105630422,0.00982832966910145,0.023173966979283842,e
12.94,0.1995274901390076,49.982975006103516,0.20770538784407605,0.24022543784039213,0.2680068379049895,0.009838290942107591,0.023085652071027713,e
12.940999999999999,0.19936131238937382,49.89147186279297,-0.12126968312666897,0.2367024390670222,0.2704918460184661,0.009829709755886911,0.02310241695445719,e
12.941999999999998,0.19925265312194826,49.91025161743164,-0.45024475409741394,0.2292910040907322,0.2640601184938765,0.009805873405065136,0.023083959095302718,e
12.943,0.19917595684528352,49.468589782714844,-0.7792198250687434,0.2287358558954683,0.2604872116163517,0.009791947458205828,0.02292303031613819,e
12.943999999999999,0.19916317164897923,48.98988342285156,-0.6312133789062528,0.2261189693204385,0.25646954255613347,0.00976931675046971,0.0228795168268959,sf
12.944999999999999,0.19919511973857887,48.91612243652344,-1.0906097177310736,0.22717915868453192,0.25383762498537915,0.009797940400467242,0.022849813674676055,f
12.946,0.19929738640785222,48.529090881347656,-1.1334585825272734,0.22816838544642587,0.25507467810472007,0.00976732566132185,0.022855987543151383,f
12.947,0.19943800866603853,47.57112121582031,-1.1763074473233972,0.228468782027674,0.25401513907407214,0.009820108918841233,0.02283397111722751,f
12.947999999999999,0.199629756808281,46.57614517211914,-1.219156312119521,0.22701894083601898,0.25687150791880753,0.009825636154042082,0.022878144102454402,f
12.949,0.1998598456382752,45.010223388671875,-1.6279307877991431,0.21456607936223004,0.24262832347420066,0.009821657970286064,0.02280366239260249,f
12.95,0.20014746785163884,43.00218200683594,-1.9361504360375492,0.20851202872726288,0.2399057037663861,0.009847962923634653,0.022782492920064054,f
12.950999999999999,0.2004990160465241,42.282859802246094,-1.8426122412470605,0.21487843127063883,0.23678082827207536,0.009851444795594515,0.02278866595325692,f
12.952,0.20089528262615206,41.30559539794922,-1.6605143265274016,0.22045513953784412,0.2416353148092382,0.009850990911331505,0.022728109813346446,f
12.953,0.20132991969585426,39.959922790527344,-1.6980065746070034,0.22198718598132086,0.24712748708659626,0.009859727151278799,0.022708546296082942,f
12.953999999999999,0.20182207524776463,38.8718376159668,-1.6884231571604007,0.22319749558163238,0.25187691566469717,0.009874045345671423,0.022618930347900496,f
12.955,0.20236535668373112,38.22549057006836,-1.8070378280721848,0.21722513847723768,0.2510551778812508,0.009874084405061363,0.022636459844400558,f
12.956,0.20295338630676274,37.22913360595703,-2.1238443848103876,0.21708968027629993,0.2520174222610574,0.009869529944425368,0.022648870867311127,f
12.956999999999999,0.20359893441200258,36.85861587524414,-1.9079388169094158,0.21158744688425066,0.2511940332441911,0.009882454875755613,0.022719034349795317,f
12.957999999999998,0.20429560840129857,36.487911224365234,-1.5493278707708584,0.2186875542953441,0.2507157470107756,0.009869049603702463,0.022710218856358124,f
12.959,0.2050434231758118,36.09860610961914,-1.2395249066389218,0.23017417546778476,0.26385099721976835,0.009860432842493317,0.02268228425782925,f
12.959999999999999,0.20582320094108586,35.39614486694336,-1.3692685565180376,0.24012171323714426,0.2687623143386468,0.00985746356453193,0.022754133097920414,f
12.960999999999999,0.20666688978672032,34.67502975463867,-1.5739300739575626,0.23234885090596258,0.2686595733862731,0.00987883687733333,0.022807522853800295,f
12.962,0.2075553268194199,34.561378479003906,-1.298157957038756,0.2292478395371218,0.26133727898631787,0.00991720730611975,0.02281641627934279,f
12.963,0.20848849713802345,34.17135238647461,-1.0288456327197828,0.22453353747888777,0.2641855457844599,0.009959197223463228,0.022762924423856655,f
12.963999999999999,0.20946640074253087,33.9100341796875,-0.8501710316911951,0.22735437552218518,0.25256925743176395,0.009999264016079156,0.022738845845902484,f
12.965,0.21052101552486427,34.09033966064453,-0.6530227003601643,0.22627258958828747,0.2586778288668632,0.010021241045849455,0.02282759601697107,f
12.966,0.2116267561912537,34.34408187866211,-0.49275580412923414,0.228996931600273,0.25532973778396784,0.01001674951287875,0.022878829463661446,f
12.966999999999999,0.21278363764286043,34.082035064697266,-0.6043036663758888,0.22763527812981338,0.25674645922363704,0.01002433088284462,0.02288827242418546,f
12.968,0.21397885978221898,34.1512565612793,-0.33236780100496327,0.22639541803219387,0.2544640893820648,0.01003456032240702,0.02298576597983555,f
12.969,0.21522522270679478,33.53895568847656,-0.4246938702192074,0.21215208071528607,0.24753005444962164,0.010027781978236491,0.022954071434624457,f
12.969999999999999,0.21649715602397923,33.22113800048828,-0.31859975303978516,0.20589412131414953,0.23227453667813502,0.010064982207928522,0.023042398167342725,f
12.971,0.21782660782337193,32.810997009277344,-0.12986900034203927,0.21363282027664687,0.24083868049237322,0.01012156015044505,0.023167691234311304,f
12.972,0.21921357810497288,32.768863677978516,0.022892168149801898,0.21993547659082813,0.2407675119971336,0.010147016143795403,0.02324979562670155,f
12.972999999999999,0.2206836372613907,33.20511245727539,0.041292942726898964,0.22141602449862743,0.25089529169643154,0.010192570650817986,0.02339609845463641,f
12.973999999999998,0.2221984446048737,34.02781677246094,0.19643807186537676,0.21826823086554997,0.24646024826647414,0.010202780421765357,0.023508509382268433,f
12.975,0.22374521493911748,34.334774017333984,0.2232918258318675,0.2161708163410167,0.25495415949034206,0.010207122208257815,0.023662660564870822,f
12.975999999999999,0.2253175407648087,33.6840705871582,0.18581796121814168,0.21491210773105107,0.25191620324770353,0.01020884546033776,0.023782282090501757,f
12.976999999999999,0.22694739997386937,32.79370880126953,0.3072629925935039,0.21487638042064003,0.2502211375492217,0.01021274803470638,0.023802005478108346,f
12.978,0.22864117026329045,32.4554328918457,0.5368805106975622,0.2151274672582525,0.2521232887058062,0.010195637625625796,0.02376001662485083,f
12.979,0.23039245903491976,32.116851806640625,0.4136429507239516,0.23099556558280493,0.2602721936383575,0.010201959794116429,0.0238185434449744,f
12.979999999999999,0.23219488859176643,31.704334259033203,0.2870445841742137,0.2369765965530528,0.2677109847815656,0.010205360226563938,0.02394724043285283,f
12.981,0.23404205143451698,31.23632049560547,0.4579267593784223,0.23255186297149782,0.2674332515033335,0.010158445829628812,0.024066793076471263,f
12.982,0.2359275698661805,30.620756149291992,0.4997606029271109,0.22620095804024531,0.2625992561149898,0.010181664135957337,0.02423732353212879,f
12.982999999999999,0.23787062168121342,30.409961700439453,0.5199994474833137,0.22588374077717188,0.2531485631875057,0.010229676466895824,0.02431956481358258,f
12.984,0.23987119197845463,30.732826232910156,0.5953679125837572,0.2231365962854685,0.2547006296017327,0.01023168827756255,0.024443539655880586,f
12.985,0.2419228881597519,31.184268951416016,0.571134048582907,0.22396763970994168,0.251017035042438,0.01026155699419044,0.024525590502458297,f
12.985999999999999,0.2440001547336579,31.451370239257812,0.7113588485205683,0.22270427934950132,0.2536003872481064,0.010275000720994137,0.02440995217296937,f
12.987,0.24612854719161992,31.386703491210938,0.8079002232024507,0.22745094623852116,0.2561057634913063,0.010276474833906563,0.024343014735361233,f
12.988,0.2483528137207032,32.20534896850586,1.0937038198620808,0.22681165894429123,0.2553509105156344,0.010260154442541828,0.02434090128337402,f
12.988999999999999,0.25060266554355626,33.189483642578125,1.3765343813659046,0.21693835108619244,0.2426302805678942,0.010274813086821186,0.024489881318579942,f
12.989999999999998,0.25288445055484776,33.41840744018555,1.365691212509373,0.20896233567134082,0.23809082210159926,0.010277920167938348,0.02460235330593529,f
12.991,0.2551918208599091,33.46295928955078,1.708659094705087,0.2133668481769713,0.23969421491870208,0.010285172196040073,0.024748797212524133,f
12.991999999999999,0.25758226513862614,33.470176696777344,1.7152211230495886,0.21680696690196588,0.2411804866720687,0.01031535579069917,0.02482161359502237,f
12.992999999999999,0.2600494205951691,34.10295486450195,1.5805016922048558,0.21921825876801207,0.2472585657475693,0.010348385587165797,0.024768474810090715,f
12.994,0.26255493164062504,35.58242416381836,2.017201620709623,0.2168209379914512,0.2464097386181327,0.010367217109567535,0.024831553849379035,f
12.995,0.2650732129812241,35.64385986328125,1.8625513339492943,0.2197230701928532,0.25015173198878127,0.010380114344732195,0.024794981334624593,f
12.995999999999999,0.2676490277051926,35.557559967041016,1.6250122716875859,0.21436142831200283,0.24976743896365844,0.010401516666567332,0.024716879366536132,f
12.997,0.2703079164028168,36.078338623046875,1.8174506440639309,0.21631675507371317,0.24949754196170795,0.010384563998536508,0.024621655952193656,f
12.998,0.272998782992363,36.525142669677734,1.9593193945348835,0.2172722052249229,0.24845659957898547,0.010360029468917151,0.02469233807875575,f
12.998999999999999,0.27573438286781315,36.676937103271484,2.1199154205486623,0.23021030051230573,0.25978420303667626,0.010350922547077144,0.02465044738905891,f
13.0,0.27852750122547154,37.27018737792969,2.067023728145918,0.23659983760041936,0.26836568323444004,0.010372864204482685,0.02458296036769412,f
13.001,0.28133340477943425,38.67338943481445,2.5003074790768256,0.23328468296533944,0.26264902693428316,0.010398492513820209,0.02472464082006343,f
13.001999999999999,0.28422241210937504,38.87909698486328,2.5721847287375956,0.2310854798755314,0.2601926105598347,0.010439967798821042,0.024655523307868854,f
13.002999999999998,0.2871881008148194,39.87598419189453,2.610093036342596,0.2268703701442627,0.25217285605926115,0.010499275235840374,0.02449609155448484,f
13.004,0.2901857525110245,40.78043746948242,2.5531474917768695,0.2250928914668176,0.25315758352056617,0.010541875831008329,0.0245176158985759,f
13.004999999999999,0.2932089745998383,40.35877227783203,2.30692936905024,0.22489706676227983,0.24835655651523686,0.010569734000728111,0.024439040048457723,f
13.005999999999998,0.2963088929653168,40.82032775878906,2.4033708234109947,0.22945510566544378,0.25377547515898924,0.010574332431454841,0.024403551183901515,f
13.007,0.29942159652709965,41.53937530517578,2.600988872406153,0.22954099195701463,0.24898625829372772,0.010591984755637891,0.024335978049683796,f
13.008,0.30260460376739506,41.263484954833984,2.308855270945254,0.2318614564067727,0.25161517120400817,0.010544698679273505,0.02441488343335387,f
13.008999999999999,0.3058451294898987,41.63150405883789,2.491756351816301,0.21795563265442613,0.24175798976725246,0.010565834109984362,0.024329031002563117,f
13.01,0.309149581193924,42.035736083984375,2.5368897100101546,0.21001483015510847,0.22568339281857194,0.01060293104496672,0.024371827993476126,f
13.011,0.31252433657646184,41.99738693237305,2.5648786295034998,0.21040036034110382,0.23529969653448746,0.010634103462336515,0.024438023768527065,f
