time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19799999999999998,1.0522099018096922,-7.8769941329956055,0.49783723658858436,0.2170564979623539,0.25747122087210034,0.010174675349745175,0.026983556900159196,f
0.19899999999999998,1.0586846351623533,-7.340067386627197,1.2069313061920925,0.21872288167015252,0.25752117732769,0.010221818511635632,0.026990649377392255,f
0.19999999999999998,1.0652103900909422,-7.633269309997559,1.194757201405777,0.2284970922051909,0.2635625167683405,0.010232434245070436,0.02697159994173982,f
0.20099999999999998,1.0717233896255491,-9.381397247314453,-0.6723538928069548,0.24258027355988995,0.27959219948706726,0.010248668797613776,0.026893031616635244,f
0.20199999999999999,1.0782492637634276,-11.498549461364746,-2.3654642797622127,0.2382088682339527,0.2743123811621223,0.010325129561115427,0.026747352449870945,f
0.20299999999999999,1.0847495079040526,-11.314035415649414,-1.4498391207371195,0.23453343970331997,0.2750216173501538,0.010409561937309422,0.02679177985743816,f
0.204,1.0912752628326414,-9.105055809020996,1.131425394889847,0.22708241061147677,0.2651860647103944,0.010462645236668098,0.026683982754143146,f
0.205,1.0977563142776487,-7.245535373687744,2.969318393632919,0.22826852108688855,0.2592690488973201,0.01050537326581387,0.026524861751999584,f
0.206,1.1042502403259276,-5.828670501708984,3.6498321170881827,0.22796509124257364,0.2595179469845935,0.010497901609395961,0.02649486480278004,f
0.207,1.1107568025588987,-7.10091495513916,2.511613332245919,0.2333669116309486,0.2587442148529375,0.010460708548075084,0.02646574794318148,f
0.208,1.1172762393951412,-8.005619049072266,0.5807450869778416,0.23249266026697518,0.25864931904595756,0.010454884515246482,0.026459800293849325,f
0.209,1.1237509727478026,-8.15494155883789,-0.5712661332972095,0.23451957641552665,0.26165243786301245,0.010444776354307477,0.026383715969876185,f
0.21,1.1302447795867918,-12.871649742126465,-4.279311269180396,0.2238186448221281,0.2578950040102008,0.010394376115728948,0.02648263549218969,f
0.211,1.1367834091186522,-12.433966636657715,-5.456493023379829,0.2127285610991988,0.24140511548178295,0.010406930843694973,0.02641307068052654,f
0.212,1.1433156013488768,-13.451277732849121,-6.904386055972126,0.21179305298419654,0.2422037781576974,0.010443695807325161,0.026372221477049682,f
0.213,1.1498413562774656,-12.498680114746094,-6.292739658489721,0.21868498783178766,0.25126850788398797,0.010433558306092208,0.026308644045868256,f
0.214,1.1563480377197264,-11.12261962890625,-6.394716745711345,0.22460923166879088,0.2502280511085856,0.01042460977524472,0.026294321197811284,f
0.215,1.1628355264663695,-11.385406494140625,-7.044344679234634,0.22200554830998726,0.2599349772762258,0.010422451191741712,0.026460920300565974,f
0.216,1.1693357706069945,-11.888256072998047,-7.205869962736158,0.22338954803229027,0.259046457657329,0.010388956240738798,0.02649207610983083,f
0.217,1.1758295774459835,-11.305002212524414,-7.349701619930481,0.21780153062839433,0.2590699439236252,0.010364750895485353,0.02647536778401308,f
0.218,1.1823298215866087,-11.477258682250977,-6.906134211041491,0.21762594930040682,0.26139660690338135,0.010374575751245795,0.02651759260188611,f
0.219,1.188810873031616,-11.446983337402344,-5.5258986643854,0.21611425923781696,0.2604207874457476,0.010309125400007297,0.026537240674921445,f
0.22,1.195311117172241,-9.999683380126953,-4.790489826744414,0.22335936984875754,0.265383254317453,0.010333098500997843,0.026428964401719192,f
0.221,1.2017986059188839,-8.165834426879883,-3.1147315805227747,0.23939973415569354,0.27465148990799515,0.010359058571370513,0.02632296020776462,f
0.222,1.208298850059509,-7.345393180847168,-2.3543815607572336,0.2405574932526267,0.2804719840186261,0.01030559454907316,0.026219663891839936,f
0.223,1.2148310422897337,-5.071359634399414,-1.3478701189739024,0.23063220089988934,0.2765553462917261,0.01032910678047975,0.02613445544719326,f
0.224,1.2213185310363766,-4.17777156829834,-0.46638447704579383,0.22661143553580415,0.26829709152785225,0.010376685516550452,0.026040138321731555,f
0.22499999999999998,1.2277931451797484,-4.6468915939331055,-0.496117206932591,0.22367132594321235,0.2669599792176219,0.010341934940592636,0.025896540966066625,f
0.22599999999999998,1.234299826622009,-4.435760021209717,-0.5646901279699048,0.2239060346888385,0.26765591037028336,0.010365735272495893,0.02587409652078161,f
0.22699999999999998,1.2408320188522337,-4.317615509033203,-0.6081143591916637,0.22560084488829946,0.26282625474624666,0.010335889125532724,0.02588675280855973,f
0.22799999999999998,1.247332262992859,-3.278482437133789,0.4977448024228472,0.22586583726384843,0.2675839372597137,0.01036413357316322,0.0258460501300431,f
0.22899999999999998,1.2538325071334837,-2.9210028648376465,0.4404296095334674,0.23081323546489413,0.2651342138018111,0.01033096772888013,0.025860489507567298,f
0.22999999999999998,1.2603327512741087,-2.7480084896087646,0.797904746436701,0.22003290588408836,0.2627305946603339,0.010346581828555357,0.02585046485999584,f
0.23099999999999998,1.266832995414734,-2.2255055904388428,1.1164321422553338,0.21348828475765685,0.24787862354532014,0.010347926161571312,0.025710689100911992,f
0.23199999999999998,1.2733459949493406,-3.2687621116638184,0.16951320584324847,0.2122966979376017,0.24930808210139266,0.010330609146718869,0.025700741380909126,f
0.23299999999999998,1.2798462390899656,-3.704430341720581,-0.06469479953343682,0.2216227857179129,0.24846012893270852,0.010335901540979525,0.025767645877826196,f
0.23399999999999999,1.2863593578338623,-3.974987268447876,-0.5291481403671415,0.224789704716869,0.25672612855542964,0.010302805409848292,0.025718884937661637,f
0.235,1.2928531646728514,-4.1901984214782715,-0.6492302505365629,0.2279906306229233,0.2659856012647778,0.01030312779097934,0.02574905702969262,f
0.236,1.2993406534194945,-5.068484306335449,-1.153351947636045,0.22424707552184864,0.2600746823488857,0.010350117654726373,0.025709232033955143,f
0.237,1.3058408975601195,-4.566343307495117,-1.258992653477804,0.2227764234675504,0.2670855611657976,0.010337967247923635,0.025662616637889307,f
0.238,1.312373089790344,-4.396650314331055,-1.5394740957611501,0.2187909326816522,0.26479990940282605,0.010349530450585712,0.025720241863809,f
0.239,1.318898844718933,-3.8220152854919434,-1.4735089009785618,0.21602087929964425,0.2652240569024956,0.010332336553235578,0.025687333499523964,f
0.24,1.3254055261611937,-3.8549067974090576,-1.2638150285322753,0.2253037398171011,0.268397715065239,0.010320307791479124,0.02576448385100662,f
0.241,1.3318481922149656,-4.6416120529174805,-1.448806422767207,0.23664942023229957,0.2841733636346015,0.010281340326771329,0.025741737149913655,f
0.242,1.338329243659973,-3.9011335372924805,-0.4176203402577817,0.23901309211379246,0.283685465329166,0.010254610690849151,0.025673636674737554,f
0.243,1.344887065887451,-3.7702622413635254,-0.6634896389722631,0.23190231335444095,0.27990706081262534,0.01024364108784955,0.025540187584770214,f
0.244,1.351400065422058,-1.189693808555603,-0.10441604805400576,0.2285589602193984,0.27898912607924964,0.010228220191857899,0.025515532145932492,f
0.245,1.357881116867065,-0.9840067625045776,-0.003921523133542583,0.2258952273239165,0.26721564993103747,0.010250650478481742,0.02548341520779671,f
0.246,1.3643621683120726,-1.2020816802978516,0.24942882161449645,0.23105034166901556,0.26652064110568696,0.010305016941537681,0.02538087811836446,f
0.247,1.3708688497543333,-0.8685674071311951,0.33304511543356696,0.22768644710770072,0.2700364001940119,0.010319576004669793,0.025328742549469152,f
0.248,1.37738184928894,-0.5722721219062805,0.4637751206998971,0.23262590908890585,0.2709474128690161,0.01027483753912775,0.02528191472578716,f
0.249,1.3838949680328367,-0.22097472846508026,0.7783446407743371,0.2300208687862893,0.26954822035456427,0.01020795968240923,0.025325001096286114,f
0.25,1.3903952121734617,-0.6798090934753418,0.45838753003106925,0.22519632801713738,0.26530730287531595,0.010135052989067053,0.025217340673135465,f
0.251,1.3968506336212156,-0.7511795163154602,0.8587248650994862,0.2083172347002831,0.25500667912397385,0.010126878392884163,0.025241254185798204,f
0.252,1.403229522705078,-1.59440016746521,1.9154997354246253,0.20793279754299496,0.2509380773030225,0.010160132352216645,0.02523960664506783,f
0.253,1.409518766403198,-3.853646993637085,2.545089584047521,0.21558060192509054,0.2526575018004904,0.010178939849069403,0.025136120624873526,f
0.254,1.4157633066177366,-7.143227577209473,3.388643256822174,0.21991426962788266,0.2608251008216125,0.010210830079093283,0.025070264034444602,f
0.255,1.421988773345947,-11.426875114440918,3.7673652885359643,0.22422029417545652,0.26292283806891537,0.01028508420582355,0.02492814077560396,f
0.256,1.428124713897705,-16.42680549621582,3.262519203577161,0.22054629508611476,0.2643676273374374,0.010318053904845073,0.02487906701083709,f
0.257,1.4342158317565916,-21.076032638549805,3.5868969970055233,0.2179923030387087,0.26707901672089657,0.010305127804730476,0.024864351593784497,f
0.258,1.4402686834335325,-25.81662368774414,3.642726824479027,0.2163219505448914,0.2641118343918572,0.010283056735802286,0.02481797880314993,f
0.259,1.4462703943252562,-30.151113510131836,2.496321345017103,0.21643320020742596,0.26471725594783757,0.010274934339537684,0.024845587325173748,f
0.26,1.4522209644317625,-33.0299186706543,2.9722888236364984,0.22057842938284444,0.2692515272375057,0.010264205789896433,0.02490113509214095,f
0.261,1.4581076383590696,-35.77851486206055,3.7716093297551376,0.24178870197486063,0.28483467012735375,0.010282322514576154,0.025020709825234265,f
0.262,1.4639559268951414,-38.32382583618164,3.49070745336484,0.23368823125124874,0.2789384402745644,0.010324009727873269,0.02500294097756985,f
0.263,1.469753074645996,-38.897850036621094,3.851520805426988,0.23170556897657416,0.2809951347415559,0.01036096169120306,0.024903367600683356,f
0.264,1.4754800081253052,-40.354248046875,3.517493516231018,0.22881583257803312,0.2784524901244382,0.01040047613189777,0.02499974965918501,f
0.265,1.481162118911743,-39.41598129272461,3.9807666223717852,0.22463681507740785,0.26742506339527233,0.010453437618863217,0.025020368995655774,f
0.266,1.4867994070053099,-37.0589599609375,3.80491628343146,0.22707242408654232,0.2646859568158334,0.010495687851276447,0.024956074377972932,f
0.267,1.4924113035202025,-37.27934265136719,2.1594141958803483,0.2262164768302905,0.26722842078474945,0.01050555108867581,0.02489815495929175,f
0.268,1.497908043861389,-34.293251037597656,3.6491342059974925,0.2238319440206174,0.2632580193953101,0.01044684246753979,0.02479739160387382,f
0.269,1.5033536434173584,-35.4490852355957,1.6557159472012952,0.23334169780934177,0.26983356053713603,0.010417827414904789,0.024725958898054543,f
0.27,1.5087737321853634,-32.940155029296875,3.2202167691567616,0.22128325618006,0.26549725242968625,0.010442814678117229,0.02478721834817867,f
0.271,1.5141554355621334,-32.75050354003906,2.574993268411905,0.21130625625539995,0.255960323699985,0.010459332008450723,0.024959620986667257,f
0.27199999999999996,1.519492435455322,-31.049997329711914,2.835579409181442,0.20825939881844924,0.2503486668421697,0.010472521145760765,0.025090083347166607,f
0.27299999999999996,1.5247782945632933,-31.06084632873535,3.016914253718538,0.2120341188520265,0.2538527183734285,0.010496503614723875,0.025123541096125274,f
0.27399999999999997,1.5300001382827757,-32.303977966308594,2.7000216588520503,0.22030875905841837,0.25970872901184644,0.010514283350525615,0.025139542308326476,f
0.27499999999999997,1.5351773977279661,-33.03055953979492,2.788254955276039,0.21834594012810304,0.25961769705190035,0.010517968413461403,0.025201827250159292,f
0.27599999999999997,1.5402586936950682,-34.65725326538086,2.424455477740627,0.21986741885946104,0.2665356114398857,0.010491595129441129,0.025377469523069893,f
0.27699999999999997,1.5453399896621702,-34.424251556396484,3.232585288799448,0.21423565886868434,0.2682144122477797,0.010491305450967374,0.025362740446383526,f
0.27799999999999997,1.5504020929336544,-34.43021774291992,3.876732177676635,0.21740486730560984,0.2649270238804202,0.010518651327538828,0.02532301697684182,f
0.27899999999999997,1.5554131746292112,-35.079524993896484,5.062689432904522,0.21369025510903647,0.26544653531022877,0.01061055485305222,0.02528750353307538,f
0.27999999999999997,1.5603155374526976,-36.75751876831055,5.793283432858001,0.21941914546095442,0.2698643037020958,0.010666452781906062,0.025251083770809018,f
0.28099999999999997,1.5651538848876951,-36.55589294433594,7.072035583112167,0.235447992191204,0.2786027414649287,0.010747425831008834,0.025252760606263663,f
0.282,1.5700178623199463,-36.833656311035156,6.88331877794337,0.2360440824388052,0.28881162626902507,0.010855652869200016,0.02524879472436283,f
0.283,1.574805188179016,-37.07284927368164,6.699746342276163,0.22916960575478995,0.2797915415551454,0.010888094392417768,0.025345993801414803,f
0.284,1.5795413732528685,-38.15789794921875,6.824175438379322,0.22797020454505407,0.2771424171662594,0.010890963312256436,0.025205028495846948,f
0.285,1.5841944694519041,-39.48043441772461,7.001412771746349,0.22217268783637412,0.26405778477261244,0.010914083032520608,0.0250194365230525,f
0.286,1.5888219356536863,-42.25706100463867,5.256122770557703,0.22301893089775734,0.2670232752293375,0.010894413685764279,0.02508865501854514,f
0.287,1.593423891067505,-43.817832946777344,4.447238137866045,0.2194120881843291,0.26185846470588714,0.010874301771096304,0.024953587111124154,f
0.288,1.5979683876037596,-44.677574157714844,4.428311637241225,0.2266661655616261,0.2666853400509946,0.010911523766843258,0.024857946854784516,f
0.289,1.602429676055908,-46.41925811767578,3.8154964152218094,0.2295512494099421,0.2643253480218344,0.010959653915615382,0.02489007531700869,f
0.29,1.6068525791168211,-49.41218185424805,2.7154176315940295,0.22696971265860522,0.26086787072002104,0.010985867807596174,0.024897742623118817,f
0.291,1.6112372159957884,-49.56855773925781,2.624514517348025,0.2096321844182305,0.24401068358362582,0.011033929017331412,0.02490742542455095,f
0.292,1.6155963420867918,-49.153541564941406,2.8347571100961435,0.20801488956935144,0.2489329252827414,0.011064418855310254,0.02490940875030593,f
0.293,1.6198722600936888,-50.30174255371094,1.5605037869092757,0.21252481853479935,0.24683366771060933,0.011053413090942488,0.024905502535362806,f
0.294,1.6241034746170042,-49.8653678894043,1.666405929406031,0.2150949218980583,0.25578435988000425,0.011052697285756717,0.024863249255426226,f
0.295,1.6282899856567379,-50.772125244140625,2.0918665589973577,0.22061926487849653,0.2626690919886877,0.011055109297446597,0.024778949449199613,f
0.296,1.632425355911255,-53.353336334228516,0.6195014751670082,0.22219662800353301,0.26216577786215295,0.01105614762743359,0.02472571849694809,f
0.297,1.6364903926849363,-54.12840270996094,0.06180188289774149,0.21990670767518983,0.26043434673551963,0.011038796202254321,0.024773528187904417,f
0.298,1.6405234813690186,-54.84748458862305,0.08361749438643214,0.22108623105510952,0.25553094333364723,0.011036920663141459,0.024700047306546832,f
