time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.2,1.0465022802352908,-3.639805555343628,3.3373216752599006,0.23077450902499425,0.2746089083622398,0.012108518584004727,0.026645277229833134,f
0.20099999999999998,1.0526125907897947,-4.163322925567627,3.6056110710719023,0.23624112106958917,0.2766322970638191,0.012276279858928645,0.026645194317565055,f
0.20199999999999999,1.0587229013442994,-4.503180980682373,3.8850432393811705,0.23166624802815639,0.27219680365217797,0.012291419935405517,0.026602223882965726,f
0.20299999999999999,1.0648780345916748,-4.4208598136901855,4.628150813225881,0.2214052152333268,0.2698519203290475,0.012267473439899815,0.026544966282705577,f
0.204,1.071052360534668,-2.718993902206421,5.623758325909897,0.21831208003173172,0.2649350097768116,0.012247629930070583,0.026350819810424364,f
0.205,1.0772010564804078,-2.6374716758728027,5.627569370200376,0.21910500078216924,0.2608551509618615,0.012082320531315898,0.026311834110015517,f
0.206,1.083324122428894,-2.5006515979766846,5.98382821353033,0.22473103462743146,0.26654823983443865,0.011913380085119217,0.02634253925909937,f
0.207,1.0894281148910523,-3.008366823196411,5.445462672309823,0.22937759354846965,0.26115253577719655,0.011675876336537364,0.026257352822505842,f
0.208,1.0955576181411744,-3.296072483062744,5.560922010758002,0.23468683580375183,0.25988061727736256,0.01151412729212213,0.026237641987240046,f
0.209,1.1017127513885498,-2.0748186111450195,6.437610574874494,0.22908752215129977,0.25964631602939925,0.011368193877582984,0.02630037967929002,f
0.21,1.1078806400299073,-2.566706418991089,6.154171769024369,0.21597520884145502,0.24179870918645524,0.011378019176858285,0.026239396213589998,f
0.211,1.114016580581665,-3.5003039836883545,5.401665020959127,0.2138208411166413,0.2425320908866622,0.011578314537041227,0.026097625825166827,f
0.212,1.1201396465301514,-2.021907091140747,5.730649278617114,0.22282678740655043,0.24955226558987995,0.011778734194591375,0.025948351463387878,f
0.213,1.1262436389923096,-3.268726348876953,4.530139264393536,0.22639043576945936,0.2570611729851796,0.011937795769834716,0.025845311705679122,f
0.214,1.1324052095413208,-4.038379669189453,3.6733354565431755,0.23550690325811105,0.2617052854358911,0.012077835213545792,0.025765345366398577,f
0.215,1.1385539054870606,-0.6651548147201538,4.883147356629709,0.23333565303496462,0.26697845235868883,0.01221913615074732,0.025602419931201662,f
0.216,1.1446834087371827,-2.2635767459869385,3.537672256590196,0.22834895074458034,0.26245549304172916,0.012370404978057957,0.025488654272073225,f
0.217,1.1508321046829224,-0.714095950126648,3.887497802433637,0.22419057716414095,0.2575377483116225,0.012510766044282612,0.02536808245235554,f
0.218,1.1569360971450806,-0.5819200873374939,3.4979926456168364,0.21838550683215077,0.26122387315257906,0.012684512191564822,0.025292250818286153,f
0.219,1.1630528450012207,-0.7265887260437012,3.5039123010694913,0.21812376191016958,0.26376632703148695,0.012811527698594264,0.025131426030853485,f
0.22,1.1692078590393067,-0.46734505891799927,3.742526260559003,0.23287517596224958,0.2757723714149307,0.012755917451789304,0.0249960798259553,f
0.221,1.1753502368927002,0.4178280830383301,4.177419394661283,0.2330048038083441,0.2758262995383696,0.012619595791159685,0.024828636668632664,f
0.222,1.1814797401428223,1.0819439888000488,5.060316358938019,0.22690947386500737,0.27900705837012446,0.01258485194630677,0.024635532527585893,f
0.223,1.1875901699066163,-0.29781100153923035,4.509956443777125,0.220822899192926,0.27652028676365736,0.012741756752804445,0.024549751931271065,f
0.224,1.1937132358551026,-0.1130487471818924,4.353376401717993,0.21969041903803566,0.2704816814674462,0.012971436540403402,0.024436818596434408,f
0.225,1.1998556137084964,0.9916213154792786,4.9989039229057415,0.21982901762994828,0.2684426695671389,0.013285129959966788,0.024409408739266975,f
0.226,1.2060106277465819,1.3407150506973267,5.411451611903415,0.22105252956630783,0.2600360752262832,0.013676959083051618,0.024361790577177904,f
0.227,1.2121593236923218,2.002612829208374,4.946966704567596,0.2215965979313056,0.2629432676929214,0.014007378126286413,0.024387107344148957,f
0.228,1.2182760715484617,2.3518130779266357,4.831736873568485,0.22701250000807566,0.26699949242711163,0.014367826128360918,0.024375299161797648,f
0.229,1.224392819404602,2.4428844451904297,4.855933517404763,0.22039694483819006,0.26258972736056707,0.014693884356660256,0.024312437086890317,f
0.23,1.23052875995636,2.2570135593414307,4.878970585566679,0.2070399736764888,0.25721061739860085,0.014831975126014396,0.024277870176252343,f
0.231,1.2366903305053711,2.9725279808044434,5.120538778909523,0.20320480084954817,0.24901491500575773,0.014804189559885514,0.024303934016336085,f
0.23199999999999998,1.242845344543457,4.074527263641357,6.409956090402809,0.21061564336357239,0.24716655048225075,0.014771136617544934,0.024466298693757785,f
0.23299999999999998,1.2489620923995972,4.477312088012695,6.660956618806,0.21877480072665847,0.2562691217343256,0.014774221309995823,0.024471014722115308,f
0.23399999999999999,1.2550852775573733,4.511379241943359,6.6508084236513305,0.2214199694982371,0.25835112085295736,0.014823825049048191,0.02440004956741506,f
0.235,1.261221218109131,4.397551536560059,6.437431980040522,0.2223914638411919,0.2643197448613043,0.01496089083033885,0.024499039581754544,f
0.236,1.2673634767532347,5.019807815551758,6.652968771600364,0.21810300453788692,0.2681648653720538,0.01506271369163085,0.024568448676918847,f
0.237,1.2735121726989747,4.610486030578613,6.680998003614701,0.21814622435289588,0.262937481404138,0.015207747146109271,0.02447524168119871,f
0.238,1.2796545505523682,4.164164066314697,6.49486610475293,0.21170924389413576,0.2565968039964269,0.015357733847253916,0.024468779239021656,f
0.239,1.2857840538024903,3.9940402507781982,6.288390407744023,0.2222046120804277,0.26358430185267434,0.015462983796157116,0.024512417169416524,f
0.24,1.2919072389602662,3.0319783687591553,5.623498625861227,0.23660290589973026,0.2739618471499238,0.01547671571548093,0.024452895684486595,f
0.241,1.2980239868164063,2.19868540763855,5.414158122221434,0.2437266920360021,0.2776738044103092,0.015455258823439825,0.02445426041850125,f
0.242,1.304172682762146,2.432385206222534,5.154117109700082,0.2333533606658693,0.2751424162729539,0.015428849694686907,0.024491414009002885,f
0.243,1.3103341341018675,3.1811039447784424,5.602470563354285,0.230074367167958,0.2725114946206292,0.01538696027430117,0.02446226825864131,f
0.244,1.3164892673492432,3.8744606971740723,5.62895414102821,0.2234593942921635,0.27073368220267324,0.015391169415904947,0.024404627826646375,f
0.245,1.3226060152053831,4.144886493682861,5.911684494530903,0.22691762176762964,0.269445893579079,0.01541135397001624,0.024401024804202975,f
0.246,1.3287163257598877,3.531359910964966,5.790819536363704,0.22865038803214693,0.2676926807702435,0.015512847605901024,0.02439951043418224,f
0.247,1.3348138809204102,3.028348445892334,5.502984522556991,0.23373972720264835,0.2701407865151297,0.015629080835201824,0.02430353586257669,f
0.248,1.3409754514694214,3.315444231033325,6.017471626490856,0.2292871334222989,0.2662189524251913,0.015754036114449865,0.02431970690226708,f
0.249,1.3471496582031248,4.596347332000732,6.099381536312371,0.2262765971309259,0.2656406450374697,0.015816952886192302,0.024307281279355504,f
0.25,1.3532664060592652,5.638906478881836,5.851881249920861,0.20914660628070275,0.25187668734776075,0.015826359355588862,0.024318866416282024,f
0.251,1.3593895912170413,5.300092697143555,6.02010931245363,0.20517500782397527,0.24584082297858972,0.015998782561028244,0.02441163372933948,f
0.252,1.3655255317687989,5.071247100830078,6.027444575090006,0.20865542745631419,0.2488351395847907,0.016248988686566494,0.02449696153189379,f
0.253,1.3716614723205567,5.412997245788574,5.990307917737566,0.21581410715494959,0.2567549330310697,0.016534625166032303,0.024535277678005448,f
0.254,1.3778101682662964,5.864721298217773,6.5243198254242145,0.2257815751248506,0.2563239615002272,0.01686720661160204,0.024645263799345972,f
0.255,1.3839461088180545,6.334938049316406,7.079457109478405,0.22191377602251922,0.2622181274163104,0.01722269015028572,0.02471551819236688,f
0.256,1.3900819301605225,6.381441116333008,7.076997478497837,0.224623858736899,0.26217058114112674,0.017581772648868448,0.02472913536028716,f
0.257,1.3962051153182986,6.833125591278076,7.670160620275929,0.22152281777646204,0.2594222518155637,0.017858761446785408,0.02466990672284867,f
0.258,1.4023346185684205,7.063507080078125,8.395660330903784,0.22312250841128656,0.2596296314019353,0.01806396399976018,0.02457944252535196,f
0.259,1.4084833145141602,7.495826721191406,8.724204562591915,0.2284769919864364,0.2651801293225993,0.01816573925587309,0.024572898695087785,f
0.26,1.414619255065918,8.738431930541992,9.256557398076962,0.2501540936305954,0.2778734452228791,0.01822534853034298,0.02456509648599461,f
0.261,1.4207679510116578,8.544318199157715,8.623322720404456,0.24478152743755932,0.27874240499970415,0.01838481498106412,0.02445975700142317,f
0.262,1.4269166469573975,7.779214382171631,7.976316100196246,0.23268382053065317,0.27747492648485983,0.018628365341636227,0.02432382800300467,f
0.263,1.4330398321151734,7.419619560241699,7.710083011402701,0.21791811807295264,0.2699086668229971,0.018922349399712917,0.024277401511163983,f
0.264,1.4391118764877322,6.74799108505249,7.266984454031866,0.21437786501718442,0.26290502687127715,0.019120108443915734,0.024208728228538777,f
0.265,1.445164728164673,4.916594505310059,5.877663869734576,0.20956280616369666,0.26244193658364035,0.019230990763294528,0.024139764050885693,f
0.266,1.451153564453125,2.976032257080078,5.122628175179761,0.21411183758730112,0.26647511001129304,0.019320159724162334,0.02412524349457682,f
0.267,1.4570594310760498,1.479127049446106,6.658202754311597,0.21830464296199428,0.26436865804981413,0.01936429832773949,0.024238647749450688,f
0.268,1.4629012823104859,-0.2189929336309433,9.246699263055504,0.23880132628607953,0.2672541771547531,0.019331147642042707,0.024267949881295204,f
0.269,1.46869854927063,-2.0819473266601562,11.974370071497875,0.23933742038437927,0.26642664812381345,0.01934624964556656,0.024266003474966658,f
0.27,1.4744381189346312,-5.932353496551514,13.199639934119944,0.2314455700383975,0.2548965199955765,0.01945671164321157,0.024301567737711503,f
0.271,1.4801202297210694,-10.407609939575195,12.625960845910996,0.23445662186180574,0.2497230332635721,0.019615859743385335,0.024300593374539717,f
0.272,1.4857960224151612,-15.527301788330078,10.645173969377757,0.24754656467400493,0.25833736856095485,0.019790941037821495,0.02435320292966022,f
0.273,1.4914461851119996,-19.744247436523438,9.271360077990849,0.2538961296760631,0.25748256254518437,0.019934289131427137,0.024352871536727907,f
0.274,1.4969940662384036,-24.750730514526367,7.274901234622793,0.2550456899726402,0.266046417378199,0.02004907111437166,0.024324325927199946,f
0.275,1.5024843692779544,-29.71915626525879,4.929745945713649,0.24443297866981364,0.2698529876264618,0.020103759650785525,0.02430631767244736,f
0.276,1.5079428434371949,-31.26203727722168,4.469840914319697,0.2256989253981359,0.26097345188472937,0.020129662866666342,0.024165458838728483,f
0.277,1.5133564949035645,-34.958335876464844,1.9664836269946435,0.2132177864945973,0.26537431876924505,0.020190859707504817,0.024113629970126737,f
0.278,1.5187318801879883,-35.02639389038086,0.9783105792386653,0.19013831894377312,0.2635168422368907,0.020227869749943048,0.024235330045453193,f
0.27899999999999997,1.5240113019943238,-36.565391540527344,-0.9949781101118162,0.18970331166316698,0.2684703952236797,0.02026237526013469,0.024230172172027546,f
0.27999999999999997,1.5292523384094237,-38.36135482788086,-3.13721180910433,0.2001468606059387,0.282186227466316,0.02026815157923186,0.024287600775370635,f
0.28099999999999997,1.5344551086425782,-37.302425384521484,-2.693540459493592,0.20577523031294462,0.2922572622301702,0.020309160788818864,0.02436573925748766,f
0.282,1.5395747900009156,-36.830867767333984,-3.026130932679904,0.2091043683163911,0.2791820087030318,0.020310214495303843,0.02439492176097335,f
0.283,1.5446497678756714,-34.793190002441406,-2.7010164530482306,0.20954894172045818,0.26985996586105726,0.02027105892671893,0.024416548940365664,f
0.284,1.5496926784515381,-34.06217956542969,-3.611349841641709,0.21560633137340168,0.2671278983847892,0.02028696216979684,0.024392772630752353,f
0.285,1.554690885543823,-33.05397415161133,-2.808113456426765,0.22309576222671834,0.26143580137314565,0.02025844319849785,0.024397890723349424,f
0.286,1.5596060037612915,-33.57221221923828,-2.6884960175967647,0.22425366073587027,0.26438783311201297,0.02025126232237563,0.024405659885762182,f
0.287,1.5644509077072142,-30.995410919189453,-0.4633721335044002,0.23503122810981153,0.2684012820303749,0.020230225216222544,0.024362569378488748,f
0.288,1.5693021297454832,-31.051910400390625,-0.7809541009228672,0.2384416086500994,0.26551058991667165,0.020261258749229495,0.024351242154159628,f
0.289,1.5740893363952637,-29.597055435180664,0.17674619342148082,0.23647484402221486,0.26375166835527364,0.02020638980658882,0.02432279604639522,f
0.29,1.578812766075134,-29.908451080322266,0.7484769507984416,0.21600564931589739,0.2492238036922932,0.020163893550175976,0.02428884646291936,f
0.291,1.58346586227417,-31.230981826782227,0.7465558355608886,0.21056900044015459,0.24841905700268008,0.020137807875929295,0.02429540581174632,f
0.292,1.5881125211715699,-31.81685447692871,0.8361576176436012,0.21143477405833572,0.25232564958899334,0.020084213800955215,0.024355048320853796,f
0.293,1.5927080392837525,-32.29108428955078,1.46203678161441,0.21455036663935725,0.25306114593105444,0.020121879964902986,0.024365759192768552,f
0.294,1.5972652912139893,-33.18794631958008,1.4562241620445737,0.22040153734031204,0.26219086622634213,0.020159740457496828,0.024438643281417146,f
0.295,1.6017201423645018,-34.19293975830078,1.6625625116998464,0.22035064027277917,0.26136438062764844,0.02014441719883813,0.02455494395209529,f
0.296,1.6061431646347049,-37.44364929199219,0.8317755366952646,0.22698722334518748,0.26293209382947197,0.02016219270610442,0.024554781469977534,f
0.297,1.6105342388153074,-37.066192626953125,1.3493841018354107,0.2330789144942736,0.2624983824496502,0.020116713281114352,0.024513980259643,f
0.298,1.6148932456970213,-37.22197723388672,1.046849402600912,0.24101462859298173,0.26042102636659553,0.02005436772663826,0.024388188910318916,f
0.299,1.6191756010055542,-39.751338958740234,-0.5323443012914051,0.242229640849146,0.26404086473848487,0.019978149597545996,0.02420367250128593,f
0.3,1.6234196901321412,-38.799686431884766,0.08912660462720849,0.25605304490780306,0.2813409577439185,0.019976444471537156,0.02414331304157045,f
0.301,1.6275997638702393,-39.72471618652344,0.2380879112295262,0.25282872001209544,0.28306136654661973,0.019931865171596074,0.024144896869944085,f
0.302,1.6317670822143555,-43.393043518066406,-1.7069684985935385,0.23911228821514718,0.2759303170457501,0.019909720476667673,0.024072596514117653,f
0.303,1.6358384370803833,-43.48696517944336,-1.5924706798196757,0.22254542848901201,0.27412576219498497,0.019900431856625603,0.024035485827317477,f
0.304,1.6398715257644654,-45.77119064331055,-2.794196621722376,0.20858051268939992,0.2629080434242499,0.019800553513134804,0.024201487308479805,f
