time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.201,0.4954388618469239,2.9356000423431396,0.17215211748306478,0.2254371470183952,0.24790322710570994,0.010565221908238095,0.024996704566650388,f
0.202,0.4970431208610535,2.6987290382385254,-0.30328971872904725,0.22835086366209062,0.24972677878678223,0.010540011304297093,0.024952026721601992,f
0.20299999999999999,0.49864740967750554,2.4433975219726562,-0.26470787913791616,0.2216404497708248,0.2481514434159193,0.010519752039060578,0.024917651865616255,f
0.204,0.5002516984939576,2.0406997203826904,-0.2933871450086907,0.22114015729849118,0.2476588413871833,0.010541645245639905,0.02498398958727588,f
0.205,0.5018943428993226,2.2083847522735596,-0.24030576175044144,0.22034419846788714,0.24931413490576737,0.010584595044804312,0.025066755167291392,f
0.206,0.5035497725009919,2.633669137954712,-0.03491660101576678,0.23459202786118713,0.2607608147585445,0.010595479913652762,0.025087677163416217,f
0.207,0.5051668465137482,2.4884705543518066,0.021773272940878788,0.2421695251233129,0.2661748872282943,0.010578752341057374,0.025119512154570856,f
0.208,0.5067647278308869,1.6805275678634644,0.059197004478484326,0.2366337671085798,0.26839245778463233,0.010590175349608346,0.025103531530743597,f
0.209,0.5083498537540436,0.09929420053958893,-0.4520796744484955,0.23258566334958553,0.26603873513429116,0.010623457735232579,0.025147182421660138,f
0.21,0.5099669277668,-0.267026424407959,-0.4052036571066381,0.23166965974258685,0.2534819319878956,0.010611891891449086,0.025134079236897776,f
0.211,0.5115903794765473,-0.5229847431182861,-0.518178035789737,0.22960917476956005,0.25357739983245675,0.01059442423138141,0.02506955687320537,f
0.212,0.513220238685608,-0.26349398493766785,-0.4476812052725659,0.22752756379669142,0.2504989047205517,0.010603279570287576,0.025153310459920756,f
0.213,0.5148436903953553,0.1617353856563568,-0.2402455611730852,0.23056453835065577,0.25345033182375487,0.010630738061217157,0.025013106548660097,f
0.214,0.5164799571037293,0.365811288356781,-0.37854552547019127,0.23084440965526593,0.2553981637247397,0.010650928329865425,0.02516646412561239,f
0.215,0.5181161940097809,1.0854133367538452,-0.3875076833821841,0.23041746786702672,0.2546374873490876,0.01066539282410518,0.02511472212586965,f
0.216,0.5197332680225373,1.0686204433441162,-0.5567046285092657,0.21765710966821541,0.24550075686812647,0.010660342223099075,0.0252066049809787,f
0.217,0.521363127231598,1.1621209383010864,-0.4351365857564517,0.20977602857415653,0.2386542274514439,0.010652559390097837,0.025215180077515668,f
0.218,0.52296741604805,1.2005915641784668,-0.05001175842456299,0.21453190236021194,0.2395886475484143,0.010652012699113764,0.02507549253288238,f
0.219,0.5245844900608063,0.5944085121154785,-0.33405499399077926,0.220385816139325,0.24949582816396254,0.01064236203612982,0.025096647459188565,f
0.22,0.526214349269867,1.00077486038208,-0.04770235669125058,0.22520107006598689,0.2530573526112407,0.01064529293810385,0.0250940335722383,f
0.221,0.5278378009796143,0.8915765285491943,-0.23892712060949503,0.22573483735168834,0.25538918946076267,0.010654679997014931,0.025059653484778628,f
0.222,0.5294740378856659,0.8374314904212952,-0.11655167131504868,0.22275396263989256,0.2492938840813068,0.01065535276060669,0.025088415328507148,f
0.223,0.5310911118984223,0.47040829062461853,-0.19581239132489653,0.22148567884228382,0.25223638295604567,0.010646459641927678,0.02513985134945818,f
0.224,0.5326890230178833,-0.20949997007846832,-0.32955334538836584,0.21528602993233834,0.24769645523001937,0.010664268309369333,0.025128778319353774,f
0.225,0.534286904335022,-0.8342133164405823,-0.3071544834859023,0.2199012437405933,0.25289284233291687,0.010690824441946526,0.025218995034727746,f
0.226,0.5359039783477784,-1.3487045764923096,-0.4338382090378371,0.23110751990630374,0.2612043399664371,0.010688202844716502,0.025228585187511476,f
0.227,0.53754021525383,-1.3110507726669312,-0.4914760481525199,0.2418782787342338,0.27646893008831686,0.01067580530691708,0.02525004779530659,f
0.228,0.539176481962204,-0.5737476944923401,-0.14065605921647523,0.23763011139714346,0.26848654108144815,0.010676191832663821,0.025346824810521612,f
0.229,0.5408063411712647,-0.4256558418273926,-0.3221897133437004,0.23504803408558458,0.26703183612057524,0.01065937338178164,0.02533030302610154,f
0.23,0.542423415184021,-0.09334473311901093,-0.14692952155988404,0.22744669832662723,0.25304563448641226,0.010649608235087999,0.025296785882937614,f
0.231,0.544034081697464,-0.05563303828239441,-0.04551449170997024,0.2264412242099044,0.25777247837232775,0.010652211471976956,0.025271165327906717,f
0.232,0.5456575334072113,-1.6200766563415527,-0.9871788081324954,0.22353768086741838,0.24916585232409383,0.0106136863044359,0.025227303577920416,f
0.233,0.547281014919281,-1.2879979610443115,-0.41462008139473233,0.22857899463196985,0.2573751226182134,0.010620342062106275,0.02519059238880666,f
0.23399999999999999,0.5489044666290284,-1.232174038887024,-0.36965710847180566,0.23090549593243484,0.2556593845070259,0.01059752186922495,0.025139836765081112,f
0.235,0.5505279481410981,-0.9186104536056519,-0.15745538768870612,0.23307687873536406,0.2579962234059135,0.010614641274590846,0.025182131956497038,f
0.236,0.552144992351532,-0.21835550665855408,0.008778443385014233,0.2174129625341964,0.2475908909504663,0.010599605201639647,0.02521808274524879,f
0.237,0.5537684440612793,0.5001974105834961,0.3474787952797396,0.21099328467884912,0.23849103852963013,0.01056081710022015,0.025270953956994475,f
0.238,0.5553791403770446,0.868979275226593,0.39730382818248944,0.21429374538921578,0.23792779554781873,0.010535131092999297,0.025341561270316865,f
0.239,0.5569833993911745,1.0352314710617065,0.3341298222523302,0.22326003983870923,0.24040934915553622,0.010518956944712724,0.02532603674600271,f
0.24,0.5585813403129578,0.888477623462677,0.3099415072732725,0.22369584140503795,0.24968856055024624,0.010499710200144712,0.025199023105123775,f
0.241,0.5601855993270874,0.760016143321991,0.2106946901405764,0.22442190852969252,0.247143845176565,0.010505466410971982,0.025154361822011403,f
0.242,0.5618090510368348,1.3678191900253296,0.4258155419239724,0.21967848585602912,0.2509168581849748,0.010537501502143486,0.025088731614672014,f
0.243,0.5634516954421996,2.196314811706543,0.546889428460924,0.21943340713969986,0.25137247886308356,0.010523580305586876,0.025076543788274192,f
0.244,0.5651071548461915,2.509039878845215,0.42630403732734024,0.21509289079969868,0.25033320959749095,0.010538779563560231,0.024999933107028204,f
0.245,0.5667114138603211,2.398775815963745,0.3658179394725782,0.21913909361242917,0.2526845695129647,0.01052521037822674,0.024941736616541553,f
0.246,0.5682965397834778,1.6626263856887817,0.19297873578737063,0.23186673940119093,0.2594924063749989,0.010514544086668713,0.024926297796462413,f
0.247,0.5699072360992432,1.4969475269317627,0.3617374974837795,0.24645998834297156,0.2718501404558089,0.010517295520272632,0.024788435679819556,f
0.248,0.5715498208999634,2.104215621948242,0.9035920051292228,0.2389921643498471,0.2665189708403,0.010515729121139293,0.024772922318238636,f
0.249,0.5732052803039551,2.821767568588257,1.4114206813790793,0.2294928996418346,0.26503646278098264,0.010518322130188655,0.02477703309854799,f
0.25,0.5748287320137024,2.9688103199005127,1.3362706045787371,0.2259907741964174,0.25624767564768824,0.01051431488087825,0.024655907074355738,f
0.251,0.5764329910278321,2.4531445503234863,1.139548099397911,0.2244005298175414,0.25520683971074976,0.010519429142542652,0.02467664378609266,f
0.252,0.5780309319496155,1.863844394683838,1.0438368579774124,0.2265023479189623,0.251424484824591,0.01053264716040133,0.024662162160050346,f
0.253,0.5796351909637452,1.2928298711776733,0.6349706318165362,0.22982753170531606,0.25856879007584915,0.010521696162597028,0.02459094355214259,f
0.254,0.5812522649765015,1.0162346363067627,0.7001127160770948,0.23378196233992293,0.2580565133780091,0.010524218556938495,0.024578692600034587,f
0.255,0.5828757166862488,1.0341235399246216,0.9351285955829655,0.23174194390935915,0.25573134443289863,0.010523334780266878,0.02450741419088231,f
0.256,0.5844927906990052,0.7942493557929993,1.0240184514182609,0.2194146933267624,0.2463300126207145,0.010543118159971937,0.024415962926232885,f
0.257,0.5861163020133973,0.7936202883720398,1.1050585451702009,0.21071296825988808,0.2335073746346227,0.0105385440916263,0.02436999800901616,f
0.258,0.5877461314201355,1.0506539344787598,1.1291911606999372,0.2133470427896021,0.23629330795848813,0.010522683729664481,0.0244504483911087,f
0.259,0.5893823981285096,1.6021758317947388,1.3505873175071041,0.21931693396488142,0.2449564739826215,0.010534215617641746,0.02441174481849983,f
0.26,0.5910058498382569,1.8223496675491333,1.3703896474654993,0.22373632386093933,0.24894358222370624,0.010554393404548737,0.02433253237090463,f
0.261,0.5925973534584046,1.6561757326126099,1.1653083268772408,0.2228835535278993,0.2558055164699946,0.010533500184785168,0.024297953006944133,f
0.262,0.5942144274711609,1.3607450723648071,0.9556721295712937,0.22158267068068732,0.2530480541569663,0.010494858016404896,0.02430299823903365,f
0.263,0.5958378791809082,1.617597222328186,0.7909305767604058,0.21992724961546756,0.25242630461330495,0.010497486814066247,0.024397489829720363,f
0.264,0.5974677085876465,1.9479711055755615,0.7195874724573926,0.21950016543131096,0.25537523488353364,0.010486176977081372,0.024441072298084517,f
0.265,0.5991039752960206,2.370278835296631,0.8422474344311491,0.2218773649223267,0.2551662052059932,0.010488570710732123,0.02452751069498281,f
0.266,0.6007146716117859,2.4982285499572754,0.9226591412937092,0.23482161995644504,0.268027004778706,0.010504761795310184,0.024427302018305348,f
0.267,0.6022997975349427,2.3318238258361816,0.9668272148081305,0.24179173231257212,0.2682078013927247,0.010502036700383783,0.024549375125773182,f
0.268,0.6038976788520813,1.704878807067871,0.9341061899011988,0.23500287026202848,0.2682920305493454,0.010450173027026544,0.02461965608329177,f
0.269,0.6055147528648377,1.4459201097488403,1.222427016632481,0.228506866723172,0.2638156456939966,0.010406710983629283,0.024561990717907267,f
0.27,0.607144582271576,1.2788208723068237,1.2467231510028125,0.22641436450989233,0.25801456219586977,0.010388878324653185,0.024705261843898384,f
0.271,0.60878084897995,1.6824042797088623,1.2821569733145923,0.2261734097052014,0.2601475063971091,0.010366850245754039,0.02474315976702758,f
0.272,0.6103979229927063,1.9572806358337402,1.0066747967115084,0.22827445868576712,0.25366360620973827,0.010365844101393965,0.024854856879980493,f
0.273,0.6120149970054627,2.011143922805786,0.8326874750965941,0.23281503986037128,0.25829630970737133,0.01036493940909738,0.024929962446464327,f
0.274,0.6136128783226014,2.2861523628234863,0.892521909250784,0.23837802206380965,0.2565703034073197,0.010389197016296734,0.025019486949318725,f
0.275,0.6152299523353577,2.2478482723236084,0.7632387990873796,0.2309788358061085,0.25212954004742727,0.010402096983737438,0.02497520260266582,f
0.276,0.6168597817420959,2.706495761871338,0.9188778029174809,0.21880694091437278,0.2468695921111389,0.01042366060024742,0.025044577966255827,f
0.277,0.61849604845047,3.36755633354187,1.0554169706009042,0.2089129994052811,0.23544878504011196,0.010422658733644384,0.025132041182099083,f
0.278,0.6201131224632264,3.8630871772766113,1.0899043943661582,0.21418121499602194,0.2417677789091076,0.010409945035607184,0.025026231237314844,f
0.279,0.6217365741729736,3.7876670360565186,0.9686852289963753,0.2176036495187913,0.24705266748921462,0.01041017767357028,0.024953358102204462,f
0.28,0.6233408927917481,3.749268054962158,1.0759435897279839,0.2236504804874549,0.25192241066079835,0.010385376598896068,0.02494582486001015,f
0.28099999999999997,0.6249579668045044,3.305556535720825,0.986275799386832,0.22450153976638013,0.25384840022132793,0.01035283028800982,0.02493378992052024,f
0.282,0.6265622258186341,3.027681350708008,1.288404489768475,0.22468004616252432,0.2510886730851834,0.010332410776327435,0.024869457611609826,f
0.283,0.6281729221343995,2.252511739730835,1.1372418769889185,0.22219971954266357,0.25371064055219733,0.010324523474848045,0.02485870317910152,f
0.284,0.629764425754547,1.864219069480896,1.1854343627065882,0.2198616809465154,0.2502507752191808,0.010339100350759427,0.024867253850481157,f
0.285,0.6313878774642945,2.046283483505249,1.0019317429703776,0.22181316139139204,0.2523954066831693,0.010348501976311542,0.02485005789445623,f
0.286,0.6330368995666504,2.835620164871216,1.0381400949988657,0.23532996223808522,0.26416971141144957,0.010351491114727848,0.024921884843903626,f
0.287,0.6346923589706422,3.6984732151031494,1.0229261346245895,0.2403405835460175,0.27667629649623193,0.01034507391144874,0.024883659260699336,f
0.288,0.6363029956817627,4.175161838531494,1.0627323111394267,0.23696560707905298,0.2696588932396172,0.010345661541730986,0.024900896188701054,f
0.289,0.6379009366035463,3.7865350246429443,0.8112188040020895,0.22955502829923874,0.26777885149938674,0.010342930549856176,0.02487106837412482,f
0.29,0.6394988179206849,3.8213675022125244,0.9762468639922194,0.23020687028522765,0.25907079508105807,0.010340816954644881,0.024789221089580735,f
0.291,0.6411414623260498,3.7635085582733154,0.747911885466525,0.22907654114494622,0.26189416254081765,0.010350852726270569,0.024825255724623393,f
0.292,0.6427904844284058,4.3315749168396,0.952649161606858,0.22973867439345025,0.25543733302453864,0.010346225891622778,0.02472256886180993,f
0.293,0.6444203138351441,4.347433090209961,0.8931528033586916,0.2310200982691318,0.25439442448975064,0.010318089562453359,0.024753521523287293,f
0.294,0.6460182547569275,3.9033172130584717,0.8043107022297157,0.2337314633214327,0.258493914907151,0.010296028570555565,0.024855825301573514,f
0.295,0.6476225137710571,2.704115390777588,0.3073174147169263,0.2290983920011069,0.25229817728999443,0.010291704516357433,0.024858301354757254,f
0.296,0.6492332100868226,2.2413275241851807,0.29809168766314553,0.21731234952603753,0.24547254007740324,0.010295467569522819,0.02499394063465257,f
0.297,0.650850284099579,2.036184787750244,0.2479363711924914,0.20743213410907477,0.2328220092108771,0.01031800801439079,0.025007421488402393,f
0.298,0.6524801135063172,1.3704946041107178,0.035787414850192184,0.21340355077961615,0.23677728828258238,0.010298657958867264,0.02493909816685243,f
0.299,0.6540844321250916,1.5152809619903564,0.25232014662828733,0.21799317386211842,0.24741087892455615,0.010260929423951397,0.025042676431285313,f
0.3,0.6557078838348388,1.604521632194519,0.2792862416878597,0.2252760487778389,0.24906979551235153,0.010286845981591526,0.025090646995284665,f
0.301,0.6573440909385682,2.5037410259246826,0.6460126441169989,0.22642801849033706,0.25840581930929113,0.010288285516220155,0.0250830320745297,f
0.302,0.6589867353439333,3.1634469032287598,0.6749733426714961,0.22685017302242777,0.25176969156388784,0.010288972952667485,0.025101216754428946,f
0.303,0.6606038093566895,3.5104124546051025,0.728755512417301,0.22038345586322702,0.25178703446000616,0.010287202674639654,0.025063533685748464,f
0.304,0.6622145056724549,3.2497682571411133,0.5306895593264356,0.2192045702699943,0.25174074273479063,0.010267871902373294,0.025045096976896587,f
0.305,0.6638188242912292,3.1732921600341797,0.5958590009120134,0.2175719333165782,0.2518479659911802,0.01025572479529507,0.024943787949143852,f
0.306,0.6654486536979676,2.9491240978240967,0.3693214797720263,0.23259545553246344,0.2590840043109249,0.010281999868175346,0.025003970201316977,f
