time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19999999999999998,1.071384596824646,25.858013153076172,2.262965894263564,0.22869065704190752,0.25104723370893345,0.014433349474221103,0.025649273600775097,f
0.20099999999999998,1.0799557447433472,18.93142318725586,1.1395290793243407,0.24041500978497576,0.2544819558056762,0.014418046939628629,0.025921595935701876,f
0.20199999999999999,1.0884373664855957,14.233760833740234,0.9633767886177413,0.24736080114421644,0.2645108365593059,0.014389042616090121,0.026061246367567525,f
0.20299999999999999,1.0968870401382445,8.707287788391113,1.9358925847704975,0.25586337640666434,0.2677443515869819,0.014367317632102066,0.026120559680246982,f
0.204,1.1052855730056763,0.9345735311508179,1.370058432844454,0.25207725780305523,0.26679102074366723,0.014366771036852032,0.026135057581454048,f
0.205,1.1136777877807618,-2.7142152786254883,3.1712389226905557,0.24244358374381658,0.2716711689778737,0.014420433061372182,0.02620106610154648,f
0.206,1.1220059871673584,-10.026762008666992,6.070064585427403,0.2261883556707812,0.2657150160050526,0.014525410389193234,0.026293968766892505,f
0.207,1.1302894830703736,-19.622438430786133,6.6415073447951265,0.2258356173817146,0.2753246206744009,0.014506133172648894,0.02631672764157968,f
0.208,1.1385218381881714,-25.13004493713379,11.353929039163871,0.2395718777124299,0.28812107679779864,0.014505359960292957,0.026329231589921946,f
0.209,1.1466647863388062,-32.827735900878906,11.467122342737559,0.23728946570803378,0.2936559514814291,0.014611595963444223,0.026247934001217752,f
0.21,1.1547372817993165,-37.90997314453125,10.739878239645035,0.23516335464292,0.2899335822497847,0.014721355321879907,0.02619930035877177,f
0.211,1.1627779483795166,-40.2302131652832,11.051232056154031,0.22506358202446639,0.27964829085176196,0.014819355513873297,0.026194531265099408,f
0.212,1.170773792266846,-42.71591567993164,10.16937483787067,0.2185131528146977,0.2783742879943515,0.01486950721226583,0.026237424641452,f
0.213,1.1787249326705933,-40.063987731933594,7.4757447305611855,0.2085785271476204,0.27335567554923795,0.014856905252576302,0.0262973312334416,f
0.214,1.186592984199524,-41.351409912109375,2.237295106429076,0.2102633719221927,0.2805633057266611,0.014816596288276097,0.02622561134891117,f
0.215,1.1943779468536377,-38.91818618774414,0.5584209575215312,0.21616901142574313,0.2826190496275744,0.014814322366026918,0.02621232306780714,f
0.216,1.2021309614181521,-38.06843566894531,-3.35477263022928,0.22241804539561588,0.2828336240157857,0.014752295119748961,0.026054578733123692,f
0.217,1.2098583459854126,-43.62656021118164,-10.216296304450275,0.21099175417655974,0.28329776003794466,0.014728865253898804,0.02598873998042176,f
0.218,1.2175537824630738,-43.88151168823242,-11.941609739561002,0.19493511025979365,0.26591763427230064,0.014795591689114177,0.02597254797102882,f
0.219,1.2251662492752076,-38.09562301635742,-5.042804152038234,0.18945275225150546,0.2624337677887398,0.014833326767085736,0.025902849595883678,f
0.22,1.232695508003235,-31.42464256286621,4.539640438788513,0.19746961357968412,0.265019287362808,0.014887599851249381,0.025900896874284415,f
0.221,1.2401865005493165,-23.851083755493164,14.103697103735673,0.1988927891141947,0.2700626229802954,0.014951435042166124,0.02600780648064435,f
0.222,1.2476070404052735,-20.548404693603516,21.090110758715227,0.2087014501188602,0.28423478564825977,0.014886420464682085,0.026017512004415932,f
0.223,1.2550085067749024,-18.75568199157715,26.17521683609503,0.20679208472673455,0.28344090434070623,0.014820058088207902,0.0260997325222967,f
0.224,1.2623588323593138,-20.295137405395508,26.698257509175804,0.20822943059011287,0.286619922966431,0.014714466289629836,0.026373809180834238,f
0.225,1.2696580171585083,-23.196514129638672,26.952395042125772,0.2065649045232057,0.2870445934259124,0.01457224637380845,0.026452261630967883,f
0.226,1.2769508838653565,-26.263898849487305,24.388860583231526,0.20684738088396906,0.28141097214035105,0.01441713964408589,0.02661012571440602,f
0.227,1.2841861724853516,-32.57121658325195,18.33267542336033,0.20693843368716597,0.2887863237222913,0.014292642711486331,0.026643191470946116,f
0.228,1.2913574457168582,-40.2401237487793,12.580269987516797,0.22028371520356138,0.2985961123561966,0.014288699416030662,0.026691981132120138,f
0.22899999999999998,1.2984649419784546,-45.606353759765625,6.942225698466546,0.22804493233001713,0.30845101311634304,0.014446285440166474,0.026799432625179365,f
0.22999999999999998,1.3055595636367796,-47.82396697998047,5.388934055348527,0.22326837063466792,0.3044662556608296,0.014490128777896547,0.026916670732755315,f
0.23099999999999998,1.3126286745071412,-51.77225112915039,2.1452390132841015,0.2151862709664901,0.2975499116300068,0.014421548953855516,0.026994468567256204,f
0.23199999999999998,1.3196274518966673,-52.22079086303711,0.5415088386526548,0.21712371672904313,0.2934256532317648,0.014306652114233176,0.026967418402051427,f
0.23299999999999998,1.326530385017395,-54.7298469543457,0.8951395333160781,0.22118557404182163,0.29644816416405,0.014141492331350189,0.026884778164997607,f
0.23399999999999999,1.3333502292633055,-55.101436614990234,2.3692999716376804,0.2266061109096687,0.29210734688168094,0.01394969877176031,0.02681974586693995,f
0.235,1.3401763916015625,-53.3191032409668,4.324364720404804,0.22687194435521857,0.29095289247157413,0.013718013203638637,0.026747412097779172,f
0.236,1.3469899177551268,-50.39516067504883,6.37696406317528,0.23064302754809152,0.2946158529391151,0.013520003360191301,0.026636725889392514,f
0.237,1.3536946058273316,-46.80620574951172,7.576027264504727,0.22590773115920704,0.2939272329552909,0.01328774785237826,0.02663660259369787,f
0.238,1.3603290796279905,-49.4396858215332,6.10166198608838,0.2061376167647867,0.2780105726041608,0.013111410804050044,0.026580277407931986,f
0.239,1.3669316053390503,-48.574180603027344,6.342139269039315,0.20529100810318374,0.2755083540319221,0.013032428114738785,0.026520393930772216,f
0.24,1.3734829902648928,-45.12990188598633,7.238081929086401,0.2093840757414292,0.27910189160593446,0.013024503553386968,0.026494369368510573,f
0.241,1.3800087451934813,-48.16680908203125,4.951102940309612,0.20875641981711457,0.27960776418545663,0.01310273803230605,0.026497565117918228,f
0.242,1.3865026712417603,-48.183448791503906,4.869489944202484,0.21606717073570575,0.2893194500124701,0.013118748508295183,0.026524560859542343,f
0.243,1.3929006338119507,-44.938987731933594,7.2054985689327395,0.219799463135523,0.29728297349004806,0.013127278731512258,0.026538953389876867,f
0.244,1.3992282629013062,-49.076934814453125,5.758528659392386,0.21561205055513347,0.2955098014508747,0.013107014203732987,0.026695515291093867,f
0.245,1.4055495738983155,-49.477012634277344,5.659044095143965,0.2166904505856196,0.2935416538683379,0.013121137961586218,0.02674021588203006,f
0.246,1.4118324995040894,-46.304237365722656,7.400857200351387,0.2162003184520296,0.29100083848159225,0.0131242269060146,0.026765426888177145,f
0.247,1.4180450916290284,-50.20079803466797,5.056152917187978,0.21710313284068278,0.2918777274710566,0.01314729710936897,0.0266376665408581,f
0.248,1.4242386102676392,-52.292606353759766,3.9925983621714938,0.23047777100643807,0.30525001244229427,0.013245057831663815,0.02669240349060337,f
0.249,1.4303489208221434,-52.09943389892578,4.416811386095663,0.24018880859296207,0.30929783977966807,0.013315848016557934,0.02685732201225371,f
0.25,1.4363890171051026,-58.828285217285156,1.0160492099959881,0.229327543485649,0.3079120739723514,0.013304994205099235,0.026791671399096852,f
0.251,1.4423970460891724,-59.516963958740234,1.2440833307419845,0.2244684851992731,0.29879489038043583,0.013183212092112739,0.026843370426965402,f
0.252,1.448398756980896,-60.426612854003906,0.990018443308797,0.22461819723233842,0.2912197546597376,0.013016506490030609,0.02690266663881012,f
0.253,1.454317378997803,-64.64891815185547,-0.6622863743367458,0.22395938362872164,0.2888716815230092,0.012829517056698592,0.026849869667295235,f
0.254,1.4601784229278565,-67.2864990234375,-0.9458635255444808,0.22507191395606257,0.29323365093849973,0.012548309186720986,0.02688749889036809,f
0.255,1.4660268306732176,-67.60382843017578,-0.1334932101834826,0.2347638654704555,0.29091812145342993,0.012306963928222078,0.026759200347392223,f
0.256,1.4717791557312012,-68.96866607666016,0.46127234633952346,0.22713710209265914,0.2911712952960741,0.012122774411129203,0.026868983196043243,f
0.257,1.4774868965148926,-68.8595199584961,1.7170046717300766,0.22828743262468756,0.2857049084863116,0.012066158738833332,0.02680255237023797,f
0.258,1.4831690073013306,-68.40003967285156,2.6378310706218615,0.2113168480138495,0.27324534070682605,0.012203510356619889,0.026717745295800406,f
0.259,1.4887807846069336,-64.93767547607422,5.680556653632525,0.20539604207109952,0.27125085321439474,0.012278794565005477,0.026814900112955783,f
0.26,1.4943478584289551,-66.04090881347656,6.058562563746862,0.212065321282847,0.26743695149461677,0.012313864388513352,0.026832584149997184,f
0.261,1.4998382806777952,-63.680755615234375,8.538825443374964,0.2202096578565472,0.273978080604603,0.012265331239535514,0.026771957553811704,f
0.262,1.5052903175354002,-64.17388916015625,8.660887614309743,0.22071484945536557,0.2812320026242558,0.01219398168245427,0.026830550879974102,f
0.263,1.51070396900177,-63.85602951049805,9.034489821682774,0.2239886219080816,0.2837628223624779,0.012038909619947575,0.026793987120578355,f
0.264,1.5160664796829224,-61.86145782470703,9.919205318758689,0.22092773267093002,0.28282884938101915,0.011912121106974856,0.026786606435883237,f
0.265,1.5213715314865115,-62.848609924316406,9.27054021777103,0.2238791446908146,0.28010434809318674,0.011835957469471348,0.026718656773213067,f
0.266,1.5266509532928467,-61.47831344604492,10.667188752841435,0.21721802081270386,0.2751037620981777,0.011855722005352476,0.02670271377730694,f
0.267,1.531853723526001,-62.26069259643555,10.222096821210165,0.22262797135009366,0.277790049592474,0.011786942499831138,0.026717824889201554,f
0.268,1.5369925975799563,-61.78955078125,10.860700957056402,0.23610861847284065,0.2895152833588173,0.01168202878704406,0.026581792475342328,f
0.269,1.54208664894104,-61.28059768676758,11.315186886224664,0.24123662960174047,0.2931742814417345,0.011554823272540699,0.026484523407803648,f
0.27,1.5471487522125245,-58.70866012573242,12.265550636738118,0.23728603039125312,0.29226205338201544,0.011434473230055826,0.026412193609323852,f
0.271,1.5522045373916624,-58.180511474609375,12.008097324232548,0.22812801400765403,0.28165331844663033,0.01135087853285673,0.02622723812424456,f
0.272,1.5571388483047488,-57.55754089355469,11.720844528241772,0.2273202338443941,0.28051321964392756,0.011204058172447007,0.026040067860441947,f
0.273,1.5620028257369998,-58.12986755371094,11.28166942307556,0.22364723832953412,0.27503879013402227,0.011152375146308147,0.025966167481035522,f
0.274,1.5668540477752684,-56.38182067871094,11.862443580431695,0.23074979449669314,0.2701965178780878,0.011104177784976714,0.025881675949946333,f
0.275,1.5717052698135374,-54.21031188964844,11.41698978690323,0.2313016186807464,0.27280829394180567,0.011073609806222717,0.025802079993258318,f
0.27599999999999997,1.5764606475830079,-53.10459899902344,11.087362913954484,0.23522706605563073,0.27035044730075974,0.01104629342152427,0.02582320970943531,f
0.27699999999999997,1.5811200618743897,-53.65390396118164,9.915399306180834,0.2299932663600241,0.2660125058750435,0.011063860988839823,0.025829740998785686,f
0.27799999999999997,1.5857539653778077,-51.12759780883789,11.006572006460496,0.21594601043875603,0.25376104395174104,0.011077684556021771,0.025892586651493306,f
0.27899999999999997,1.590375113487244,-50.11092758178711,10.980390207600612,0.21167971052905696,0.24641324101588405,0.011075626524154133,0.02593947415436284,f
0.27999999999999997,1.594977068901062,-48.0994987487793,11.675179960563277,0.21689206961053983,0.24849016071506771,0.011086077629974933,0.0258989070476751,f
0.28099999999999997,1.5994511127471924,-47.07944869995117,11.76268969555661,0.2171125970064145,0.25814562157860993,0.011101387061717897,0.02588207658744221,f
0.282,1.6038613796234131,-47.78881072998047,10.675012752501088,0.22078799632940074,0.25991176644650055,0.011166734517391565,0.02598964092258619,f
0.283,1.6082395792007447,-47.760902404785156,9.784631185627614,0.22172595938742212,0.2607478358845954,0.011129045335460951,0.026071447102928497,f
0.284,1.6126306533813477,-45.72623825073242,9.200753673922948,0.22397178730922723,0.2596506925990613,0.011079202156984389,0.026086848120892223,f
0.285,1.616951274871826,-44.481727600097656,8.796210606911254,0.21936863299546566,0.2589503516328209,0.010996547404374857,0.026064580033167317,f
0.286,1.6212081193923948,-41.90998077392578,8.925804514891274,0.2209881414077976,0.2549638241275382,0.01097071543522385,0.02615490246716693,f
0.287,1.625381875038147,-41.693233489990234,7.821496132586423,0.22299772749134988,0.2608491059549993,0.010911076808221435,0.026182272207942732,f
0.288,1.6295427560806275,-42.08383560180664,7.421454344848034,0.24010006951894203,0.2753138952504005,0.010868909432562836,0.02615257856358793,f
0.289,1.633665370941162,-41.29509353637695,7.262623908898832,0.2442807904921775,0.2763462398798404,0.010865903055368487,0.02624123336391905,f
0.29,1.637723970413208,-41.2966423034668,6.529293193106448,0.2363767854237519,0.27233441500366984,0.010871134956036354,0.026355087954638118,f
0.291,1.6417123556137088,-40.81782531738281,6.0613577681759025,0.22780199185402794,0.26312437530832095,0.010894036583040296,0.026520220540671623,f
0.292,1.6456559181213382,-39.65666580200195,5.92605663650112,0.22960666636573462,0.2578821521704199,0.010851283168065223,0.026483993403741572,f
0.293,1.649580407142639,-40.6494255065918,4.902598972547729,0.22564804107181174,0.2540220813979768,0.01079738366631918,0.02630405216987125,f
0.294,1.6534473180770877,-38.989322662353516,5.592453834335296,0.23093535204721488,0.2529213932094232,0.01080160757164128,0.026254413832683912,f
0.295,1.6572630882263182,-39.59287643432617,5.104724773391988,0.2339529184067155,0.2545296384463,0.010772783064213861,0.026155075197732684,f
0.296,1.6609765768051148,-39.60483169555664,4.541533232080337,0.23439280596924478,0.25676041215697104,0.010741917275536198,0.026180377679710796,f
0.297,1.6646836280822757,-41.60527420043945,3.010014548895098,0.23143801845353756,0.25338934604816993,0.010744708165334748,0.026230079101780622,f
0.298,1.668358850479126,-40.45627212524414,3.2026617610218775,0.2170561706371353,0.23656061460149092,0.010730528881967571,0.026298153867282376,f
0.299,1.6720020055770872,-38.754127502441406,4.106949366539182,0.21077329839922787,0.237605533224538,0.010667172123091224,0.02626151370665406,f
0.3,1.6755621910095215,-38.5783576965332,4.172974937264722,0.21814661716151543,0.2346204441453622,0.010609586277873452,0.026264490492901058,f
0.301,1.6790199756622315,-37.55319595336914,4.562574270007117,0.21964418861789836,0.2400103829979481,0.010562268390451756,0.026220107587720237,f
