time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.6450000000000005,1.6560231924057005,-1.1951409578323364,-0.1490713593181168,0.22494094899564415,0.25043312272245777,0.010849184964857936,0.02504284413187615,f
4.646000000000001,1.6583496809005736,-0.6595486998558044,-0.18675459973757114,0.22215648995191134,0.2503614834308472,0.01086183758617095,0.025057794251860468,f
4.647,1.6606698513031004,-0.23429036140441895,-0.08526051638972866,0.21951574833866008,0.2532065563312605,0.01083475572893156,0.025138974897027846,f
4.648000000000001,1.6629900217056273,-0.06681308895349503,-0.23125658839995192,0.2175860603437169,0.2530878387032,0.01078214590364254,0.02510583285979689,f
4.649,1.6653421401977535,0.3024890124797821,-0.2415566855367515,0.21858187622297562,0.2530165036102528,0.01077024323006098,0.024879173059358717,f
4.65,1.6676686286926268,0.5987266898155212,-0.39691486541865845,0.2312149751799077,0.26291693485907597,0.010704927071853268,0.024830301019813112,f
4.651000000000001,1.6699951171874998,0.6555938720703125,-0.5003605062947355,0.24199935783253496,0.268296366588184,0.01065249824315991,0.024781117286057582,f
4.652,1.6723409175872799,0.32533594965934753,-0.557233022340953,0.23469212331441297,0.2712245002966335,0.010633314275182234,0.024624607874783995,f
4.6530000000000005,1.6746609687805174,0.08775626122951508,-0.6732653898037123,0.22863333992089233,0.26581582821718136,0.010583803583615728,0.0245281603864971,f
4.654000000000001,1.6769619464874266,-0.1493886560201645,-0.5256514891209019,0.22481199674440214,0.2576019708420987,0.010588073620313752,0.024601508080339507,f
4.655,1.6792948722839356,-0.5529736280441284,-0.6141016742681835,0.22557252913522544,0.2557750260746747,0.01056964925978836,0.024615006484544448,f
4.656000000000001,1.6816406726837156,-0.6438307166099548,-0.6610807380641517,0.2273646719719163,0.25199155638395937,0.010551982769511777,0.024669848245499955,f
4.657,1.6839799165725706,-0.4030846655368805,-0.7158870317756063,0.2319623568792457,0.2523754451394296,0.010527381619537956,0.02472836155447872,f
4.658,1.6863065242767334,-0.916983962059021,-0.8947972871117611,0.2351899857016485,0.25568422058149776,0.010585933770081823,0.02472268301684381,f
4.659000000000001,1.688639450073242,-1.0259240865707397,-0.6198141994948532,0.23285249603612806,0.25272257841064893,0.010590401693599689,0.024922668696088935,f
4.66,1.6909978866577147,-1.0986213684082031,-0.7034609980355934,0.22054614218517404,0.24706111491022692,0.010588836755138059,0.02491788260264524,f
4.6610000000000005,1.6933180570602415,-0.8021631240844727,-0.8270362012973999,0.20871024160537988,0.2272020456250414,0.01063307689112767,0.024927456791422796,f
4.662000000000001,1.6956317901611329,-0.3582359850406647,-0.4409348139143734,0.21203352990281701,0.23803174104454278,0.010643228046106968,0.025058370626400397,f
4.663,1.6979455232620237,-0.8165688514709473,-0.5776236987488029,0.2165780073685379,0.24271167366856655,0.010686238145997028,0.025051659886319924,f
4.664000000000001,1.7002784490585323,-0.7597427368164062,-0.4280364359930254,0.22071922569085894,0.2516504450609577,0.01073617990775211,0.024989399737894383,f
4.665,1.7025986194610592,-0.7762760519981384,-0.38970484198343924,0.22287566612066118,0.2506105651851821,0.01075057560165181,0.025012820394791316,f
4.666,1.7049443006515501,-0.9406887888908386,-0.23534155360312087,0.22020165468989494,0.2519361523393647,0.010785750991145504,0.02497115160316109,f
4.667000000000001,1.7072836637496946,-1.2522552013397217,-0.3799862639274539,0.22322933067729203,0.2516977990730489,0.01080206637609111,0.024965343182748494,f
4.668,1.709610271453857,-1.7660619020462036,-0.44518504345504495,0.21861997495567342,0.2500316568314144,0.010761675323579615,0.02491993271930865,f
4.6690000000000005,1.7119303226470945,-1.7088994979858398,-0.485902966211312,0.22126403137797643,0.2519399330150255,0.010688674764873904,0.02484900113691154,f
4.670000000000001,1.7142569303512574,-1.1362948417663574,-0.30364842211796494,0.23184846992417268,0.260712862243855,0.010668233291538863,0.024797704919432235,f
4.671,1.7166026115417476,-0.6193556785583496,-0.2923626090667641,0.24347124767168582,0.2744273255909522,0.01060903095205321,0.024735089939684762,f
4.672000000000001,1.7189355373382564,-0.2862531840801239,-0.29766806914863625,0.23686024241415837,0.2619116622780234,0.010599830316878488,0.024705150380715225,f
4.673,1.7212429523468014,-0.4865386486053467,-0.19686114930338863,0.23319120797206133,0.2631183983730019,0.01062917456365028,0.024701626770248206,f
4.674,1.723563003540039,-0.8344029188156128,-0.19211669152567282,0.22675962366284746,0.2553737670341306,0.010596720119369199,0.024680590290853687,f
4.675000000000001,1.7258959293365477,-1.0168390274047852,-0.34650758786468827,0.22739945253203325,0.2540749621616663,0.010632672788094957,0.02480061171604601,f
4.676,1.7282417297363282,-0.7392120361328125,-0.24553536993413078,0.2240349658618768,0.25566632449117066,0.01065015292585098,0.024814998808545482,f
4.6770000000000005,1.7305682182312008,-0.6636831164360046,-0.13711621995808418,0.23023913424008208,0.2552613114052643,0.010644530306442242,0.024691142666296788,f
4.678000000000001,1.7328883886337276,-0.864197850227356,-0.3041672620777466,0.23135652895126035,0.2558040497254402,0.01062695689569472,0.024680414320269482,f
4.679,1.7352277517318722,-0.2733616828918457,-0.06049099744906822,0.23284731619683552,0.257377894449865,0.010666238319886931,0.024668872208712684,f
4.680000000000001,1.7375478029251095,-0.19764749705791473,-0.15926143510867563,0.22114460989656987,0.2485245923103226,0.010673494495996997,0.024758559655985578,f
4.681,1.7398744106292723,0.06207236647605896,-0.0681558016130872,0.2127973423479004,0.2361272916593996,0.010717205606156159,0.024728324605081203,f
4.682,1.7422073364257813,-0.02819056063890457,0.03155808116366429,0.21286452486858337,0.2368327613612431,0.010786222118701968,0.024763122578251816,f
4.683000000000001,1.7445275068283081,-0.2286360263824463,-0.022248208537046687,0.21833557253358665,0.23998558449607438,0.010791423670446557,0.0249032927113689,f
4.684,1.746834802627563,-0.6313167214393616,-0.19893194310132048,0.2211723582713313,0.24703140454408606,0.010821293914895842,0.024806409776000845,f
4.6850000000000005,1.7491357803344725,-0.8681111335754395,-0.2676816964024048,0.22211039512930242,0.2525136275079275,0.010842463100782924,0.024650146319661923,f
4.686000000000001,1.7514687061309813,-0.939910352230072,-0.3880226444422847,0.2207415017119102,0.2554380273798567,0.010847849071793342,0.024647468454669134,f
4.687,1.7537249803543087,-0.881043016910553,-0.10889082974433065,0.21906512916971108,0.2503021389409245,0.010817244514893017,0.02465564570222066,f
4.688000000000001,1.7558788537979124,-2.5690910816192627,-0.1545134004390353,0.21603533589877888,0.25256766930681734,0.010841539180826098,0.02467327759042409,f
4.689,1.7579689502716063,-4.6239333152771,-0.09401354719553787,0.2184855337936957,0.25144836495917205,0.010821118974212876,0.024735208897035118,f
4.69,1.760033416748047,-5.702261924743652,-0.12415944518757963,0.2311296673360544,0.25573561380802223,0.010808877816376383,0.024669798060465042,f
4.691000000000001,1.7620020389556883,-5.986621379852295,0.10115649605107147,0.24257391322724278,0.27472188408001735,0.01080682515020604,0.02466327937046041,f
4.692,1.763887572288513,-8.920594215393066,-0.2785427170385462,0.23854380797715846,0.2644785384914052,0.010749817755303969,0.02471970963980722,f
4.6930000000000005,1.7657474756240843,-11.5409517288208,0.024016048495893935,0.22875008177529993,0.26302760934758473,0.010750643492823316,0.02459714570681973,f
4.694000000000001,1.7676010608673094,-16.628541946411133,0.4688371864601011,0.22458029272659644,0.26034748095426885,0.010748083094958527,0.024521473390684882,f
4.695,1.7694162607192991,-23.53816795349121,0.2616275755897219,0.2229737742745671,0.25257458568248303,0.010700181526785372,0.02455593405609284,f
4.696000000000001,1.7711740016937254,-30.37282371520996,0.13662606841623895,0.22639809029377306,0.2563305678738834,0.010734503200713293,0.024507618439350308,f
4.697,1.7728869199752806,-36.59880065917969,0.13261193774072488,0.22749632455626345,0.25057641027498356,0.010757093578166156,0.0244389840901478,f
4.698,1.7745423793792723,-41.38722229003906,-0.029005389801837613,0.23258964299127216,0.2524744882567604,0.010765934156953927,0.024364959775525656,f
4.699000000000001,1.7761530160903927,-45.10662841796875,-0.12839886567407366,0.23098404067259515,0.25482826839351014,0.010760857347124337,0.02438390949180254,f
4.7,1.7777126312255855,-48.033077239990234,0.4269780039213182,0.22131748734526863,0.24765719987105927,0.010805097248529428,0.024260434745900075,f
4.7010000000000005,1.7791954755783081,-49.539947509765625,0.7057648402859658,0.20891713078433505,0.23487796293624136,0.01082095018393964,0.024301555785543657,f
4.702000000000001,1.7806207418441773,-50.51151657104492,0.3173835179348899,0.216018242234146,0.23511027884046043,0.010838676537296072,0.024442299561211387,f
4.703,1.7820204973220821,-50.04624557495117,0.2001831685365201,0.2191000747962989,0.23584103436736284,0.010869349093411208,0.024390255441146435,f
4.704000000000001,1.783375549316406,-48.16209030151367,0.4347466938683485,0.224028961780689,0.24471533702817533,0.010892907697036438,0.024300071371801565,f
4.705,1.7846346378326416,-46.42308807373047,0.6908901599624977,0.22207448858560774,0.24748042459059139,0.010960211742271601,0.024345946063751928,f
4.706,1.7858362674713135,-45.143089294433594,0.5750423290227786,0.22412497047361393,0.2528678363936056,0.01100438303442233,0.02436273793079345,f
4.707000000000001,1.7869867563247677,-43.512062072753906,0.6654396163254014,0.21657147713693276,0.24842907906607264,0.011015779928232869,0.024321878606675704,f
4.708,1.788092541694641,-42.340362548828125,0.6427976254652651,0.21602098093463784,0.24828834832726043,0.010938622795298225,0.02430560736316307,f
4.7090000000000005,1.7891599416732786,-40.596954345703125,1.060496005839951,0.2149469611683861,0.25506105556179637,0.01088515822705944,0.024355135570401063,f
4.710000000000001,1.7901505708694456,-39.754066467285156,1.3554039127707571,0.22858991235286152,0.25826777151416924,0.010816062161444366,0.02439869130794009,f
4.711,1.7911156892776487,-39.99697494506836,1.099532002293338,0.24131716561009114,0.27633249780130087,0.010798585851314883,0.024318682339305172,f
4.712000000000001,1.7920233488082884,-40.05442810058594,1.16771975788877,0.23889220320007032,0.26517928935378887,0.01080153931331868,0.024264124107496246,f
4.713,1.792892622947693,-40.09261703491211,1.3732525645438929,0.23407156706145343,0.2633430300107321,0.010777568382017414,0.02431928420183035,f
4.714,1.7937107563018797,-41.23443603515625,1.1468459863950076,0.2269552904519674,0.2551283919519137,0.010747903306743927,0.02429920194749593,f
4.715000000000001,1.7944905042648316,-42.338539123535156,0.9790823661118988,0.22566314230136958,0.2523360048533134,0.010698640271516782,0.024306677551213254,f
4.716,1.7952191114425657,-43.662452697753906,0.8696778121613246,0.2252067714837465,0.252366840872606,0.010698210252426114,0.024429186667107083,f
4.7170000000000005,1.7959094524383543,-45.51948165893555,0.6643335302901194,0.22520161192516508,0.25168683734698477,0.010641417283318777,0.024416991872836465,f
4.718000000000001,1.7965230226516722,-46.74872589111328,0.6957142577025323,0.2279617424708505,0.2556719204258887,0.010678858255436088,0.02447828390973354,f
4.719,1.7970982074737547,-48.25327682495117,0.5243539762385042,0.22987631174019102,0.2555726706956032,0.010680021892367355,0.024367912065569923,f
4.720000000000001,1.7976288080215452,-49.40695571899414,0.38296334996590964,0.21853743815988824,0.25004152391173823,0.010707951864686269,0.024425373043207493,f
4.721,1.7980953931808468,-50.448699951171875,0.15646552402130087,0.2100179060395644,0.23882799501520138,0.010731055107943277,0.024403463419772807,f
4.722,1.7985044002532957,-52.00471878051758,-0.5528452475576282,0.21037288237556614,0.23495092703870601,0.010709255201444386,0.024373816104847994,f
4.723000000000001,1.7988687038421631,-52.74953079223633,-1.0619457478441174,0.21808545558034592,0.24143855314334534,0.010725509116013469,0.02448701933554753,f
4.724,1.7991883039474483,-53.36442947387695,-1.4194954793826111,0.2201072465055261,0.24451622902113734,0.010722767342905197,0.024492860432576816,f
4.7250000000000005,1.7994632005691527,-53.37068557739258,-1.5270653595167483,0.22531828492042097,0.2515619350231017,0.010719011491126107,0.02455822749738804,f
4.726000000000001,1.7996740818023678,-53.06244659423828,-1.5136297832238261,0.22510531375404474,0.2519743380751705,0.010704803005347733,0.024670635679969057,f
4.727,1.799833822250366,-53.231781005859375,-1.6794026316221673,0.22096086752693406,0.2515239289723495,0.010721946112870338,0.02466517849290019,f
4.728000000000001,1.7999297857284542,-53.30762481689453,-1.726887639907682,0.21344643315562062,0.24755497573724783,0.010727130498786604,0.024732951320352206,f
4.729,1.7999936819076536,-53.2906608581543,0.0,0.21397521907704917,0.25242136453983044,0.010705112240679628,0.024767024778288092,f
4.73,1.8,-52.462188720703125,-0.09206771850585938,0.22400138336583547,0.2597003508048872,0.010711557068902939,0.02471495321640729,se
4.731000000000001,1.7999425411224363,-52.239925384521484,-1.0209173049168465,0.24314897982763417,0.2687631458283711,0.010712979919763858,0.02461279409487701,e
4.732,1.799840259552002,-51.68520736694336,-0.71399582466338,0.2394669970478047,0.2681166650448155,0.010759436480044243,0.024570699182854174,e
4.7330000000000005,1.7996995925903316,-51.295318603515625,-0.6224271649162904,0.2346761419490888,0.25478420149909875,0.010782013060948769,0.024454764467779715,e
4.734000000000001,1.7995079040527342,-50.88587188720703,-0.5138513199557073,0.22835025634596004,0.2535695265216532,0.010791780581889435,0.024344574892954152,e
4.735,1.7992586374282833,-50.54877853393555,-0.3595585144847746,0.22801937037795456,0.25174517645795313,0.010843376144990464,0.024355318075417645,e
4.736000000000001,1.7989517927169798,-50.633872985839844,-0.5046197176483798,0.22739159762517872,0.25102130704469194,0.010856221338312586,0.0242753469243152,e
4.737,1.7986131191253658,-50.902381896972656,-0.6467576312654901,0.2314248911930323,0.25357114615360665,0.010830808612227167,0.024222030378490796,e
4.738,1.7982167482376097,-50.893394470214844,-0.7446157331156036,0.23096029452894062,0.25049816724131985,0.010815138326136575,0.02426557840498926,e
4.739000000000001,1.7977693557739254,-51.822296142578125,-1.1210866961877857,0.23194085154348545,0.25291679258296007,0.010808320191650024,0.02423707251975109,e
4.74,1.7972643852233883,-52.28958511352539,-1.2261808104706577,0.2168459377860169,0.24342508925831713,0.010804414655852627,0.024224028481148,e
4.7410000000000005,1.7967211484909056,-52.47978210449219,-1.1988873169603875,0.20995707215040957,0.2283413287274545,0.010840217528893881,0.02424950476973731,e
4.742000000000001,1.7961395263671873,-52.41132354736328,-1.130878718782028,0.21210263223587222,0.24033337038715824,0.010808933629067244,0.024232548670904592,e
4.743,1.7955003261566163,-52.028533935546875,-0.6557097605605997,0.21893444412279756,0.23705213893896965,0.010739875654499477,0.024167190512792484,e
4.744000000000001,1.7948036670684815,-52.10478210449219,-0.6910750535508936,0.22362683737890016,0.2429763667401551,0.01076755379196119,0.024188639583000975,e
4.745,1.7940431118011475,-52.30844497680664,-0.8668738516971753,0.2263841234142176,0.24896666069663814,0.010750372515621262,0.024151220741854395,e
