time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.204,1.1846819400787356,-40.054298400878906,2.7897480232875433,0.21572865268851538,0.2550527502678863,0.01474426355610855,0.023688229419667965,f
0.205,1.192479658126831,-41.41436004638672,2.2862855311964676,0.2121064170295106,0.25966256519794395,0.014773778560840688,0.02367981557754722,f
0.206,1.2002326726913455,-40.98796463012695,1.291152730420296,0.21339205163178915,0.2629242139305208,0.01478906008757228,0.023684171912947017,f
0.207,1.2079601764678956,-43.17630386352539,-0.6395956102679414,0.2144365418869078,0.260477483212823,0.014841305731241773,0.0237066616918076,f
0.208,1.2156683683395386,-40.68778610229492,-0.675787195473051,0.2216808199013727,0.2623751864629166,0.014890947343722314,0.023756285561000103,f
0.209,1.2233063459396363,-38.43769073486328,0.16400663676931337,0.21215603159419158,0.2584087988412495,0.014966743234299704,0.023642475865233225,f
0.21,1.2308420419692994,-40.365779876708984,-0.44987984944598647,0.20599683730317023,0.24401030153432984,0.015050325580874916,0.023523102307919704,f
0.211,1.238371300697327,-40.434478759765625,-1.9749176431001445,0.21407958246410236,0.2475749669783452,0.015128958306045248,0.02346403625103012,f
0.212,1.2458622932434082,-42.43626022338867,-4.234360118187355,0.2206673359159668,0.25249694516906307,0.015246660144459526,0.0234124234433627,f
0.213,1.253302025794983,-42.79861831665039,-4.41289714615918,0.22844436245792415,0.26081254679844423,0.01533426244713587,0.02349356373161652,f
0.214,1.260677981376648,-40.269161224365234,-2.9845251280897,0.22783186061871225,0.256225100407545,0.015438018638189688,0.023724823367819548,f
0.215,1.2679771661758423,-41.16337203979492,-2.1831580243085047,0.22376887678695206,0.2650357805304494,0.01565540921365171,0.023675186582217154,f
0.216,1.2752763509750367,-41.63451385498047,-1.0371869157445424,0.21873026035443865,0.2625833207197692,0.015830603203885647,0.023630524479241775,f
0.217,1.2825371503829959,-41.6448974609375,0.2888130020368305,0.21861022779565548,0.26096260016254463,0.01594237359948436,0.023566164421520316,f
0.218,1.2897148609161375,-44.58161163330078,0.8980832769690704,0.21506521191259864,0.26262426952657436,0.015960204390691374,0.023455886079181455,f
0.219,1.2967712163925171,-47.88432312011719,0.47014590542567486,0.23091458907727158,0.2663630688043686,0.015806264466928444,0.023375316901345172,f
0.22,1.3038467645645142,-51.09575653076172,-0.1806597558151965,0.2464033997166639,0.287777898304475,0.015730666718601377,0.02327805701241342,f
0.221,1.3109286308288575,-54.98899459838867,-0.9506792418258502,0.2525461672933594,0.280701743257454,0.015708436639510586,0.02330499051109336,f
0.222,1.3179593563079834,-53.2653694152832,0.5533826397083035,0.25834291176669005,0.2791879741667573,0.01572379441666468,0.023336460294073103,f
0.223,1.3248814821243287,-56.19827651977539,-0.3301060509010468,0.24788848205020994,0.2720853020114344,0.015749263289773087,0.02331830733516046,f
0.224,1.3317076444625855,-60.013240814208984,-1.6704122108777841,0.2380076135641769,0.27303105335487793,0.015775793108105358,0.023259273972736857,f
0.225,1.3385210514068604,-58.746131896972656,-0.5617362942288443,0.22571962153672015,0.26790554089695817,0.015800615302252262,0.02308714342612552,f
0.226,1.345353651046753,-57.60863494873047,0.2176068666652881,0.22294480005854567,0.2754019980823705,0.01581392118786654,0.023125741587670764,f
0.227,1.3521031618118287,-54.66506576538086,0.5640840744523623,0.21391324844571008,0.2741715568321276,0.01574789547279643,0.023067727032517946,f
0.228,1.3587440729141236,-55.25474166870117,0.2346080728287887,0.21066199628170096,0.2697801766148836,0.015673156379503055,0.023005983045987805,f
0.229,1.365359354019165,-54.186912536621094,1.5706934013854497,0.19631645053906926,0.26010571073238525,0.01563782106949978,0.023042193161196423,f
0.23,1.371917176246643,-51.9579963684082,1.4265572835196036,0.18525165097920357,0.25029926966045046,0.015578007377650622,0.023087924668900247,f
0.231,1.3784493684768675,-53.42985534667969,-0.11019573738579325,0.19145184016892056,0.25477908982105635,0.015495554188939989,0.023096942347838698,f
0.232,1.3849496126174927,-53.90691375732422,-0.29172752737758323,0.20376167235917578,0.258325823224783,0.015460313694360153,0.023034220702026032,f
0.233,1.391385841369629,-53.18589401245117,-0.7256558435225129,0.20874758125374665,0.26675474394427795,0.01541742033138756,0.023104651101866963,f
0.234,1.3977327823638916,-58.208072662353516,-4.071070372729316,0.20981041920075927,0.27195679122422456,0.015401609421069223,0.023255242991504683,f
0.235,1.4040476560592652,-59.78642272949219,-4.884659419914286,0.21694271054138806,0.2646167781129222,0.015394044689198312,0.023376316241455107,f
0.236,1.410356092453003,-58.989498138427734,-5.321746668515692,0.21085800891611686,0.26769995611613717,0.015421754912619812,0.023414079838235055,f
0.237,1.416607069969177,-61.266510009765625,-6.3581164198312905,0.20608745698284922,0.26701625361489834,0.015476522206883952,0.02338381734867496,f
0.238,1.4228069067001343,-61.756446838378906,-5.307061762141396,0.2083815097849915,0.2675095210398986,0.015516602100527476,0.02343636078612329,f
0.239,1.4289173364639283,-61.360687255859375,-3.923873082727989,0.22556407055345865,0.2745501024287684,0.01558895333658613,0.023439324889515525,f
0.24,1.4349509954452515,-65.19844818115234,-4.446320673633817,0.2324304026849524,0.28308126316600263,0.015619040710180465,0.023383766660474894,f
0.241,1.440978217124939,-64.39604187011719,-2.053193659356503,0.23621071033812624,0.28554275163648146,0.015582373026461776,0.0233131521777145,f
0.242,1.447011876106262,-63.059932708740234,-0.2393876935809772,0.2239002710527081,0.27502914672385753,0.015507527315726615,0.023411616283748347,f
0.243,1.4529240608215335,-65.16452026367188,0.20598257839064954,0.21915586476682739,0.2731994996331445,0.015371473383690364,0.023663235434401183,f
0.244,1.4587723493576052,-66.38395690917969,1.5994565903369304,0.22217373427500653,0.2747061135883012,0.015208803459112118,0.02368074463867447,f
0.245,1.4646078824996946,-66.88509368896484,2.600287928012616,0.22438461423577105,0.27131803036097224,0.015080286826187214,0.023671698830952364,f
0.246,1.4703859567642212,-67.36663818359375,3.527729017907464,0.22729402270646915,0.26872214237390335,0.014925389809950987,0.023658190390905783,f
0.247,1.476106333732605,-68.71241760253906,3.477212338910876,0.2323045459396039,0.26852517825361166,0.014794834757433628,0.023674258427408407,f
0.248,1.481788444519043,-68.5659408569336,3.9975732008004483,0.2307234901439639,0.2661877421180528,0.014806099898467784,0.02361501094983456,f
0.249,1.4874195337295533,-67.03739166259766,4.566241456507762,0.21644844788771844,0.2585504419156066,0.014895162606633343,0.023502589131351233,f
0.25,1.4930185556411744,-69.15406799316406,3.6090161364425604,0.20128719400575226,0.2460836321986738,0.015042595742228014,0.023513248504884014,f
0.251,1.4985344886779786,-67.69673919677734,5.196921099137057,0.20445218727717862,0.2545417901808299,0.015161308642593517,0.02343972731352412,f
0.252,1.5039673328399659,-69.20215606689453,4.31509416891106,0.21247804638357903,0.25340934778193225,0.01522974253259089,0.02343362563443448,f
0.253,1.5094064950942994,-68.49817657470703,4.944235029262475,0.21337602891384133,0.2636775495950292,0.015252149202623383,0.023413537936630525,f
0.254,1.5147818803787232,-66.83531951904297,6.104448304121351,0.21775058750092116,0.2628821724449987,0.015223036831853639,0.02319832853168458,f
0.255,1.5201060056686402,-66.47871398925781,6.4289058550973355,0.21820386664104885,0.26701375232423363,0.015159657287952417,0.02322039845556529,f
0.256,1.5253983020782473,-66.23192596435547,6.966416946462438,0.213772761386773,0.26114175576504683,0.015105164447981378,0.023384387245552456,f
0.257,1.5306138277053831,-66.64630889892578,6.799070435413157,0.2167624086646568,0.2644567012824398,0.015070267329529373,0.023336815523800222,f
0.258,1.5357782125473023,-65.97319793701172,7.479655344317097,0.21719686042630926,0.264463252304181,0.01504445980249676,0.02330995094086947,f
0.259,1.54086594581604,-65.90601348876953,8.053603565026664,0.23738059329816247,0.2710512363725919,0.015163467666189428,0.02339357017753553,f
0.26,1.545947241783142,-63.0030632019043,9.568116964369255,0.2460631168646078,0.28130212496105345,0.015208259494446956,0.023485587213483768,f
0.261,1.5510030269622803,-62.36442184448242,9.414000883028505,0.24707299194307708,0.27317938174288214,0.01520224694466701,0.023531111910241997,f
0.262,1.5559820413589478,-61.41101837158203,9.516358756294155,0.2386845904842437,0.2752627996874188,0.015170437586331334,0.023505494401257872,f
0.263,1.5608524560928345,-61.154876708984375,9.688548593326068,0.23364063868069374,0.2649446244473121,0.015100698036035146,0.02358452913854489,f
0.264,1.5656972408294678,-60.89817810058594,9.91928329530177,0.22806768740781902,0.25854681967661575,0.01503601116314499,0.02374155737686476,f
0.265,1.5705549001693726,-57.76930618286133,10.239499124347407,0.21609323671075523,0.2602269343408389,0.014979220551405123,0.023732451878520685,f
0.266,1.5753165960311892,-56.82945251464844,9.698707124803738,0.21223230307277013,0.26048265641088725,0.015015304986116172,0.023738046157872592,f
0.267,1.5800143957138062,-56.53261947631836,9.032069446124023,0.2096040576366516,0.26105344131441477,0.014989990824246123,0.023723815625208044,f
0.268,1.5846547365188601,-54.54044723510742,9.49433703906672,0.21892697691694288,0.2626896873385379,0.014965433411410954,0.023721083801405075,f
0.269,1.5892822027206421,-53.800113677978516,9.075198895188583,0.2104106322224631,0.2555147232224918,0.01489656832652606,0.023734141522487505,f
0.27,1.5938777208328245,-52.009490966796875,9.054373994866541,0.20656143058138163,0.24082309553500178,0.014767846745400923,0.02363428909697637,f
0.271,1.59839026927948,-51.358604431152344,8.446513711597479,0.21009831776129406,0.24377204015773252,0.014662429963307131,0.023596069196994543,f
0.272,1.602813172340393,-50.558349609375,8.205514604862012,0.21385853776889116,0.24711865798332722,0.014496275243359216,0.0237234084540155,f
0.273,1.6072105646133426,-50.95438766479492,7.312756061499859,0.21960058835235508,0.25778924320997254,0.014232283036206186,0.023821427162498368,f
0.274,1.6115952014923094,-48.55131530761719,7.243611502944443,0.22012391205169438,0.2590648535606571,0.013992657639547662,0.02389296479051932,f
0.275,1.6159351348876954,-46.14719772338867,7.3598099382715345,0.2227778976260953,0.2596756624821913,0.013720823649245243,0.023921998904673177,f
0.276,1.6201855421066285,-45.324581146240234,5.932925557278445,0.21960887848300703,0.260883284216206,0.013477745714073718,0.02392521342602452,f
0.277,1.6243848085403443,-43.929962158203125,5.026232784598669,0.21423767929512705,0.25294788396084766,0.013256421863768346,0.02393917864012939,f
0.278,1.6285648822784426,-42.66380310058594,5.669052383774338,0.21247221755131143,0.2526757228943005,0.013073051214771245,0.023863900935361084,f
0.279,1.6326874971389769,-43.14557647705078,4.7530222878341215,0.22375884294641524,0.2619850638850229,0.012975124823992384,0.023818987582718193,f
0.28,1.636746096611023,-42.336944580078125,4.454047273456564,0.23237616984155782,0.27511186773223184,0.01281563785799181,0.023788685848475297,f
0.281,1.6407472372055056,-41.32442855834961,4.536908592384721,0.23442075861128192,0.2673453509454413,0.012688490219036345,0.0237665144474145,f
0.282,1.6446909189224246,-40.99187469482422,3.7117651298398675,0.22766973831220422,0.26866559831870496,0.012578206085283749,0.023842627448009215,f
0.283,1.6486472368240357,-40.512298583984375,3.738399837417286,0.2263797812551823,0.26263528031598526,0.01247304675906478,0.023813485162202334,f
0.284,1.6525397777557371,-39.23947525024414,4.11233151656929,0.22597074642535958,0.2563248053900561,0.01245580010553325,0.023714334405311146,f
0.285,1.6563426733016968,-40.04528045654297,3.382272525178182,0.22473829557926,0.2548456571054232,0.012355925702115172,0.023777610560187633,f
0.286,1.6600690364837647,-40.13119125366211,2.859014206212778,0.23216074052098418,0.2558123125051742,0.012315884561510155,0.023872336640038728,f
0.287,1.6637889623641966,-40.78775405883789,2.860206076976169,0.23481623990931827,0.257435918974405,0.012286930539390187,0.023880707429698705,f
0.288,1.6675024509429932,-39.97108840942383,3.2383775655012004,0.23569801811361418,0.2532576699661373,0.012251696154914758,0.02400858225782703,f
0.289,1.6711200952529908,-38.94963836669922,2.907061378888412,0.22165649132376714,0.2483837343773072,0.012188269509669943,0.024034937918193694,f
0.29,1.674699354171753,-39.71340560913086,2.138775362305377,0.21128563779836743,0.24086646332858058,0.012180938293955602,0.02415287207059564,f
0.291,1.6781827688217166,-38.52312088012695,2.780838281729293,0.21363488360394045,0.23749632901121415,0.012213636683172314,0.024278294350209104,f
0.292,1.6816406726837156,-39.92852783203125,1.7342017166848256,0.22040700645340455,0.24232138553115717,0.012154401471975173,0.024268924217963752,f
0.293,1.685079264640808,-37.742855072021484,2.756802424516124,0.2245231409652081,0.2557911687413394,0.012101745596777595,0.02432257682905361,f
0.294,1.6884668350219727,-36.918582916259766,2.792442367585443,0.2279361355497746,0.2557499245496351,0.012138730640614753,0.02438473849190783,f
0.295,1.6917905092239383,-35.89027404785156,2.7493748441326793,0.2232110593181475,0.25622098457201437,0.012128827451485826,0.0243171087331497,f
0.296,1.6950437307357789,-35.578460693359375,2.4865078482998535,0.21820434736130673,0.2520305782036096,0.012123771940018239,0.024284827147666232,f
0.297,1.698245930671692,-34.32635498046875,3.11226422313007,0.21394995440187786,0.25588364550816556,0.012076313386218809,0.024199049292603456,f
0.298,1.7014098644256592,-35.7617301940918,2.3387203088438486,0.21419460736592888,0.25074129113537375,0.012046606728778893,0.024179081381240242,f
0.299,1.7045225381851197,-34.765316009521484,2.606245646364032,0.2320931029108967,0.25930805978572075,0.01196553610054236,0.024113544603514305,f
0.3,1.707609701156616,-35.904273986816406,1.8927723686890545,0.23970491032032504,0.2675845093009881,0.01188198633754669,0.024043476332561684,f
0.301,1.710620093345642,-35.71567153930664,1.9115719835428084,0.23628196488811598,0.26808607172804316,0.011829027376318127,0.02401696171386361,f
0.302,1.7135730266571048,-36.04130935668945,1.6514879565223426,0.22777529415781916,0.26021198713756677,0.011750791271499155,0.02399110398115596,f
0.303,1.7165003299713133,-34.6170654296875,1.9465854660084478,0.22614300763518963,0.25726258055243123,0.011704255651464672,0.023964848621670434,f
0.304,1.719370174407959,-34.1858024597168,1.859026117990326,0.2262818789109936,0.2592538108679677,0.011667751146944948,0.02402619254595759,f
0.305,1.7221824407577515,-33.97417068481445,2.0226843129886674,0.22751803980486643,0.2499588720505065,0.011594782298812755,0.02398393521774008,f
0.306,1.7249436855316165,-34.40581512451172,2.2505286514231115,0.22547970673260453,0.2521518793563581,0.01159011477136763,0.023992363017281637,f
0.307,1.727666425704956,-34.5051155090332,1.9804311402213945,0.22751991116504322,0.2555420751617621,0.011522962289575747,0.024098321476163493,f
0.308,1.730338144302368,-34.25337219238281,2.2144461673679507,0.22675362206496608,0.2579771609533873,0.011491243217534752,0.023993279164104927,f
0.309,1.732958722114563,-34.11091232299805,2.580360355279887,0.21683725775956875,0.2508357261859534,0.011359413800769446,0.024141078699480952,f
