time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.480999999999998,0.5136236737392275,0.40748369693756104,0.48721157763252826,0.23304607567549052,0.25352463712724105,0.031241269684392288,0.026270180129606847,e
18.482,0.5110351036212769,-0.011652827262878418,0.39734462678575283,0.23818604011164643,0.2582513586484265,0.03101794213237997,0.026392042273210625,e
18.483,0.5084656665942994,-0.02600020170211792,0.5826471603329895,0.23887622184640622,0.25812206198264676,0.030798637703566646,0.02642181273479748,e
18.483999999999998,0.5059090445659485,0.40133199095726013,0.3320036957458693,0.22182480275617028,0.24611195219715748,0.03063768470475255,0.02656760116800759,e
18.485,0.5033396373412934,0.8654661774635315,0.4348075662239451,0.20840971255050214,0.23159600096613786,0.03044673480630766,0.026468909263200998,e
18.485999999999997,0.500763822617325,0.9244261384010315,0.5976633767949634,0.21153688146601296,0.2365896348110407,0.030342484525637287,0.026425635086377467,e
18.487,0.4982007930896608,1.056795358657837,0.713565730827361,0.21886759788984822,0.24510843685780134,0.030377488557601858,0.0266088605995047,e
18.488,0.49563776356199657,1.078551173210144,0.7387402944823289,0.22296754344327072,0.24814494556898342,0.030390848165892593,0.026626386456551836,e
18.488999999999997,0.4930555711410371,0.6768231987953186,0.6418968184256798,0.22495781136948187,0.25203901257764855,0.030407933228322873,0.026657278109178565,e
18.49,0.4904989193103638,-0.09352084994316101,0.3096699071066456,0.2239117516183442,0.2521287042220915,0.03039624177659249,0.026727890316035428,e
18.491,0.4879295120857087,-0.49562326073646545,0.2449161246742701,0.22143261661947336,0.2514435326912683,0.03040399486474416,0.026663214785652773,e
18.491999999999997,0.48534731966474925,-1.52381432056427,-0.014345025558359818,0.2170398541308523,0.24999303784137053,0.030341483321691086,0.026752143532480867,e
18.493,0.482790667834076,-1.778990387916565,0.24363099130939997,0.21692242383004906,0.24991773366185102,0.030159537343255986,0.0268575053514304,e
18.494,0.48025320869902044,-1.4636366367340088,-0.02175543502089341,0.23452356621757514,0.2572038100071523,0.029933622258541195,0.026986714801631517,e
18.494999999999997,0.4776838014743653,-1.0008525848388672,0.08895970313728213,0.24409203100310156,0.2746209336160673,0.02980496788130003,0.027089776043226852,e
18.496,0.47508241635778825,-1.9557781219482422,-0.05031693842799968,0.2396237778511053,0.2733404364647384,0.02984983340232074,0.027193091367148318,e
18.497,0.4725130091331331,-2.2113897800445557,0.19796720724722766,0.23522301765227735,0.26110823511758463,0.029979047584833034,0.027191257213327477,e
18.497999999999998,0.46997554999807745,-1.4362393617630005,0.16835499930100487,0.23233750198276504,0.25349284044516196,0.030061500812409384,0.02725287517564775,e
18.499,0.4673869500778047,-1.0290905237197876,0.05123884433879554,0.23247134985174073,0.2575295449913019,0.030144524938308194,0.02742505391681769,e
18.5,0.4648175428531495,-1.837510585784912,-0.3218288273782494,0.22915033375354316,0.25633506574996445,0.030101043194289637,0.027317857648870018,e
18.500999999999998,0.46226089102247636,-1.2099210023880005,-0.00288859547053762,0.23292322299565993,0.2559987294768093,0.0302003894992503,0.02723918177870971,e
18.502,0.4596850762985078,-1.0979000329971313,-0.15336954700603866,0.23791439231161465,0.257935444960534,0.03001882222296881,0.027182668082734694,e
18.503,0.45712204677084356,-0.6914950013160706,-0.007336942638131654,0.24054479525567635,0.2556470196149089,0.029857245983853056,0.027271514433305534,e
18.503999999999998,0.45457820993879716,-0.46950700879096985,-0.10907905068355374,0.2243010345368062,0.2494063676968718,0.02977369411406115,0.0272237774514758,e
18.505,0.4520023952148286,-0.41313183307647705,0.03422010445864703,0.20735942655404474,0.23643041272907894,0.02979848564101089,0.027132716877960074,e
18.506,0.4494010100982514,-1.7561219930648804,-0.4267957900704172,0.2082270801452886,0.23738809067877042,0.029932721170394777,0.02698651549691607,e
18.506999999999998,0.44683801037290966,-1.9394954442977905,-0.24141999842142606,0.2171541916045801,0.24365806863131573,0.030020118911413804,0.02682768143725647,e
18.508,0.44428776604154985,-1.4233921766281128,-0.1521119322773648,0.2257666970689054,0.24947762081461056,0.03013254676129607,0.026881925812026967,e
18.509,0.44169275862196355,-1.4042555093765259,-0.3728470459329076,0.22692570204702187,0.25014958156036526,0.030277553708864636,0.026968808832187264,e
18.509999999999998,0.4391169737003175,-1.9562147855758667,-0.7956796601630416,0.22388484205950027,0.24873809455271853,0.030234672966206175,0.027022800833358222,e
18.511,0.4365922699592439,-1.219743013381958,-0.5430628641732345,0.22081578222547732,0.24966745863901063,0.03032424248983119,0.027103377378201676,e
18.512,0.43402286273458873,-0.5567401647567749,-0.30767085981805326,0.21708220098502734,0.24823367376669245,0.030370725290070122,0.027186927639805417,e
18.512999999999998,0.43144067031362926,-1.2747893333435059,-0.6692461132968869,0.21897905126544973,0.25248960684360094,0.030300939944471514,0.027175966976928458,e
18.514,0.4288520703933565,-2.0665838718414307,-0.7691611149326169,0.2338796402324586,0.255661696257267,0.030188456061397598,0.02728121174642148,e
18.514999999999997,0.4262762556693879,-2.416687250137329,-0.8486745036523463,0.24471551320254512,0.2716821640956626,0.030149072732653274,0.027378105922157916,e
18.516,0.4237068484447328,-1.75424063205719,-0.37643043284909294,0.2390518850549333,0.2694313779321476,0.03015966693947321,0.027394347371828616,e
18.517,0.42115660411337297,-0.9631691575050354,-0.03560997199092557,0.235113549822642,0.2693988991597195,0.030199366867655474,0.027431237670748065,e
18.517999999999997,0.4185935745857087,-0.8902662396430969,-0.157438838328727,0.22971440050589925,0.2568885528111887,0.03028099700668071,0.02739697948025681,e
18.519,0.4160177598617403,-0.6701136231422424,0.06378809456040314,0.22852530978337732,0.25986467426953824,0.03030113809823346,0.027457219267501505,e
18.52,0.4134227822444765,-1.204917073249817,-0.06277614136521303,0.23021719994077827,0.25503833030820966,0.03020346953999673,0.02748303068575731,e
18.520999999999997,0.4108853231094209,-1.4824591875076294,-0.165590027927528,0.2366879153278473,0.25682333252045364,0.03024607488533293,0.02734144613742566,e
18.522,0.4083095083854524,-1.5389221906661987,-0.2059466524345046,0.24095366713591476,0.2555407618243174,0.030242982756229143,0.027292849820587047,e
18.523,0.40572090846517955,-2.6634209156036377,-0.6389310652928876,0.2410149418863245,0.25339099663109793,0.030199253854421675,0.027363846349550306,e
18.523999999999997,0.4031387160442201,-2.443920135498047,-0.08388525655426943,0.2252406485000561,0.24824450166160256,0.030103521806360643,0.027445767180748492,e
18.525,0.40058209401586925,-2.4456920623779297,-0.5077852842509992,0.21138640720819585,0.23401141764038286,0.029943359501023243,0.02744290313331113,e
18.526,0.39801906448820507,-1.3243392705917358,-0.007158931016956518,0.2154768863617415,0.23740967939558844,0.02982515140041521,0.027423161606825897,e
18.526999999999997,0.3954496274612275,-0.6634196639060974,0.3977944682543899,0.22467949681287275,0.2452009070365582,0.029814291516031474,0.027395047622503044,e
18.528,0.3928738425395814,-1.3099510669708252,-0.2519018614893948,0.22772651033931895,0.24914908190874557,0.02982134392931267,0.02738308940516309,e
18.529,0.3902980278156129,-0.9807137846946716,-0.14434078165911815,0.22634775653177563,0.2603825964865521,0.029818897790398147,0.027366439045387075,e
18.529999999999998,0.3877222130916444,-1.0935423374176025,-0.25446775306984004,0.22555305586376745,0.24806839745626486,0.029888247782257654,0.02743715941544671,e
18.531,0.38517196876028453,-1.3539711236953735,-0.4330831645182734,0.22629571724935638,0.24797845093238488,0.029862978073393796,0.027388035458493897,e
18.532,0.38260893923262035,-0.8226879239082336,0.43620230775990537,0.22175616461028713,0.246163400338888,0.029738560419562306,0.027268867156217312,e
18.532999999999998,0.3800075541160432,-1.6170766353607178,0.11335944026045315,0.21852048121820222,0.2499730841889483,0.029654331280347293,0.027360274149463983,e
18.534,0.37743814689138805,-1.6752629280090332,-0.14682353234128953,0.23146606272264175,0.26244732799940684,0.02957515806240204,0.027285800484169398,e
18.535,0.37490068775633245,-0.9051783084869385,-0.061284988580234054,0.24155104809603312,0.271780223668167,0.029506144758608466,0.027267303154385997,e
18.535999999999998,0.3723057101390687,-0.48474591970443726,0.3046324725688492,0.239595474350287,0.2762873834994569,0.029440312554872186,0.027242253438740465,e
18.537,0.3697298954151002,-1.1509608030319214,0.24642786506743056,0.2337478576623588,0.26767919885543584,0.029408569658427853,0.027175154947742947,e
18.538,0.36716048819044506,-1.0255757570266724,0.41517502334478107,0.2273291608529687,0.26204801827247914,0.029388050531774318,0.02722330488577269,e
18.538999999999998,0.36459745866278087,-0.6241675615310669,0.18840242438788168,0.22544361133857377,0.2513381987197033,0.02933314922918272,0.027229554285094337,e
18.54,0.36202164393881237,-0.20441702008247375,0.35388190641339345,0.22756376182005456,0.2537461567331867,0.029311775142259903,0.027267483304038075,e
18.541,0.3594522367141572,-0.11628277599811554,0.28979653355812196,0.23383089226107912,0.25516716917796295,0.02928582539260077,0.02732489286227233,e
18.541999999999998,0.35688920718649303,0.45042309165000916,0.5303865700054585,0.23580537008325225,0.2549020614116185,0.029238028563776157,0.027311571530991036,e
18.543,0.35430698496321117,0.5383440852165222,0.6698510541187543,0.23287654635677443,0.25477499675570586,0.02918875818850088,0.027337140025793114,e
18.544,0.35173120004156505,0.4419534504413605,0.3752654756078052,0.21835864176081535,0.2438326045932313,0.029184082076766298,0.027272444718990204,e
18.544999999999998,0.34917454821089183,0.6767598390579224,0.4317708316849396,0.20608072947823713,0.23251021881704442,0.029192416177452392,0.027344644951226436,e
18.546,0.3465987334869233,0.6905660033226013,0.7148267586581082,0.21506025869144182,0.2395737096893234,0.029237703190619305,0.02737956790080231,e
18.546999999999997,0.3440293262622682,0.37275585532188416,1.2758058414329778,0.22310410500014505,0.23802639389205832,0.029273217451263846,0.027194788589872093,e
18.548,0.3414790819309083,-0.14784497022628784,0.9138978816990533,0.22910063165569833,0.2493003420415721,0.02923121914416622,0.02718904992579824,e
18.549,0.3389160524032442,0.4178718328475952,1.0408314084218253,0.22895088494601581,0.25069995414721125,0.029170265212905278,0.027326301331780083,e
18.549999999999997,0.33632107478598033,-0.08436785638332367,0.8019886769593512,0.22778580569494483,0.25222602102496494,0.029097542258123457,0.027393840465388956,e
18.551,0.33375804525831615,-0.6973928213119507,0.7598777562702244,0.2289380815572797,0.24854720654212306,0.029066725695216226,0.027437433704264474,e
18.552,0.33121417862394725,-0.3347453474998474,0.9591664272034098,0.2229851215920652,0.249236865783486,0.02910082215420593,0.027399443732851345,e
18.552999999999997,0.3286447713992921,-0.19307132065296173,0.8324050097230579,0.22093473222940693,0.25051232675084745,0.029146172608352772,0.02734544487909775,e
18.554,0.3260689566753236,-1.0090056657791138,0.773107523677084,0.23404956218209563,0.2592472149014997,0.029119214296931394,0.02736835046077973,e
18.555,0.3234931419513551,-1.5304702520370483,0.8142514181683352,0.25062043964696423,0.2682239323418668,0.02904564364001815,0.0274801356516803,e
18.555999999999997,0.3208981643340913,-1.2049685716629028,0.7504054997067864,0.24723524865315744,0.2658101355358701,0.028938418648625088,0.02743858337784312,e
18.557,0.31834792000273143,-0.6220357418060303,0.8809079800516779,0.2391292772192936,0.2673034319348956,0.028764082591955852,0.02741801212839897,e
18.558,0.3158168683669893,0.03431953489780426,1.1641400452966209,0.23198250727314773,0.26151874355940113,0.028549653648638127,0.027566912658759584,e
18.558999999999997,0.31325383883932506,0.8379937410354614,1.3258431179593702,0.22903942603501815,0.2573632863362636,0.02843156532081245,0.027640339473507237,e
18.56,0.31063966852644365,-0.10751757025718689,0.8910105872101801,0.23491432710357182,0.2555365273172773,0.0285456011933084,0.027711845613077997,e
18.561,0.3080574761054841,-0.6298112869262695,0.8768668865957665,0.23811876329828785,0.25713243042657485,0.028512388495306143,0.027729803788285313,e
18.561999999999998,0.3055136094711152,-0.04761695861816406,1.1270058990523817,0.24063834366397507,0.2568950393744025,0.028506584823806327,0.027672795651705957,e
18.563,0.3029314170501557,0.7739832401275635,1.4216368185044925,0.23903466874516943,0.25767758795954926,0.02856784528569449,0.027626095720645855,e
18.564,0.3003556023261872,0.49060529470443726,1.0210604207313498,0.2267952276677222,0.2443033768372313,0.028646478363424713,0.02776229872234891,e
18.564999999999998,0.29779257279852306,0.8330830335617065,1.0961074587716215,0.214352314362301,0.23175601953293085,0.028670637552973652,0.027914492166501825,e
18.566,0.29523595077017223,1.3042854070663452,0.9326836708491516,0.21388089943981883,0.23625305500427485,0.02868378666373044,0.028019710633864686,e
18.567,0.2926601360462037,1.5544655323028564,0.9763296800741219,0.21787644118459035,0.24253414211342822,0.028733275596423944,0.028065418311558895,e
18.567999999999998,0.2900971065185395,1.196805715560913,0.8322683501047852,0.22429678049269341,0.247222531371795,0.02867120372347853,0.02805432810182113,e
18.569,0.287521291794571,1.09684157371521,1.0032773535188355,0.22664050243817688,0.2519375161186212,0.028644328675118416,0.02806480491772799,e
18.57,0.28492631417730724,0.6285445094108582,0.9166231214595051,0.22481735150141652,0.2549311912543745,0.028723749966580354,0.028003734970597632,e
18.570999999999998,0.28237608474710857,0.15992070734500885,0.7183992192276047,0.22029768088812435,0.2492082679043497,0.028647552825032365,0.02802890681982768,e
18.572,0.2798194478175966,-0.03261427581310272,0.7273595186721786,0.21536876985226583,0.24566463611927436,0.028580192845601735,0.02799963203442875,e
18.573,0.2772372553966371,-0.7960114479064941,0.6132662123586677,0.21744150421568986,0.2453832634965673,0.028552627732877485,0.027913432002374606,e
18.573999999999998,0.2746550480745164,-1.3938336372375488,0.6572996596519786,0.2320271497920376,0.25796325648993207,0.028535613962861892,0.028015290513154757,e
18.575,0.2720984111450044,-1.56838858127594,0.6193738699931278,0.24379529721257287,0.2674618655700987,0.028506892911002012,0.028113946424509647,e
18.576,0.26956095200994884,-1.172336220741272,0.5941752715852786,0.2381489944047599,0.26836149323698066,0.028506696265971552,0.028164410705958376,e
18.576999999999998,0.2669723669908372,-1.3838884830474854,0.7213341193928708,0.2323537736699487,0.2629416028594488,0.028522615536045026,0.02819355783115555,e
18.578,0.2643837670705644,-1.9638500213623047,0.683443419804914,0.22970773749824075,0.2586347140210472,0.028549787563329244,0.02821069196366966,e
18.578999999999997,0.2618143449447481,-1.5312917232513428,0.6834940031018251,0.2281884859900728,0.25719502304224806,0.028622381906149765,0.028147912168525843,e
18.58,0.25928327840784465,-0.8596328496932983,0.3343310298035338,0.22629266925596225,0.25390166100676353,0.0286918016765639,0.028125218259220208,e
18.581,0.25679696005800645,0.9533673524856567,0.2629811922570841,0.22720591952654723,0.25451527505686145,0.028747992403269376,0.02810789521033114,e
18.581999999999997,0.25440650087812816,3.5945160388946533,0.1679045829794705,0.23472583858937332,0.2574583113600891,0.028865246643277054,0.027964483354757805,e
18.583,0.25207996767977153,6.493117332458496,-0.0020949598663042254,0.23642591131695706,0.2534459908426367,0.02899130855295987,0.027943702116534994,e
18.584,0.24980456036547097,9.907011985778809,0.3881367793668665,0.21911658190093175,0.24526172647566047,0.029144868807441607,0.027721385556122496,e
18.584999999999997,0.24757390123823558,12.694592475891113,0.23236753121401954,0.20859674781777332,0.22996237732169325,0.029340622028423333,0.027649900936171142,e
18.586,0.24539436799505626,15.592384338378906,0.051656631119489926,0.2134865524021093,0.23763067533724969,0.029509529007160622,0.027674367932034264,e
18.587,0.24324040514448558,17.937591552734375,-0.23111744326049313,0.2221237033836122,0.2418348771835932,0.02957193468242041,0.02758381390233431,e
18.587999999999997,0.241137568177971,19.398698806762695,-0.10811497230479725,0.22537621689019655,0.24867188778423246,0.029492507337065134,0.02748010475593612,e
18.589,0.23909865719297801,19.79153823852539,0.16206639704446335,0.22578036925527706,0.24981439400794275,0.02938615063095472,0.027266360662744796,e
18.59,0.2371492127797929,19.41065788269043,-0.029719980220401405,0.22454721075448197,0.25533121698480377,0.029387568313483773,0.027143699241290183,e
18.590999999999998,0.23523174625852977,19.508350372314453,-0.01986838563393223,0.22271819467930928,0.2503475244325211,0.029391937635646407,0.027207550528425488,e
18.592,0.23334622782686626,19.7531795501709,0.01168883884330884,0.21790084559355533,0.25012927466158386,0.02940692765970968,0.02715952915749881,e
18.593,0.231518227877411,19.9609375,-0.14852694192299679,0.2149816233134356,0.2492904547484476,0.02948594819587461,0.02717475342491793,e
18.593999999999998,0.22977333170393383,20.40776824951172,-0.17112781869285143,0.23397077572578634,0.2570060714154558,0.02959468057110114,0.027167605266750647,e
18.595,0.2280859540126649,21.241056442260742,-0.4894437377168822,0.2452379547988947,0.2769027340477008,0.02957971994677722,0.02714435647508502,e
18.596,0.22643052441099562,24.007596969604492,-0.42520902096247504,0.23846892984155077,0.2642259914497718,0.029458200108185985,0.027164141440137162,e
18.596999999999998,0.22480705780008708,27.087026596069336,-0.700404368903933,0.23010158341297438,0.265514993960307,0.029344807973210773,0.02723277828106075,e
18.598,0.2232219467780915,31.786672592163086,-0.7179433545316896,0.22871892491534557,0.2554147915360992,0.029199001126352313,0.027182997253292256,e
18.599,0.22168158394316112,36.688697814941406,-1.1184526656054556,0.2290342518641987,0.2549249673631617,0.02904298409947437,0.02719039899821853,e
18.599999999999998,0.22018593949297344,41.25911331176758,-1.0285607673266939,0.22733294009519966,0.25089805984207525,0.029066141544218632,0.027234665433768984,e
18.601,0.21872866553285994,44.72457504272461,-1.0755476567205546,0.2322207402151322,0.25246693164366474,0.02902159745483514,0.02725585155213464,e
18.602,0.21734169525125896,48.18981170654297,-0.7630271204801247,0.23804228490438184,0.2545339652286269,0.029127977609092876,0.02721866629137456,e
18.602999999999998,0.2160250286481706,50.16334915161133,-0.6335563209778402,0.23672556850520077,0.2569599640682917,0.029269194042727514,0.02711750552065473,e
18.604,0.21475309533098613,50.82938003540039,-0.3771146876176273,0.22082300376533565,0.2438388318090574,0.029368555619755706,0.027138098354553837,e
18.605,0.21353869539717116,49.43293762207031,-0.44913017632313823,0.20751139351214892,0.23425880224949364,0.02938640179419092,0.027208561156765947,e
18.605999999999998,0.21237542134741222,47.318214416503906,0.4500629963189834,0.2136526874022949,0.2358771835530375,0.029331162759226453,0.02739481655018659,e
18.607,0.2112632880828706,43.177860260009766,0.2723400155471189,0.2210231239163853,0.23661821640241432,0.029237749127324048,0.02748498198387755,e
18.608,0.21020228070238506,39.018951416015625,0.25865407530693296,0.2217609427527737,0.24852590441937256,0.02913636713266651,0.027478801429680576,e
18.608999999999998,0.20922437709787764,35.55952835083008,0.3772046916119942,0.22022760933436097,0.2490259898235421,0.029123186670418535,0.02757632132627235,e
18.61,0.20828481418112194,32.744468688964844,0.42809010253475155,0.22405998971565572,0.2530501377364833,0.029213941331480114,0.027571256609647044,e
18.610999999999997,0.20740916234472667,30.315919876098633,0.27101318313083,0.22062932083436243,0.2520045950246639,0.029091295067428427,0.027499887022976198,e
18.612,0.20657186609724434,29.065725326538086,0.6019902210397274,0.21223641359001816,0.24418325756933643,0.029030298479203385,0.02751333404328272,e
18.613,0.20578569573381816,28.07318878173828,0.4716200389991842,0.2134909563263891,0.24508402670901286,0.0290628143826129,0.027466762659538818,e
18.613999999999997,0.20504427355745705,27.761838912963867,0.026744581512825577,0.23052716931914888,0.25827058426311494,0.02907998592895576,0.0272647643380719,e
18.615,0.20434759956816112,28.573589324951172,0.07484972634348695,0.2421018480805266,0.2758843448347719,0.029125763773366734,0.027154444731422048,e
18.616,0.2036956588647691,29.66143226623535,-0.0821772149046133,0.23873465529205037,0.2693951198656725,0.029178422467294317,0.02706241788211754,e
18.616999999999997,0.20309484404543315,31.761890411376953,0.32787763582427076,0.23043887768968166,0.26488677969413016,0.029132904897230825,0.026938533739860913,e
18.618,0.20254517001131453,33.972713470458984,0.1934042264520262,0.23013336228852205,0.2523228862111873,0.029040845075425193,0.027064044626813506,e
18.619,0.2020210514686433,37.04890060424805,-0.03122474254728433,0.22930864355564634,0.256227390455498,0.02892362285860838,0.027155118194030322,e
18.619999999999997,0.2015480737111894,39.314781188964844,-0.43960197603407913,0.22749655757277276,0.25275763168066107,0.029062126558696656,0.027023115610280576,e
18.621,0.2011326293371049,42.37230682373047,-0.36241713300805745,0.23259155786132923,0.24894020359493968,0.02914898685089745,0.027113167435728443,e
18.622,0.20076831084707653,45.20875930786133,-0.2934602493620833,0.23797784542615763,0.257268165050331,0.029077799798173706,0.027078565794568195,e
18.622999999999998,0.20043594044664775,48.04513931274414,-0.42551701018757426,0.23755468156463982,0.2596271555846185,0.02902433631998373,0.027085036120222818,e
18.624,0.20014831823328413,49.48200607299805,-1.1762297369256691,0.22268031764481808,0.24726327762841088,0.02904295881085633,0.027003114804692693,e
18.625,0.19994378489473738,51.2685432434082,-1.0654114982701821,0.21000252523036506,0.23082175846440794,0.029119819352635006,0.027086660589586815,e
18.625999999999998,0.1997839997432557,52.39210510253906,-0.9545932596150887,0.21247051134504716,0.23497192869721367,0.02918700987067356,0.02722521600762155,e
18.627,0.1996753404758302,52.889495849609375,-0.8437750209596016,0.21961008419038713,0.2442410611835586,0.029267758038934052,0.027244885999554692,e
18.628,0.1996114293954698,52.94487380981445,-0.7329567823041145,0.2225677696638701,0.24769828562972268,0.02930453442083864,0.027385362184143006,sf
18.628999999999998,0.19962421459177412,52.59498977661133,-0.7745574051087091,0.2226940843811938,0.2520509027587067,0.029233794866940454,0.027433707308270383,f
18.63,0.19968173307398235,52.208187103271484,-0.7095866320286572,0.2224097789531591,0.2541207199208716,0.0292393605017652,0.02734510698776075,f
18.631,0.1997839997432557,51.232059478759766,-0.6446158589486053,0.2211196049995967,0.2512484880232912,0.02918958679912631,0.027380604582997105,f
18.631999999999998,0.19993739229658522,50.311058044433594,-0.5796450858687843,0.21700603343804448,0.24943447458882545,0.02928189170785738,0.02741738886880438,f
18.633,0.20014831823328413,49.86868667602539,-0.5146743127887324,0.2172926386751013,0.2539672988106681,0.029326560207788996,0.02742946297503666,f
18.634,0.20042315525034346,49.55506896972656,-0.25201323764324085,0.23387766433741633,0.25741919708848054,0.029374598769583704,0.02741652782546204,f
18.634999999999998,0.20072995525816356,48.90993881225586,-0.13788669860644037,0.24703932682570146,0.27361635463935596,0.029451224240574288,0.027419101364866603,f
18.636,0.2011006663463441,48.632938385009766,0.00327308097766682,0.24202799023135518,0.2682353454594568,0.029526733316754043,0.027443996347039073,f
18.637,0.2015161256215898,48.650447845458984,0.2017139930017028,0.23327273073358318,0.258421970908634,0.02950801264803585,0.02752077607515436,f
18.637999999999998,0.20197631818273937,48.5573844909668,0.2913897839658875,0.23169460217877635,0.25351473170817784,0.02943441659960656,0.027525804924173336,f
18.639,0.20249402922609722,48.556251525878906,0.3298699124633548,0.23272851965566238,0.254771295324836,0.029409521816597783,0.027570771062420712,f
18.639999999999997,0.2030692736528245,48.99690628051758,0.41834112639044635,0.23213394061678394,0.25221183465317437,0.029435175785875463,0.027577927690845723,f
18.641,0.20368287366846474,49.087615966796875,0.3473060009936073,0.23548231556462967,0.25286254038855593,0.02953900776512846,0.02755470729300626,f
18.642,0.20433481437185683,49.049339294433594,0.2731494512433839,0.24081504111231417,0.25422114027551296,0.02956149983874357,0.027583351745084264,f
18.642999999999997,0.20505705875376143,48.974063873291016,0.36606218481949887,0.23894481100654988,0.2531770442590441,0.029578857947856273,0.027480998609193497,f
18.644,0.20582405132273113,49.41425323486328,0.9278324401679867,0.2231491535452714,0.24424201534622314,0.029540345475204205,0.02748737364440766,f
18.645,0.20663577717760478,49.06255340576172,0.8563052540395737,0.21254671974942085,0.23068499116490915,0.02956347905574502,0.02729894690396673,f
18.645999999999997,0.2074986438176957,48.45293045043945,0.6873737735842087,0.21669920256488426,0.2342842282934124,0.029640654220198376,0.027220987052490295,f
18.647,0.20841263634184276,48.06413269042969,0.8454707258256404,0.22436830307955907,0.23724475209478316,0.029695899274274632,0.027305648649335434,f
18.648,0.20937776965120708,46.533565521240234,0.6002679392660912,0.22582919879455704,0.24338048867973872,0.029780008154439035,0.0272206980909862,f
18.648999999999997,0.21038763624647536,45.48162078857422,0.7779792624240421,0.22482445593538655,0.24862689185887943,0.029807150923647604,0.027262925917714897,f
18.65,0.21146142882326519,44.02440643310547,0.46735128065681414,0.22613123519645076,0.2488272328042581,0.029820170294356362,0.02727586683561667,f
18.651,0.21257995468595897,42.76960372924805,0.30608827224945223,0.2235959101836027,0.24977110142454007,0.0298581056299521,0.027158966757644572,f
18.651999999999997,0.2137560139320222,41.44098663330078,0.15560075264426027,0.21733681782722658,0.24656788515976685,0.02985564954848741,0.02714564473965597,f
18.653,0.2149768064639894,40.51731491088867,0.5256364188267738,0.21981426538175666,0.2445847212222837,0.029851501601790054,0.027186241618138665,f
18.654,0.2162551174781648,39.114723205566406,0.3749091426214745,0.23627713734063216,0.25444867536719806,0.02984925888868934,0.02713296927200218,f
18.654999999999998,0.21759096187570962,38.080223083496094,0.2431834841934399,0.2488155109809229,0.2722499310456659,0.02986478378457714,0.027034030007623167,f
18.656,0.21895237666586315,37.08243942260742,0.1470524012687282,0.2421314768778758,0.26521445640628577,0.029922897273410232,0.027102979628534654,f
18.657,0.22036491734007277,35.84510803222656,0.056597805332262975,0.2358323723965176,0.2617745594632894,0.030049349602047554,0.027181310163945264,f
18.657999999999998,0.22184136909464275,35.307273864746094,0.4742310687725963,0.23397322511082813,0.254221070408942,0.030168765744373195,0.027035581286342845,f
18.659,0.22336896163443004,34.67719268798828,0.5593009457917768,0.23020450352300154,0.24497837847344608,0.0301427653427166,0.02700639418978725,f
18.66,0.2249348948619691,34.61777114868164,0.2244082971892308,0.22918090479799968,0.2511899379253113,0.030100563671485094,0.027011296496035692,f
18.660999999999998,0.22655836147287764,34.31876754760742,-0.34268845240962886,0.23389243573982504,0.2517099583654359,0.030158057375070848,0.02688633959179668,f
18.662,0.22823934656599437,34.995452880859375,0.0408436675647175,0.2399020257262267,0.24684204478170918,0.03012355512369087,0.027003213578761537,f
18.663,0.2299267242572633,35.15648651123047,0.5076395843249526,0.23543938985578353,0.25188298428621453,0.030070553824463383,0.026960149698465625,f
18.663999999999998,0.2316013167522279,33.47615051269531,0.6926676833419633,0.22124329013107208,0.24475301407838942,0.030034271928809572,0.026818540727047258,f
18.665,0.23323756855944075,29.80721664428711,0.3926230986604774,0.2076497544371188,0.23158955206411208,0.03002662991296389,0.026613068630237127,f
18.666,0.2348674277685014,25.76997184753418,0.06099173960047999,0.21456408948350406,0.2372623188498985,0.030049961667372446,0.02645806083726736,f
18.666999999999998,0.23649087947824873,22.506053924560547,0.05516005298474562,0.22052319134760803,0.2329516551965226,0.0300942450084111,0.02643386097439302,f
18.668,0.23812713128546154,19.26045036315918,-0.23622663421162812,0.2254548637134677,0.24830716126746383,0.030165985448863786,0.02639386678031601,f
18.669,0.2397761533878175,18.39008331298828,0.1411224493328055,0.22071782418640196,0.2475456517664082,0.03010690500335349,0.026464033819934004,f
18.669999999999998,0.2414315829894868,18.477130889892578,0.1810048325847339,0.2199217213726747,0.2476409223895565,0.030110355603248453,0.026601947297652574,f
18.671,0.24308699768999495,18.582536697387695,0.03278908971369695,0.22079732599367408,0.24833402123307974,0.0301517015461967,0.02649083957071929,f
18.671999999999997,0.2447168568990556,18.65113067626953,0.14911613354359587,0.21592747778238933,0.24585793515886886,0.03004512977675832,0.02648912407885636,f
18.673,0.24632753831365978,18.388290405273438,0.4560870271013585,0.21447093732439873,0.24569973519962196,0.02998128638370503,0.026467622766511146,f
18.674,0.2479190419338075,16.67078971862793,0.5110851100821037,0.2301016351898375,0.2556132564748673,0.02997807815701955,0.02650560274567711,f
18.674999999999997,0.249542508544716,13.590538024902344,0.3226256672411251,0.24432780488057468,0.27168904416871137,0.030019341976140913,0.02654985458525983,f
18.676,0.25120431584337627,10.896788597106934,0.256030795941211,0.24029246809150562,0.2661168064729616,0.03005684157504037,0.026499715318061542,f
18.677,0.25286612314203655,8.792206764221191,0.42741030970851923,0.23086484757213616,0.26339507428416226,0.03008571994157264,0.026474929816264443,f
