time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.197,0.6084876249454346,7.7104668617248535,1.880516341856196,0.21175489533651304,0.25198808045903176,0.03287254073571325,0.04837777075270926,f
0.198,0.6108333061359255,6.893514156341553,1.7987906507228277,0.2037789693458203,0.26879930542927144,0.03282206907424183,0.04830437196677767,f
0.199,0.6131470988414613,6.224105358123779,1.926911555840301,0.20569452851544368,0.2811538162507895,0.032770243246447756,0.04827937778312665,f
0.2,0.6154800246379701,4.9651594161987305,1.5867389198928123,0.2140421069604505,0.27045483371520906,0.032777785788302344,0.04827554898244801,f
0.201,0.6178320835254518,4.6818084716796875,1.7110437717425693,0.21525792342004402,0.21291460646717325,0.032897457501646875,0.04834658543970056,f
0.202,0.6201778243205872,4.10380744934082,1.3133627523815343,0.21015369619223762,0.18777677911747456,0.03307009376874416,0.04830642842612392,f
0.203,0.6224979351184694,3.507565498352051,0.9305042741394681,0.20580227089519015,0.21546435423438487,0.03305672019889522,0.048244238012512666,f
0.20400000000000001,0.6248244832179872,3.1873533725738525,0.7229579074923362,0.20611132093540546,0.21127829215636712,0.032909349447356996,0.04819314888531774,f
0.20500000000000002,0.6271702240131227,3.216681480407715,0.3864107297382195,0.20309533928080298,0.21151229770785723,0.03285773650234238,0.04808313639693286,f
0.20600000000000002,0.6295159052036133,3.209073066711426,0.168406904865727,0.2063667586446033,0.21397435368993298,0.032914570896833924,0.048020002257501554,f
0.20700000000000002,0.6318232606075135,2.8519325256347656,0.12665503701875314,0.23058051539636798,0.23088780568850512,0.032906374901090135,0.04801602255837775,f
0.20800000000000002,0.6341434310100404,2.218352794647217,0.11320980001753031,0.24039515144954732,0.23113492127349,0.032863386077467645,0.04806520266778325,f
0.20900000000000002,0.6364827345035401,2.100024461746216,0.3479740020227116,0.23424550685350004,0.23332693460812431,0.03286711405612663,0.04802175101912906,f
0.21000000000000002,0.6388156603000489,1.7238749265670776,0.12387874956103052,0.22512975109911637,0.22653825060936744,0.03275982659425813,0.04779358866092899,f
0.21100000000000002,0.6411294530055848,1.5135642290115356,-0.05594587227250385,0.2235386135184852,0.22245886748460467,0.032580068158620364,0.04766943186371533,f
0.21200000000000002,0.643443186106476,0.9901232123374939,-0.6392314416025071,0.22720644912649235,0.2171992828365124,0.03249038824582742,0.04770909099149884,f
0.21300000000000002,0.6457889269016115,1.2579882144927979,-0.7401697289179942,0.22872939412378185,0.22434514018781332,0.032465435817422686,0.047568245468680236,f
0.214,0.6481218526981203,2.0967156887054443,-0.7611034638475085,0.23189446627225277,0.23232837676795187,0.03244214101177582,0.0471819858101588,f
0.215,0.6504611561916199,2.4749300479888916,-0.7605178263532946,0.235534226854668,0.23251205807797523,0.0324595362481801,0.046986437508391404,f
0.216,0.6528068373821108,2.1348445415496826,-1.0105401011281188,0.2327311875635782,0.2320105300713353,0.032438046156689666,0.046760987374375645,f
0.217,0.6551333854816286,1.9421863555908203,-1.0668537514674303,0.2148175283356513,0.22518911009793052,0.03233996520544988,0.04670951590768141,f
0.218,0.6574343631885377,0.6633266806602478,-1.425080026116418,0.2094485061389002,0.21970243848525028,0.03229023385029538,0.046684749585767696,f
0.219,0.6597417185924378,-0.33950451016426086,-1.8219598662155145,0.2132601075116991,0.22709076802024983,0.03224204377872431,0.04636878738589241,f
0.22,0.6620938370845644,-0.5143556594848633,-2.048815732378298,0.21898093569649435,0.23331974906631375,0.03214546046555661,0.04624350532678965,f
0.221,0.6644395778796998,-0.41303199529647827,-2.4789172864094167,0.22388459938792127,0.24615328323644653,0.03209035627282322,0.04618917858298605,f
0.222,0.6667660663745728,-1.0297081470489502,-3.1355159456238426,0.22184060949688866,0.24873250140643144,0.03203133200144493,0.04612916463505167,f
0.223,0.6690989921710816,-1.2598776817321777,-3.4019825042508733,0.21856618119137977,0.2508461729911997,0.03204497922788903,0.04605099784500235,f
0.224,0.6714639256618349,-1.0117872953414917,-3.470225377251691,0.2169009290386711,0.2437947396072373,0.03199628121882019,0.04565419486862668,f
0.225,0.6738159845493166,-1.2792209386825562,-3.7390007880092324,0.2143730179680096,0.2457191295321506,0.03188494592521153,0.045309233839561064,f
0.226,0.6761233995578614,-2.2459304332733154,-4.057567612960879,0.220018225906363,0.2512181103263962,0.03179287621784837,0.044978243908588525,f
0.227,0.6784563253543703,-3.4892449378967285,-4.500303799369917,0.2380628966642574,0.2687027182197272,0.03180772344261343,0.04481269806616433,f
0.228,0.680789251150879,-4.530118942260742,-4.735640441792217,0.24017408454755,0.2711129093243392,0.031837751412030976,0.044844063422959574,f
0.229,0.683109361948761,-5.331557273864746,-4.850554569252599,0.23796257967023768,0.2674204700552645,0.03193084393213043,0.04480823549714954,f
0.23,0.685435910048279,-5.562359809875488,-4.803751157322969,0.23109168346340517,0.2580592268941499,0.03211153850821566,0.04456942312925951,f
0.231,0.6877816508434144,-5.6461944580078125,-4.981900755867738,0.22358106495673002,0.2565932443458301,0.032171254780337555,0.04455592611852933,f
0.232,0.6901273320339052,-5.361856937408447,-5.063169309979582,0.2245518266932061,0.25597504189474873,0.032117805617040245,0.04468078045593658,f
0.233,0.692460257830414,-5.574629783630371,-5.381631747417173,0.23019828655498079,0.253759190202402,0.0320609080946125,0.04454809676697641,f
0.234,0.6947931836269228,-5.437642574310303,-5.368297727209429,0.23393003154631622,0.25583742498691764,0.03207492360622253,0.044177229892505804,f
0.23500000000000001,0.6971453021190491,-5.300997257232666,-5.4075701298406935,0.23648775717722476,0.26064219154093,0.03192600183345917,0.04339266643625284,f
0.23600000000000002,0.6994782279155579,-5.440411567687988,-5.514491302205729,0.22899076157542247,0.2568255145294459,0.031835199679168556,0.04236800985024777,f
0.23700000000000002,0.7017919610164491,-5.892721652984619,-5.542240182005524,0.21403266016629385,0.2443775752454757,0.0317501754994247,0.04156196653382452,f
0.23800000000000002,0.7040865610263672,-6.602672576904297,-5.912015247538733,0.2120008890519483,0.23598765719908757,0.03167422762786845,0.04120330536365845,f
0.23900000000000002,0.706425864519867,-6.631986141204834,-5.7440366891563235,0.2156777624465519,0.23806673055418087,0.03164509299290937,0.0410781378850058,f
0.24000000000000002,0.7087524126193848,-6.256142616271973,-5.513117973499572,0.22016182915743227,0.2478720187145717,0.031601981671937396,0.04095801640859013,f
0.24100000000000002,0.7111045311115113,-6.359464168548584,-5.446832215178006,0.2255107204071589,0.25191285818294323,0.03155713097947791,0.040594614191590904,f
0.24200000000000002,0.7134374569080202,-6.1312103271484375,-5.077602151225097,0.22757524768799897,0.25430119847481814,0.031457132831266305,0.03976188405711594,f
0.24300000000000002,0.7157959530971375,-6.474191665649414,-5.497625294115664,0.2238466908580282,0.25103856807952685,0.03152120184649069,0.039052546489391875,f
0.24400000000000002,0.7181288788936464,-6.430269241333008,-5.5612338323143025,0.21687519238886047,0.2525959026667199,0.031512001553622986,0.03806600727867737,f
0.24500000000000002,0.7204362342975464,-7.343608856201172,-6.217174373653932,0.2149687248662722,0.2498079090265749,0.03140593648937467,0.037018177552687145,f
0.24600000000000002,0.7227627823970643,-7.097255229949951,-6.066027461986242,0.22375384121981948,0.2541745194269893,0.031336859045380014,0.03596611024006825,f
0.24700000000000003,0.7250893304965822,-6.445897579193115,-5.492380004257107,0.2406913138591116,0.2684333633356355,0.03128549110312942,0.035094800501686264,f
0.24800000000000003,0.7273966859004822,-6.56775426864624,-5.397926204275182,0.24158535376912837,0.27429994935479307,0.031270025927840145,0.03493288207629139,f
0.24900000000000003,0.729723234,-6.487406253814697,-5.363712125207218,0.23653661609905546,0.2715700012549584,0.031220115759615783,0.03496352093756658,f
0.25,0.7320625374934998,-5.891748428344727,-5.231679296037978,0.23089613763146444,0.2611816443977063,0.031199007895567652,0.034416256375438166,f
0.251,0.7344082782886353,-4.762278079986572,-4.959127225315349,0.22606200568564577,0.25278967445112765,0.031260388442067265,0.03333781310912942,f
0.252,0.7367347667835085,-4.47967529296875,-5.116905943903456,0.2231765217745578,0.25512818169723184,0.031155166128777206,0.031856664895231326,f
0.253,0.7390741298816529,-4.694499969482422,-5.312539329120437,0.22596307524643133,0.25520706754101485,0.030906868076135775,0.03078398978703258,f
0.254,0.7414261887691346,-4.209882736206055,-5.240559334476425,0.23070407557342812,0.2571841926359152,0.030582584290087995,0.030406919876614556,f
0.255,0.7437463591716615,-3.872239589691162,-5.324880497941788,0.2362120382828316,0.2575407634543374,0.030372286078992426,0.029950661983713378,f
0.256,0.7460537145755617,-4.123759746551514,-5.152030911035542,0.22723314810420264,0.2535093766561288,0.030186477112336525,0.029773511031668275,f
0.257,0.7483610699794618,-4.8909478187561035,-5.166177768855542,0.2095261804421,0.2350623141015029,0.029952795729322898,0.029764903303603724,f
0.258,0.7506939957759706,-5.142999172210693,-5.002092415335448,0.207508754649055,0.2333422754902102,0.02980750987967328,0.030152855601063316,f
0.259,0.7530141661784974,-4.916219711303711,-4.5058275405516355,0.21428009959711916,0.24184713050428386,0.02980835701169041,0.0306620595067133,f
0.26,0.7553598473689882,-4.947673797607422,-4.60462272982035,0.21921564177977165,0.24060229727916987,0.029869714631493523,0.031062142372936044,f
0.26099999999999995,0.7577247808597414,-4.279766082763672,-4.175448961399028,0.22040096332003323,0.24348884136376026,0.030011459860838252,0.03103854282318996,f
0.26199999999999996,0.7600640843532411,-4.035122871398926,-4.132382317620066,0.22286685856966051,0.25176242907218055,0.03014517112414417,0.030869951000670928,f
0.26299999999999996,0.7623714397571413,-4.305718898773193,-4.168364043255969,0.22154531611383507,0.24907840803105308,0.030102745670487614,0.030823058267505317,f
0.26399999999999996,0.764691610159668,-4.484514236450195,-3.9638695413066545,0.21440790801650966,0.2469389778895555,0.030007082362277594,0.03081496583542512,f
0.26499999999999996,0.7670245359561769,-4.571508407592773,-3.9819921186242437,0.20994487679106358,0.24597678252874186,0.029925239384223895,0.030933279676483294,f
0.26599999999999996,0.7693510840556946,-4.0876946449279785,-3.469788899177281,0.21639809772625593,0.2489995501490329,0.029895995895660478,0.03110083218001702,f
0.26699999999999996,0.7716711948535768,-4.229947566986084,-3.165558215819493,0.23466151371347,0.27107289369579085,0.029994302256084217,0.031277334090975766,f
0.26799999999999996,0.7739849875591127,-4.4826812744140625,-3.074724972854578,0.23700505677713157,0.26977530006409933,0.030141701103435555,0.03131041609341407,f
0.26899999999999996,0.7763179133556215,-4.791018009185791,-3.088559263292202,0.229794687956464,0.2710791556818725,0.030263502057963812,0.031181257302942238,f
0.26999999999999996,0.7786572168491211,-4.326171398162842,-2.745735126786312,0.22517371330907665,0.2624956829027816,0.030337485277483128,0.031144561189277775,f
0.27099999999999996,0.7809837649486391,-4.008547782897949,-2.438325894209602,0.2227501288384032,0.26188066473049765,0.030330367595843583,0.031151268168657056,f
0.27199999999999996,0.7833103130481568,-4.1881794929504395,-2.4162824643958394,0.22250833672629533,0.2609200059995539,0.030312169459983832,0.03125741432008794,f
0.27299999999999996,0.7856432388446656,-3.9628970623016357,-2.294200455188969,0.2224977859497045,0.2582513069761911,0.030392898930982223,0.03166809546368599,f
0.27399999999999997,0.7879761646411744,-3.369445323944092,-1.9004847053337255,0.22763463963313751,0.25913914981670205,0.0303844636260684,0.0323377269940223,f
0.27499999999999997,0.7903026531360475,-3.236328125,-1.8327522920029617,0.23250636844816172,0.25734374782235514,0.030302802879879073,0.033115828560812605,f
0.27599999999999997,0.792635638537201,-3.121811866760254,-1.8573531324255643,0.22706716897859913,0.24897468301456271,0.03026699112290246,0.033844274990488116,f
0.27699999999999997,0.7949493716380921,-2.7124977111816406,-1.7886294048299196,0.20635706660742414,0.23121578488955724,0.0301914548912072,0.034506682126385,f
0.27799999999999997,0.7972631047389832,-2.321687936782837,-1.6376098857523556,0.2026883193629696,0.23063303514849917,0.030133854447146426,0.03481620031464384,f
0.27899999999999997,0.7995768974445191,-2.3728911876678467,-2.091969874209938,0.2103889374840479,0.2414545964170267,0.030160914244049354,0.03502356902633161,f
0.27999999999999997,0.8019162009380189,-1.6327756643295288,-2.0539058974355435,0.21709190428076186,0.24371664131260912,0.030120574654800843,0.03539965147844067,f
0.28099999999999997,0.8042555044315186,-0.6533772349357605,-1.8887300943453094,0.21859367243812364,0.2536563742157437,0.03001247075671656,0.035789183048118095,f
0.282,0.8065756748340455,-0.41033509373664856,-2.0879724173173306,0.21719956033323878,0.25245899241947095,0.029959807287972234,0.03609385025886163,f
0.283,0.8089022229335634,-0.2595413327217102,-2.1358001715313604,0.2179071076445328,0.25281942573135574,0.029898771363180057,0.0364987337119851,f
0.284,0.8112542818210451,0.22223596274852753,-2.0048700804904174,0.2169141775195186,0.2528095993545855,0.029803482732909677,0.0367959176440641,f
0.285,0.8135808299205629,0.6674612164497375,-1.849697379343342,0.2104297620150378,0.25165922510979744,0.029633993709749083,0.03686861164418595,f
0.286,0.8158946226260988,0.560380220413208,-1.8355790484153534,0.21640736308989367,0.24941419154004182,0.02951655592132003,0.0368929898109341,f
0.287,0.8182339261195986,0.26870283484458923,-1.6746986217147972,0.23865712707405573,0.26868926853585645,0.029485788336362184,0.036912033857340945,f
0.288,0.8205604742191163,-0.1149473488330841,-1.6267365915190273,0.24309538301495948,0.2682768186955429,0.029541481772308396,0.037107333718943064,f
0.289,0.8228805850169983,-0.8300371170043945,-1.778540741747104,0.23468640049795292,0.2684900276932456,0.029630154379684057,0.03720890011940282,f
0.29,0.8252135108135071,-1.1587169170379639,-1.5597056865487522,0.22833159169053363,0.2590165905066575,0.029703688661239604,0.03742392704746218,f
0.291,0.8275528739116517,-1.1561435461044312,-1.3333080680821643,0.22783035766730983,0.25435222412615976,0.029761049485801553,0.0376696850283276,f
0.292,0.8298921774051514,-0.9879388809204102,-1.0763978269659567,0.23147416212680638,0.25639153330837716,0.029769439481837794,0.03781395945811393,f
0.293,0.8322314808986512,-1.3354015350341797,-1.2242085743210884,0.22983635654191736,0.25455283747122504,0.029696652882980526,0.03802825387041417,f
0.294,0.8345772216937868,-1.0201634168624878,-0.9431775986123343,0.22941170776668804,0.258919659339033,0.029707163475984812,0.0380773001891323,f
0.295,0.8369165251872863,-0.8706439733505249,-0.9512309235568249,0.23825611593445367,0.25560897833809754,0.029700081034525736,0.03829737117388387,f
0.296,0.8392494509837952,-0.8500157594680786,-1.2575333852183812,0.23237949512542233,0.2518211380622141,0.029742141407699565,0.03848244199227375,f
