time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20199999999999999,0.7783568094394532,4.231419563293457,5.049630963079986,0.2055999991721166,0.2298065394759604,0.028745719135013444,0.027902741936759515,f
0.20299999999999999,0.7818274090907898,3.9991869926452637,5.02216459305241,0.21235839826750683,0.22927945779610015,0.028723038814649927,0.027987613486241635,f
0.204,0.7852980683467713,3.4721295833587646,5.329401896694335,0.21594088098243722,0.23401883535818904,0.02867106143139225,0.027804058846988243,f
0.205,0.7887495349071351,2.705764055252075,5.143844206998492,0.2183828177938248,0.2434908866972313,0.02869426132379232,0.027667496160374335,f
0.206,0.7922010014674989,2.4547674655914307,5.266950877870486,0.22350028485826756,0.2516235851329103,0.028756477441576743,0.027669463949476926,f
0.207,0.7956652234218446,2.1297335624694824,5.153529900591324,0.22026647769406085,0.24690696731460995,0.028740720902896637,0.027667298924075514,f
0.208,0.7991230676791993,2.4674673080444336,5.342249328509561,0.21654776343098042,0.2426569543777225,0.02874023462063521,0.027607621651831962,f
0.209,0.8026064823291627,2.8230514526367188,5.140700260028303,0.2111026449633317,0.2396426849635509,0.02882352315166362,0.02762189255141267,f
0.21,0.8060707042835085,3.4180753231048584,4.475626909889865,0.2136051162261985,0.24719433438300675,0.02883086190601735,0.027603064507444507,f
0.211,0.8095285485408633,4.03140115737915,4.207887831090167,0.22815759822843107,0.25395353677038307,0.02884448667738555,0.027629458311867472,f
0.212,0.8129928300998536,4.276167869567871,3.8889074927428076,0.23702530147909773,0.26521981915560566,0.028861149858634524,0.027605605885729866,f
0.213,0.8164506743572084,4.7602033615112305,3.7740002743866925,0.23263768090343545,0.2654847806142748,0.02885745625980205,0.02757524868918245,f
0.214,0.819921274008545,5.078122138977051,3.9264597716417846,0.22807615945448947,0.26039371006517165,0.028933947971162905,0.02763625854327059,f
0.215,0.8233855555675357,5.193393707275391,3.8993996213096622,0.2257385371136092,0.2571023717283352,0.029042975911750625,0.027716915521969466,f
0.216,0.8268305848262635,5.290328025817871,3.9888513174951337,0.22121177193788533,0.25025240491906775,0.029072803844591252,0.027754572136851084,f
0.217,0.8303204367778627,5.588963985443115,4.121574410727429,0.22255611718346963,0.247024597417778,0.02910769861222644,0.02779740212182673,f
0.218,0.8337782810352173,5.961514472961426,4.2377359804963,0.23113376645956643,0.24856056668827026,0.0291450671718559,0.02779946725349827,f
0.219,0.8372361252925721,6.094496250152588,4.063361439730485,0.2322823103436606,0.25523568011018516,0.029109581698767442,0.02768615007391386,f
0.22,0.8407003472469178,5.858918190002441,3.639640576515204,0.231636358100146,0.2509611790293746,0.029042295882662873,0.027600020815462197,f
0.221,0.8441645692012635,6.0834808349609375,4.01073594478167,0.21712341768300186,0.23866875761243983,0.02892102189060044,0.027376359779625655,f
0.222,0.8476479838512271,5.53419828414917,3.938118546661766,0.20409285171090716,0.23140399679154863,0.028814234796620684,0.027222351193358956,f
0.223,0.8511058281085816,5.334959983825684,4.161759497100057,0.2093583962751182,0.2321026672061443,0.02882031407772278,0.027184095091964032,f
0.224,0.8545572946689455,4.675278663635254,4.033874882153328,0.21473728258378197,0.24082575756700747,0.02892244708719893,0.02714054653408491,f
0.225,0.8580279539249269,4.530698776245117,4.036531721087289,0.21934272522584614,0.24198528338092895,0.02899380813828093,0.027142102071854836,f
0.226,0.8614985535762635,4.42274284362793,3.695315547778202,0.2218737445346435,0.24085154691423893,0.02898949499866119,0.027137096918237215,f
0.227,0.8649819682262269,4.516955375671387,3.7825087006651716,0.2194589973610095,0.24880584009570567,0.029002085481543555,0.02710448409905574,f
0.228,0.8684270570895997,4.0959792137146,3.731024224826105,0.21399309639002656,0.24496122990212452,0.028997391638589165,0.027062047379547968,f
0.229,0.871904094042572,3.5270156860351562,3.4314042361458617,0.20989206633752008,0.24627799683008003,0.028996543074790576,0.027126672518412203,f
0.23,0.8753619382999269,3.6946980953216553,3.3556802452018553,0.21659094706106707,0.2458876319402649,0.028963850340169784,0.027077170517658546,f
0.231,0.8788261602542726,3.9541568756103516,3.5169356736502793,0.23220623039316912,0.2553157027012979,0.02888673585322722,0.027168275702624662,f
0.23199999999999998,0.8823223302982178,3.3659098148345947,2.901727960058291,0.2390249627075383,0.2733132513148709,0.028860747163266625,0.027287947069544613,f
0.23299999999999998,0.8857802341602175,3.8092172145843506,2.9817741111355796,0.23670137616618167,0.2667917321475566,0.028892988921010235,0.027252271513829734,f
0.23399999999999999,0.8892444561145632,2.6502740383148193,2.2510262791501083,0.23135483553163302,0.2610614858247668,0.02896713322077718,0.027242626938027575,f
0.235,0.892695922674927,1.8596131801605225,1.888668927482846,0.22836303190933938,0.25008558245893414,0.02912042254222209,0.027139755013203398,f
0.236,0.8961537669322817,1.6578917503356934,2.175019173706954,0.22440246294828387,0.2529488228423834,0.02924225075499837,0.027127894569880774,f
0.237,0.8996243665836183,1.6583329439163208,2.062205041360405,0.2307582624917916,0.2464475181412677,0.029141703164253362,0.027244897392066723,f
0.238,0.9030886481426087,2.2110917568206787,1.9963223496377152,0.2344200923329719,0.2511774361856208,0.02918109307742638,0.027125715595972332,f
0.239,0.9065592477939455,2.2111551761627197,1.4515644797738827,0.2398913631768729,0.2523193308856053,0.029278693505261376,0.027175862700203432,f
0.24,0.9100299070499268,2.726618528366089,1.5328026546770936,0.23579184727172667,0.25163818336461663,0.02928148233456629,0.027163580912363136,f
0.241,0.913468558611664,2.9661998748779297,1.4978850491261282,0.2224517542786153,0.24372814591627404,0.02914222276665426,0.02724116166174989,f
0.242,0.9169264028690187,3.4446752071380615,1.8598415819349325,0.20967439991899117,0.22855128131430136,0.029025357288641713,0.027221535771626955,f
0.243,0.9203778694293824,3.3890798091888428,1.7410565510390843,0.2113895312125152,0.23568446632828366,0.029027527611123986,0.027316351797960204,f
0.244,0.9238612840793458,3.369607448577881,1.7918245857049047,0.21573513752736806,0.2381002995243085,0.029069244034635303,0.027425467304928505,f
0.245,0.9273383210323183,3.5526068210601807,2.178655051651707,0.223001068317141,0.24453080402583782,0.029123546883114724,0.02737913520175424,f
0.246,0.9307961652896729,3.5147829055786133,2.3254363387605124,0.2280179600284895,0.2413673475709587,0.029096350501195408,0.02738934897232631,f
0.247,0.9342540095470276,2.7402336597442627,1.9607957852779216,0.22323698964946956,0.24904627912079752,0.028953881231724307,0.027335157545353917,f
0.248,0.9376735280177918,1.874074935913086,1.3651600883077544,0.2199208930268558,0.24575029841344026,0.029019001225197124,0.02742856070900022,f
0.249,0.9411249349735109,1.0992836952209473,0.8812992126446122,0.21636983781990787,0.24583644993820125,0.029096233001693634,0.02732760041963889,f
0.25,0.944627542319092,1.980673909187317,1.1444527633362211,0.2195053605718697,0.24669509613980972,0.029119074903719684,0.027338230009133657,f
0.251,0.948123771967682,2.8067517280578613,1.1418461089964036,0.23220834522280515,0.2568617899727824,0.029138505120259405,0.027248331146375326,f
0.252,0.9516199420116273,2.804047107696533,1.0145547688396077,0.24034792962520535,0.2744219967507185,0.02919921970519451,0.02721229369034344,f
0.253,0.955065030875,2.3785059452056885,0.7097991724877314,0.23625477568655626,0.2600668353553903,0.02927405113445848,0.02718577590499528,f
0.254,0.9584973047397461,1.639978051185608,0.7584163059694932,0.2323672215663407,0.25835798128337517,0.029379097808276546,0.027099476955556236,f
0.255,0.9619295786044924,0.29363611340522766,0.16408272635639554,0.22644396100462116,0.2515065485329163,0.02946878195981273,0.027109981363023516,f
0.256,0.9654129932544555,-0.04099580645561218,-0.0402611052538943,0.22321273396501773,0.2501661840259418,0.029447647910007087,0.027072537423218974,f
0.257,0.9689219782970278,0.3234733045101166,0.13465125325802127,0.22794837337241408,0.25026250337572187,0.029410654176512757,0.027122160612505213,f
0.258,0.9724053929469911,0.5408944487571716,0.17893882434698882,0.23441064035349898,0.25157621058505264,0.02946406577002414,0.027271189124271653,f
0.259,0.9758504222057192,0.18797293305397034,-0.014352143122412793,0.2343626410514676,0.25339972432793184,0.029539996032629537,0.02723405356709031,f
0.26,0.9793147037647096,-0.7914965152740479,-0.48641565679521054,0.23404300105689857,0.252458067378524,0.029564987499077308,0.027130787956824564,f
0.261,0.9827533553264467,-1.2367098331451416,-0.2482461117228076,0.2211532187522445,0.24609130542119845,0.02956992862639479,0.027040835854128364,f
0.262,0.9862303922794192,-2.3272182941436768,-0.4250033431081136,0.21106593145602498,0.2270788204678257,0.029555962576097085,0.027004352289905897,f
0.263,0.9897138069293824,-2.5525736808776855,-0.5253820617655769,0.21114122860124004,0.23415608695927237,0.029518522091921795,0.02702402441763355,f
0.264,0.9931908438823549,-2.2071754932403564,-0.09917343078890299,0.2180556461395298,0.24202712602065712,0.029542110648137814,0.02709185111451949,f
0.265,0.9966614435336915,-2.377415418624878,-0.20445264973872365,0.2240938858932794,0.2454007574159748,0.02961111053446961,0.027035849143192597,f
0.266,1.0001129100940553,-2.2712807655334473,-0.044548689779726515,0.22578113517264128,0.2522849176234991,0.029602715619357237,0.026970691005055444,f
0.267,1.003577132048401,-2.4601504802703857,-0.14851440139233132,0.22633476766161326,0.2516590247850235,0.0295485392434306,0.026926783984329725,f
0.268,1.0070285986087648,-2.42799973487854,-0.1579056340933625,0.22061315863102615,0.24879097262561012,0.029560272461457985,0.026826812549019544,f
0.269,1.0104928205631105,-2.709263563156128,-0.2946653726734665,0.21619891729428942,0.24789089873521142,0.029568061852790987,0.02689839733394946,f
0.27,1.013976235213074,-1.462713360786438,0.03662013328870901,0.21938657340752218,0.2488721673736082,0.029597138840340095,0.026921557367303867,f
0.271,1.0174341390750734,-0.6025641560554504,0.1672513288821133,0.232210559845697,0.25337296502273227,0.02954045415952845,0.02684785876587671,f
0.272,1.020911116423401,-0.8293054699897766,-0.26138864094691655,0.24263032572244492,0.2684827415914836,0.02941407298929315,0.026843604859412527,f
0.273,1.0243562052867738,-0.22704020142555237,-0.19292545386937832,0.23545200811625372,0.2665255304619461,0.02934827134494474,0.02688885480332717,f
0.274,1.0278204272411195,-0.6011828780174255,-0.4923443667304241,0.22850140619747117,0.2607467298284186,0.02934788976291719,0.026851064698261873,f
0.275,1.031291086497101,-0.6625675559043884,-0.5260459954460208,0.22358970594335467,0.25240848560209733,0.029361856906688872,0.02694669057493985,f
0.276,1.0347425530574648,-1.0368090867996216,-0.5039100533037216,0.22147752806472112,0.25137832467559795,0.02937036896054829,0.027061023432303367,f
0.277,1.0382195304057924,-1.7430912256240845,-0.8697615705865475,0.22288279228987146,0.25130632109008894,0.029351255846208527,0.02696815127982093,f
0.278,1.041683752360138,-1.9889748096466064,-0.738060522687872,0.22986836223259585,0.2531604380479265,0.029367498642939412,0.026881051180810408,f
0.27899999999999997,1.0451352189205019,-2.7319555282592773,-1.028030312561384,0.23138163898856415,0.24457497941060263,0.029310668814229713,0.026899481669253465,f
0.27999999999999997,1.0486121962688293,-3.8069801330566406,-1.6413257949984197,0.2288352854399374,0.2561868057652343,0.02922307692358873,0.026927464041870717,f
0.28099999999999997,1.0520765374324648,-4.495260715484619,-1.9315076851830524,0.21512466768711871,0.2413043745624907,0.029062784742907122,0.02694190463358109,f
0.282,1.0555470774791567,-5.423177719116211,-2.079879268246066,0.20464605660925092,0.22937513279507882,0.029019634420549195,0.026888559721226352,f
0.283,1.0590241740367738,-6.240889072418213,-2.0188657414813322,0.2065214518740146,0.23247348106727422,0.029103087890606835,0.026769901744650534,f
0.284,1.0624756405971376,-6.597949504852295,-1.75762049361598,0.21265080358162486,0.23993642692785197,0.029152277955372126,0.02670641580911397,f
0.285,1.065952617945465,-7.305487155914307,-1.9629915089486016,0.2200261801180001,0.24165035174766777,0.029196144006031356,0.026725927201116075,f
0.286,1.0694232772014465,-6.724114894866943,-1.73671289611793,0.22159465948970009,0.25269634777301625,0.02916856689212812,0.026763430471277296,f
0.287,1.0729066918514099,-6.806021690368652,-1.8862936904295635,0.2174998543763758,0.2477950251565838,0.029197464388986526,0.026784645821567244,f
0.288,1.0763452838085024,-6.629463195800781,-1.997134103073277,0.2134064859614857,0.24409796351812219,0.029149357154976067,0.026745726238243617,f
0.289,1.079783994974884,-7.023869514465332,-2.3534110005959707,0.2113379122568403,0.2459854819278744,0.029100023197144158,0.026775353140265346,f
0.29,1.0832482169292297,-6.535050392150879,-2.0821952271740782,0.21279825952362114,0.24516578134248612,0.02893499760267732,0.02678305079381281,f
0.291,1.0867124388835756,-5.4019083976745605,-1.7085093749839908,0.22321712510865083,0.2545617259415574,0.028812353311029316,0.02686083405248979,f
0.292,1.090195853533539,-4.9689860343933105,-1.9220348763793715,0.23801545167558263,0.27166587336570447,0.02884458736960791,0.026901765260908928,f
0.293,1.0936665127895204,-3.265439033508301,-1.4046628639142476,0.2348645810472614,0.2680607245496909,0.028858082414786764,0.026944343554216012,f
0.294,1.0971179793498842,-2.169326066970825,-1.077054833174426,0.22873564299063154,0.2642271884485278,0.028867858287886208,0.027072670697851287,f
0.295,1.10058220130423,-3.062246084213257,-1.5155520161608855,0.22276860097776807,0.251320536949747,0.02884697057837381,0.02718620754672951,f
0.296,1.1040336678645937,-3.4763307571411133,-1.4923509629347556,0.22029018853568397,0.2500203102477863,0.028718877863936437,0.027364909122689608,f
0.297,1.1074851344249574,-3.927372455596924,-1.5819856455350962,0.2245830906097252,0.24970706057108255,0.028627779810876476,0.02740439915043062,f
0.298,1.1109493563793031,-4.7654805183410645,-2.1998542680115443,0.22884860069395696,0.2515872456434158,0.028606630721492547,0.02731721049135515,f
0.299,1.1144135783336486,-4.057003498077393,-1.8347948354841663,0.22971298379870553,0.25228872855657364,0.028547866485889084,0.02730255581773539,f
0.3,1.1178969929836122,-4.380177021026611,-2.179410694551996,0.2298781298362692,0.25164373884245933,0.0284172192364296,0.02719295492844849,f
0.301,1.1213613341472473,-4.224384307861328,-1.61619091753928,0.21798405106801344,0.24381159552263798,0.02837757561050439,0.02726005956934108,f
0.302,1.124825556101593,-4.289690971374512,-1.246366239320327,0.20323036407126804,0.2321820023260558,0.02841636502981617,0.027219244951520522,f
0.303,1.1283025334499206,-5.4785990715026855,-1.5663761853534997,0.20649908495018077,0.23524654124834748,0.028507764291005988,0.027105719682066452,f
0.304,1.1317667554042663,-5.2311553955078125,-0.8598046417896207,0.21318217504877288,0.2354014102445351,0.02862188615430681,0.027105211642485937,f
0.305,1.1352566073558656,-7.451735019683838,-1.8142762546117532,0.21914461417640152,0.24518820363024718,0.02867260810419293,0.02710769062400882,f
