time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20299999999999999,1.1012341569087831,4.127809047698975,14.160116479417447,0.22280064280164297,0.24530713192018977,0.029601733016385943,0.025630929807923888,f
0.204,1.10774715644339,4.3563127517700195,15.121346555493492,0.2367347072034391,0.26045268780521325,0.029563505511427803,0.025773489726745164,f
0.205,1.1142154524944154,3.3330299854278564,14.95461578259811,0.23405555645478388,0.2590314756084132,0.02949255907739367,0.02586401596096481,f
0.206,1.1207156966350404,2.1061081886291504,14.507385610109123,0.22965673757615446,0.25441037609964723,0.029448613193680966,0.025830820369666937,f
0.207,1.127235133471283,1.8358253240585327,15.012888972670641,0.22691313144125613,0.25065533049535815,0.029407366978227496,0.025832890460901304,f
0.208,1.1337673257015077,1.5279901027679443,15.30226459693553,0.22156130430180718,0.24394192855439426,0.029354655605792868,0.02589354798790314,f
0.209,1.1402867625377504,1.7170747518539429,16.96884562581373,0.22030725378950788,0.2458433284194647,0.02932855411584701,0.026116591442075676,f
0.21,1.1467870066783756,1.9060466289520264,17.258935927097298,0.22791476179298148,0.23926424629639534,0.029387585226444034,0.026003277822736884,f
0.211,1.1532488654277648,1.5981281995773315,17.548804818727348,0.23263526760542713,0.24382733715899002,0.029233666542938783,0.02593795085850314,f
0.212,1.1597619841716615,1.8411611318588257,18.79593230578728,0.23481427910645142,0.24469364423400974,0.02920315460954223,0.025970992141742137,f
0.213,1.1662941764018862,2.4148037433624268,17.91784800405373,0.22237002716731355,0.23619412095682568,0.02927386909192314,0.02598449898939457,f
0.214,1.172794420542511,2.6571667194366455,18.499434228040172,0.20622248870492302,0.22149835139009877,0.029206210389526137,0.02590379349215351,f
0.215,1.1793266127727358,2.3460543155670166,17.6004043690402,0.2085783190903902,0.22897417703042092,0.02907092892169156,0.025837150949944068,f
0.216,1.1857884715221254,2.4225475788116455,16.95969662718899,0.2152454468959763,0.2291455289449086,0.028989818480777946,0.02596372677419298,f
0.217,1.1922632048747865,2.332641124725342,17.058218879605636,0.21698007880839956,0.23809765275697142,0.028873568483626513,0.025928900280322055,f
0.218,1.1988017151973571,2.3515212535858154,16.692371819972287,0.22255032065502567,0.2367015767267,0.028808855387258855,0.02582768259158875,f
0.219,1.205333907427582,3.6037986278533936,16.911586513602348,0.22450037608417311,0.2412178967279539,0.02877842944696093,0.02583845810746929,f
0.22,1.2118149588725893,3.8255186080932617,18.166691478357112,0.2219477475810983,0.2384186361629133,0.028747838187131988,0.025943011626064005,f
0.221,1.2182769368312683,3.955125331878662,18.207580533255943,0.214716945018758,0.24225227684380662,0.02869857316054522,0.025954689385931748,f
0.222,1.2247834990642394,3.807241201400757,16.960753193671344,0.21371875095854348,0.2360521748087121,0.028738901775830408,0.025943240877667164,f
0.223,1.2313029359004823,4.616179943084717,17.851297443851326,0.22822920954307094,0.24633180381392,0.02884983976990631,0.026007848049896712,f
0.224,1.237809617342743,6.364069938659668,18.79350605694052,0.24481344285551887,0.26291544636558106,0.029005704201060137,0.026069599864147214,f
0.225,1.2443161795757145,6.914691925048828,18.025793692014123,0.24000248669390212,0.25798933210872727,0.02909412940037753,0.026164406809623737,f
0.226,1.2508036683223573,6.931305885314941,17.818120919592424,0.23389242508071023,0.2550517517523053,0.028993884658709272,0.026252424532726117,f
0.227,1.2572911570690004,7.334231853485107,18.008748293892204,0.22936940330176692,0.24290626643897428,0.028887941430947528,0.026266749712607153,f
0.228,1.2638041566036071,7.8283257484436035,17.669583117537805,0.22673835499122955,0.24426383248976008,0.028730113283783804,0.02615708012571669,f
0.229,1.270336348833832,9.555356979370117,19.863464551565105,0.2261427833079996,0.2441533959879611,0.028746289512441604,0.02621786018868456,f
0.23,1.276823837580475,9.73620319366455,19.672816759021394,0.23215181138668894,0.24795163110091467,0.02873072852995741,0.02633310870472095,f
0.23099999999999998,1.2833113263271179,9.8062105178833,19.654011662434506,0.23523200727501958,0.246852819038218,0.028754818021777782,0.026339656240205813,f
0.23199999999999998,1.289811570467743,9.083820343017578,19.175638997764437,0.2365821070314206,0.24797314838662593,0.02888183085759653,0.0263429581426066,f
0.23299999999999998,1.2963181327007143,8.379366874694824,18.26934353865485,0.22418704879125492,0.24116315829520008,0.029040721809867137,0.02630864555544644,f
0.23399999999999999,1.3028504441402284,7.692440032958984,17.689277543066634,0.20829836715143557,0.2313254963086518,0.029170288900069827,0.026501599543985774,f
0.235,1.3093761990688173,6.692292213439941,16.72313250770949,0.21207518336364445,0.22679101782676223,0.029175536028552287,0.026657237001141695,f
0.236,1.3158636878154601,5.379568576812744,14.531958411238966,0.21652994515111212,0.23308382842701958,0.029137182372229568,0.026672835579953553,f
0.237,1.3223511765621034,3.164250612258911,12.694679288535294,0.2223043874879035,0.239875382507828,0.029103824117726135,0.026546229015968533,f
0.238,1.3288577387950746,2.4765400886535645,11.94291748287686,0.22420400574845378,0.25164364293319835,0.02897356127247621,0.026349789124127058,f
0.239,1.3353836129329528,1.6039690971374512,10.519105211938422,0.2254480417754495,0.24716385217399234,0.028844919896193782,0.026428764576368967,f
0.24,1.3419029305599062,2.9040091037750244,11.172281052753316,0.22079287058411867,0.24558418523203202,0.028849648977697658,0.026470865964497006,f
0.241,1.3484288046977844,3.4302494525909424,11.095431680273059,0.21378773267763723,0.24459794065170634,0.02887700804873809,0.026511486459173936,f
0.242,1.3549226115367738,3.459686517715454,10.898408120539635,0.21511388611604892,0.24657422405072887,0.029009395388509614,0.026366346457900234,f
0.243,1.3613717148921816,2.7164108753204346,10.125948386720165,0.2265047054848084,0.2472038516661274,0.029232368059068124,0.026164916244402505,f
0.244,1.3678656409404604,3.242443323135376,10.472771685365183,0.24166132405658503,0.26431510203725705,0.029441120571870642,0.026064026128426985,f
0.245,1.374410588564667,4.706191539764404,10.663234701566182,0.23698031243907974,0.2606050720301155,0.02964837686640926,0.02601758328664702,f
0.246,1.3809300254009094,6.133376121520996,9.89232226783798,0.23249772599687155,0.2595639128107161,0.029768807225783088,0.025989785995621205,f
0.247,1.3874175141475527,6.456152439117432,10.095095902016698,0.22759312904963347,0.25159740078575293,0.029739110865473786,0.025959343651255334,f
0.248,1.3938601802013246,5.693236827850342,9.34925776559896,0.22163312778473235,0.2486705494386058,0.029770513438152176,0.025945370873781043,f
0.249,1.4002645800731508,5.188669681549072,8.980115359883895,0.2233474291936384,0.2508286971248131,0.02991923212125714,0.025909263297587304,f
0.25,1.406611401858124,3.819655656814575,8.994360799753048,0.2257713478910084,0.25139959710776577,0.029935048613433338,0.025773008350493763,f
0.251,1.4129007647655336,1.6414390802383423,9.970871630898152,0.22916267034810783,0.2548520129481995,0.029839231963318186,0.02582160999161155,f
0.252,1.4191388676784367,-0.6647939085960388,11.99077854036664,0.22917975416143893,0.25413128897152965,0.029859591920844968,0.02563332002561057,f
0.253,1.4253067563197939,-3.466902494430542,14.363068429393913,0.2176352626418293,0.24977223767076742,0.02983271219729835,0.025545138729477525,f
0.254,1.4314235041759338,-7.115139007568359,15.247691740358174,0.20426589274873358,0.2310303834255823,0.02987813914099252,0.02567234779070729,f
0.255,1.4374955485484926,-13.119529724121094,12.460958758952014,0.206854838283417,0.238508490120032,0.030024665657392004,0.02576470955339029,f
0.256,1.4435292075298156,-18.25784683227539,10.515456639294051,0.21210622073201893,0.23910499774348146,0.03007855267570634,0.02576499412179513,f
0.257,1.4495373557231752,-22.78816032409668,8.656768569306399,0.21774447329640673,0.24257005512968755,0.030038627564489096,0.0257976523518442,f
0.258,1.4554622958324281,-28.697866439819336,4.602395040090673,0.21839573418429137,0.2513418478233483,0.03002895913189291,0.025865564242553207,f
0.259,1.4613233397624819,-31.384000778198242,3.2712538166998746,0.2181541397833939,0.25645583713823167,0.029965552477353413,0.025959508042462758,f
0.26,1.4671396802089538,-34.658565521240234,1.172234326330295,0.22016987423837803,0.24711097970282642,0.029885018930498143,0.025784668314580365,f
0.261,1.4729240725658266,-36.88302230834961,-1.8596183037218863,0.21074647600248547,0.24824030829158977,0.02988933590490181,0.02574287231095657,f
0.262,1.4786510060451354,-35.90244674682617,-2.136855235799206,0.20691994194425467,0.24882295817851496,0.02994348697428945,0.025864474944036556,f
0.263,1.4842947314403383,-37.22188186645508,-4.032808936257049,0.2255721346419889,0.2585686969026638,0.029982033700738358,0.025842780876329463,f
0.264,1.4898809979579775,-37.17760467529297,-5.154609722829577,0.23394179881185712,0.2718853195140827,0.03003400518124868,0.025790775259664667,f
0.265,1.4954545090816347,-35.07088088989258,-5.225875921210891,0.2310642486503007,0.2715504565393766,0.03003086771269068,0.025819613864851515,f
0.266,1.5009512494228212,-33.349273681640625,-5.021551828663672,0.22721321804684233,0.2671733485752271,0.029923497763864278,0.025926342151397518,f
0.267,1.5063776562831728,-29.766502380371094,-3.454444767192026,0.2244633395353896,0.25983477304699276,0.02983122022735986,0.025963840295597253,f
0.268,1.5117722342632143,-27.490493774414062,-2.7796479552799744,0.2228712785980921,0.25733887733743743,0.029715703784763896,0.026074039297486258,f
0.269,1.5171283076427307,-22.80159568786621,-0.053443616641047756,0.2213144617322918,0.25467590913758387,0.02956572718011148,0.025999483232042903,f
0.27,1.522426922144684,-22.84378433227539,-0.08757602323666204,0.22365494407898573,0.25316389464110967,0.02954607119438779,0.025954699935147988,f
0.271,1.5276424477718202,-21.171802520751953,1.427229916279159,0.2308937164296481,0.2587188391304794,0.029602139787115327,0.025885716188990777,f
0.272,1.532800514521393,-22.444791793823242,1.7896483929366815,0.2338085789953239,0.2589395866990898,0.029583283679916663,0.025859131078992837,f
0.273,1.5379648993633117,-22.336992263793945,3.007446388418642,0.22185280340730218,0.24877736117026378,0.029506778190289358,0.025842481496542967,f
0.274,1.5430718253276674,-23.388063430786133,3.046084898915753,0.20344662148277234,0.23176886768292976,0.029410083265943562,0.025759381115925104,f
0.275,1.5481403659007873,-25.23015022277832,2.8265491380578274,0.20952724047932259,0.23630421952577563,0.02932982241103718,0.025764576081719934,f
0.276,1.5531577656886904,-27.439443588256836,2.4501179719202466,0.2134267769655588,0.24579389628344656,0.02931567490162996,0.02579273618617572,f
0.277,1.5581240246913761,-31.433786392211914,0.8068479968714765,0.21834966269729666,0.2526293796083592,0.02935434085923878,0.02590624986709775,f
0.27799999999999997,1.5630454610011901,-35.11417770385742,-0.5718591659143454,0.215988666677108,0.2507765832760184,0.02944376117145953,0.026056101928605167,f
0.27899999999999997,1.5678774903438415,-38.51646423339844,-1.5697250676422383,0.21843657719962065,0.25878664508508864,0.029546468196787495,0.026003448757263882,f
0.27999999999999997,1.5726967642925114,-40.94260025024414,-2.7111935294977063,0.2150326276396637,0.2570475601037966,0.029612347698867073,0.02607993731992027,f
0.28099999999999997,1.577496845545563,-42.63184356689453,-3.6573489961474377,0.2076372286430178,0.2562446120063686,0.029533611127220704,0.026063977073041818,f
0.282,1.5822457860133974,-44.90922927856445,-4.6326696082654975,0.20655598175667414,0.25500936348292513,0.029535247338242688,0.02604188367935494,f
0.283,1.5868796895168156,-46.94475555419922,-4.8796112706566115,0.22170370524337016,0.2631448142249417,0.029514455947431625,0.026055186179347718,f
0.284,1.5914561341426698,-49.071128845214844,-5.99676689713972,0.23990805574074123,0.2798432523531973,0.02944576009692168,0.02614749796267488,f
0.285,1.5960324595592348,-48.5091667175293,-6.008268023595713,0.23636614943472103,0.27018366605378896,0.029467535706132225,0.026117418030654205,f
0.286,1.6005705187938537,-47.48606872558594,-6.498660458837701,0.2311024248597604,0.26589677611763046,0.02953513997744163,0.02612592369114955,f
0.287,1.6050254891536562,-47.25294876098633,-7.150835064519376,0.22578534335544378,0.26163767438733204,0.02955740663154685,0.026210638907466118,f
0.288,1.6093972514293522,-49.28286361694336,-8.671028224259034,0.22487742381837827,0.266292775023009,0.029602121937550695,0.02612569070640673,f
0.289,1.613743502917084,-48.6238899230957,-8.697295726126143,0.22675060191313412,0.2583065751272058,0.02960196170239055,0.026072704071712346,f
0.29,1.618064243616852,-47.8538932800293,-8.404559211605857,0.22882680741225364,0.2591074387048732,0.029632800098981848,0.026139780352837507,f
0.291,1.6223338435314025,-48.0587043762207,-8.969402888437337,0.23391719928959226,0.2585950781800105,0.0296248647727028,0.02619585640725913,f
0.292,1.6265267918727726,-48.75899887084961,-9.410916910465964,0.2369254649082801,0.2621962872273449,0.029583554346621358,0.026277206815240848,f
0.293,1.6306492875240173,-49.03425598144531,-8.470922047461675,0.22167349927295837,0.26019748257633274,0.029551949563591667,0.02639908496574862,f
0.294,1.6347399542949526,-50.85553741455078,-8.54604860712773,0.2030151409326456,0.2449739644906817,0.02948376480161627,0.026403585625682402,f
0.295,1.638804991068634,-50.11681365966797,-7.674063429304685,0.20752653791748074,0.24145536932971834,0.029372200631618745,0.026420871801612553,f
0.296,1.6428380797527162,-49.3221549987793,-6.693310225999488,0.21501813659713542,0.2492243214722781,0.029316620220953153,0.02650622402303001,f
0.297,1.6467688868663637,-51.6739387512207,-7.803103209907923,0.21644544544444855,0.2541949013248493,0.029294259376102774,0.02654311833213977,f
0.298,1.6506677458904115,-50.747432708740234,-6.625172152023162,0.21677166945478737,0.26628962520038807,0.02923060661532609,0.0266185854440384,f
0.299,1.6545282195232238,-51.64301681518555,-6.289117073284084,0.2208501905213672,0.25843514743938945,0.02922027925669658,0.026726176067143392,f
0.3,1.658350426974091,-53.605743408203125,-6.548123539635189,0.21898152535967297,0.2595409216447845,0.029233504639649938,0.026786212661179472,f
0.301,1.6620958636424865,-53.614952087402344,-5.874661596169162,0.21382928355208747,0.25940593595158545,0.02923593535263981,0.026866741115138332,f
0.302,1.665790278734955,-55.81423568725586,-6.652506837048093,0.21480599850333662,0.2523380651753914,0.029177679119553303,0.026990033629775746,f
0.303,1.6694398711345522,-56.171173095703125,-6.481909734523002,0.22352188771272052,0.2584903002652744,0.029102269281888388,0.027114576809481778,f
0.304,1.6730510781429138,-55.183101654052734,-5.780129338284819,0.2431442444898207,0.2823554844410502,0.02904640172640693,0.027110534731305844,f
