time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.27999999999999997,1.1738106797359316,-3.5482590198516846,-4.270563263767723,0.0,0.0,0.0,0.0,f
0.28099999999999997,1.1778565238139955,-3.5348222255706787,-4.722248212250654,0.0,0.0,0.0,0.0,f
0.282,1.1818896124980776,-3.300353527069092,-4.9875556244102945,0.0,0.0,0.0,0.0,f
0.283,1.1859162638805236,-3.1395885944366455,-4.882583516268709,0.0,0.0,0.0,0.0,f
0.284,1.1899430344722595,-3.107883930206299,-4.105498797801696,0.0,0.0,0.0,0.0,f
0.285,1.193969685854706,-3.5919127464294434,-4.1576521795656864,0.0,0.0,0.0,0.0,f
0.286,1.1980092118404237,-3.3766627311706543,-3.707187317772543,0.0,0.0,0.0,0.0,f
0.287,1.20203586322287,-3.161313056945801,-4.066560695414642,0.0,0.0,0.0,0.0,f
0.288,1.2060753892085878,-3.0200424194335938,-3.6737333824081886,0.0,0.0,0.0,0.0,f
0.289,1.210095722498688,-4.517343521118164,-3.780830203207655,0.0,0.0,0.0,0.0,f
0.29,1.2141159365794985,-4.928412914276123,-3.554518040481357,0.0,0.0,0.0,0.0,f
0.291,1.2181362698695986,-5.10026741027832,-3.2905430466298586,0.0,0.0,0.0,0.0,f
0.292,1.2221885512492983,-4.462722301483154,-3.126482906395485,0.0,0.0,0.0,0.0,f
0.293,1.2262153218410339,-3.1619508266448975,-2.8357273153392066,0.0,0.0,0.0,0.0,f
0.294,1.2302674840114443,-3.8504891395568848,-2.8338049672269614,0.0,0.0,0.0,0.0,f
0.295,1.2342878173015444,-2.531480550765991,-2.1942326316197702,0.0,0.0,0.0,0.0,f
0.296,1.2383336613796083,-2.42842698097229,-2.228927517235129,0.0,0.0,0.0,0.0,f
0.297,1.2423476765773622,-1.827720284461975,-1.855657189661711,0.0,0.0,0.0,0.0,f
0.298,1.2463743279598083,-2.976698637008667,-2.933982569451054,0.0,0.0,0.0,0.0,f
0.299,1.2504009793422548,-2.0819251537323,-1.6288590112061778,0.0,0.0,0.0,0.0,f
0.3,1.2544340680263368,-2.2738263607025146,-2.0979231557729388,0.0,0.0,0.0,0.0,f
0.301,1.2584863494060365,-1.2878021001815796,-1.6941703557614345,0.0,0.0,0.0,0.0,f
0.302,1.262500245394501,-0.7246583700180054,-1.6676865090931108,0.0,0.0,0.0,0.0,f
0.303,1.2665397713802187,-2.0771751403808594,-2.1891088771093408,0.0,0.0,0.0,0.0,f
0.304,1.2705665419719543,-1.6802899837493896,-1.3295374668757458,0.0,0.0,0.0,0.0,f
0.305,1.2745931933544008,-1.9464377164840698,-1.0764522276909883,0.0,0.0,0.0,0.0,f
0.306,1.2786262820384828,-2.6547741889953613,-1.6947322922379406,0.0,0.0,0.0,0.0,f
0.307,1.2826785634181825,-1.6143643856048584,-1.105776472952907,0.0,0.0,0.0,0.0,f
0.308,1.286692459406647,-1.7333567142486572,-0.76812554865149,0.0,0.0,0.0,0.0,f
0.309,1.2907255480907287,-2.3684511184692383,-0.8837959317718974,0.0,0.0,0.0,0.0,f
0.31,1.294771392168793,-1.401977777481079,0.12090382045140521,0.0,0.0,0.0,0.0,f
0.311,1.298804480852875,-1.9084452390670776,0.09583913461480631,0.0,0.0,0.0,0.0,f
0.312,1.3028504441402284,-1.5498813390731812,0.4669419632364538,0.0,0.0,0.0,0.0,f
0.313,1.3068770955226747,-1.485658049583435,0.9274522786420057,0.0,0.0,0.0,0.0,f
0.314,1.3109037469051208,-2.121284008026123,0.6638596923298619,0.0,0.0,0.0,0.0,f
0.315,1.3149048874996032,-1.4307388067245483,1.2759131500930165,0.0,0.0,0.0,0.0,f
0.316,1.3189316580913393,-2.0850210189819336,1.3090647200473664,0.0,0.0,0.0,0.0,f
0.317,1.322977502169403,-0.9353200793266296,2.2680746154258307,0.0,0.0,0.0,0.0,f
0.318,1.327029783549103,-0.19096717238426208,2.8658121459355383,0.0,0.0,0.0,0.0,f
0.319,1.3310372422359316,0.6462540030479431,2.862907455695791,0.0,0.0,0.0,0.0,f
0.32,1.3350640128276674,0.4702282249927521,2.448969330235884,0.0,0.0,0.0,0.0,f
0.321,1.3390843461177675,0.6992992162704468,2.6431101083082043,0.0,0.0,0.0,0.0,f
0.322,1.3431237528941957,1.1856515407562256,2.987061359846572,0.0,0.0,0.0,0.0,f
0.323,1.3471568415782775,1.1380267143249512,3.1497027863265186,0.0,0.0,0.0,0.0,f
0.324,1.3511836121700136,1.6059924364089966,3.2860744828336927,0.0,0.0,0.0,0.0,f
0.325,1.355197508158478,0.8956651091575623,3.66698969629032,0.0,0.0,0.0,0.0,f
0.326,1.3591794560573427,0.6278116106987,2.9593306609317533,0.0,0.0,0.0,0.0,f
0.327,1.3632380555293886,0.7264994978904724,3.122133259208407,0.0,0.0,0.0,0.0,f
0.328,1.3673030923030702,1.6167240142822266,3.4519168591759355,0.0,0.0,0.0,0.0,f
0.329,1.3713745663783876,2.2305033206939697,3.0788947687871655,0.0,0.0,0.0,0.0,f
0.33,1.3753693888805236,1.9987720251083374,2.9109186290273237,0.0,0.0,0.0,0.0,f
0.331,1.3793640921733703,1.9142528772354126,2.7524796985660456,0.0,0.0,0.0,0.0,f
0.332,1.3833844254634704,1.7738349437713623,3.345511250716819,0.0,0.0,0.0,0.0,f
0.333,1.3874557803294985,1.7243092060089111,3.3691717683257374,0.0,0.0,0.0,0.0,f
0.334,1.3914888690135805,2.1542391777038574,3.494230869254091,0.0,0.0,0.0,0.0,f
0.335,1.395528394999298,2.049947500228882,3.3527111844239705,0.0,0.0,0.0,0.0,f
0.336,1.3995422909877624,2.001335620880127,3.3212006780079704,0.0,0.0,0.0,0.0,f
0.337,1.403556186976227,1.6948376893997192,3.468057695022531,0.0,0.0,0.0,0.0,f
0.338,1.4076084683559267,1.810941457748413,3.9639365148821266,0.0,0.0,0.0,0.0,f
0.33899999999999997,1.4116415570400087,2.037837266921997,3.9469192448050014,0.0,0.0,0.0,0.0,f
0.33999999999999997,1.415700275721344,2.0431253910064697,4.417986530490817,0.0,0.0,0.0,0.0,f
0.34099999999999997,1.4197141717098085,2.288656711578369,4.764798643553662,0.0,0.0,0.0,0.0,f
0.34199999999999997,1.4237408230922548,2.404937982559204,5.5238736748434345,0.0,0.0,0.0,0.0,f
0.34299999999999997,1.427748400988373,1.729752779006958,4.736842879357085,0.0,0.0,0.0,0.0,f
0.344,1.4318070004604189,1.7346928119659424,4.656455228661168,0.0,0.0,0.0,0.0,f
0.345,1.4358400891445007,2.071530342102051,4.4702642157280446,0.0,0.0,0.0,0.0,f
0.346,1.4398668597362367,2.4820685386657715,4.467113432509101,0.0,0.0,0.0,0.0,f
0.347,1.443893511118683,2.597919225692749,4.425080206651979,0.0,0.0,0.0,0.0,f
0.348,1.4479457924983825,2.8788444995880127,4.417409203031728,0.0,0.0,0.0,0.0,f
0.349,1.4519853184841005,2.294543743133545,3.9306547245628867,0.0,0.0,0.0,0.0,f
0.35,1.4559992144725649,1.9132602214813232,3.313934234005144,0.0,0.0,0.0,0.0,f
0.351,1.4600131104610292,1.1452152729034424,2.5691489279889748,0.0,0.0,0.0,0.0,f
0.352,1.464046199145111,0.9843249320983887,2.270125457839959,0.0,0.0,0.0,0.0,f
0.353,1.468098480524811,0.9886685609817505,2.0839057205584472,0.0,0.0,0.0,0.0,f
0.354,1.472131569208893,0.8092156052589417,1.830177250739468,0.0,0.0,0.0,0.0,f
0.355,1.476164657892975,0.7401720881462097,1.5735134027383373,0.0,0.0,0.0,0.0,f
0.356,1.4801722357890932,0.6900303959846497,1.518190396835879,0.0,0.0,0.0,0.0,f
0.357,1.4841988871715397,0.54732745885849,1.7235321199818632,0.0,0.0,0.0,0.0,f
0.358,1.4882447312496034,0.680343747138977,1.9939295145411189,0.0,0.0,0.0,0.0,f
0.359,1.492309768023285,1.3468685150146484,2.6793905275665213,0.0,0.0,0.0,0.0,f
0.36,1.496304590525421,1.4992871284484863,2.6569937294848653,0.0,0.0,0.0,0.0,f
0.361,1.5003120492122497,1.3199104070663452,2.54159424717928,0.0,0.0,0.0,0.0,f
0.362,1.5043323825023498,1.490057349205017,2.714450694421806,0.0,0.0,0.0,0.0,f
0.363,1.5083846638820497,1.1806983947753906,2.347867845097539,0.0,0.0,0.0,0.0,f
0.364,1.5124432633540956,1.9575252532958984,2.867250084029229,0.0,0.0,0.0,0.0,f
0.365,1.5164827893398132,2.145491123199463,2.8107590573837955,0.0,0.0,0.0,0.0,f
0.366,1.5204966853282775,1.8183772563934326,2.614992192490103,0.0,0.0,0.0,0.0,f
0.367,1.5244978259227602,1.2152893543243408,2.140178212911603,0.0,0.0,0.0,0.0,f
0.368,1.528537351908478,0.9059268236160278,1.964664148764805,0.0,0.0,0.0,0.0,f
0.369,1.5325704405925598,1.2595330476760864,2.018813829885584,0.0,0.0,0.0,0.0,f
0.37,1.5366290400646057,2.256992816925049,2.3705526278247246,0.0,0.0,0.0,0.0,f
0.371,1.5406558106563417,2.113471269607544,1.9415384175499029,0.0,0.0,0.0,0.0,f
0.372,1.5446760247371523,1.5097134113311768,1.4512163746461455,0.0,0.0,0.0,0.0,f
0.373,1.548702795328888,1.145147442817688,1.1485199313146577,0.0,0.0,0.0,0.0,f
0.374,1.552742202105316,0.964377224445343,0.8822433336790779,0.0,0.0,0.0,0.0,f
0.375,1.5567881653926698,1.3358314037322998,1.20549694584282,0.0,0.0,0.0,0.0,f
0.376,1.5608340094707338,1.1732628345489502,1.1623426057479977,0.0,0.0,0.0,0.0,f
0.377,1.5648415873668517,0.6616265177726746,0.8687406904723292,0.0,0.0,0.0,0.0,f
0.378,1.5688362906596984,-0.052299901843070984,0.3530763518635104,0.0,0.0,0.0,0.0,f
0.379,1.5728948901317443,0.02409432828426361,0.2733371789288518,0.0,0.0,0.0,0.0,f
0.38,1.57695360881308,0.52396160364151,0.2156236876636835,0.0,0.0,0.0,0.0,f
0.381,1.5810122082851261,1.3552457094192505,0.2668988471598369,0.0,0.0,0.0,0.0,f
0.382,1.5850005934856264,1.8934260606765747,0.12778684250320282,0.0,0.0,0.0,0.0,f
0.383,1.5889889786861269,2.1553614139556885,-0.14053180358218656,0.0,0.0,0.0,0.0,f
0.384,1.593022067370209,2.637251377105713,-0.06373278832165613,0.0,0.0,0.0,0.0,f
0.385,1.5971126149318544,2.639101982116699,-0.2254575183791029,0.0,0.0,0.0,0.0,f
0.386,1.6011457036159362,2.5685322284698486,-0.13431119281407045,0.0,0.0,0.0,0.0,f
0.387,1.6051660369060363,1.8905773162841797,-0.4569878026857356,0.0,0.0,0.0,0.0,f
0.388,1.6091736148021547,0.5868151187896729,-0.9883043984235366,0.0,0.0,0.0,0.0,f
0.389,1.6131875107906188,-0.23835691809654236,-1.0226132978822866,0.0,0.0,0.0,0.0,f
0.39,1.617239792170319,-1.0643950700759888,-1.1608853585220473,0.0,0.0,0.0,0.0,f
0.391,1.6212983916423647,-1.430252194404602,-1.050725580259767,0.0,0.0,0.0,0.0,f
0.392,1.6253442357204284,-1.8695106506347656,-0.7528584441413206,0.0,0.0,0.0,0.0,f
0.393,1.6293582509181825,-2.2896671295166016,-0.5006862605680862,0.0,0.0,0.0,0.0,f
0.394,1.633365709605011,-2.3598363399505615,-0.3339552083451527,0.0,0.0,0.0,0.0,f
0.395,1.6373796055934755,-2.4301676750183105,-0.3925867190748749,0.0,0.0,0.0,0.0,f
0.396,1.6414446423671571,-1.9860647916793823,-0.16430071626930126,0.0,0.0,0.0,0.0,f
0.397,1.6454777310512392,-1.8542957305908203,-0.6072836589851512,0.0,0.0,0.0,0.0,f
0.398,1.6494725535533752,-1.7953453063964844,-1.0760687606711599,0.0,0.0,0.0,0.0,f
0.399,1.653390605273041,-1.826775074005127,-0.8202967342462861,0.0,0.0,0.0,0.0,f
0.4,1.6572255681178896,-3.016409397125244,-0.8685671911043885,0.0,0.0,0.0,0.0,f
0.401,1.6609837601802675,-3.8913331031799316,-0.5632602306410716,0.0,0.0,0.0,0.0,f
0.40199999999999997,1.6646844933650817,-5.427865982055664,-1.0695577566876866,0.0,0.0,0.0,0.0,f
0.40299999999999997,1.668346841158661,-7.7921528816223145,-1.6584158645732299,0.0,0.0,0.0,0.0,f
0.40399999999999997,1.6719581673763124,-9.437198638916016,-1.5190056295705152,0.0,0.0,0.0,0.0,f
0.40499999999999997,1.6755693743846742,-13.97314167022705,-3.684413891297386,0.0,0.0,0.0,0.0,f
0.40599999999999997,1.679103929819855,-18.69152069091797,-4.160825885124352,0.0,0.0,0.0,0.0,f
0.407,1.6825937817714538,-25.397563934326172,-4.800801889706041,0.0,0.0,0.0,0.0,f
0.408,1.686038811030182,-32.176265716552734,-4.648640139762939,0.0,0.0,0.0,0.0,f
0.409,1.689407188715729,-37.16716766357422,-3.2989156740431316,0.0,0.0,0.0,0.0,f
0.41,1.6927626917980045,-42.76542282104492,-2.6966121355782717,0.0,0.0,0.0,0.0,f
0.411,1.6960608552120058,-44.95592498779297,-1.6329398624937206,0.0,0.0,0.0,0.0,f
0.412,1.6993077586315002,-45.89317321777344,-0.15904563137822694,0.0,0.0,0.0,0.0,f
0.413,1.7024970839641422,-46.79230880737305,0.4217647915671854,0.0,0.0,0.0,0.0,f
0.414,1.7055714915416567,-44.92689895629883,1.3398958391936897,0.0,0.0,0.0,0.0,f
0.415,1.7086138318202821,-44.42335510253906,1.34076558649905,0.0,0.0,0.0,0.0,f
0.416,1.711656291308197,-40.310787200927734,2.0613322930656666,0.0,0.0,0.0,0.0,f
0.417,1.7146155427120058,-36.84083557128906,1.9877820178324683,0.0,0.0,0.0,0.0,f
0.418,1.717517335238251,-33.6826286315918,1.9371203964736137,0.0,0.0,0.0,0.0,f
0.419,1.7203616688869325,-30.854589462280273,1.4197550905231016,0.0,0.0,0.0,0.0,f
0.42,1.7231355498454897,-28.4484920501709,0.9125702727782214,0.0,0.0,0.0,0.0,f
0.421,1.7258711646221008,-27.68033790588379,-0.314694028799524,0.0,0.0,0.0,0.0,f
0.422,1.7285875867030946,-26.930166244506836,-0.6338063497964417,0.0,0.0,0.0,0.0,f
0.423,1.7312209199092712,-27.264545440673828,-1.240117901985475,0.0,0.0,0.0,0.0,f
0.424,1.7338223050258486,-28.868724822998047,-2.2601267013881965,0.0,0.0,0.0,0.0,f
0.425,1.7363853047511906,-30.858734130859375,-2.7956652746481665,0.0,0.0,0.0,0.0,f
0.426,1.7389036009929506,-33.38173294067383,-2.8361390906111184,0.0,0.0,0.0,0.0,f
0.427,1.7413707564494934,-36.27186584472656,-2.6731820939362305,0.0,0.0,0.0,0.0,f
0.428,1.7438124011180727,-38.09345245361328,-2.477445912223734,0.0,0.0,0.0,0.0,f
0.429,1.746190030398163,-40.539669036865234,-2.2596581214172993,0.0,0.0,0.0,0.0,f
0.43,1.7484782527110905,-44.19919204711914,-2.410604117267622,0.0,0.0,0.0,0.0,f
0.431,1.7507216523311464,-47.39738082885742,-2.0765428234676917,0.0,0.0,0.0,0.0,f
0.432,1.7529650519512028,-49.048828125,-1.1436394277805322,0.0,0.0,0.0,0.0,f
0.433,1.7551766226909484,-49.76048278808594,-0.630540851375076,0.0,0.0,0.0,0.0,f
0.434,1.7572857926509704,-51.224830627441406,-0.7149706186446744,0.0,0.0,0.0,0.0,f
0.435,1.7593247483394472,-51.80377197265625,0.13248401220203412,0.0,0.0,0.0,0.0,f
0.436,1.7613316367290348,-51.682281494140625,0.7148299502009333,0.0,0.0,0.0,0.0,f
0.437,1.7633131335399475,-50.14240646362305,1.406944442508759,0.0,0.0,0.0,0.0,f
0.438,1.765230614962372,-47.99345779418945,1.9532779688192952,0.0,0.0,0.0,0.0,f
0.439,1.7670713256023254,-46.8187255859375,1.909311299101641,0.0,0.0,0.0,0.0,f
0.44,1.7688610146663515,-45.66128158569336,1.8563721423624713,0.0,0.0,0.0,0.0,f
0.441,1.770612318339142,-44.46614456176758,1.5887670688957418,0.0,0.0,0.0,0.0,f
0.442,1.772312481226715,-43.582916259765625,1.605808620176859,0.0,0.0,0.0,0.0,f
0.443,1.7739358733318178,-42.93735885620117,1.6524503762365945,0.0,0.0,0.0,0.0,f
0.444,1.7755209992549745,-42.880191802978516,1.0712469352692602,0.0,0.0,0.0,0.0,f
0.445,1.7770933697841493,-41.99412536621094,0.7111526943359217,0.0,0.0,0.0,0.0,f
0.446,1.778633673014435,-41.23624038696289,0.5530599413988201,0.0,0.0,0.0,0.0,f
0.447,1.7800845692775578,-40.84465789794922,0.5838717991013961,0.0,0.0,0.0,0.0,f
0.448,1.781458813967499,-42.237483978271484,0.21499769108572694,0.0,0.0,0.0,0.0,f
0.449,1.7828009913585512,-43.79532241821289,0.26756669101127023,0.0,0.0,0.0,0.0,f
0.45,1.7841240952632753,-44.634613037109375,0.28414454382455323,0.0,0.0,0.0,0.0,f
0.451,1.7854152510783996,-44.865543365478516,0.5690089783942704,0.0,0.0,0.0,0.0,f
0.452,1.7866423915050356,-45.058250427246094,0.7370052673741547,0.0,0.0,0.0,0.0,f
0.453,1.7877928803584902,-46.096282958984375,0.6133673073385114,0.0,0.0,0.0,0.0,f
0.454,1.7888794730327455,-47.51958084106445,0.7711495478509326,0.0,0.0,0.0,0.0,f
0.455,1.7899276803157653,-48.61060333251953,0.715569343415761,0.0,0.0,0.0,0.0,f
0.456,1.79093750220755,-48.44865036010742,1.0743050737983084,0.0,0.0,0.0,0.0,f
0.457,1.7919026206157533,-48.009521484375,1.1263688708213424,0.0,0.0,0.0,0.0,f
0.458,1.7927846501491396,-47.439674377441406,1.4833984260205084,0.0,0.0,0.0,0.0,f
0.459,1.7936347315929262,-47.200565338134766,1.7891945906278413,0.0,0.0,0.0,0.0,f
0.46,1.7944273541591491,-46.27888870239258,2.020599263228835,0.0,0.0,0.0,0.0,f
0.461,1.7951751540325014,-45.208919525146484,2.135997623594544,0.0,0.0,0.0,0.0,f
0.462,1.795871813120636,-44.266719818115234,2.065371190529455,0.0,0.0,0.0,0.0,f
0.463,1.7965110133312074,-43.525814056396484,2.120811211482042,0.0,0.0,0.0,0.0,f
0.46399999999999997,1.7971053908489076,-42.673431396484375,2.1523878191760866,0.0,0.0,0.0,0.0,f
0.46499999999999997,1.797655064883026,-41.28608322143555,2.3472235962641803,0.0,0.0,0.0,0.0,f
0.46599999999999997,1.7981600354335634,-40.210777282714844,2.313177714010868,0.0,0.0,0.0,0.0,f
0.46699999999999997,1.7986074278972473,-38.96848678588867,2.2784480569005385,0.0,0.0,0.0,0.0,f
0.46799999999999997,1.79901011687735,-37.927764892578125,2.3831378446274405,0.0,0.0,0.0,0.0,f
0.469,1.7993616650722355,-37.36466598510742,2.2507452467899096,0.0,0.0,0.0,0.0,f
0.47,1.7996556351802675,-37.279056549072266,2.049196852357914,0.0,0.0,0.0,0.0,f
0.471,1.799904901804718,-37.118797302246094,2.067860702284129,0.0,0.0,0.0,0.0,f
0.472,1.8000967095516052,-37.215084075927734,1.8712480982174389,0.0,0.0,0.0,0.0,f
0.473,1.8002436946056213,-37.6234016418457,1.7034456639756168,0.0,0.0,0.0,0.0,f
0.474,1.8003395388744203,-37.45978546142578,2.156166257721707,0.0,0.0,0.0,0.0,f
0.475,1.8003779242656557,-37.64475631713867,2.591888825045352,0.0,0.0,0.0,0.0,se
0.476,1.800365168871674,-37.99433898925781,2.4691382823088794,0.0,0.0,0.0,0.0,e
0.477,1.8002948353908386,-38.30582046508789,2.3309481372383605,0.0,0.0,0.0,0.0,e
0.478,1.8001669238231508,-38.92906951904297,2.178010080325536,0.0,0.0,0.0,0.0,e
0.479,1.7999944279811706,-38.649078369140625,2.0983602957661542,0.0,0.0,0.0,0.0,e
0.48,1.7997898648403015,-38.2210807800293,2.1312437487258618,0.0,0.0,0.0,0.0,e
0.481,1.7995086501262512,-37.607261657714844,2.2179106975380902,0.0,0.0,0.0,0.0,e
0.482,1.7991826127193298,-37.48963165283203,2.1929372166721777,0.0,0.0,0.0,0.0,e
0.483,1.7988119910381166,-36.358272552490234,2.6486416115553375,0.0,0.0,0.0,0.0,e
0.484,1.7983901093623966,-35.4283447265625,2.5516642113929913,0.0,0.0,0.0,0.0,e
0.485,1.7979043315074772,-34.53383255004883,2.3787394406362288,0.0,0.0,0.0,0.0,e
0.486,1.7973610947749938,-33.85902786254883,2.3451037969077606,0.0,0.0,0.0,0.0,e
0.487,1.7967730353496398,-33.51466369628906,2.1942228335950076,0.0,0.0,0.0,0.0,e
0.488,1.7961338351390688,-32.57996368408203,2.2187521820905336,0.0,0.0,0.0,0.0,e
0.489,1.7954436133525697,-32.08605194091797,1.9089650817484753,0.0,0.0,0.0,0.0,e
0.49,1.7947021315715637,-31.05702781677246,1.878507797654551,0.0,0.0,0.0,0.0,e
0.491,1.79390962821463,-30.726593017578125,1.9374277801859843,0.0,0.0,0.0,0.0,e
0.492,1.7930723021648256,-30.284690856933594,2.263364284412188,0.0,0.0,0.0,0.0,e
0.493,1.792203028025421,-30.173524856567383,2.2538322956482424,0.0,0.0,0.0,0.0,e
0.494,1.7912762950084535,-29.950620651245117,2.3989443389206406,0.0,0.0,0.0,0.0,e
0.495,1.7902984212062685,-30.15009117126465,1.9727864297987037,0.0,0.0,0.0,0.0,e
0.496,1.7892692874095764,-30.403676986694336,1.6212939159057813,0.0,0.0,0.0,0.0,e
0.497,1.788189132036957,-30.287870407104492,1.779211090664911,0.0,0.0,0.0,0.0,e
0.498,1.78705783587912,-30.447132110595703,1.6760473546351098,0.0,0.0,0.0,0.0,e
0.499,1.7858881543300478,-30.053146362304688,2.0257813622638388,0.0,0.0,0.0,0.0,e
0.5,1.7846737692973937,-29.67658805847168,2.073822077559301,0.0,0.0,0.0,0.0,e
0.501,1.7834082434795229,-29.225248336791992,2.0715760217297845,0.0,0.0,0.0,0.0,e
0.502,1.7820659468791809,-29.52716636657715,1.9760491216482765,0.0,0.0,0.0,0.0,e
0.503,1.7806726287029115,-29.735891342163086,2.1433300046141497,0.0,0.0,0.0,0.0,e
0.504,1.7792281697414247,-30.348583221435547,1.7786943490777645,0.0,0.0,0.0,0.0,e
0.505,1.7777453253887023,-30.315950393676758,1.97560438261753,0.0,0.0,0.0,0.0,e
0.506,1.7762305329463806,-30.006420135498047,1.8640714513099716,0.0,0.0,0.0,0.0,e
0.507,1.7746836732051698,-29.19900894165039,1.6084030814443895,0.0,0.0,0.0,0.0,e
0.508,1.7730538437984316,-28.83168601989746,1.4932064568449421,0.0,0.0,0.0,0.0,e
0.509,1.7713344882152406,-29.54877471923828,0.995762434799317,0.0,0.0,0.0,0.0,e
0.51,1.769570429148468,-30.430591583251953,0.569563359124932,0.0,0.0,0.0,0.0,e
0.511,1.7677936146877136,-30.28097915649414,0.6459794441401079,0.0,0.0,0.0,0.0,e
0.512,1.7660103629253234,-29.707700729370117,0.49448811334132464,0.0,0.0,0.0,0.0,e
0.513,1.7641440222881166,-29.040523529052734,0.119053788040387,0.0,0.0,0.0,0.0,e
0.514,1.762188155474457,-29.531417846679688,-0.16492379848778144,0.0,0.0,0.0,0.0,e
0.515,1.7601875851772157,-30.168615341186523,-0.3962603736646368,0.0,0.0,0.0,0.0,e
0.516,1.7581678221843566,-29.185001373291016,-0.1370009264741598,0.0,0.0,0.0,0.0,e
0.517,1.7561033557079164,-27.3533878326416,0.24293558787042785,0.0,0.0,0.0,0.0,e
0.518,1.753981311144623,-26.477989196777344,1.2072462992336173,0.0,0.0,0.0,0.0,e
0.519,1.751776296915802,-27.257949829101562,1.2325094118538356,0.0,0.0,0.0,0.0,e
0.52,1.7495456526897277,-28.092586517333984,0.9756819823449867,0.0,0.0,0.0,0.0,e
0.521,1.7472829411647646,-28.503000259399414,0.7481794245363482,0.0,0.0,0.0,0.0,e
0.522,1.7449564526698917,-29.24343490600586,0.5315038419837426,0.0,0.0,0.0,0.0,e
0.523,1.7425659487865297,-30.3691349029541,0.21462045129155932,0.0,0.0,0.0,0.0,e
0.524,1.7401307414195861,-30.867780685424805,0.2548367859004203,0.0,0.0,0.0,0.0,e
0.525,1.7376827786586608,-31.715988159179688,-0.7753207397452395,0.0,0.0,0.0,0.0,e
0.526,1.735177357020172,-30.68475341796875,-0.7610285191510404,0.0,0.0,0.0,0.0,e
0.527,1.7325695346019596,-31.713550567626953,-0.9609162997853653,0.0,0.0,0.0,0.0,e
0.528,1.7299362013957826,-32.72335433959961,-1.0307886543728,0.0,0.0,0.0,0.0,e
0.529,1.7272773574016418,-32.62778854370117,-1.345121063133155,0.0,0.0,0.0,0.0,e
0.53,1.7245544980190122,-33.10161590576172,-2.0107896896240955,0.0,0.0,0.0,0.0,e
0.531,1.7217741797588195,-33.33478927612305,-1.9892560854463202,0.0,0.0,0.0,0.0,e
0.532,1.718961913409027,-35.113983154296875,-2.774016496896784,0.0,0.0,0.0,0.0,e
0.533,1.716072876276764,-34.8843994140625,-2.9162309781027673,0.0,0.0,0.0,0.0,e
0.534,1.713158328356537,-35.26189041137695,-2.9475254516698186,0.0,0.0,0.0,0.0,e
0.535,1.7102053950450746,-34.66261291503906,-3.006767506255595,0.0,0.0,0.0,0.0,e
0.536,1.7071629355571594,-34.19023513793945,-2.7481213050768196,0.0,0.0,0.0,0.0,e
0.537,1.7040630171916813,-36.16557312011719,-3.125962257363485,0.0,0.0,0.0,0.0,e
0.538,1.7009375880382387,-35.2862663269043,-2.6818880221934243,0.0,0.0,0.0,0.0,e
0.539,1.6977610180995788,-35.87888717651367,-2.875221798567589,0.0,0.0,0.0,0.0,e
0.54,1.6945459435603942,-35.62364196777344,-2.645815631924256,0.0,0.0,0.0,0.0,e
0.541,1.691273529352936,-35.496009826660156,-2.8850869057962694,0.0,0.0,0.0,0.0,e
