time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20299999999999999,1.1908697674892275,-29.007108688354492,1.330749176452958,0.2262852229551858,0.24579984635768026,0.030454285241263156,0.02876513289823212,f
0.204,1.1986355374477236,-24.298431396484375,1.676746233977683,0.22329607337162935,0.24017038700145163,0.030384127996226983,0.028800914011649588,f
0.205,1.206343848528656,-17.41645050048828,2.710437316462944,0.22787568008918097,0.24147859306591357,0.0303465390882583,0.02887982779195982,f
0.206,1.2139945815227358,-13.590537071228027,3.2646143368070444,0.2282516529160986,0.24265812642570775,0.030344403861434135,0.028830267618916675,f
0.207,1.221594173731598,-8.659385681152344,5.604767707790566,0.23216580043240748,0.24444795793983903,0.030465243065765667,0.02888364633640088,f
0.208,1.2291361878536071,-4.519417762756348,6.974131810004885,0.2331134838471126,0.24019376387237773,0.030399705755377624,0.02890016958827666,f
0.209,1.2366399357936708,-4.466996669769287,6.862080137932895,0.2281890790319523,0.24042323894793768,0.03028858027560352,0.028930531382478405,f
0.21,1.2441052983424987,-2.4993410110473633,7.120284909097663,0.21086040513707546,0.227095855294113,0.030203661909846646,0.028911492451618,f
0.211,1.251532394709381,-3.588054895401001,6.5559174292788915,0.2080525023197929,0.22484698834019617,0.030092377466073416,0.02885819624744716,f
0.212,1.2589082310817568,-6.222953796386719,6.759326768747983,0.21280587870926276,0.22537689248527681,0.030077731336104002,0.028799376146402465,f
0.213,1.266264993967804,-8.508097648620605,8.083063142797853,0.22159001448225787,0.2279084816561686,0.03012120482049809,0.028731033710897864,f
0.214,1.2735769341609804,-15.488232612609863,7.560284451306004,0.22272265111903766,0.24205563970173832,0.030086216762384734,0.028596152317858788,f
0.215,1.280856926264557,-22.19196319580078,6.838370617708896,0.22138214381857513,0.2394096750741252,0.030034221790552894,0.028694148433471827,f
0.216,1.2880794594905702,-31.21506118774414,4.368035620245602,0.2185950944997937,0.238730131174261,0.029963902657890475,0.028861519988530517,f
0.217,1.295269925417694,-42.963111877441406,1.380233176217539,0.21324194213966968,0.24000666794278588,0.029968253973756288,0.02877030631220769,f
0.218,1.3024285624645082,-48.48720169067383,2.8101622916439,0.21374973327559196,0.23663871450418883,0.02984769690951418,0.02856190266168938,f
0.219,1.3095296214244692,-48.909996032714844,6.1997225738557304,0.2208225823592633,0.2475969268274248,0.02975501637215874,0.028440188535545082,f
0.22,1.3165156434200136,-48.83364486694336,10.316305126340445,0.2397144956018916,0.2674202535955421,0.029696473355860755,0.028516112637286983,f
0.221,1.323431331934723,-50.229278564453125,11.356501349599142,0.24090277163065077,0.2597221786930548,0.029669428776044206,0.028594221272276062,f
0.222,1.3303213904521791,-50.33579635620117,12.685053377121218,0.23327620439651645,0.25976123896628867,0.029759412561867836,0.028667335062904923,f
0.223,1.337192375483307,-52.76237487792969,12.105708645760393,0.22830441166683402,0.2542797872079019,0.029788402299534385,0.02865558820941229,f
0.224,1.3440122197292177,-52.31572341918945,10.659503272352232,0.22646971587498188,0.248952536229151,0.02980006855054164,0.0286369539185374,f
0.225,1.3507617304942934,-56.544944763183594,6.372950002612765,0.2246486841398461,0.2453541359042326,0.029847921571776917,0.028724098434541316,f
0.226,1.357434589686188,-61.41734313964844,3.1250188363081466,0.2280941668511351,0.24825861136948296,0.029836740019893837,0.028843186669594813,f
0.227,1.364036996187958,-59.30987548828125,3.8310510161539995,0.23722708699094197,0.24950971847005243,0.029967165384643297,0.02877652260433322,f
0.228,1.3706714699886169,-62.32231140136719,0.7354118620758183,0.23586438089412623,0.2500362827063661,0.03003128874988366,0.028638199415860936,f
0.229,1.377254803004059,-61.0804557800293,-0.14305976837455125,0.2255111058142666,0.2461381071087666,0.03000434501858071,0.02858729139369195,f
0.23,1.3837230990550842,-57.1480827331543,2.657289427267108,0.20876090811193895,0.22684312517577015,0.029853720336005998,0.02862270934905862,f
0.231,1.3901402543208923,-60.74597930908203,2.0572941819152573,0.208430837803522,0.23255148946453044,0.029731664791819584,0.0287729762789715,f
0.232,1.396531898798737,-58.50653076171875,4.043918345444479,0.21644392639391202,0.23406794220522337,0.029697738101281693,0.028944564507248645,f
0.23299999999999998,1.402853209795746,-55.584537506103516,6.592179173188075,0.2186981934954189,0.23815446911220736,0.02962973950975974,0.028947526817813915,f
0.23399999999999999,1.4091488907955019,-58.33356475830078,6.6246395199793815,0.22061445760372866,0.24111293979794216,0.02970434486503344,0.029007661376195638,f
0.235,1.41542537909964,-59.646156311035156,6.765969866025666,0.2179040431500064,0.24750171783374836,0.029752320948871803,0.029119435056693576,f
0.236,1.4215932677409975,-59.741363525390625,8.354728352720844,0.21853617703832307,0.24844294123255467,0.02968892144588742,0.029143258237872165,f
0.237,1.4277100155971374,-65.37812805175781,5.783506657664375,0.21507114215705167,0.2472212349770223,0.029784134502855886,0.02916514019771603,f
0.238,1.433814008059296,-67.12958526611328,3.242733599137031,0.20915578026060327,0.24418564970400186,0.02988109970560873,0.029091125600090223,f
0.239,1.4398860524318544,-66.65252685546875,2.771101139431214,0.22082841708378886,0.24416192277090476,0.02979555495411848,0.02909953564099395,f
0.24,1.4458940814159242,-69.94902801513672,0.3933928195904631,0.23957789706261495,0.26823646338607204,0.029657216467049653,0.029080522168711348,f
0.241,1.4518638442180483,-70.64859008789062,-0.8940956312944902,0.23780893575682494,0.26812656969707255,0.029579466087767833,0.029159114322006678,f
0.242,1.4577377627513735,-70.14939880371094,-1.6906167089450992,0.2345705796101032,0.26461611282556086,0.029440442914997603,0.029366754185157846,f
0.243,1.4635412285945741,-73.05531311035156,-4.058035879412461,0.22837251691720184,0.2562954004579401,0.029329206776084818,0.0294533374092629,f
0.244,1.4693512509487001,-70.38226318359375,-3.4959134734771324,0.22577519042136354,0.24862851287117677,0.02939754403421009,0.029508152041780193,f
0.245,1.475116450609955,-69.0157470703125,-3.534508082818045,0.2291311436667704,0.25072374873662456,0.029366261597887185,0.029501914373487904,f
0.246,1.480785806002411,-69.85689544677734,-4.150269480940651,0.22422889614663893,0.2532743627098122,0.02930037092835521,0.029451271813458395,f
0.247,1.4864040206096498,-68.83731842041016,-3.8834775115742275,0.22771019982199725,0.2554035732702118,0.029169099210130053,0.029483990361830248,f
0.248,1.4919710944316713,-67.9088363647461,-3.6622008512643043,0.23913615187074552,0.24886238806028732,0.02915005013079196,0.02944701710415897,f
0.249,1.4975125382564392,-66.7773666381836,-3.531827075706944,0.22580731143166835,0.2467815818102333,0.02911079441729706,0.029420444419982275,f
0.25,1.5029902051112978,-65.73668670654297,-3.0187276144645665,0.20754288418427744,0.22965251898459754,0.02903914477347406,0.029329453267598168,f
0.251,1.5084038565776674,-64.40011596679688,-2.5655757021298635,0.20608220833884,0.23140911429996486,0.028958402612762713,0.029206272061061526,f
0.252,1.5137918780467836,-61.55319595336914,-1.0489835634411064,0.21341157890271464,0.23922792996268344,0.028964745654279554,0.02908620761193791,f
0.253,1.5191545079372255,-59.7737922668457,0.2912189297916853,0.22422518285244147,0.24112120434126383,0.029060254744432922,0.029154926849402532,f
0.254,1.5244147370479433,-57.51350402832031,2.4388074660039214,0.2213339958553891,0.25011231773029124,0.029052158672390627,0.029299020863673832,f
0.255,1.5296175072810976,-57.01973342895508,3.263018382157661,0.21922508463976548,0.251219459789335,0.029117951815947844,0.02937067994996732,f
0.256,1.5347626994273988,-55.0148811340332,4.944292724546894,0.21642548361443437,0.24784069313574625,0.029096112925935978,0.029405293745612064,f
0.257,1.5399207661769716,-55.86447525024414,3.9509914618178175,0.21458450400150936,0.24841688467467235,0.028959759165278303,0.029416112384172213,f
0.258,1.545021254839691,-52.882904052734375,5.233372781293783,0.21150043028551757,0.24768767884191245,0.028846156388622035,0.029382098578916067,f
0.259,1.5500322173259584,-53.158599853515625,4.857395084273676,0.22118138836455825,0.25289312813848397,0.028863187057702838,0.029398745132967634,f
0.26,1.555011231722626,-52.27362823486328,4.843419181164755,0.23530028776184064,0.270264464304168,0.028951701880642375,0.029714162620902377,f
0.261,1.5599519799373476,-53.15557098388672,3.8059250744169604,0.23591569716581387,0.2732824243873002,0.02903050791736205,0.029912379533495115,f
0.262,1.5648287127635805,-52.67356491088867,3.441020218931616,0.23191058034210577,0.27120192589471814,0.029083863408215362,0.029907424996781142,f
0.263,1.5696287940166322,-52.81598663330078,2.326652478152518,0.22532830571324267,0.2603942392151585,0.0290797383693101,0.029952755393684884,f
0.264,1.574416119875702,-50.84064483642578,2.5018429532246333,0.22451169853796638,0.26108950904846073,0.02908918688375774,0.029871130244237615,f
0.265,1.5791842530391542,-50.04338836669922,1.8866930206878734,0.2234369769457592,0.25320541761860915,0.02914879358486914,0.029825197768981633,f
0.266,1.5838820527217714,-50.14688491821289,0.9147217723127732,0.2292033819941136,0.2509007866386588,0.029139945225141364,0.029877568164897863,f
0.267,1.588477570833954,-50.248165130615234,1.2148008671697417,0.22885059385613232,0.25250963985035424,0.02910477789796703,0.02972658261962503,f
0.268,1.593015630068573,-49.50120544433594,1.075186282396796,0.23232593614912378,0.2581193564288081,0.028997752027347015,0.02965122363452126,f
0.269,1.5975856373927917,-47.26350402832031,1.0584575733365351,0.2240007878357746,0.2569626922914933,0.028931414823418808,0.02948082863926463,f
0.27,1.602085311236176,-45.19001007080078,1.3470562292358008,0.21004399601771928,0.23217567334300349,0.028901344741064622,0.029352366377909046,f
0.271,1.606495458903107,-43.924747467041016,1.6471352211256258,0.2080575226071938,0.23408631981637346,0.028859105706464376,0.029301994816451214,f
0.272,1.6108418296001283,-44.388973236083984,1.0724531996352942,0.21295949984162107,0.23914397672454296,0.028823784909634775,0.029353298852077287,f
0.273,1.6151753256938783,-43.03001403808594,1.616351158029968,0.21830454135757293,0.24358349207366858,0.028852301881150656,0.029354471031809208,f
0.274,1.6194639990947572,-42.16725540161133,1.4489998768304155,0.22208119781687216,0.24915059790290184,0.02890299446792916,0.029364925694901154,f
0.275,1.6237208436153259,-41.377471923828125,1.6962947813327158,0.22287039797845176,0.2541936908744853,0.02892730074469427,0.029302044050796033,f
0.276,1.6278754065654601,-40.93528747558594,2.5069071999561534,0.21525244882066402,0.25229885286027376,0.028945841422364272,0.029291865951748142,f
0.277,1.6319851468227233,-42.09410858154297,2.3147658646239164,0.2134346873310729,0.2513459860312614,0.02888245348191121,0.029315108393265104,f
0.278,1.636056620898041,-40.98725509643555,3.100483602482239,0.21310051356462173,0.2500565552946474,0.028722658535817118,0.029377785706539383,f
0.279,1.6401152203700866,-39.62232971191406,3.0658801237984816,0.22402945506028976,0.2537484668620019,0.02858604316363143,0.02944310528460898,f
0.27999999999999997,1.6440908501766052,-38.86323547363281,3.0293612865150505,0.2364928415772656,0.27162176539171606,0.02854886694032352,0.029384060410688563,f
0.28099999999999997,1.648008901896271,-38.7657470703125,2.2656792193246797,0.2392774110984198,0.2783387786076845,0.028514375474438525,0.029400781646985192,f
0.282,1.6518821309230654,-37.930747985839844,2.0998885208965388,0.2329330391146061,0.2645657548278971,0.028522397860587852,0.02945896232550707,f
0.283,1.655717093767914,-37.09491729736328,2.654125590679899,0.22952308326446624,0.26492022613793337,0.0286189273422902,0.02944969277940316,f
0.284,1.6595201085231628,-38.136539459228516,1.782169465294307,0.22492895634354063,0.25360313883521945,0.028685760463494085,0.029424835192472514,f
0.285,1.6632335971019594,-36.74562454223633,2.2809709461200462,0.2228421323259035,0.24848598919614545,0.028781110837100443,0.02938197285041769,f
0.286,1.666915137591156,-37.01121139526367,2.112552297702229,0.22801115458174517,0.2515407681567472,0.028705787988378452,0.029271036774435603,f
0.287,1.6705392192027895,-35.78404235839844,2.2592680470033106,0.231336113326653,0.25458641963426554,0.028671922842930925,0.029277564855482243,f
0.288,1.6741184781215515,-33.48789978027344,2.885737316498371,0.2318958832442839,0.26114266541233994,0.028653650455372555,0.029362196784885407,f
0.289,1.67767222625235,-33.86114501953125,2.052346951344725,0.2240589458215416,0.2538510368434428,0.028628779140957065,0.029463319039693764,f
0.29,1.6811428855083315,-32.39120101928711,2.4481756977386646,0.20591945787017246,0.23804132460624522,0.02862148141684551,0.029411399401982008,f
0.291,1.6845687220714418,-33.074642181396484,2.1355613532871653,0.2093142741160036,0.2309560200224478,0.028602655351253174,0.029243670857621744,f
0.292,1.6879435370586244,-32.375938415527344,2.1330124629186575,0.21563591975903643,0.24085927975612215,0.028570038455950277,0.029172012554899474,f
0.293,1.691260773958954,-32.83600616455078,1.6066012436359984,0.2196207061902195,0.2521650832767257,0.028501836999660347,0.029133905192035816,f
0.294,1.6945523808620302,-32.301177978515625,1.3516307806196233,0.22276960589858982,0.25178298890407286,0.028406753757478673,0.029003735748428936,f
0.295,1.6977992842815246,-30.43958854675293,1.9154391903363355,0.22351036045590078,0.2561966548319271,0.028426350862431806,0.028987770123052436,f
0.296,1.7010014842174381,-29.755470275878906,2.589376290448744,0.2222456005059379,0.2533368249275764,0.028356905973282963,0.029070046659937274,f
0.297,1.7041014025829162,-28.737638473510742,2.819468165831562,0.21660960936768753,0.25377011133143046,0.028334811628739114,0.029064982608965548,f
0.298,1.7071374247691957,-28.436508178710938,2.3226865830261922,0.21213187559051924,0.25332004840647554,0.02843205378700851,0.028927776676162868,f
0.299,1.710179765047821,-28.025028228759766,1.8375395959438,0.22309851143385448,0.2603419818670357,0.02838881049452178,0.028954287820212556,f
0.3,1.7131710837505192,-24.66626739501953,3.1470701180078775,0.24241852328730829,0.27434286897866944,0.028333451117379144,0.029106379270857144,f
0.301,1.7160856316707458,-23.93893051147461,3.146457063058633,0.23890692961073612,0.27025668890467924,0.028337574755252865,0.02914070834264903,f
0.302,1.7189938614986269,-21.92249870300293,3.728382833082654,0.2286363835677248,0.27188098244295567,0.02828749612383558,0.029200593221834294,f
0.303,1.721812565150055,-20.56696128845215,4.141404956186389,0.22251081160190017,0.2667028108102208,0.02818218304788602,0.029414175956172815,f
0.304,1.7245544980190122,-20.111974716186523,4.046446869454734,0.22458907527314892,0.25577804107183977,0.028126094862456902,0.029386526191222995,f
0.305,1.7272773574016418,-18.643821716308594,5.004494696929515,0.22235836811872842,0.2561160259594228,0.028153241237203353,0.029316323192937782,f
0.306,1.7299553940914003,-18.00328254699707,5.632854612639923,0.22210406273496625,0.2581840854912363,0.028195518124412646,0.02942475490609316,f
