time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20199999999999999,1.0743703435085146,7.277841091156006,21.957918189393023,0.23740223065156463,0.26576191536541977,0.028106022434364483,0.02815131922248395,f
0.20299999999999999,1.0804935286662904,6.263507843017578,20.85187399875973,0.22987948603201933,0.2577461105540561,0.028180065345728172,0.02813516223586021,f
0.204,1.0866165946147768,6.04049015045166,19.970863862343904,0.22325765374997952,0.25813780604095016,0.02817718825323609,0.028191057380596365,f
0.205,1.0927652905605165,6.20321798324585,19.420800950725372,0.21563810078016324,0.24492309691607145,0.028166158406454454,0.02829441020751875,f
0.206,1.098933179201874,6.199409008026123,17.633624804594316,0.2190113659043766,0.24444240257784422,0.02819748215477317,0.028283105129049503,f
0.207,1.1050691197536318,5.956366062164307,16.51917598380269,0.22409148571914728,0.24350336704148096,0.028198566800029558,0.028305619352560835,f
0.208,1.1111923049114076,6.099795341491699,16.27730705591899,0.2281519263952641,0.24599188198590316,0.028250332887395223,0.028224324830057913,f
0.209,1.117315370859894,6.021822452545166,15.52498776318379,0.23018671009203828,0.2450439969700895,0.02835967308964261,0.02815325009249407,f
0.21,1.1234449933193056,5.556602478027344,14.495460596376212,0.22279419648048163,0.24067558787239174,0.0285538004442085,0.028009425962485204,f
0.211,1.1295936892650453,5.477270126342773,13.600962838297715,0.2047743396839921,0.22627523309614586,0.028728134311345806,0.027843393507161914,f
0.212,1.1357615779064028,6.7413201332092285,14.83273133594241,0.2085861306238858,0.22813713549875375,0.028784910871736267,0.027786595153461085,f
0.213,1.1419038365505065,6.698077201843262,15.00603357704762,0.21701806255880413,0.22605032476538206,0.0286630303732023,0.027831876525430118,f
0.214,1.148007829012665,6.268459320068359,13.572238746812328,0.21985642350019868,0.23115359630745141,0.02849981460788959,0.027828931555295408,f
0.215,1.1541308949611513,5.359311580657959,12.817050685824325,0.22054398726184593,0.2411303191276225,0.028436306433469373,0.02795175257027821,f
0.216,1.1602797101161806,5.112138271331787,12.345644393685346,0.21978127902629152,0.24343767961867246,0.028404149452099743,0.028186884173182197,f
0.217,1.1664474795482485,5.784856796264648,10.89674909445439,0.22016163525579546,0.24169191340419366,0.02838100405163564,0.028191710499472,f
0.218,1.1725706647060243,6.6789984703063965,11.733113668187,0.21828791279955984,0.24009852341220478,0.028367234582073006,0.02814321398596519,f
0.219,1.1787001679561462,6.2468438148498535,10.695608840100409,0.2140416134916108,0.2399116705861798,0.028509239894611564,0.02798750164806623,f
0.22,1.18484254580954,6.569001197814941,10.716073035499386,0.2192629848845276,0.24355513076739882,0.02862748101995661,0.028070673093295646,f
0.221,1.1909592936656799,6.854436874389648,10.906903823101029,0.23709478605469303,0.2584358635707968,0.028691210221638928,0.02800918530652953,f
0.222,1.1970823596141664,6.78950834274292,10.769206098739316,0.24005519540453968,0.2649799593922267,0.028711877516218422,0.027893972655725165,f
0.223,1.2032439301631777,7.128537178039551,10.756545057645834,0.233746323793721,0.25573452348676823,0.028694254849264307,0.02772813547191034,f
0.224,1.2093861888072814,8.001557350158691,11.486076969345948,0.22477565770468944,0.2566973746016105,0.02865252243030595,0.027559597140932906,f
0.225,1.2154901812694396,8.138422966003418,12.246489320413826,0.22276207713503998,0.2441965590785195,0.028575233155543892,0.02746637348290464,f
0.226,1.2216069291255798,7.740681171417236,11.545086040966934,0.22574409192140796,0.24405060522550714,0.02855394186196518,0.027253905500408546,f
0.227,1.2277491877696838,7.839231967926025,10.86733792662489,0.2302710669085961,0.24673112536990932,0.02867724275917303,0.027277407036344375,f
0.228,1.233898002924713,8.876376152038574,11.651581417711137,0.23023563893814966,0.24636400653751347,0.02873354407157906,0.02729218104108526,f
0.229,1.2400530169627992,9.820971488952637,11.82771751745598,0.23341475518068802,0.24444408677876983,0.028625749014187747,0.027369050183927227,f
0.22999999999999998,1.2461826394222109,9.182168960571289,10.39476637133344,0.22689042382288138,0.24589432350709323,0.028821199631190342,0.027385427000450345,f
0.23099999999999998,1.252299387278351,8.653773307800293,9.254924602516425,0.2100789548872999,0.22880962955038547,0.029043682524702182,0.027361581437064325,f
0.23199999999999998,1.2584288905284728,8.787652015686035,8.981895200266544,0.21139097607123714,0.2272533555290531,0.02917505270197939,0.02733834659260848,f
0.23299999999999998,1.2645903418681947,9.344059944152832,8.760584713448043,0.21814316372288883,0.23221257534537693,0.029360547664137888,0.027221690757339316,f
0.23399999999999999,1.2707390378139343,10.397552490234375,8.686307967063994,0.21817507531681515,0.2429742062137502,0.029544819725943597,0.027208973362019197,f
0.235,1.2768622229717104,10.25436782836914,8.196710933256183,0.2223535529261041,0.24611754270331027,0.02960294877398196,0.027226157385892444,f
0.236,1.2830044816158142,10.110464096069336,7.749200613887064,0.22559089017478426,0.24467909994829046,0.029625962418462007,0.02723848403399946,f
0.237,1.2891339848659364,9.193153381347656,6.317545245801286,0.22134688607182573,0.24504902000483914,0.029729190019173415,0.027222267774939572,f
0.238,1.2952571700237123,8.202001571655273,5.089816993693147,0.2172743040791556,0.24443123103013376,0.029895235711362517,0.027202230834317755,f
0.239,1.3014250586650697,7.264862060546875,4.385831953292905,0.212571335711501,0.244612835019705,0.030016069958391563,0.02718164029475902,f
0.24,1.3075737546108095,6.677664756774902,3.9504015386849836,0.22061305088900285,0.24626912067051224,0.029948079178742794,0.027026013552558344,f
0.241,1.3137352059505312,5.611149311065674,3.1187732625109934,0.24179320979476565,0.26229967772447305,0.029872097850530095,0.027042459667639664,f
0.242,1.3198456357143251,3.4221909046173096,1.482561812022596,0.24264645003489965,0.26454124230512793,0.029878149652008586,0.027030443890093923,f
0.243,1.3259815762660827,2.2635600566864014,0.7759639500923003,0.2348906728560658,0.26386601661716585,0.02980106805159466,0.026855049836872494,f
0.244,1.332123834910187,1.5096138715744019,-0.030926836388591283,0.22976636938624723,0.25799773108748875,0.029758296331486717,0.026798137423644074,f
0.245,1.3382725308559267,2.062598466873169,-0.033780977455031475,0.22647349812091427,0.25656546232880084,0.029848593289252993,0.02687732709685517,f
0.246,1.3444212268016664,2.928337574005127,-0.11451465220406418,0.22926759556738152,0.24877824062343284,0.02991390867898595,0.026908703263342857,f
0.247,1.3505763600490417,3.241271495819092,-0.49796075749528423,0.22955368335819137,0.2502673018699453,0.029953504170415247,0.026860047122792118,f
0.248,1.3566739152095644,2.984325647354126,-0.649156788495719,0.23052820135960223,0.2548419855231689,0.030117485324267723,0.026759710969270545,f
0.249,1.3627714703700866,2.8007898330688477,-0.8435730668231184,0.23625693059014377,0.25350234154152596,0.03030771946109897,0.02682426255607995,f
0.25,1.3689201663158266,3.0394208431243896,-1.4142241233718542,0.23217800145376222,0.24968127770260734,0.03050142715365434,0.026776013929867417,f
0.251,1.3751136849544372,4.584208965301514,-1.6223304767854183,0.20960020536540286,0.2374895274718685,0.030677751217183937,0.026905437432775448,f
0.252,1.3812367509029237,5.946104526519775,-1.6106913061202979,0.2039030791621292,0.2371575698132871,0.03071536641194969,0.0269655928395857,f
0.253,1.3873471806667177,6.019096851348877,-1.9477355799091474,0.208932913271736,0.23828815639667428,0.03063849681533531,0.026843076077858307,f
0.254,1.3934703658244936,4.821056365966797,-3.1341307869759905,0.21560276864129718,0.24524382407449338,0.030504393988375837,0.026773745450412632,f
0.255,1.3996126244685976,5.518948554992676,-3.1152856746018256,0.22078052062237385,0.2510262487537387,0.030341359892533438,0.026588233062169217,f
0.256,1.4057421277187194,5.461951732635498,-3.869945511482521,0.2201775732065323,0.2543054878021131,0.030203556052824966,0.02649684560090674,f
0.257,1.4118972609660951,5.643557071685791,-4.155041319185446,0.2160082310581937,0.25268623832590936,0.030186524818407515,0.02651542592009217,f
0.258,1.4180651496074526,5.677364349365234,-4.418118325722082,0.2140078743630731,0.24694440017864372,0.030359382829770167,0.026485396656272284,f
0.259,1.4241818974635927,5.748880386352539,-4.65286292379014,0.2107447786605277,0.2485299694657736,0.030543516406552694,0.026468947560377813,f
0.26,1.4302922080180969,5.120623588562012,-5.227264488852903,0.22121304901095373,0.25300349384579335,0.030557024688742183,0.026397060719630612,f
0.261,1.436428148569855,4.454787254333496,-6.0309301241761855,0.23761158608410526,0.2704639296101727,0.03055443504243166,0.02642173408243091,f
0.262,1.442519385638031,4.747206211090088,-5.683229307668284,0.23674130343558608,0.27538638260975135,0.0305595459919889,0.026480947991796393,f
0.263,1.4485593627117006,2.7941205501556396,-5.810606234162616,0.23282927475852858,0.26819389440154107,0.030515930732734686,0.026614849280563756,f
0.264,1.4545036147258608,-0.29871639609336853,-5.501847019148163,0.2291819604157418,0.2684598150180555,0.0305358268500703,0.02645976901876876,f
0.265,1.4603582213542787,-3.187237501144409,-4.8708336891035335,0.2248365640965183,0.2584103789608213,0.030621561743103716,0.02639084570198022,f
0.266,1.466161806406769,-7.161206245422363,-5.302932384989741,0.22495970367571427,0.25556413746173196,0.030691631270381478,0.02641951798900711,f
0.267,1.4719397614620056,-11.944971084594727,-7.14513258958723,0.22731417615793637,0.25520784889755127,0.03073051758453559,0.02635465522559165,f
0.268,1.4776986430309142,-17.962160110473633,-9.764444838686877,0.23330197547733716,0.2557098318361971,0.030839639799593102,0.026430216042985507,f
0.269,1.4833935092113344,-25.653722763061523,-11.534216417277337,0.2350951256952571,0.25902693859653725,0.030930989985161455,0.026347233664657566,f
0.27,1.4890309165141908,-31.226625442504883,-10.82677342385238,0.22608053043954376,0.25489237194708153,0.030927850880923972,0.02630408420108732,f
0.271,1.4946426938197939,-36.35718536376953,-10.429843838277689,0.2080571228116023,0.24228427035271077,0.030834028521890256,0.02628169802636447,f
0.272,1.5001650641582338,-40.98875045776367,-9.332491488281175,0.20457127725306193,0.2408134045848988,0.030726449015868258,0.02635582160108548,f
0.273,1.5056298564098205,-43.814674377441406,-7.712463328591643,0.21105869194792762,0.24111160090402456,0.030702045472856054,0.02637008247708244,f
0.274,1.5110754559657897,-45.22244644165039,-6.5946901416977095,0.2165663846002075,0.2496551243441309,0.03070466965659213,0.026349276376394212,f
0.275,1.5164827893398132,-41.71310806274414,-3.3091536795095444,0.21742273518301664,0.25781338439150703,0.030715487526413305,0.02635722367727056,f
0.276,1.5217941592357482,-42.97085189819336,-3.395014095608144,0.2157477371193114,0.24917256386288456,0.03077755209669716,0.026289015788967876,f
0.27699999999999997,1.5270225594661562,-40.231163024902344,-1.3692774972055741,0.2142490642150979,0.25212485475843255,0.030737277037313788,0.026233860443350895,f
0.27799999999999997,1.5321805070064394,-39.294532775878906,-0.6595805397187317,0.21707473923280024,0.2505222453921274,0.0306530864046574,0.0262379755560085,f
0.27899999999999997,1.5373705218456117,-35.3572998046875,1.026640515498733,0.20658853425641363,0.2518142087374334,0.030606163495269567,0.02624946230154936,f
0.27999999999999997,1.5424837659023134,-32.30230712890625,0.8111953162743404,0.21683997105574548,0.25666947365195164,0.030580163050041922,0.026312350731183754,f
0.28099999999999997,1.5475266764781799,-29.724597930908203,0.158717246616911,0.23715320180244698,0.27019053611604266,0.030573685888683203,0.026282331186544994,f
0.282,1.5525121281764833,-28.50828742980957,-1.1943229314772954,0.2425942869718344,0.27399966315250623,0.03066470501562862,0.026129506666736163,f
0.283,1.5574720690868225,-28.064851760864258,-2.4321714390891023,0.23613581636061517,0.27187012490155943,0.03080575684567859,0.02611555213023893,f
0.284,1.562374431910309,-28.117372512817383,-3.353003807593785,0.22933717778809024,0.2652708750015457,0.03097954766636555,0.026055630887025477,f
0.285,1.5672064612529604,-29.788780212402344,-5.096688055485743,0.2263637623403837,0.2557010608647321,0.031061648378606064,0.0260064144224585,f
0.286,1.572012860598358,-31.38603401184082,-6.297773671339537,0.228125150193932,0.25179059114375985,0.0309907282704362,0.026259979822425724,f
0.287,1.5767937491557924,-32.89070510864258,-7.212408357703757,0.23013398494042153,0.26138614480428607,0.031014686464173366,0.026310030313106025,f
0.288,1.5815426896236269,-35.702083587646484,-7.901279742979505,0.2306019106556523,0.26093021529400257,0.03101606883373633,0.026327337645796638,f
0.289,1.5861830304286806,-39.579078674316406,-8.225288159459513,0.22715330782209214,0.26351830376432483,0.03097357340371507,0.026278738796506513,f
0.29,1.5907785485408632,-43.65768814086914,-9.024780433751614,0.22509583666971722,0.2615794143208312,0.0308890890502322,0.02626499127007971,f
0.291,1.5953613112590637,-45.821044921875,-8.305080079468397,0.20986859491558268,0.24307013079225337,0.030819307057362147,0.026175819368518177,f
0.292,1.5999250004909362,-47.28432083129883,-7.13060002748414,0.20624043096719974,0.24660907312288874,0.030793942874167722,0.026193110312340014,f
0.293,1.6043862889430847,-49.076805114746094,-6.167701865341715,0.2099385256010594,0.24878658766410222,0.03085102272353452,0.026276163210440292,f
0.294,1.6087772439143984,-53.151039123535156,-5.988301781665939,0.21261666162018328,0.2435257804218454,0.030927540257017664,0.026214968515441455,f
0.295,1.6131428073070375,-52.93440628051758,-3.4127056051457005,0.21930614407822313,0.2567396582531954,0.030963407266647154,0.026210397959873157,f
0.296,1.6174953768871154,-53.54611587524414,-2.013535426800667,0.2187861403849916,0.25924392053035455,0.031044412316580585,0.02617672519621632,f
0.297,1.6217649768016664,-53.47472381591797,-0.5449470404756456,0.21457695794404075,0.25927546518580724,0.03107646203459709,0.026144545848742932,f
0.298,1.6259834359309997,-54.359718322753906,0.2915830880837841,0.21276545855493895,0.2531523790591394,0.031029949352463174,0.026180740524756333,f
0.299,1.6301060507915346,-53.2907829284668,2.280562385981676,0.21096335154964319,0.25715416016645976,0.030961415342400777,0.0261359469205531,f
0.3,1.6342094729564514,-54.467891693115234,2.276778438333215,0.22086464847242668,0.2583672411935414,0.030937180143124528,0.026111194126913904,f
0.301,1.6382872651241152,-52.23796081542969,3.5189993098430143,0.23833419144947496,0.28039091491699086,0.03084676463102922,0.02614175689627268,f
0.302,1.6423075984142153,-49.509605407714844,4.606954808372198,0.23771106424531727,0.2747777257470599,0.03079360952907197,0.02622539388481644,f
0.303,1.6462384055278625,-50.590858459472656,3.038275548898915,0.23091306070317624,0.2694954112969392,0.030727057100591523,0.026303180969554037,f
