time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.159,1.0367239306590883,0.4414261281490326,0.38612061688623045,0.23578850117991423,0.2552111341174818,0.028846031187752422,0.027643478537594825,f
19.16,1.0383473227641908,0.28365087509155273,0.3791253287681691,0.22177104784641544,0.25248082265835015,0.02871735877993457,0.02754195943633196,f
19.161,1.0399516413829653,0.18141241371631622,0.5842681991922233,0.21351543735277756,0.23017341619288018,0.028631866428256172,0.027642547305293454,f
19.162,1.0415622780940859,0.005377918481826782,0.4170666835375816,0.2174106763975127,0.233970631065151,0.0285978799046217,0.027595104876906727,f
19.163,1.0431985448024599,0.32601678371429443,0.2897755965222998,0.22179680256757148,0.2373133213964903,0.028718766223650827,0.027465915025904498,f
19.164,1.044834811510834,0.6834411025047302,0.2298068994013362,0.22643797021279727,0.24871173366704105,0.02888986237116987,0.027669900245161624,f
19.165,1.0464583228252258,1.0778950452804565,0.39268657242397104,0.22587488457752808,0.2515607674956245,0.028873849612761314,0.02777998337313632,f
19.166,1.0480753968379823,1.0120841264724731,0.37154032019613786,0.22845024104688758,0.2534609629019871,0.028817156603560594,0.027745176580902024,f
19.167,1.0496604035518495,0.6890332698822021,0.38641121846304044,0.22281808732749853,0.2505850592373545,0.02878842508665619,0.027644460315585956,f
19.168,1.051251966776642,-0.1865643709897995,0.02868878429047468,0.21610989409212117,0.25309295605144133,0.028779845765006255,0.02761687305807752,f
19.169,1.052875478091034,-0.3630702495574951,0.19278502169440898,0.21895994236496383,0.25261098041758107,0.028678534378139813,0.02767121951499259,f
19.169999999999998,1.0545053074977722,0.04951031506061554,0.5065207918487293,0.23552814631672317,0.25534332905031426,0.02852186930817062,0.027729905607751806,f
19.171,1.0561415742061462,0.22256051003932953,0.2471059610675182,0.24381326621698507,0.26957587989499643,0.028470213571944944,0.027878136758688648,f
19.172,1.0577586482189025,0.7641988396644592,0.28659508567893766,0.23757265252915005,0.2681533262589769,0.02842989995236347,0.027953073478113395,f
19.173,1.059375722231659,0.7534003257751465,0.2351866958663674,0.23161528921376384,0.2697793485338859,0.028491430085642817,0.027922173791996262,f
19.174,1.0609736035487978,0.8349788784980774,0.4410506211264589,0.22945987911134574,0.2543993937849984,0.028714091112842104,0.027889783887885367,f
19.175,1.0625842402599184,0.3454795479774475,0.19139713420318785,0.22543481413435246,0.2506640011866718,0.028836925142839934,0.027773571619725802,f
19.176,1.0642269442699281,0.8128623366355896,0.31142573542965785,0.22516947252408614,0.25211167540438467,0.028805788680286167,0.027642369040498306,f
19.177,1.0658567736766664,1.022657871246338,0.18629300077186148,0.23094857202808713,0.25506799140499237,0.02871974294168017,0.02764562317134305,f
19.178,1.067480165781769,1.6008107662200928,0.40683167737145115,0.2342484986722479,0.2582000323653519,0.02873914337127553,0.02763328053907917,f
19.179,1.069103677096161,1.718584656715393,0.41260468223825686,0.2330090047996597,0.2544965649842643,0.028745089987939235,0.027650872756087186,f
19.18,1.0707143138072814,1.4314649105072021,0.27419465418558575,0.21638356632505687,0.2460141295411781,0.028767877368526738,0.027790944875645405,f
19.181,1.072331387820038,1.1810271739959717,0.19916147650832547,0.20489011462851092,0.22791277160392842,0.02873103430025773,0.027839034937585005,f
19.182,1.0739292691371767,0.7099453806877136,0.2095739250702689,0.21344173086430157,0.2346353286815375,0.0286849419720483,0.027687556435636022,f
19.183,1.075527269663605,-0.055784255266189575,0.10811997105470508,0.2210109857516507,0.2365462679446142,0.028608404887858468,0.027637128630260483,f
19.184,1.0771314690730898,-0.3981604278087616,0.07484957660536946,0.22348203722351578,0.24642811344346602,0.028447503040199086,0.027762924915551854,f
19.185,1.0787741730830993,-0.004729896783828735,0.10837932644448273,0.22514678644905842,0.25155984166492357,0.028479382526676363,0.027845581209764565,f
19.186,1.0804167578838197,0.6280503869056702,0.1599264490039036,0.22444982754142345,0.2564288336342697,0.028494366609496658,0.027960675715939704,f
19.187,1.0820594618938293,1.242374300956726,0.15383068556269475,0.2223544567405241,0.2474591020802579,0.028545664441594336,0.027943883273486087,f
19.188,1.0836636613033142,1.6179919242858887,0.30119949517278666,0.21641793545232196,0.245251704906363,0.028565155262944553,0.027995259340617806,f
19.189,1.0852552245281066,0.9626731276512146,0.12716708455130318,0.21458327069977912,0.24978515623709796,0.028648843803590368,0.02800240823660108,f
19.19,1.086872298540863,0.8592411279678345,0.13380345606877106,0.23112290043829536,0.2589461324719078,0.02866994086459013,0.028099408364138725,f
19.191,1.0885148833415834,1.4366172552108765,0.28414889804540816,0.2449912678014045,0.2729508442821615,0.028654548929678017,0.028270218050525365,f
19.192,1.0901639054439394,1.9033472537994385,0.20374614825095275,0.23685942542303517,0.27070847492938427,0.0286535008229326,0.028445838957579996,f
19.193,1.0917874167583315,2.149569034576416,0.18584567910648117,0.229028186455014,0.26498907103876085,0.0285587458224986,0.02848009417062878,f
19.194,1.0933661053798525,1.6784554719924927,0.08459472090815229,0.22537708864049077,0.2638478265560906,0.028495135806959143,0.028470752922869973,f
19.195,1.0949768613002626,1.4276814460754395,0.2918040240328896,0.22600603075726822,0.25521571152475914,0.02848627627524731,0.028533592998178516,f
19.196,1.0966002534053652,1.1213964223861694,0.3359728646561727,0.225171102857134,0.2563736669135093,0.028561087087560704,0.028471556445308032,f
19.197,1.0982365201137392,0.7596083879470825,0.45370578826177976,0.2278886308515627,0.2526199518699936,0.028537048564637752,0.028576597384593602,f
19.198,1.0998471568248598,0.25095173716545105,0.4633451601038777,0.23073473425142138,0.2569767746049139,0.028529904221693325,0.0285634811901244,f
19.199,1.10145791274527,-0.3682178556919098,0.296495983480047,0.23538775223251762,0.2555609474455536,0.028601446717203112,0.02850549884254282,f
19.2,1.1030813048503723,-0.41683247685432434,0.2303524914328222,0.21857982998961278,0.24589442841713055,0.028695728253153866,0.028428303712467205,f
19.201,1.1047112534664003,-0.042103707790374756,0.21417969403596052,0.20577621488262163,0.23228212226248557,0.028771075523063763,0.028485286083706977,f
19.201999999999998,1.1063410828731386,-0.10931916534900665,0.09434468295030907,0.20872821489887336,0.23866829125588362,0.02878017485446399,0.028494536545010628,f
19.203,1.1079644749782411,0.2654789388179779,0.25003635280205716,0.21642674249167881,0.24260525665740418,0.02876685795632083,0.02842621021268336,f
19.204,1.1095687935970155,0.6221818923950195,0.4627505425820481,0.22354448578553276,0.2536850383514697,0.028681162388282923,0.028535334170335658,f
19.205,1.1111923049114076,0.9600896239280701,0.5374043267272498,0.22532841490354688,0.2500769202578121,0.02859528887379369,0.028516877254843594,f
19.206,1.1128285716197817,1.3897874355316162,0.37737182316414336,0.220929232779848,0.24771704697891467,0.028577786454170053,0.028472660963651024,f
19.207,1.1144519637248842,1.8381156921386719,0.36978388157994607,0.21882794545179118,0.24962753281255262,0.02860772743283454,0.028493392957285757,f
19.208,1.1160817931316225,2.065326452255249,0.34119087723705444,0.21674172786122786,0.24906881611617587,0.02858765530256205,0.028504982999659836,f
19.209,1.1176796744487612,2.182624340057373,0.3131910232858619,0.21579282208333117,0.24586044741570845,0.028611606009799683,0.028335983017346435,f
19.21,1.1192839930675356,0.9924176931381226,0.08258064337122066,0.22804265009678232,0.2576706313716179,0.02871712770720376,0.028368564613192808,f
19.211,1.1208883116863098,0.9622337818145752,0.4063831393279209,0.23981666077370145,0.2756800885689469,0.02885701098298245,0.028259407999074622,f
19.212,1.122511823000702,0.5633825659751892,0.3373886292068027,0.2381380297714391,0.2684290393754615,0.029025306935369956,0.027934900465523695,f
19.213,1.1241288970134582,0.9011642336845398,0.46010423007905493,0.23094741926709206,0.26786056900251487,0.029113120348955853,0.02771374942435703,f
19.214,1.125765044512543,0.7782109975814819,0.35952059536447606,0.22182548796815948,0.2526303426037912,0.029090365037105485,0.027544194084520503,f
19.215,1.1273885558269348,0.8948540091514587,0.11791024850930637,0.22246231740083686,0.2522929049333304,0.029115949988708388,0.027430268397252308,f
19.216,1.1290183852336733,1.0849924087524414,0.12208836901606397,0.22272782743944933,0.2567365420374038,0.029144800879118242,0.027341515462446907,f
19.217,1.1306291411540836,1.0545024871826172,0.2563638805379893,0.2288868459207693,0.25814039730365634,0.029176993937573576,0.027320822131966297,f
19.218,1.1322525332591857,0.08465193212032318,0.14108312972206152,0.23123611704874805,0.25589483066318036,0.029091154042460477,0.027396584088393607,f
19.219,1.1338823626659242,0.10898064076900482,0.3221303375664094,0.2298162779493853,0.2572838452444737,0.029049783428349005,0.027380490262969546,f
19.22,1.1355123112819518,0.1885196566581726,0.3316731684278505,0.21768280945119445,0.24580973151808538,0.02906043017371131,0.027543454393761546,f
19.221,1.1371421406886904,0.37850770354270935,0.43412335716695905,0.20741143670004542,0.23318205521297064,0.029160418308957218,0.027664646494428177,f
19.222,1.1387463400981752,-0.27806130051612854,0.20208051579600161,0.20902176710288659,0.2372968846022308,0.029278134604274354,0.027805467780269596,f
19.223,1.1403570960185854,-0.16142414510250092,0.24792870455267635,0.21122204308029943,0.24076988563914428,0.029324029709308138,0.02783133687964549,f
19.224,1.1419869254253234,0.21260966360569,0.19175550326368912,0.22013072800762223,0.2508203526256282,0.029331508969862533,0.027709621875526416,f
19.225,1.143591244044098,0.973777711391449,0.7551348364604351,0.22150088377190735,0.2533647443193312,0.02919710109627245,0.027709523121988603,f
19.226,1.1451891253612367,0.39086422324180603,0.4457204643520613,0.2211653015214602,0.2515809542316305,0.029175867263588336,0.02778992133825443,f
19.227,1.146793443980011,0.581167459487915,0.5060033295790065,0.2165691154260423,0.24707399105711758,0.029211581087065418,0.027750361360845747,f
19.228,1.1484168360851137,1.1209238767623901,0.3214649745134898,0.21273487549567127,0.2465915959598571,0.02917940916916449,0.027780778355686875,f
19.229,1.1500658581874696,1.9731943607330322,0.48981645553745135,0.21289583614660826,0.24686869870276812,0.029172114560624657,0.027719577933827608,f
19.23,1.1517148802898256,2.5860602855682373,0.5392671443388001,0.23120273820883655,0.2572162378728987,0.029189196062699922,0.02763887563767333,f
19.231,1.1533256362102358,2.9418394565582275,0.527861410847763,0.24189675789044557,0.2686366718878122,0.029203421660873197,0.027598546882202268,f
19.232,1.1549235175273744,1.5301501750946045,-0.0998511529950763,0.23543526234445208,0.2687321215028802,0.029173040478771433,0.027519240984073493,f
19.233,1.156521398844513,1.6283341646194458,0.1888351372818086,0.22787882122381067,0.2683031864248647,0.029158130828664086,0.027442087048856808,f
19.233999999999998,1.1581576655528871,1.5784382820129395,0.19052764653372284,0.22711875745728324,0.2655823135968668,0.029188068418051816,0.02742291155086665,f
19.235,1.159806687655243,2.412119150161743,0.5313424811438141,0.22271528151068282,0.25787415552706094,0.029139009961201095,0.027424374101749124,f
19.236,1.1614365170619814,2.435945510864258,0.42193842984183505,0.22526578506336348,0.2557064707975427,0.029131628739677895,0.0273744349195574,f
19.237,1.16303439837912,1.8895457983016968,0.3722274536297218,0.23103713939622822,0.2566717175034342,0.02924758592952337,0.027312310748653784,f
19.238,1.1646259616039125,1.1406915187835693,0.4398952151928212,0.2360802155285351,0.25775934131748995,0.029257758847231738,0.02729035048618142,f
19.239,1.166230280222687,0.4099828600883484,0.29902714167436784,0.23344754788686106,0.2577316737288394,0.029276167731718757,0.027201308163830065,f
19.24,1.167860109629425,0.12067000567913055,0.48166718247334794,0.21827245159398073,0.24683939086990891,0.029284695878779302,0.02714501905243944,f
19.241,1.1694835017345278,-0.44475433230400085,0.38158533616151113,0.20666252339921226,0.23161270237863352,0.029203596937060705,0.027167768481743647,f
19.242,1.1711134503505556,-0.16330786049365997,0.3914177978449774,0.2130107032920348,0.23636507300557316,0.029151964793650925,0.027191967038597567,f
19.243,1.1727432797572939,0.11811026930809021,0.3211474656953906,0.21502119368336478,0.24392972212576403,0.02923369093509153,0.02721689879943742,f
19.244,1.1743731091640321,0.565220057964325,0.25365704215203455,0.219484485197952,0.2487196133563479,0.029333753774747846,0.02721385164937656,f
19.245,1.1760029385707704,0.9018220901489258,0.24795995856785993,0.21877720485480792,0.25572089817413607,0.029395669110497926,0.027105764993864453,f
19.246,1.1776264498851623,0.4099133610725403,0.13811523175658305,0.219781100299082,0.25501527528816526,0.029366476072521658,0.027123620641733858,f
19.247,1.1792178939006652,0.2500479519367218,0.20546585935389777,0.21755480856956425,0.25718828856821474,0.02946481766968444,0.027066265090949674,f
19.248,1.1808157752178041,0.07161396741867065,-0.11449244357437008,0.2129463520967801,0.25073577843604977,0.02958618504840488,0.02705449203194107,f
19.249,1.182452041926178,0.09494701027870178,-0.16766126287535804,0.21304756959214993,0.2502718290713725,0.029661175151102923,0.027084374385474928,f
19.25,1.1840818713329162,0.9838118553161621,0.19884075868768958,0.23020297660478156,0.26105666252230914,0.029562664569753226,0.027027936764790893,f
19.251,1.1857181380412904,1.7988754510879517,0.5141646449617535,0.24309627565754321,0.2766486000327249,0.029465124042304638,0.027047808770182407,f
19.252,1.1873288939617004,1.6569085121154785,0.40203096239308744,0.23923587197252932,0.2701916980832295,0.02943782622447956,0.02706478479249591,f
19.253,1.1889203379772033,0.9812975525856018,0.24734378800452383,0.23255078840642257,0.26663868741877683,0.029378672768325197,0.02711429132498586,f
19.254,1.190524656595978,0.37907174229621887,0.23128366947679235,0.23046149659431459,0.25318157442519784,0.029307971712155517,0.027133624275016997,f
19.255,1.1921289752147524,0.31079864501953125,0.4089032221636704,0.22858374661416875,0.2567358531647256,0.029254984064330924,0.027191131204815373,f
19.256,1.1937588046214906,0.3893122971057892,0.39593185109065193,0.231007208630981,0.25597956879920203,0.0292346753636879,0.02728569065226876,f
19.257,1.1954142640254823,0.4120500087738037,0.1906035275873693,0.23321769602528789,0.25526797081797525,0.029205317057954018,0.027227820439615674,f
19.258,1.1970312188289491,1.1720588207244873,0.37536680683018786,0.23980257313676864,0.25551011866839424,0.029263685407848353,0.02722973186697826,f
19.259,1.1986355374477236,1.306235909461975,0.3273284534154048,0.24105254668214027,0.26055524862725765,0.029350925605724085,0.027207788075932927,f
19.26,1.2002398560664977,0.7959096431732178,-0.029373441376417907,0.22436269371243966,0.24841101123923337,0.02937940286491242,0.027106231578536685,f
19.261,1.2018569300792543,1.021848440170288,0.046248909963453114,0.20868715644876967,0.24245466741260868,0.029400701460093815,0.027048575679398345,f
19.262,1.2034804413936462,0.971428394317627,0.2591007910549833,0.21434986795064453,0.24500605022911823,0.02940283825717605,0.02705657637498237,f
19.262999999999998,1.2051165888927309,0.5340548157691956,0.2237082149344479,0.2215159657177332,0.2450109250072393,0.029392645486369433,0.02706537107613306,f
19.264,1.2067465375087587,1.183170199394226,0.5252899887409151,0.2240802680795413,0.2516547218981243,0.029354401072804924,0.027048493151315103,f
19.265,1.2083571742198793,0.4148024320602417,0.37478090994989827,0.2241898083895711,0.2564272890586573,0.029351540327150476,0.027017899962559527,f
19.266,1.209967810931,0.10674434900283813,0.22058991793066957,0.22639655776299344,0.248926929965397,0.02942182468447153,0.02704533059046161,f
19.267,1.211591322245392,-0.017451852560043335,0.10888387874902802,0.22535812670949407,0.2499279041774699,0.029503537928892647,0.0270493815926706,f
19.268,1.2132083962581484,0.060986727476119995,0.29818496139357464,0.21783357422897062,0.2511365306943519,0.02948857045086329,0.027017342060594158,f
19.269,1.214806277575287,0.04772081971168518,0.42615966280533357,0.21617831054789877,0.2519923140235855,0.029446113436318262,0.026971138445287948,f
19.27,1.2164105961940612,-0.5365081429481506,0.2164849063575711,0.2324533351225589,0.2627198951122842,0.029502865831024815,0.02695526449521582,f
19.271,1.218033988299164,-0.2925474941730499,0.16956707961416181,0.2481406752101526,0.2784363925793618,0.029522614866787342,0.027024958634750573,f
19.272,1.2196830104015197,0.9083836078643799,0.40585429627112574,0.24054892211259885,0.26750222889683006,0.02957337203716484,0.027100572907179998,f
19.273,1.2213129590175476,1.9255326986312866,0.4024610508467789,0.23240997824720266,0.2650597001308767,0.029569996459364454,0.027168591948460094,f
19.274,1.2229235957286684,1.8750572204589844,0.27310235083283446,0.22852028060716628,0.2557590689517679,0.029412489771997057,0.027164479707375875,f
19.275,1.2245279143474428,1.6221435070037842,0.37004834993823676,0.23316686402424108,0.24841769178754314,0.029371386384871457,0.027226965107106333,f
19.276,1.2261321137569274,1.3323677778244019,0.3444677734282644,0.23085767768127413,0.25177950092079543,0.02939944625958637,0.027348314478114387,f
19.277,1.2277620623729555,0.9131683707237244,0.040568314834479854,0.23217184666874155,0.2565178430451009,0.02941758638934216,0.02735069368138652,f
19.278,1.2294110844753114,1.5615426301956177,0.10025928607381697,0.23685516674102597,0.25417640501755034,0.02938292418242082,0.027338115881835424,f
19.279,1.23104091388205,1.5842156410217285,0.09365131803004403,0.23894545308648277,0.25488804445957175,0.02939301603835647,0.027275550888391165,f
19.28,1.2326515505931703,1.6440706253051758,0.33107614081095105,0.2224740043834601,0.2456384269514477,0.02933375090943666,0.027235251215550052,f
19.281,1.2342558692119447,1.1700465679168701,0.27007928876415827,0.20954327895318964,0.23116771429456665,0.02929779031912511,0.027155680499154664,f
19.282,1.2358665059230654,0.8431720733642578,0.4332493835840887,0.21464823762006865,0.23901003519465575,0.029335698450389906,0.027285879864489684,f
19.283,1.2374900172374574,0.5160146951675415,0.38294663791162076,0.22244402228050805,0.23833895854457154,0.029378027915237345,0.02745821812036492,f
19.284,1.2391070912502138,0.023246124386787415,0.11498091828090648,0.22772059785584586,0.24889323497721455,0.029453484478479987,0.027429329905240652,f
19.285,1.2407241652629701,-0.11969265341758728,0.10649510939476632,0.225600460695534,0.2543153019281821,0.02944930588799356,0.02740527639414985,f
19.286,1.2423476765773622,-0.4653373956680298,-0.042416294873679844,0.22260065738333076,0.25461992379978743,0.029518258786427866,0.02739840305581616,f
19.287,1.2439710686824648,0.2753855288028717,0.12918417984969846,0.22412950218228483,0.24969103945272297,0.029543963036492583,0.027353923309885446,f
19.288,1.2456073353908386,0.6475671529769897,0.061379871326766686,0.2186541845362121,0.2501058649710911,0.029374837893395893,0.027290151760896036,f
19.289,1.2472308467052307,0.6701181530952454,0.16807928963152485,0.21931987883011228,0.2493408730899743,0.029245752983682285,0.027285971866702237,f
19.29,1.2488350461147157,0.1038101315498352,0.08036001858340626,0.23366534650150173,0.2586087117690599,0.029190676607221945,0.02722378840766926,f
19.291,1.250452120127472,0.1816869080066681,0.15963843153698162,0.24460951406551962,0.27513602696805295,0.029220531646568914,0.027217364367819633,f
19.292,1.2520820687434997,0.4802328050136566,0.24304549981206566,0.2443068690676922,0.2725075831733862,0.029303294938784242,0.027148980629506717,f
19.293,1.2537182162425844,0.8154659867286682,0.12521997831945622,0.23424434445279593,0.26389849622371314,0.029409265114318538,0.02699515293103904,f
19.294,1.2553672383449404,1.3161349296569824,0.2640610276142665,0.22624348301448674,0.2617214832794643,0.02939626752754197,0.026913803997464646,f
19.294999999999998,1.2569715569637145,1.6335433721542358,0.41531229219757815,0.2271284864487383,0.25818218780978774,0.02936291771887246,0.026803547153901215,f
19.296,1.2585631201885072,1.269901156425476,0.1460360458586223,0.23100626121572015,0.254295232722956,0.029272726062645887,0.026774599569008753,f
19.297,1.260161001505646,0.8508607149124146,0.0952435169696354,0.2356468407262682,0.2578607754046197,0.029233292432411732,0.026732524174608287,f
19.298,1.2617716382167665,-0.15769098699092865,-0.07581854411688357,0.23536500313384204,0.25652138356582005,0.0291777764769772,0.02673191646710835,f
19.299,1.2634014676235048,-0.22756969928741455,0.08703525640187894,0.2345145284827044,0.2574520522704292,0.028998071742024324,0.026805410216060904,f
19.3,1.2650441716335146,-0.279319703578949,0.01595141999506689,0.22442542983439262,0.24911437491301747,0.028832292909394593,0.026851620864345928,f
19.301,1.266654808344635,-0.12789690494537354,0.016988498354984477,0.21067800794801134,0.23359712035916988,0.028723440179067205,0.026824129006984693,f
19.302,1.2682718823573913,0.15227103233337402,0.14445887846068714,0.21450194871661699,0.2368740087981136,0.028717152543987445,0.026812661251593487,f
19.303,1.2698953936717836,0.11925303936004639,0.28457822290886564,0.22108673322681172,0.24207754821639516,0.028795360193849172,0.02691692776058322,f
19.304,1.271506030382904,0.6204627156257629,0.7302006332198114,0.22645307764939956,0.24844996808088837,0.02888626229643389,0.02688743102645745,f
19.305,1.273142297091278,0.9370014667510986,0.8772876162199134,0.22708136281978428,0.2530914242179852,0.028889486867181263,0.026840735431315557,f
19.306,1.2747848818919985,0.9771793484687805,0.656009339753219,0.22754370560157292,0.25397216382961796,0.028941801656295695,0.02692111948992694,f
19.307,1.2763956378124086,1.6992818117141724,0.8035061981609897,0.22131021922471494,0.25145962067208105,0.028832964349603515,0.026899879279167295,f
19.308,1.278012711825165,1.4084978103637695,0.36038896398617254,0.2171042531021229,0.25413412374096583,0.028761586902747605,0.02690804645948651,f
19.309,1.2796297858379213,1.5780268907546997,0.46666123059007597,0.2188262693394988,0.24931378995635298,0.028590341919308506,0.02696817121356664,f
19.31,1.2812468598506777,1.2319482564926147,0.24788182641332063,0.23174626375371593,0.257386502496894,0.02836320455381572,0.0269717948158897,f
19.311,1.2828574965617983,0.8859935402870178,0.08123346357622949,0.24342180660581297,0.27690951003819886,0.028196303823758703,0.027025734348188113,f
19.312,1.2844553778789367,0.613924503326416,0.30459970919525514,0.24088552874579536,0.26902821683051414,0.028085611747115328,0.027317149208853257,f
19.313,1.2860532591960756,-0.2473945915699005,0.09428532585491486,0.23312982156512502,0.2669260165387768,0.028087407621184272,0.027638542639236797,f
19.314,1.2876895259044496,-0.42823004722595215,-0.10357828586360097,0.22624413322099163,0.2529010423223167,0.028226095734707503,0.027743611999081593,f
19.315,1.2893322299144594,0.4587614834308624,0.07173684927500779,0.2229575045129929,0.2549104325467646,0.02834716201937257,0.027796614636523678,f
19.316,1.2909683774135439,0.9223613142967224,-0.15583235486381938,0.2277424777258415,0.25447397448445896,0.02837235226262838,0.02788219693939422,f
19.317,1.2925791333339538,1.1470822095870972,-0.004161303261734252,0.23221567035375074,0.2571041948614504,0.028388276608609948,0.02789485617645488,f
19.318,1.2941834519527284,0.39599719643592834,-0.0688508246766267,0.23405225507880617,0.25396814574146426,0.028497154251994408,0.02791648851207922,f
19.319,1.295794088663849,0.04986974596977234,-0.033580853285868364,0.23472647854650186,0.26017315004154307,0.028520877441194463,0.027917061725070077,f
19.32,1.2974366734645693,0.40276411175727844,0.11111041280730814,0.21889675284378526,0.2475474186894931,0.02851026173468906,0.027863407949486604,f
19.321,1.2990856955669252,0.7739230394363403,0.14597371130807724,0.20804129273524882,0.23067057880004627,0.028463511689647048,0.027721378728448407,f
19.322,1.3007092068813173,0.5931753516197205,-0.04815579880525766,0.21442393903398926,0.23486748420122733,0.02839431557324179,0.027528175183269016,f
19.323,1.3023135255000917,0.670589804649353,0.26168912197784416,0.22147313948377248,0.24127972816439672,0.028373717876273418,0.027537487824838832,f
19.324,1.3039114068172304,0.17730368673801422,0.25490082888584725,0.22352171381107006,0.2475082804394657,0.02845112280236144,0.027586135424374835,f
19.325,1.3055220435283508,-0.09529682993888855,0.3517089337167933,0.22639507240752016,0.2568718644625242,0.02861068710294281,0.027458974587528884,f
19.326,1.3071391175411073,-0.25758421421051025,0.4285201779323026,0.22720616658036813,0.25157266544584367,0.028526673963994283,0.02740844151551268,f
19.326999999999998,1.3087689469478456,-0.32808277010917664,0.5464093952717181,0.2227333863515945,0.24911852995580702,0.02852311328133653,0.027448424263563007,f
19.328,1.3103797028682556,-0.471862256526947,0.21935533738021473,0.21517871684273632,0.2489781683316465,0.028565729228367344,0.027462526960129137,f
19.329,1.3119903395793764,0.010404378175735474,0.13762488931261452,0.217726716591745,0.24989655263305693,0.028588017409835298,0.027462768165849052,f
19.33,1.3136138508937685,0.1977614015340805,-0.00882430378707572,0.2332281320865049,0.25616147544183987,0.02854084080847702,0.027490552402338844,f
19.331,1.3152501176021425,0.3480019271373749,-0.0063830275563932365,0.24578103700525702,0.27209613770442176,0.02843556984687207,0.027351623884082778,f
19.332,1.3168799470088808,0.8666294813156128,0.22415779150999085,0.23884794137248044,0.2746219251343196,0.028393507967032806,0.02732480424760504,f
19.333,1.3184842656276552,0.6676462888717651,0.22278316237201062,0.23115557137684242,0.26184430212230225,0.028374415852642047,0.0274900653067837,f
19.334,1.3200949023387758,0.22913190722465515,0.11623055652455147,0.22826381591158126,0.2592498232449982,0.028347644203731287,0.02747645052665323,f
19.335,1.3217182944438781,0.6373559832572937,0.12280124050607745,0.2287136645534994,0.24947201867796304,0.02843428458157293,0.027459008799165862,f
19.336,1.3233545611522524,1.1557639837265015,0.15025174704589503,0.22459266199943273,0.2508759762720197,0.028429545770332576,0.02747615441765854,f
19.337,1.32498450976828,1.471742868423462,-0.01657266397813097,0.22604597046195124,0.2563416578427539,0.028420128893398896,0.02742289394105341,f
19.338,1.3266079018733827,1.6221086978912354,0.059937828085919555,0.23266272186233267,0.25685308875381907,0.028523036363341064,0.02746888374686858,f
19.339,1.3282057831905214,1.0916954278945923,-0.04442952323196736,0.2342794660761717,0.25666945644149997,0.02860135854723295,0.02752815197354781,f
19.34,1.3297973464153139,0.745535671710968,-0.06692531407888401,0.21824724163546647,0.24551860331244224,0.028589586613887802,0.027529607724008413,f
19.341,1.3313887904308168,0.049493372440338135,0.04582282610544626,0.20365366146426758,0.23196915283594421,0.028571238230127305,0.02752633447663253,f
19.342,1.333012301745209,-0.5367546081542969,-0.2121472787198176,0.2113437344972504,0.242449837052363,0.02852874451167577,0.027528283154268005,f
19.343,1.3346677611492004,-0.276661217212677,-0.16480312208210204,0.2193764571927534,0.2450126444659383,0.028389497277752144,0.027475610698431473,f
19.344,1.3362975905559387,0.407446950674057,0.06617212653775205,0.22289946087025747,0.24809886981615545,0.028298986365332974,0.027553127444376324,f
19.345,1.3379082272670595,0.7236678600311279,0.1492997140879459,0.22225903626516147,0.25130120206859274,0.02831379423325813,0.02758274539720328,f
19.346,1.33951886397818,0.2849175035953522,0.12280148682245513,0.2206651314581119,0.2529887176039718,0.02835149834760579,0.027610465442787748,f
19.347,1.34112961989859,0.2512447237968445,0.2831634525889585,0.21955034678300803,0.2514167475503626,0.02833025039767711,0.027730079247371517,f
19.348,1.3427594493053285,-0.09587441384792328,0.29613865326551686,0.21846087272653225,0.24877258220039172,0.028323170014066517,0.02763796775464199,f
19.349,1.3444021533153383,0.07229495048522949,0.42581113518574565,0.21488278188637866,0.2503718625431258,0.028329369929620866,0.027660435687044026,f
19.35,1.346012790026459,0.16745837032794952,0.3387943376443662,0.22843491638372337,0.2604687240123291,0.028419101837042226,0.027656277939171598,f
19.351,1.3476298640392153,0.22564826905727386,0.09243194158712695,0.24207594803546834,0.27375966734842877,0.02851205710517524,0.027625205228482684,f
19.352,1.3492469380519716,0.6152597069740295,0.2812432289148938,0.23881026772609945,0.2742949946767919,0.02850711920247333,0.02754645096989337,f
19.353,1.3508575747630922,-0.04457995295524597,0.11851039239429748,0.228177736116156,0.2647798196543732,0.028453081408654997,0.027511565259852048,f
19.354,1.3524810860774845,-0.2996154725551605,0.19024911531417485,0.22446320760150115,0.257449320950193,0.02844834539232031,0.027464624340281768,f
19.355,1.3540725300929872,-0.2593722939491272,0.33108993654675956,0.22448196455978603,0.25666866552744216,0.028448375348121724,0.02734289918108565,f
19.356,1.3556640933177797,-0.5690122246742249,0.2151624063520275,0.22392968408563232,0.2556173054450509,0.02851193546982367,0.027399968606462467,f
19.357,1.3572874854228822,-0.03231336176395416,0.26444111704848333,0.22716282825764464,0.25620806725260475,0.028530349156989356,0.027490923272365016,f
19.358,1.3589429448268737,0.5220981240272522,0.16458875439614673,0.22894352577038152,0.2572498743623225,0.02847080503273403,0.027454361468265822,f
19.358999999999998,1.36059196692923,1.5922070741653442,0.34178000061585095,0.22902974630752243,0.26038816612973936,0.02852495330449578,0.027589753462067136,f
