time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19999999999999998,0.6131534765384522,5.97921085357666,2.156128473582739,0.22198332140086324,0.23810803414854437,0.028836473550071927,0.02841218285161082,f
0.20099999999999998,0.6154800246379701,4.646679878234863,1.7404004056538387,0.21966528455481396,0.24134180272453915,0.028832725643696693,0.028519562106171202,f
0.20199999999999999,0.6178257058284607,4.179262638092041,1.7941252161962826,0.21908000427670685,0.2456015702403562,0.028871101461770958,0.028643364809334493,f
0.20299999999999999,0.6201586316249696,3.914428949356079,1.676409485509931,0.21942134720083667,0.2489105753207781,0.028840960065537317,0.02866554240382568,f
0.204,0.6224851797244874,3.59432315826416,1.822166360533768,0.2178376836437781,0.24639962122644468,0.028902919518426575,0.028557615151700612,f
0.205,0.6248181055209961,3.752786636352539,2.1771819285949174,0.21268731368559374,0.2433394972822493,0.029017013104542695,0.028554257467569236,f
0.206,0.6271702240131227,3.800459861755371,2.0252619961431324,0.21772589513877558,0.25214328637002925,0.029142150860179544,0.028527582884584287,f
0.207,0.6295159052036133,4.2163591384887695,2.2387704883655775,0.23892814987531952,0.26741344427212793,0.029252466666682384,0.028472195005887074,f
0.208,0.6318296979091492,3.8775634765625,2.1825341247189747,0.24087892783683984,0.2673869069477384,0.02929552269005836,0.028344618021957594,f
0.209,0.6341306756160584,3.1152968406677246,2.2037511059995336,0.23257671692079285,0.26091906148064,0.02926177471330447,0.028387936944741364,f
0.21,0.6364636014125672,2.72084379196167,2.1670533872566047,0.22431523390774138,0.25054747489503537,0.02921753168471049,0.028492379672530797,f
0.211,0.6387900899074402,3.154960870742798,2.699260402260023,0.2242173543881612,0.2514392049340963,0.029174179133948763,0.028537683684205197,f
0.212,0.6411166380069582,3.0733988285064697,2.7134953891869347,0.22598040688076015,0.24902405715049883,0.02915987354160566,0.02864621817697378,f
0.213,0.6434368084094849,3.544206380844116,3.0836489613481803,0.22846572196260012,0.2513726415284529,0.029159609224710316,0.028620964221444816,f
0.214,0.6457697342059937,3.6833295822143555,2.830323545040014,0.23235666516458453,0.2524153074386001,0.029180705388240927,0.028573621947820923,f
0.215,0.6481026600025025,4.835082530975342,3.0830422584731094,0.23863145638174976,0.2555346079483521,0.02920441822947975,0.02865290784065509,f
0.216,0.6504355857990113,5.213372707366943,3.0758670150706773,0.23047428752864368,0.24541821705486294,0.029306192766864234,0.028602162493818223,f
0.217,0.6527813265941468,5.388860702514648,3.165402816615077,0.20931665006247083,0.23313451938529084,0.029324548042064177,0.028319894277338244,f
0.218,0.6551142523906557,5.545984268188477,3.6309141787182684,0.20820245682026756,0.23106103363604555,0.029195270032695106,0.028214750714807255,f
0.219,0.6574087927959291,4.672298908233643,3.5089996828165892,0.2170105326405215,0.23956804123822575,0.029033902666335872,0.02833346476341604,f
0.22,0.6597161481998292,4.148219585418701,3.625595060200962,0.2229191089247519,0.24500972777650867,0.0289485223318271,0.0283487311258398,f
0.221,0.6620490739963381,4.212967872619629,3.5803226122834135,0.22485439449019165,0.25595761663543426,0.02896440252244397,0.028341137591936794,f
0.222,0.6644075701854554,4.7560648918151855,3.4917603257329115,0.22576991404855298,0.2514192955133448,0.029015477214813977,0.028339538710983502,f
0.223,0.6667277405879823,4.489315032958984,2.9577212937908537,0.2258434984407799,0.245990818973712,0.02901064820944716,0.028302101999356646,f
0.224,0.6690670440814821,4.2222466468811035,2.6625961973399876,0.22248262606677044,0.2470908800631972,0.028976931310784246,0.028473775289809267,f
0.225,0.6714191625736085,4.5993876457214355,2.528927739169468,0.21750081667195703,0.2470757625778789,0.02893176190843667,0.028444842111879393,f
0.226,0.6737584660671083,4.663547992706299,2.4820971647508787,0.22426696618671604,0.24828403745790747,0.02882891252627353,0.028426533307751366,f
0.227,0.6760722587726442,3.8440747261047363,2.2383973307931,0.24207246233891888,0.27092361072095583,0.028758900771664413,0.02838575164830856,f
0.228,0.678398806872162,2.91386079788208,2.1381235017301434,0.2426292568621274,0.27465783229798973,0.028830958115190135,0.02842303652732488,f
0.229,0.6807381103656618,2.333256483078003,2.2317030457829996,0.23687252350510563,0.2709513093820447,0.028929088706824854,0.02864818860187787,f
0.23,0.6830582211635439,1.439745306968689,1.8495362380246407,0.23324364909264822,0.25802373578762744,0.028969706685968766,0.028712028615270876,f
0.23099999999999998,0.6853911469600525,1.1536239385604858,1.7188274461995432,0.23002676933408195,0.24886075803116983,0.029050108241616787,0.028746091044507153,f
0.23199999999999998,0.6877368877551882,1.419651746749878,1.8221029022455704,0.22948274208206304,0.2532004067118041,0.029097099622111718,0.028873767158980303,f
0.23299999999999998,0.6900698135516968,1.483188271522522,1.5293045096945443,0.23242809201640252,0.25109520579390443,0.029062057968151787,0.02897994061341262,f
0.23399999999999999,0.6924027393482057,1.2335906028747559,1.3247127664904528,0.2387586779766292,0.25143861053449384,0.029071895775313463,0.028931424201440917,f
0.235,0.6947356651447144,1.3705809116363525,1.427595724684402,0.2415913099128682,0.2532672998471904,0.029084122576244088,0.02887613197985382,f
0.236,0.6970877836368409,1.4335753917694092,1.3159571992058228,0.23132861511819164,0.25618764349285295,0.029047745666884894,0.028794423262752063,f
0.237,0.6994079540393678,1.441625714302063,1.5306104077890825,0.21423845835513855,0.23322632330254334,0.029047634333939115,0.028766029131045614,f
0.238,0.7017216871402588,1.118216872215271,1.8036707473449813,0.2120449502407504,0.23035911651547858,0.029089785062222297,0.028742506600620357,f
0.239,0.70403542024115,0.9788463115692139,2.110143919512189,0.21613552089782373,0.2352679094711883,0.029151364060380425,0.02852948719242517,f
0.24,0.7063747833392945,1.1520824432373047,2.37246623760728,0.22297697384762813,0.24616401906729585,0.029209664583426446,0.02833446431664619,f
0.241,0.7087204645297852,1.3435485363006592,2.363237411303335,0.22154962735306652,0.2486234933363797,0.029243218984222497,0.02832041948016476,f
0.242,0.711053390326294,1.0747476816177368,2.264928597516152,0.2221479103161189,0.25204085102402163,0.02922396150276686,0.02840518703048264,f
0.243,0.7133863161228029,0.43757301568984985,1.74684192915603,0.22069862348498026,0.2529603549527196,0.029190160831950022,0.02846655531203339,f
0.244,0.7157384346149293,0.44453397393226624,1.7812652941917269,0.21199006448405777,0.25031475281216375,0.029146203990162784,0.02834049734816894,f
0.245,0.7180649827144471,0.3964705765247345,1.6686467671800747,0.20873817222856653,0.2484691627222028,0.02911272862844062,0.028243554711230343,f
0.246,0.7203850935123293,-0.16717484593391418,1.1368935887829812,0.22135652862873212,0.2536428763971395,0.029090654913852314,0.028332354012071136,f
0.247,0.7227180193088381,0.042273834347724915,1.178572124439537,0.23584574192545066,0.271217061905285,0.028997471011501307,0.0283007901876925,f
0.248,0.7250509451053468,0.012257367372512817,0.9859891597925284,0.23715605614947047,0.26854841156459175,0.028916079697385313,0.0282371510631729,f
0.249,0.7273455451152651,-0.23832637071609497,0.8667114119636588,0.2334012926534984,0.2714461752335358,0.028868807381729953,0.028263391079387017,f
0.25,0.7296657155177919,-0.24996359646320343,0.865625181058488,0.2305295246298158,0.2587708246742904,0.028795113283876742,0.028224896536588225,f
0.251,0.7320113967082826,0.3272041380405426,1.0139788094077018,0.22595788381956516,0.2518390281586098,0.028803665495112353,0.028232545888753548,f
0.252,0.7343635152004091,0.8489453196525574,0.7779332732892688,0.2240385252353977,0.24682110387589762,0.028782059606245268,0.028186820658063338,f
0.253,0.7367028186939089,1.3707573413848877,0.8458837048864135,0.22933978087513585,0.2516876306566483,0.028753233037681458,0.028012210814116784,f
0.254,0.7390357444904175,1.0823689699172974,0.5314105363805124,0.23321250932905457,0.2504994639470966,0.028671076896951645,0.027986596080659894,f
0.255,0.7413814852855531,1.3829351663589478,0.42551529730226534,0.23418705150288363,0.25256622148327657,0.028725090040355266,0.027982036773448772,f
0.256,0.7437015960834351,1.5916855335235596,0.32629030415735466,0.22563252314322538,0.2499419293227899,0.028774673895439126,0.02792790914800084,f
0.257,0.746015388788971,0.9349846243858337,0.1935005765260977,0.20968017108051482,0.23690407232600047,0.028764883609721487,0.027809304172316567,f
0.258,0.7483291218898621,0.7937694787979126,0.7902924493306094,0.20659989531207562,0.2310086871762948,0.02878080960396986,0.027737103784577836,f
0.259,0.750649292292389,0.17362268269062042,0.5431758683165838,0.21072236618446405,0.23208977647785614,0.028801871432598995,0.0276374878894206,f
0.26,0.7529694030902712,-0.05992995202541351,0.7076332846996188,0.21929760405579837,0.24120814327113027,0.028852469693945546,0.027655459066764077,f
0.261,0.7553151438854065,-0.09138256311416626,0.6482388184389818,0.22382867523828123,0.24703987258920831,0.028975222856822334,0.027743762878474094,f
0.262,0.7576736400745241,0.5029568076133728,0.9820049991010066,0.22257583885559834,0.24890488407483194,0.029119906376413908,0.027719132039522473,f
0.263,0.7600321362636415,0.8025856614112854,1.0939969824450506,0.21822903057188897,0.24857795367693442,0.029171790455965557,0.027804451100129093,f
0.264,0.7623458693645325,0.5871466398239136,0.9266790847206872,0.21583252093218694,0.2462896968182214,0.029135941580620675,0.02776864719003551,f
0.265,0.7646596620700684,0.3163686692714691,0.904890418109344,0.21291120490162188,0.24865041779903232,0.029163913748918083,0.02776771826055065,f
0.266,0.7669925878665772,0.02682897448539734,0.6236487636875423,0.22110071850820354,0.24881841169446545,0.029191294069350556,0.027657466471181294,f
0.267,0.7693190763614502,-0.4468531012535095,0.21730136324672988,0.23517617528119872,0.26034610666751945,0.02916549651629806,0.02765462496450968,f
0.268,0.7716328690669861,-0.6626735925674438,0.4471544717914782,0.23611463779696712,0.2728548065922155,0.029082956343955278,0.027697341714741825,f
0.269,0.7739466021678774,-1.2468478679656982,0.28185189514692305,0.23456718088313286,0.2624574328379834,0.02900144035311317,0.027618904156242692,f
0.27,0.7762987206600037,-1.1871769428253174,0.598159814480065,0.22716951222954912,0.258791272287669,0.028961143555637604,0.02752220813478854,f
0.271,0.7786316464565125,-0.7222378849983215,0.9202553489567735,0.2216693229869539,0.25426205875868685,0.02895753501166474,0.027529363475430293,f
0.272,0.7809518168590395,-0.9569308757781982,0.736978564989819,0.2252382269219645,0.2548405509146299,0.02893017696270815,0.027495499633647526,f
0.273,0.7832847426555483,-1.376021146774292,0.5352574271589023,0.22782126532509694,0.25381414702178695,0.028892893488949193,0.027535911394596938,f
0.274,0.785630423846039,-1.2798181772232056,0.4043509300226593,0.22995687206997112,0.251047554607312,0.029032315737473977,0.02753114802197425,f
0.275,0.7879569719455569,-1.0729533433914185,0.20587148850770032,0.23432760874307013,0.25220472988037307,0.029229203527589644,0.02750763745210395,f
0.276,0.7902835200450746,-1.4369977712631226,-0.26264690144974445,0.23047219309628508,0.24981885291638947,0.029352477242116325,0.027610002774447955,f
0.277,0.7926036308429566,-0.9724385738372803,-0.09551049704307006,0.2108751888087622,0.23379059820941894,0.029353849403232782,0.027578598408491823,f
0.27799999999999997,0.7949238012454835,-0.5632165670394897,-0.03995176275832154,0.20681618897009363,0.23356401152079584,0.02929610864079135,0.027522527445464937,f
0.27899999999999997,0.7972375343463746,-0.33812639117240906,-0.08661014728641749,0.2172244785793104,0.23468730868778673,0.029269105464026474,0.02744903212377238,f
0.27999999999999997,0.7995577047489014,-0.20528894662857056,-0.36342413002400004,0.2242952674462765,0.2432409920028917,0.029257538140994927,0.02730987513521319,f
0.28099999999999997,0.8018970082424014,0.47958800196647644,-0.4424428135693386,0.2283526738169468,0.24799779743917946,0.02924312593097107,0.027236880876575238,f
0.282,0.8042363117359009,1.6615339517593384,-0.22259696009438737,0.22284387460806634,0.2504831108024268,0.02925606550230195,0.02729372098353521,f
0.283,0.8065564821384279,1.9966437816619873,-0.2044384705945658,0.22078271367120791,0.2530787274384091,0.029257894251751956,0.02732959042362145,f
0.284,0.8088894079349366,2.055283546447754,-0.34393092730187447,0.21942524446249054,0.2513651949787293,0.02923966510627889,0.027249380463835366,f
0.285,0.8112351487300722,2.9238290786743164,0.13531873188254936,0.21588270483466088,0.2514972814048199,0.029114706604363595,0.02735054229815397,f
0.286,0.8135616372249451,2.7245874404907227,-0.3790439886132241,0.22361006051308985,0.2535900999998989,0.028940275877891244,0.0275715241215195,f
0.287,0.8158881853244631,2.5252528190612793,-0.4007177450556745,0.2414329457391997,0.2721458083749591,0.02880292140964421,0.02759537721878631,f
0.288,0.8182083557269899,2.417994260787964,-0.13234783883753193,0.243779142178009,0.26552171368125893,0.02876720185184358,0.02751564601592378,f
0.289,0.8205476592204897,1.6290620565414429,-0.47958913923480306,0.2357502764685286,0.263870631380895,0.02878432439022828,0.027481561446259913,f
0.29,0.8228614519260254,1.4848803281784058,-0.1612922536944317,0.22778303560059893,0.2585305467580019,0.028809131056471125,0.027420202478600417,f
0.291,0.8251943777225342,0.8800004124641418,-0.23159712237217947,0.2262932441686185,0.2535293941049047,0.028951569697731598,0.027413997178024136,f
0.292,0.8275464366100159,0.9376258850097656,0.025325324305866072,0.22660147969480288,0.24994194087417476,0.028992441828803728,0.027472948029887454,f
0.293,0.8298921774051514,0.8847780227661133,0.09466887841107079,0.22742304673890898,0.2559280531221121,0.02896112341201656,0.027396495601609925,f
0.294,0.8322122882030335,0.7401432991027832,0.2352187613155,0.232101914581496,0.25448192296272454,0.028949581870289204,0.027477039281820024,f
0.295,0.8345388363025513,0.8162917494773865,0.2615485376361304,0.23845626259432762,0.25930909533238045,0.028863867285472754,0.027478447467853457,f
0.296,0.8368909547946778,0.7999003529548645,0.00782682389769825,0.22996736281174515,0.249099432170602,0.02870850145391171,0.027432229446657824,f
0.297,0.8392238805911866,1.1519765853881836,0.20352716654552946,0.21271224759805848,0.2369355594987636,0.028658921130856097,0.027314516683223804,f
0.298,0.8415504286907045,0.6938669681549072,0.011878834851123864,0.20961554186986253,0.2314780973885343,0.028716663473025105,0.027261779828274574,f
0.299,0.8438641617915956,0.32791951298713684,0.19725308869328195,0.21989637082387142,0.23933194502022148,0.028785778453844803,0.027283543222588916,f
0.3,0.8461970875881043,-0.3330079913139343,-0.06687970300613888,0.22418696794956927,0.2435014674749474,0.02887357145454049,0.027216685471262183,f
0.301,0.8485300133846131,-0.22066546976566315,-0.08814693793813622,0.2242828699318191,0.25323876440816007,0.028901555695576623,0.027143593888921038,f
0.302,0.8508565614841308,0.11264632642269135,0.2502360447730228,0.22432400801448063,0.24985916308961315,0.02887313864613364,0.02703395038776444,f
0.303,0.8531703541896668,-0.014267921447753906,-0.0285083892503016,0.22542579071594565,0.2505219871498513,0.0289882543011782,0.027025009709895863,f
