time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20199999999999999,0.8498531172893372,7.40622091293335,4.812722272640372,0.21650125699875547,0.24276823310960594,0.028138078133295615,0.028478890422350498,f
0.20299999999999999,0.8538862059734194,7.069281101226807,4.7176371668501735,0.23063248825366411,0.25146763713867964,0.028238008683119726,0.028381621794135326,f
0.204,0.8579576204440919,6.69466495513916,4.948404356953978,0.24213938259512402,0.2652847125175015,0.02831932239351399,0.02812672028889862,f
0.205,0.8620482276103821,7.019211292266846,5.070782297094904,0.23257960804597197,0.26150800699212173,0.028346633062325634,0.02792045714163849,f
0.206,0.8661260793826906,7.012235164642334,4.907567714883713,0.22642515534420093,0.255621038867017,0.02838621837312822,0.02785714116171059,f
0.207,0.8701527903697815,6.471786022186279,4.612464211015278,0.22348480069160076,0.2517301141264239,0.028379183593577967,0.0277781441512195,f
0.208,0.8742178271434633,5.948906421661377,3.95416336838635,0.22137787332361855,0.24436222099782762,0.028281380037738876,0.027690436164491464,f
0.209,0.8782828639171449,6.383260726928711,3.7520382770418665,0.2233923295629519,0.24127778795513805,0.028269535572301295,0.027502554074092033,f
0.21,0.8823734710834351,5.951531887054443,3.5614914037270746,0.2300141096653818,0.24919422182854672,0.028274870596833993,0.027469407072955407,f
0.211,0.8864449451587526,6.330017566680908,3.2488601173155307,0.23185695168172862,0.2525683949025678,0.028342759466122452,0.027486213429623804,f
0.212,0.8905163596294251,5.143111705780029,2.604709403475727,0.2314065187608525,0.25368755404486076,0.0284450588897465,0.027478872877180132,f
0.213,0.8945558260104982,4.140578746795654,2.0203168568972063,0.2210235606903018,0.242938384937607,0.02844630289204838,0.02743740995539563,f
0.214,0.898608107390198,3.3033127784729004,1.3787412381337476,0.20812246677076413,0.22786219477444936,0.02843518139692419,0.027481681845537547,f
0.215,0.9026540110729067,3.5522844791412354,1.1912071129154955,0.20824081457906451,0.23623410176993906,0.02846236588925692,0.027445978774542093,f
0.216,0.9067318032405702,4.187178134918213,1.0365107874115702,0.21604084229978862,0.23392569252822354,0.028564924781996525,0.027195870678047292,f
0.217,0.9108096550128785,5.190090656280518,1.2435623529713553,0.22571026945426104,0.24367595232862,0.028669182381581327,0.027219554135118715,f
0.218,0.9148619363925782,5.438197135925293,0.8281680045183833,0.22454082267068803,0.24725160011722175,0.02872237476225792,0.02724865138154705,f
0.219,0.9189142177722778,5.759713649749756,0.8431361351228919,0.22147059456794468,0.2485414025608208,0.02887802878896459,0.027212558449174196,f
0.22,0.9229600618503419,6.081082820892334,0.9771853114684568,0.2189274300709654,0.2503510004230506,0.028845090119174258,0.027020182499477408,f
0.221,0.9270506690166322,5.664947509765625,0.6516738828901537,0.21847624140725186,0.25030935070221255,0.028748288210959986,0.026770014085405167,f
0.222,0.931096572699341,6.24360990524292,1.1245521697020393,0.21786171150151515,0.24789484551353264,0.02865743079483994,0.026522168548773487,f
0.223,0.9351552317760317,6.011622428894043,1.1944844617671806,0.23031332767290896,0.259132640700597,0.028626131953095695,0.026117719937802784,f
0.224,0.9391691277644959,5.798542499542236,1.108393218137361,0.2432411768456928,0.26714080422081843,0.028667637714443972,0.02592144073859476,f
0.225,0.9432341645381775,6.044717311859131,1.212963450492237,0.23919429692521832,0.26266689611604616,0.028740902071897008,0.0257121734797086,f
0.226,0.947318394007477,7.100522994995117,0.9081877774432343,0.2311872490820658,0.2512971196920389,0.028826505118172783,0.02539005785625317,f
0.227,0.9514281938693849,8.210895538330078,1.123912601025576,0.2246513565848472,0.24930313905730975,0.028930617445137065,0.025424140712387265,f
0.228,0.9554740975520936,8.45665454864502,1.06050378644884,0.2253791850195202,0.24866036585157217,0.02904055961922165,0.025465770056474785,f
0.229,0.95950074893454,8.186927795410156,1.0607537583902307,0.22500439004612832,0.24618483380207506,0.028994866574287237,0.02538760367565551,f
0.23,0.963533837618622,7.125076770782471,0.9931162744182863,0.2255802137103589,0.24609707148439552,0.02912043294748973,0.02542874587072214,f
0.231,0.9676308820865479,6.72479772567749,0.7059187500122219,0.22882947782387164,0.24762421863872308,0.02917840437937474,0.025454236536361877,f
0.232,0.9717214892528383,7.189812183380127,0.922426812055813,0.22987076964280462,0.2482624012015084,0.029206612258703503,0.02555309936889007,f
0.23299999999999998,0.9757737706325379,6.863467216491699,0.17944647519990392,0.2112264374997891,0.23660503405713507,0.02919197128245749,0.025620184430217484,f
0.23399999999999999,0.979819614710602,7.144634246826172,0.8204495030217034,0.20072150363224084,0.21955139742822363,0.02920001008118928,0.0256854203220414,f
0.235,0.9838655183933106,6.4864888191223145,0.7013482908592955,0.20850569612317196,0.22993537172128173,0.029294148531108375,0.025679137065496217,f
0.236,0.987956125559601,5.937830924987793,0.7623842037508656,0.2137736797457631,0.23107966822009635,0.029309057032299225,0.025764609361901572,f
0.237,0.9920275400302735,6.1442084312438965,0.5841780372203007,0.21771110347820263,0.24115098139788904,0.029251176935304785,0.025897787772504493,f
0.238,0.996105391802582,5.981982707977295,0.7174809762029064,0.22051653688533393,0.24460395183982755,0.029216680037512543,0.025892055842874705,f
0.239,1.0001640508792726,5.175390720367432,0.332407504508416,0.2207384522509407,0.2499691675938737,0.029237584208993493,0.025925425896916952,f
0.24,1.0042098949573366,4.939604759216309,0.5047122650685703,0.21931876170800663,0.248892948249687,0.029358133180618032,0.02594411731000867,f
0.241,1.0082494209430541,4.66688346862793,0.1813618577958056,0.21666189166179722,0.24419006276870647,0.02939343126066279,0.02588679025724447,f
0.242,1.0123400281093446,4.9086151123046875,0.132407662501529,0.21987794294852386,0.24015497232395971,0.029466002756342258,0.025790213014941832,f
0.243,1.0164178202770082,5.960533618927002,0.37049647007641806,0.23233030421174294,0.2529368606221919,0.029523815834433337,0.02592243948054134,f
0.244,1.020476479353699,6.312862873077393,0.09641440829510768,0.24047624591123695,0.26247898874055703,0.029505203916195176,0.025964433508446398,f
0.245,1.0245287607333986,6.5914177894592285,0.02222063551723053,0.2366438027008309,0.26353252274081906,0.029403719206142685,0.025864230978602014,f
0.246,1.0285937975070802,6.7038116455078125,-0.18763016706443808,0.22673285107040653,0.25651513209560967,0.02932073256298172,0.025790625257179425,f
0.247,1.0326588938854067,6.613438129425049,-0.27132867576027636,0.22227313369299082,0.25209971751600013,0.029251686189319406,0.025601812502798697,f
0.248,1.0367174933574526,6.302005290985107,-0.42538961014738447,0.22371917071212344,0.2489635752029617,0.02919620951675192,0.025430122381950266,f
0.249,1.040776212038788,5.843037128448486,-0.4487526752883336,0.22456344683005425,0.2543065003253684,0.029245006123750885,0.02547638946618903,f
0.25,1.044822056116852,5.881248474121094,-0.3578974376016389,0.2283852436610841,0.24721584119296977,0.029258423126917153,0.02555008293505928,f
0.251,1.0488870928905336,5.6242899894714355,-0.59327196483735,0.23422722580222818,0.24826254761390149,0.029365269612730883,0.025565630336076714,f
0.252,1.052958566965851,5.311761856079102,-0.8929846642185014,0.2378246689683846,0.24746813699255993,0.02931906323364538,0.025541060964591522,f
0.253,1.0570427964351503,5.127678394317627,-0.7057324450348791,0.21838615827218083,0.24362362686108413,0.029267516779958844,0.025622419611415686,f
0.254,1.0610886405132143,4.133894443511963,-1.1837678398104665,0.20493212928373217,0.23453416615752098,0.029220809216312094,0.025610943797689696,f
0.255,1.0651280472896425,3.600343942642212,-1.0154805137360068,0.21121078294520734,0.23221821734123355,0.029155553393575222,0.025572477930588602,f
0.256,1.0692059586665956,2.9185848236083984,-1.0308693753651361,0.21931775197400252,0.23882025228696255,0.029119680550359434,0.025606886702936402,f
0.257,1.0732965062282411,3.1386470794677734,-0.733066702434901,0.22260497747969624,0.2491861250617804,0.02910148175223407,0.025631877831725502,f
0.258,1.0773487876079408,2.696314811706543,-1.0299065999715045,0.2236474059348118,0.2481120762144255,0.029051001189342944,0.02558104717445564,f
0.259,1.0813883135936586,2.1987674236297607,-1.2196899008323403,0.2224190176127241,0.24549452391377363,0.02901242691103022,0.025494191599802287,f
0.26,1.0854469130657045,1.9216374158859253,-1.0846191864263681,0.21454641504917066,0.24633525050625513,0.02899035948091712,0.02548418530485859,f
0.261,1.089518387141022,2.675208568572998,-0.6850052665524047,0.21306973628398249,0.24404612892262903,0.0289900757803936,0.025417283816521707,f
0.262,1.093609053911957,2.912649154663086,-0.6526968751519157,0.21341650169826967,0.24529200736617648,0.029006606769215484,0.025482183784907346,f
0.263,1.0976613352916567,3.8871400356292725,-0.2756821168749937,0.22477151630379089,0.25714200615719196,0.028996252019692016,0.025555203112762527,f
0.264,1.1017454455516664,3.60872483253479,0.10969094572691077,0.23675617812757294,0.2698316205141018,0.02896867721260669,0.025538642904818172,f
0.265,1.1057722161434023,3.1470460891723633,0.3000105768212785,0.23649488921979223,0.2585534015390516,0.028919216756395784,0.025581500274908145,f
0.266,1.1098180602214662,2.3717947006225586,0.15150605211710683,0.22843654169298272,0.2612784043288796,0.028831029988035807,0.02564510538472435,f
0.267,1.113870341601166,2.351168155670166,0.35158439412726866,0.2256845774377163,0.25324329808454155,0.028731616548463658,0.025581263252505548,f
0.268,1.117967326464447,2.992398977279663,0.6194232737977758,0.22819948088258246,0.2488160610158657,0.028684657945463814,0.025454848002976004,f
0.269,1.1220388005397646,3.1367549896240234,0.5374994214448306,0.22222266425111342,0.2503667374855693,0.028732038853560855,0.02548752340054859,f
0.27,1.126110274615082,3.1888415813446045,0.5882838287551457,0.22742388150390877,0.2516591101478986,0.028806445573379233,0.025526888909962984,f
0.271,1.13014968139151,2.1181347370147705,0.13408517032004252,0.23251416266906139,0.2517353956984053,0.02884321065583919,0.025435700133679174,f
0.272,1.1342147181651916,1.2124714851379395,-0.3590844004330635,0.23090436633215303,0.25265195544245267,0.028942026090724833,0.025546002381466173,f
0.273,1.1382989476344911,-0.2645578682422638,-0.4622767163404978,0.21448302996566854,0.24406460299736119,0.029098418791451714,0.025537735890021358,f
0.274,1.1423704217098083,-0.23163729906082153,-0.14174469041279725,0.20410443893820313,0.2302491279320699,0.029150995534156045,0.025657604291448446,f
0.275,1.1464162657878727,-0.25364407896995544,-0.054980966190189204,0.20745876689849713,0.24038745672978482,0.029068932700381835,0.025749320619821558,f
0.276,1.1504557917735903,-0.6439898610115051,-0.20974308441041423,0.21221546101764616,0.23649398939606303,0.028852634338573185,0.025602528377042553,f
0.277,1.1545335839412538,-1.3482784032821655,-0.4274363252716085,0.21657653979959818,0.24857975561160944,0.028668566629373404,0.0255750792815065,f
0.278,1.1586242507121889,-0.06433908641338348,-0.7998856792608733,0.22068335672497208,0.24853140989764022,0.02861991062746921,0.0255998655729208,f
0.279,1.1627020428798525,0.7224958539009094,-0.7409979236295017,0.21552764653454043,0.2492871707813798,0.028552516330660038,0.025532503115317722,f
0.27999999999999997,1.1667415688655702,0.9206583499908447,-0.8006937808345849,0.21413783042278325,0.2456943374463966,0.028603375341822498,0.025465088401771262,f
0.28099999999999997,1.170787412943634,-0.2992986738681793,-0.7246501886124803,0.2130702760855294,0.24566344814661686,0.02870136430310939,0.02544559944691337,f
0.282,1.1748524497173156,0.5056662559509277,-0.09889037274349602,0.2147662751109759,0.24651365713365642,0.02878236802399016,0.02553535955374463,f
0.283,1.178943116488251,0.555003821849823,-0.17711541499849384,0.23010692334813418,0.25858159430767724,0.028781392022888732,0.025560353217009515,f
0.284,1.1829889605663149,1.2863370180130005,-0.47870011879164004,0.2425198763206296,0.2673255204847885,0.02874292059209326,0.025505615457272552,f
0.285,1.1870539973399965,0.23102638125419617,-0.3287259983964362,0.23639120202360067,0.2662079275820856,0.028710186866350282,0.025504828092314868,f
0.286,1.1910998414180605,0.35437485575675964,-0.17481851592639008,0.2286804874184243,0.25811154967427635,0.028677274083456147,0.025569584335435203,f
0.287,1.1951585600993957,-0.22239641845226288,0.22652866106284741,0.22395857363843652,0.24798678159688592,0.02860046550293944,0.02547630084410481,f
0.288,1.1992363522670593,-0.7076544165611267,0.02048833331976956,0.22406429920044,0.2459537432456053,0.02843058139949769,0.025418011899562602,f
0.289,1.203295070948395,0.15147630870342255,0.3540226026315166,0.21875451111110383,0.24806180909725165,0.028392663628186855,0.025422505485231152,f
0.29,1.2073601077220764,-1.3465993404388428,0.41760861925913145,0.22159412921097205,0.25059751352925486,0.028413903671654445,0.025443792536162867,f
0.291,1.2114123891017763,-1.8686720132827759,0.5174914056464305,0.23220324137482473,0.2545967966479196,0.02846865078389588,0.025544471735238335,f
0.292,1.215464670481476,-2.611870050430298,0.5692775324891673,0.22957091152900572,0.2550011843445848,0.028559781777126696,0.025664030795937407,f
0.293,1.2195168326518862,-2.8948915004730225,1.0052746728278859,0.2153021590203476,0.2404201304708492,0.028690909147582853,0.025720124480851914,f
0.294,1.2236074994228212,-1.3559142351150513,1.1058066062849505,0.20677356297467633,0.2301238720978545,0.028836698209542225,0.025812649241591826,f
0.295,1.2276725361965029,-1.5842714309692383,0.9159808287382931,0.20934822452356444,0.2314422784512863,0.02888462435510372,0.025962172778637337,f
0.296,1.2317312548778383,-1.8679049015045166,0.9479308124310698,0.21695337245430646,0.24274707300450807,0.02886343081598877,0.02610419394419187,f
0.297,1.2357834170482485,-0.402283638715744,1.1150515113305062,0.2221497000435394,0.24371556301486808,0.028959570792875474,0.026249141442506944,f
0.298,1.2398485730312196,-1.0914463996887207,1.1417259423308599,0.2246156137458612,0.24299628306337887,0.029076370769319432,0.026327623463605506,f
0.299,1.2439071725032655,0.15277054905891418,1.2750966305193088,0.2205557705713234,0.2517600454998164,0.02910560349062955,0.026405270647005707,f
0.3,1.2479849646709291,-0.48170676827430725,1.6046679054762982,0.21559429417811846,0.25135998255613834,0.029096520994538383,0.026327791845892127,f
0.301,1.252024490656647,-0.12125243246555328,1.9070563004524526,0.21812941620453197,0.2480651478465125,0.02900118375215714,0.026228116891900202,f
0.302,1.2560895274303283,0.017584487795829773,1.566338848260387,0.21652158552850453,0.2464774105893717,0.028857330795383433,0.026219691810789893,f
0.303,1.2601545642040102,0.9112207293510437,1.6374282016801167,0.23046235614088995,0.2570307732228028,0.028696573519806395,0.026278532632358045,f
0.304,1.2642260382793273,1.0496344566345215,1.3475664436696668,0.24050613510632812,0.2672429771781182,0.028604245910285875,0.026420806115151053,f
0.305,1.2682975123546447,0.08308741450309753,1.499392443111696,0.23133812056630287,0.26873402217068115,0.02857259668466182,0.026537555152762907,f
0.306,1.272330601038727,0.33246830105781555,1.9748879318518084,0.22476561342407736,0.2622183939830333,0.02856629376882641,0.026603637808870508,f
