time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.001,0.7565082093520815,0.2723742127418518,-0.2715094786133762,0.23734100927153842,0.2509876746796327,0.0063767484123105735,0.02737200688219947,f
5.002000000000001,0.7605796238227542,0.04475465416908264,-0.5696663521717282,0.23781109574025525,0.2543422950820437,0.006363284941544934,0.027478743438033294,f
5.003,0.7646446605964358,0.5718774795532227,-0.5219282678373972,0.22559158495646603,0.2494077174227325,0.006332801077812318,0.02763454003187568,f
5.0040000000000004,0.7687033196731264,1.2645149230957031,-0.30586421347094944,0.21142768446061774,0.23459726175713408,0.0063320634441647195,0.027791354797733318,f
5.005000000000001,0.7727428456588441,0.981236457824707,-0.5189570884527237,0.21015679348572272,0.23505856188625773,0.006355935347708554,0.027829282711674324,f
5.006,0.7767950674338991,0.2003004252910614,-0.7173920539968782,0.21886776014802078,0.2379735321588446,0.0063924640000392685,0.02796541194952382,f
5.007000000000001,0.7808729192062076,-0.5445071458816528,-0.33356076822327807,0.2243115176410505,0.24559178404615048,0.006449603964723024,0.028134386287911622,f
5.008,0.7849379559798891,-0.608119547367096,-0.22948523112095642,0.22657560736955554,0.24760296953298397,0.0064936615888225154,0.028200472518734396,f
5.009,0.7890158077521975,-1.6297301054000854,-0.12147696561867019,0.23028247352090486,0.2505660343248549,0.0064915289082100635,0.028144406182014834,f
5.010000000000001,0.7930680891318972,-1.841043472290039,-0.450244758999095,0.22245489921240277,0.24786654823596982,0.006488127067233163,0.028130273409076367,f
5.011,0.7971267482085879,-2.0527546405792236,-0.2700387426537204,0.22111303188892276,0.24709761582489417,0.0065031412682660834,0.028097963162224942,f
5.0120000000000005,0.8011725922866518,-1.9146987199783325,-0.38894016717323093,0.21684402913368728,0.24670112715196035,0.0065174464495624945,0.028027630791584348,f
5.013000000000001,0.8052504440589602,-1.0040863752365112,-0.37005924335228035,0.22250679419016908,0.2507112700902336,0.00655509355568035,0.02791423722940868,f
5.014,0.80930272543866,0.20126013457775116,-0.2359769873633459,0.23943365452628834,0.2706769693883468,0.006599052911817992,0.027877257436480358,f
5.015000000000001,0.8133613845153507,1.3141449689865112,-0.10728788289963795,0.24313695464024493,0.2651706961647616,0.006585760463728772,0.02775670798980577,f
5.016,0.8174200435920411,2.1505391597747803,-0.33190353242459625,0.23840656942610494,0.26206782571049325,0.006489173586773711,0.027638546062513168,f
5.017,0.8214850803657229,3.0049514770507812,0.05225454524226438,0.2319940176921002,0.2532125424584981,0.006394051245371964,0.027650829027698897,f
5.018000000000001,0.8255437394424135,2.8832714557647705,-0.36680244281853097,0.23208242026071985,0.2527139210440132,0.0062918174166357735,0.027619194645530063,f
5.019,0.8295960208221134,3.1849160194396973,-0.1518760390727305,0.23245293211304507,0.25150442385184435,0.00617140988497513,0.027763645397589794,f
5.0200000000000005,0.8336418649001772,2.5657131671905518,-0.5233186416069585,0.23414569870755822,0.2501877525771643,0.006047504071237478,0.02769407665839226,f
5.021000000000001,0.8377133389754945,2.7744035720825195,-0.34090327757817185,0.23138917159225142,0.25302635002935214,0.00593808299145608,0.02771502357533186,f
5.022,0.8417911311431583,3.240492820739746,-0.17747309926997848,0.23452978624288526,0.25270205176639604,0.005844079778905242,0.027658767733290863,f
5.023000000000001,0.8458561679168398,3.706510543823242,0.04248888238492085,0.2223697726904339,0.24715711852709718,0.005795332214484937,0.027538415218562155,f
5.024,0.8499276419921572,2.7911300659179688,-0.06756842564145801,0.2139358835140714,0.23412525952913832,0.0058006577974981524,0.027455496234712606,f
5.025,0.8539799233718569,2.722810983657837,0.1409597914220944,0.21956801579396595,0.23577580365600442,0.005747121963317995,0.027341233466201844,f
5.026000000000001,0.8580513378425294,1.604324460029602,0.23248462437399353,0.22413401279365264,0.23893835627601923,0.005635820709180049,0.027467124454653366,f
5.027,0.8621099969192203,1.5905801057815552,0.05322477345881914,0.22712445815954316,0.24373743676338827,0.0054961019464865165,0.02751794130378787,f
5.0280000000000005,0.8662006040855105,1.741733193397522,-0.4075713583155341,0.2226183799109855,0.2494826900635715,0.0053606411255546875,0.027559488392520287,f
5.029000000000001,0.8702400704665835,1.8014178276062012,-0.2712758513753127,0.2230364977832841,0.25069736599515346,0.005235387626594432,0.027652838617472527,f
5.03,0.874311544541901,1.9707590341567993,-0.031281900303491844,0.21755757356321664,0.2459506251991188,0.005110291193160508,0.027662826832216856,f
5.031000000000001,0.8783510109229739,2.453406810760498,-0.007351488403804304,0.21929358636811036,0.24969391256622442,0.005010351145115953,0.02760130482166328,f
5.032,0.8824416180892641,2.4745633602142334,-0.12759195420381134,0.21852486801592727,0.2487784410218287,0.004959720813442412,0.027435514033777256,f
5.033,0.8865002771659549,3.085228443145752,-0.17777273015856407,0.22778237355158404,0.254453277022661,0.004980339223071659,0.02734976058018971,f
5.034000000000001,0.8905717512412722,2.9404492378234863,-0.006911502405286209,0.24389816320826913,0.2722065708774471,0.004982917482068417,0.02728013959171579,f
5.035,0.8946304103179629,2.0222628116607666,-0.4362473663220343,0.24098057227398162,0.2675711788310646,0.004977526686608248,0.027297707308546353,f
5.0360000000000005,0.8986698766990359,1.7117905616760254,-0.32511625651211573,0.2383346923893065,0.26471098406180704,0.0049265242034622694,0.027265657501015866,f
5.037000000000001,0.9027157207770999,1.677141785621643,-0.2161673181505267,0.23000199934276674,0.25895761832970016,0.004858445194717311,0.027200835980239743,f
5.038,0.9067808171554261,2.709866523742676,-0.06268713069495126,0.2290764310152683,0.2585698645549451,0.004804549852223406,0.027208228977132445,f
5.039000000000001,0.9108522316260989,3.208224296569824,-0.23038070666109522,0.22396418754450254,0.2514888443502953,0.004739427996341591,0.027213063877158553,f
5.04,0.9149045130057986,3.7987284660339355,-0.1291792728843581,0.22749274206222223,0.2510802806066178,0.004692916780130034,0.027319500442384903,f
5.041,0.9189695497794802,3.9468202590942383,-0.3575127593808845,0.2280194899493397,0.2511635318083329,0.004676175225237867,0.02732383657001963,f
5.042000000000001,0.9230282088561709,3.45029354095459,-0.39923441104807,0.236293761875828,0.2543376652529693,0.004688052353131207,0.0273386765289541,f
5.043,0.9270932456298524,2.916569471359253,-0.47177385535770866,0.22922324782475084,0.2491810478233012,0.004697529274941242,0.02732186662048831,f
5.0440000000000005,0.9311519047065431,2.9166905879974365,-0.30382688826859194,0.21597180837842084,0.2357002117331792,0.00469770316933578,0.02731346564039937,f
5.045000000000001,0.9352169414802248,2.916435956954956,-0.09268548051165788,0.21730351841579493,0.23631244260580492,0.004701154014894369,0.027350286639475443,f
5.046,0.9392564674659427,3.100529670715332,0.08161517028263757,0.21735391441301588,0.23286396236114026,0.004700027022946215,0.027375123232639777,f
5.047000000000001,0.9433023115440066,3.136944055557251,0.13475809773643171,0.2237884461297898,0.2431028622127791,0.004713121670863863,0.027375140788624314,f
5.048,0.9473673483176883,3.7067461013793945,0.01490867824548579,0.22126443718187944,0.24566993279981342,0.004708676636897446,0.027358226124094876,f
5.049,0.9514643927856142,4.993826866149902,0.2749064065867,0.22166940946507646,0.25698246482519244,0.004693922481161472,0.027321285461596338,f
5.050000000000001,0.9555358072562868,5.765552520751953,0.27897070697195075,0.22199800994766183,0.2476577528109862,0.004671175938995375,0.027325343939747847,f
5.051,0.959568895940369,5.635479927062988,0.23119490182897073,0.22137562712763192,0.24886536610204812,0.00463730565403236,0.027315759382124237,f
5.0520000000000005,0.9636147996230776,4.381705284118652,0.11752120252446435,0.221660614019617,0.24752815062593875,0.004617532200659952,0.02738042313779757,f
5.053000000000001,0.9676798363967593,4.232133865356445,0.4809729827817878,0.2301502206968002,0.25609785183427725,0.004580627901309539,0.027433809695218254,f
5.054,0.9717704435630496,4.321211338043213,0.3641765599771209,0.2419555116429402,0.27301811182949137,0.004552862732522934,0.02752565955030017,f
5.055000000000001,0.9758291026397401,4.852562427520752,0.38611217419895033,0.2384793107868976,0.27187328942775346,0.004552327003398862,0.027754018914005377,f
5.056,0.9798941394134218,4.7574944496154785,0.3345376913674375,0.2322943739173448,0.2742889524032583,0.004537250843751288,0.027963921241602598,f
5.057,0.9839400430961307,4.018076419830322,0.29211095959664424,0.22099134318016855,0.2586628164227084,0.004502110696043447,0.028067601813270688,f
5.058000000000001,0.9880178352637942,3.1305058002471924,0.37149311915752536,0.22164174158667754,0.2613056804718557,0.0044994958840238715,0.02821259520675164,f
5.059,0.9920829316421205,2.997885227203369,0.28279428183052796,0.22180958080363727,0.2545709400539493,0.004493370633957568,0.028295419292167407,f
5.0600000000000005,0.99616716111142,2.9567277431488037,0.3751495213589126,0.22649922942613887,0.2559641457386873,0.004502093208499289,0.028378298567694197,f
5.061000000000001,1.0002258201881105,2.9710631370544434,0.6615955936809799,0.23075000612270957,0.25474302365040913,0.004506480004696364,0.028376801720478927,f
5.062,1.0042844792648014,2.1933834552764893,0.07660904940096365,0.2334151923083584,0.25784891090691525,0.004542146345871694,0.02836987904791538,f
5.063000000000001,1.008336701039856,2.1889588832855225,0.23257539982210912,0.22608835776842298,0.25409660658759525,0.0045636694799418105,0.028382514007655117,f
5.064,1.0123953601165467,2.2394185066223145,0.3201307965727437,0.2094173989427703,0.2437321776276028,0.004575885913729683,0.028366296559940715,f
5.065,1.0164540191932374,3.523343563079834,0.44343180644565416,0.21173567391755188,0.24029386141340467,0.004596250732533738,0.02831363049554849,f
5.066000000000001,1.020525493268555,4.30962610244751,0.4188243644623493,0.21329399906383054,0.23896369189239935,0.004587667370077583,0.028315242201952015,f
5.067,1.0245969077392276,4.5985188484191895,0.17979728187093222,0.2197100417209916,0.249204635623414,0.004590575910894555,0.028481055969442427,f
5.0680000000000005,1.0286491891189273,5.292651176452637,0.7548562208423641,0.22202508897954637,0.25068021080469083,0.004623777081340348,0.028612527066449237,f
5.069000000000001,1.0327206035896,5.1944050788879395,0.35268686280600187,0.2251724208351068,0.25275705551522876,0.0046230346594389815,0.028755108738772912,f
5.07,1.0367792626662906,5.1882524490356445,0.6011487161135963,0.2187367143506947,0.2530830173101985,0.004614801537438764,0.028794514192281292,f
5.071000000000001,1.0408379217429813,4.703127861022949,0.6375299964031842,0.219496141411544,0.2559112040989684,0.004585420066769399,0.028807498575492974,f
5.072,1.04488382542569,4.181203842163086,0.5963531253578144,0.21863461895873734,0.25204615433286714,0.00457624270115897,0.02884916558483603,f
5.073,1.0489616175933536,3.9162168502807617,0.7325874653014319,0.2221519709975133,0.25741540253134654,0.004566021719523158,0.028868932851604745,f
5.074000000000001,1.0530202766700443,3.7434539794921875,0.4529276818742681,0.23328975426958917,0.27004199782698346,0.004553969248282558,0.0288498716514141,f
5.075,1.0570917507453614,2.9073359966278076,0.30360912818448843,0.2304458861931038,0.27288867792558835,0.004548376003548479,0.02876303870041968,f
5.0760000000000005,1.0611440321250614,2.0161428451538086,0.23663266755145027,0.22718408479492483,0.2685567819333417,0.004542320993031251,0.028769724265211002,f
5.077000000000001,1.0651962539001163,1.5850704908370972,0.4757646917696169,0.22207897811857114,0.26128959912902994,0.004550465820754782,0.028799573500236198,f
5.078,1.0692613502784427,1.061458945274353,0.9212736775805163,0.2257793458295449,0.25581040373384567,0.004559198426555197,0.028680123313129014,f
5.079000000000001,1.0733327051444705,1.7527923583984375,1.0034547281030237,0.2267802157996911,0.24699814653748847,0.004572359167015905,0.028628103093921123,f
5.08,1.0774041792197877,1.1917977333068848,0.6979152110936987,0.2298363031145289,0.2523915138044654,0.004594364387449056,0.028715918571861766,f
5.081,1.0814500232978517,1.7727426290512085,0.7119926271995652,0.23489063412670513,0.256484895689585,0.004566907507872256,0.028675363542119886,f
5.082000000000001,1.0854958673759156,1.5064640045166016,0.6279661526350098,0.2326107334142979,0.2553964548315862,0.004551333685443948,0.028589777578391228,f
5.083,1.089554586057251,2.583895444869995,0.9172202992225018,0.22701034092874256,0.25469200737365205,0.004543942146219977,0.028614122955297992,f
5.0840000000000005,1.0936388155265504,3.255505084991455,0.769745179120009,0.21194291431025253,0.2407236789646187,0.004503644134592037,0.02856557270531449,f
5.085000000000001,1.097716607694214,4.866121292114258,0.6342092559736949,0.2101675406464605,0.2355871756155768,0.004471488387986504,0.02851497370859594,f
5.086,1.1017753263755496,5.022265434265137,0.8235920450075302,0.215853972732792,0.2410453784926244,0.004458925165416716,0.028549809885836754,f
5.087000000000001,1.1058276077552491,3.5579590797424316,0.21012115888211053,0.22400357123778766,0.24551204231975632,0.004432780608575067,0.028572473145641826,f
5.088,1.109873451833313,3.5114176273345947,0.8244237377287371,0.2269892747589323,0.2518554384077401,0.0044174785558328275,0.028602845005655155,f
5.089,1.1139192959113773,2.8202078342437744,0.7850729740620719,0.22382668403837042,0.2494368245740328,0.004404513597718142,0.02848591882285581,f
5.090000000000001,1.1180099626823121,3.5825328826904297,0.6497217283748291,0.22184590460701548,0.2581732206185113,0.004391251478914066,0.028375566755186793,f
5.091,1.1220813175483404,4.160926342010498,0.8355983956083726,0.21673306247337817,0.25050650032450994,0.004430117130565688,0.02840709835765465,f
5.0920000000000005,1.1261335989280399,3.524233341217041,0.6072339050474902,0.21318482120563964,0.25307722766634855,0.004488121802489929,0.02830321032272477,f
5.093000000000001,1.1301986357017215,3.4210703372955322,0.9277237169233672,0.218172178861928,0.25249182333336984,0.004498581257273714,0.028414210688479855,f
5.094,1.134250917081421,2.2315895557403564,0.5419234755479789,0.2340651836990542,0.2713899316722862,0.004492301832305845,0.02830305447150172,f
5.095000000000001,1.1383479019447023,0.3412705063819885,0.46093921583343145,0.23470701780981504,0.2747425129272453,0.004510873821854488,0.028176372719125837,f
5.096,1.1424193760200199,0.6056650876998901,0.5904858036012394,0.2308140422682192,0.26678548606270464,0.004524032275105929,0.02818468201050726,f
5.097,1.146478094701355,-0.08735974133014679,0.4649841712679464,0.227863817591908,0.26064525407209904,0.004507858716336831,0.0280273643593391,f
5.098000000000001,1.1505047460838016,0.5642862915992737,0.4288647799439276,0.22786336770122378,0.2529876761678087,0.00452045999393362,0.02794028498529168,f
5.099,1.1545762201591188,0.09158185124397278,0.3456485755624249,0.22972113162799906,0.2578413272244179,0.0045426824700238195,0.027873226156153282,f
5.1000000000000005,1.1586604496284185,0.8152939081192017,0.18860645928422734,0.22999825340125118,0.2558550395156347,0.004563538593940546,0.027776042349294542,f
