time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19899999999999998,0.7740531345649416,7.125596523284912,1.107315575030993,0.23535835429019364,0.26486434470575243,0.004548263703173397,0.02841615271008596,f
0.19999999999999998,0.7775173565192873,6.795633792877197,1.7602419692988567,0.22937980650524623,0.26123397270175,0.00455839718779929,0.028464775277250023,f
0.20099999999999998,0.7810071488662417,5.765341281890869,1.2804247637176822,0.2273834940129272,0.25397802878155373,0.004551678195252496,0.028534503496448715,f
0.20199999999999999,0.7844841858192141,5.950314998626709,1.4006769524876217,0.2220853968054765,0.24945150939669156,0.004542474518281633,0.02855813342194952,f
0.20299999999999999,0.7879547854705508,5.177673816680908,1.3341714113695582,0.2274661735041057,0.25495907714357835,0.004558939111565313,0.02850278667220035,f
0.204,0.7914126297279055,4.2392964363098145,0.6833139522603056,0.23306601752427153,0.2555418897958235,0.004566497132167279,0.02845043908218072,f
0.205,0.7948704739852603,3.7058000564575195,0.554091387588976,0.23347690713095978,0.25512203016390933,0.0045979769234043445,0.02844630275636891,f
0.206,0.798315562848633,3.227532148361206,0.256339867333016,0.22092447420446948,0.24366095964625567,0.004614258423209071,0.028359995549833997,f
0.207,0.8017734071059877,3.3196659088134766,-0.027525651211852322,0.21436942938337433,0.23002574202150422,0.004610070662501936,0.028438454744784583,f
0.208,0.8052696367545779,4.257985591888428,-0.10549018209215277,0.21650618251534579,0.2374741537147083,0.0046093723518037845,0.028645037496331904,f
0.209,0.8087338587089236,5.528046131134033,-0.09879444154848911,0.2163554947641418,0.23877167451182582,0.004619734854366746,0.028699908172652503,f
0.21,0.8122044583602601,5.582507610321045,-0.6087693398916728,0.22297046641020626,0.24566227462397927,0.004641530147957645,0.02875053961337715,f
0.211,0.815655924920624,6.134228706359863,-0.6627150444709152,0.22480583940371412,0.2508522644212656,0.004653008349405252,0.028892239569628077,f
0.212,0.8191010137839968,5.894069671630859,-1.147264431693703,0.22469405460030567,0.24723859725330205,0.00466470326788182,0.02889300239210072,f
0.213,0.8225780507369693,5.855722904205322,-1.2120933746179856,0.22439504738700738,0.247934140383197,0.004642814670805538,0.0287950295097068,f
0.214,0.826042272691315,5.87261962890625,-1.1431600251639733,0.22019949733506977,0.24684198092878862,0.004609492944398729,0.02877438417036019,f
0.215,0.8295193096442873,5.447175025939941,-1.2886574610551014,0.21622848243892914,0.25129728759647024,0.004612038644659359,0.028651385586403615,f
0.216,0.8329771539016421,5.4821696281433105,-1.194967459640189,0.22876381906088805,0.25975107872543646,0.004607245413351606,0.02858382997957811,f
0.217,0.8364286204620057,4.964663028717041,-1.7347491032595392,0.23601344356990678,0.2626180687248082,0.0046153896714858245,0.028466308677700603,f
0.218,0.8399247905059511,4.6119279861450195,-2.104220703662542,0.23307803862679133,0.2653210864005586,0.004643846707955255,0.028205996823792018,f
0.219,0.8433890124602968,4.775092124938965,-2.0656179378362878,0.22803074270625728,0.2573455500884116,0.004662522305136764,0.02809754270649911,f
0.22,0.8468596717162783,3.998859167098999,-2.2422812956133162,0.22631645579087212,0.2538651707649195,0.004687643884308805,0.028089906299707545,f
0.221,0.8503303309722599,2.9646315574645996,-2.5185427962403035,0.22752774405661608,0.25259107119902113,0.0047143692460507565,0.02798754901701986,f
0.222,0.8537753602309878,2.335726499557495,-2.490420987808719,0.22607049294797008,0.2500901603985929,0.004711305144916144,0.02808453076950606,f
0.223,0.8572460194869692,1.4115756750106812,-2.625576510591793,0.2310578329923223,0.2523616839809267,0.004677129216994509,0.028044261748542913,f
0.224,0.8607229968352968,1.1499924659729004,-2.939792380450587,0.2289557493145591,0.254177657701388,0.004659098750119406,0.028013387728907865,f
0.225,0.8642064114852602,1.4220879077911377,-3.1284969156744658,0.22711278791540773,0.25287463735915583,0.004673861493500846,0.027984659774572613,f
0.226,0.8676770707412417,1.712611198425293,-2.87948299360569,0.2168262619606668,0.24206968050178745,0.004675750357775503,0.027941188779131113,f
0.227,0.8711285373016056,1.2667248249053955,-2.7915546505544677,0.21157200183929975,0.23324071172620342,0.004667758142073998,0.02791426139689008,f
0.228,0.8745927592559513,0.9493154287338257,-2.6807545305988834,0.21777508348754873,0.23800181981691998,0.004658174225714578,0.027841751626369732,f
0.229,0.8780506035133059,1.6813820600509644,-2.2353067333807752,0.2187686434285368,0.23791557045805334,0.004649426836994744,0.027762934075915766,f
0.22999999999999998,0.8815276404662783,1.6211416721343994,-2.333840470276738,0.22058924046100023,0.2423702164440103,0.004667258304797137,0.027734335854450256,f
0.23099999999999998,0.8850046774192508,2.1315178871154785,-2.2248807076795662,0.21830106615140868,0.25248192579980433,0.004685059840031697,0.027704195815905976,f
0.23199999999999998,0.8884625216766054,1.8870810270309448,-2.3247727544403363,0.2226703492840002,0.25114015243035703,0.004690003944519496,0.02762774389223168,f
0.23299999999999998,0.8919267436309511,1.4213752746582031,-2.1932891038093865,0.22112432315697864,0.2500578600879291,0.004699198768869189,0.027715267420162025,f
0.23399999999999999,0.895371832494324,0.8821583986282349,-1.979158667346917,0.21974650089176034,0.24692759562261385,0.004669014467406496,0.027781002638481805,f
0.235,0.8988360544486695,0.1951013058423996,-2.061639354582128,0.22007903763320852,0.24945600446330152,0.0046412907392549855,0.02767659549784291,f
0.236,0.9022938987060244,0.33657148480415344,-1.7878342558372637,0.23257934292359111,0.2591390019701504,0.004609310750241773,0.027665864102542976,f
0.237,0.9057645579620057,1.1773266792297363,-1.4118165001027807,0.23703893198567078,0.2687137133357057,0.004582816863165482,0.027690634875755526,f
0.238,0.9092415353103336,1.6126844882965088,-1.5301280586695027,0.23186923627024164,0.2699851158201116,0.004568573208571997,0.02749655771554037,f
0.239,0.9126930018706971,1.845753788948059,-1.5733374009426022,0.22424302326390183,0.25711727364418346,0.004566254973202382,0.027207440498145607,f
0.24,0.916144468431061,2.0602219104766846,-1.345218643909307,0.2245712242320828,0.251404208335676,0.004589028438239059,0.027046301322495164,f
0.241,0.9196151276870425,1.1325263977050781,-1.6727940790624014,0.22345067856555514,0.24747148083624765,0.004618597072502924,0.026811340084197544,f
0.242,0.9230729719443972,0.99664705991745,-1.5932979317070528,0.23200563497220272,0.24487992807215447,0.0046180323812030355,0.026822459385807976,f
0.243,0.9265563865943606,0.47343552112579346,-1.6041657808701677,0.2333561341784857,0.2507181515556445,0.004600502284497769,0.026846253083340762,f
0.244,0.9300206085487063,0.5211964249610901,-1.2233878087633896,0.23783694581207673,0.2543534586356816,0.004580775323783231,0.02672289972546049,f
0.245,0.933478452806061,0.4584066569805145,-1.0923412281638414,0.22946145914585953,0.25698573355854154,0.0045540450118306,0.026764172472308632,f
0.246,0.9369426747604067,0.6531023383140564,-0.78827611892261,0.2158587618015556,0.2404934808169423,0.004531309275634784,0.026751653422699345,f
0.247,0.9403621932311709,0.24078981578350067,-0.8535576598177872,0.20838110304770377,0.23429618555496312,0.004508553125404308,0.026615811580224625,f
0.248,0.9438328524871523,0.08514386415481567,-0.9746169537830117,0.2141576163234171,0.23667837913571776,0.004480813174872856,0.026542458476649204,f
0.249,0.94730982983548,1.402271032333374,-0.5642846100161776,0.2246580467950824,0.24401744240096984,0.004459835996864675,0.026597776294840395,f
0.25,0.9507932444854433,1.8720757961273193,-0.9174639919392279,0.22467791548650715,0.24946491502895024,0.004436713410661409,0.026586524643133005,f
0.251,0.9542766591354068,2.507418155670166,-0.8854788562863963,0.22329057468277141,0.25656427183892067,0.004418387980420946,0.026536802132780188,f
0.252,0.9577217479987795,2.903914213180542,-0.5826572623332913,0.21895898304060057,0.2510695698992687,0.004426120845976453,0.026390553609734167,f
0.253,0.9611603995605166,1.9561693668365479,-0.6325271200897682,0.2180722080105275,0.25086607589366905,0.004428385300314277,0.026313762592736347,f
0.254,0.9646054884238894,1.376396894454956,-0.3741431520911085,0.21632451644207934,0.24876178679632638,0.004424696261599634,0.026335388071400814,f
0.255,0.9680825253768619,1.1088751554489136,-0.4336130589039527,0.21843443908558702,0.25099914127549416,0.0044088645120329535,0.026288405609048,f
0.256,0.9715850731177981,1.7981938123703003,-0.01116471356381974,0.2344991903165138,0.2579135980347174,0.0044005727144749845,0.026202263916737873,f
0.257,0.9750493546767885,2.4696359634399414,0.3160178688584653,0.23758575889063427,0.2773697577289436,0.004396859047251816,0.02610381236072242,f
0.258,0.9785263320251162,2.3304717540740967,0.3047576425949736,0.2378897000304686,0.27283078364514535,0.004404348826863875,0.02602044195506394,f
0.259,0.981965043191498,1.768345594406128,0.3021443406102901,0.22911378961360235,0.26233273032871185,0.004410064745481808,0.025981740386075442,f
0.26,0.9854165097518618,0.8559478521347046,0.3003269429531385,0.22466543833302477,0.2560495440054535,0.004395389261173428,0.02597020283722072,f
0.261,0.9888934871001894,0.27433469891548157,0.5305801408131554,0.22184206615092572,0.24885429117364688,0.004388859257853056,0.025850606564194085,f
0.262,0.9923641463561709,0.37396129965782166,0.5488142034526331,0.22892318023810532,0.2550491337471732,0.0043999185146319396,0.025865941071554988,f
0.263,0.9958539387031251,0.6571829915046692,0.7574366914321393,0.2288252825582316,0.25444367322821093,0.004407650468108145,0.025903161412599834,f
0.264,0.9993181606574708,1.4747087955474854,1.3349540873640513,0.23654454364973104,0.2539352509486077,0.004415460818480065,0.025842558879512777,f
0.265,1.0027696272178348,1.1506766080856323,0.9245441073908196,0.23626889131583917,0.25589901490173483,0.004409796287549497,0.025871820978972452,f
0.266,1.0062274714751895,0.9736585021018982,0.797007618742923,0.22233787645897632,0.241808925240039,0.00440891835394865,0.025739528474739124,f
0.267,1.0096725603385623,0.7598907947540283,0.8267307821038622,0.20870418966359366,0.23670494832297945,0.004413675734239699,0.025778895189267702,f
0.268,1.0131432195945436,1.1899299621582031,1.1148625434221593,0.21366849724013723,0.2423369872709245,0.004410278577493117,0.025976662062182514,f
0.269,1.0166138192458805,2.614126443862915,1.4749415562951023,0.21985314362581654,0.24088865785777386,0.004403667811421738,0.026060619841113953,f
0.27,1.020084478501862,3.3752694129943848,1.400814795186847,0.22640335719507956,0.24816670177473046,0.004402919457196956,0.02611362274064852,f
0.271,1.0235614558501893,4.007228374481201,1.4200009276298227,0.2289381654731628,0.251317261705934,0.004408816751854129,0.026192391650201003,f
0.272,1.0270065447135621,4.621228218078613,1.7251576347049602,0.2246780350765297,0.25483339966262036,0.004409964056521108,0.026092502989120955,f
0.273,1.030464388970917,4.166839122772217,1.3185744004261508,0.22249980343969628,0.2501898996984093,0.004429213675080273,0.026111165390566102,f
0.274,1.0339414259238895,4.3011369705200195,1.788409819687404,0.21408483449484228,0.24761099677447643,0.004441188295312046,0.026162985834530708,f
0.275,1.0373864551826173,3.9203240871429443,2.1271208474547336,0.21760892010882943,0.25129971938632534,0.0044452567347772,0.02612223793280159,f
0.276,1.0408571144385987,3.667738914489746,2.0164744386020512,0.22959510860824428,0.26301701652006865,0.004471407403995512,0.026111428090359056,f
0.27699999999999997,1.0443149586959535,3.37841796875,2.191419196386857,0.23959533531995134,0.2698179475394067,0.004479665354402587,0.02617067209908173,f
0.27799999999999997,1.0477791806502992,2.9967424869537354,2.247872124060532,0.2371376702987443,0.2664561507236647,0.004476812237139472,0.02619575027787657,f
0.27899999999999997,1.0512562176032718,2.6698930263519287,2.0046346888287587,0.23652910565125393,0.2604069058177154,0.004489057427714372,0.02622114225319874,f
0.27999999999999997,1.0547140618606263,2.508984327316284,2.028612306813813,0.2305087760933898,0.2544913454508982,0.004487470437161587,0.026222047661116882,f
0.28099999999999997,1.058184721116608,1.8689138889312744,2.1393067645906947,0.22773374761807422,0.2507019057869028,0.004496241821262742,0.026030911285897657,f
0.282,1.0616361876769715,1.7078189849853516,2.3572121490886575,0.22788839038943595,0.2561369072710968,0.0044804660039945,0.025969604801921516,f
0.283,1.0651004096313172,0.9754940271377563,2.1501841796533143,0.22606950536920917,0.2532077754263422,0.004485450334703701,0.026023351019883508,f
0.284,1.068564631585663,1.3109921216964722,2.440307660549552,0.23281184125975804,0.253649282631478,0.0044950597740790734,0.02606384387086846,f
0.285,1.0720416685386354,2.0879974365234375,2.330624535418018,0.2343909618388324,0.25909828142220814,0.0044994667174226765,0.02615105725699293,f
0.286,1.075531401280945,2.7356984615325928,2.531041150000145,0.2237884731051163,0.2425684400630952,0.004510086958908672,0.026227004024930122,f
0.287,1.078950919751709,2.5744731426239014,2.1607109610482946,0.21061203720748628,0.2361992434715045,0.00451269742383435,0.026273627912452472,f
0.288,1.0823959490104373,2.4494078159332275,2.199005856533117,0.21505632585534845,0.24142513805806393,0.004509492487692317,0.026321142675611503,f
0.289,1.0858538528724366,2.8026821613311768,2.2618412149979785,0.21738630299504524,0.24048589788096814,0.004507008213770302,0.02629602069886912,f
0.29,1.0893245121284183,3.855253219604492,2.4139796008067638,0.22569929631974872,0.24716645770671825,0.0045109649212583475,0.026170301592796468,f
0.291,1.0928142448707279,4.483774662017822,2.1609930879079395,0.22772177033862384,0.24550566260966503,0.0045133596619740535,0.026218920713234322,f
0.292,1.0962721487327272,5.978227138519287,2.350578039094799,0.22676982738159596,0.2513631201179894,0.004511611156556537,0.026184838143445025,f
0.293,1.0997299333854371,5.9073944091796875,2.167628400025647,0.22422696389122243,0.25076935359010655,0.0044946455018862585,0.0260760984860477,f
0.294,1.1031942745490724,5.375943183898926,2.293172054261783,0.2170058194230109,0.24757664787615108,0.004488792039440481,0.02615666164142161,f
0.295,1.1066457411094364,4.7709574699401855,2.4062170903649185,0.21369881855250422,0.25207321823173817,0.00449283296505993,0.02633148449391558,f
0.296,1.110116281156128,4.147018909454346,2.4386579327644857,0.22523929273636967,0.2610904415326082,0.004487750763774522,0.026292998520745733,f
0.297,1.1135741850181278,4.020358562469482,2.10347629383443,0.23784525139202609,0.2750017938769379,0.004487474849974223,0.02626237560460715,f
0.298,1.1170639177604371,4.463710308074951,2.0044349453558774,0.23441703949235798,0.27289443183752915,0.004493677454841737,0.026383019336649573,f
0.299,1.1205410143180543,4.999245643615723,2.435563669733308,0.23129246078780147,0.26572259709803464,0.004490213068644167,0.026365098072847808,f
0.3,1.1239797254844364,4.136016845703125,2.1869520926579633,0.2297215407652564,0.2593895982481846,0.004482711721055268,0.026430356409050927,f
0.301,1.1274375101371463,3.6036930084228516,2.117596857014388,0.23255363372989873,0.252925763593792,0.004491816107394306,0.026478824446689465,f
0.302,1.130914487485474,3.1260666847229004,2.1946896402920815,0.22771217910656566,0.256849819908033,0.004496799009420632,0.026391479090550174,f
