time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.202,1.1752274414344483,-39.17037582397461,0.6201850571225754,0.15317291008660144,0.24574921530704855,0.019576758774911582,0.02543911771332582,f
0.20299999999999999,1.183121003751343,-34.88340377807617,1.5793330941897243,0.16233867320896098,0.2556489949103517,0.019600786520085876,0.025370564425051367,f
0.204,1.1909059664054567,-29.41629409790039,2.0380638777616533,0.1748566976438171,0.25632880495372456,0.019589515907104046,0.025345689116715992,f
0.205,1.1986397882743531,-28.82826042175293,0.19972305980192526,0.18027432805505797,0.25487961592119585,0.019543329432343597,0.025236669714863758,f
0.206,1.2063992401405033,-26.12385368347168,-0.026211565506759363,0.18460039854304902,0.25108675833828564,0.01949898709579763,0.02535108724332739,f
0.207,1.2140754839225465,-23.455066680908203,-0.049761051482493726,0.19200823407316564,0.2506498573637308,0.019485359808115808,0.02525476922229319,f
0.208,1.221668638829773,-25.185853958129883,-1.2901222814015303,0.20276891771967276,0.2521149937463525,0.019510660148526714,0.025308161322663267,f
0.209,1.2292235275550538,-25.36963653564453,-2.016852192513627,0.2223898023916466,0.2648223758527661,0.0196006554928788,0.025224737234973205,f
0.21,1.2367656608863526,-28.81285858154297,-3.930018917516452,0.23204680943682432,0.27327219211888454,0.019614115472990974,0.02516820535498778,f
0.211,1.244307675008362,-29.071090698242188,-3.3183878340730715,0.2269651744276707,0.2703610883774399,0.019564560783257988,0.025203945169393668,f
0.212,1.251766719464844,-29.60421371459961,-2.3342501771350195,0.22668585998329333,0.272471804125079,0.019422050547832574,0.025065082264975173,f
0.213,1.2591298004432376,-34.113006591796875,-2.9264276247863386,0.22212971428041078,0.25978789961356663,0.019197665514388597,0.02522407249345656,f
0.214,1.2664736887260135,-37.86690902709961,-3.345887892635489,0.22361782383287496,0.25971880298974004,0.018944204578543487,0.025299827190792698,f
0.215,1.2737920662208253,-41.602294921875,-3.5701270237444698,0.22309559612734298,0.2563143529414975,0.0186232798889633,0.025243670655875045,f
0.216,1.28105930293042,-44.158538818359375,-2.6897160824035447,0.22664463780560407,0.25750725624404835,0.018326356943397595,0.025328358610664577,f
0.217,1.2882753988547975,-44.7070198059082,-1.0596831025262206,0.23080379929996525,0.2615709236424064,0.018063606517557198,0.02529722893985633,f
0.218,1.2954148432059938,-47.42698669433594,-1.4450006752880402,0.23347133495761763,0.25797521540963414,0.01781959272225526,0.025406044394618497,f
0.219,1.3025094648643192,-50.56985855102539,-2.600483051172553,0.21879013175395773,0.2534442646614212,0.017682957208715485,0.02546276353140132,f
0.22,1.3095785757346805,-48.92506790161133,-1.6671490660806954,0.21223271908998287,0.23877653606041133,0.01750568045417515,0.025536083804843953,f
0.221,1.3165773531242069,-48.16291809082031,-0.5110289644618832,0.2140157155876613,0.2461467782105191,0.017236421195183975,0.025482834465442843,f
0.222,1.3234866043372806,-49.24044418334961,-0.7053067713011433,0.21727827029338886,0.24804235022198268,0.016923230496838065,0.025565669115364262,f
0.223,1.330364026670044,-48.273712158203125,-0.35412796864862756,0.22680586408077033,0.2498139446170608,0.01659109781137536,0.02561611903006637,f
0.224,1.3371966263099369,-47.5825080871582,-0.28109784279471056,0.22949978810924182,0.25416982598095655,0.016251916390234145,0.025472579408182212,f
0.225,1.3440100332542118,-45.45494842529297,-1.0103430154042083,0.22999201816108478,0.25475303195427534,0.015989517386466003,0.025468197296889,f
0.226,1.350765981320923,-44.21023941040039,-1.715082917284152,0.22408059708949768,0.25105458080796283,0.01576627912427692,0.02541938471919959,f
0.227,1.3574196478171998,-46.03853225708008,-2.0716965709455515,0.22149344888589512,0.25407832889881854,0.015618898738828222,0.025433615327173968,f
0.228,1.363996543531006,-47.58915710449219,-2.858487890910932,0.22520633302281318,0.25155582390322917,0.015508116706283716,0.025343913473879244,f
0.229,1.3705990692420655,-50.41117858886719,-5.160119101363023,0.2527645145768709,0.2629435294714729,0.015390115599137279,0.025318819391296793,f
0.23,1.3771951576514896,-48.99824523925781,-5.283780810458796,0.2599181509262332,0.2655658086871914,0.015266253815392265,0.02531812162315061,f
0.231,1.3836889644904788,-45.705047607421875,-3.4578955878479727,0.2657480354508139,0.26891424021606647,0.015101417590849327,0.025431128185904133,f
0.232,1.3900998016639405,-50.548912048339844,-4.9662217217370825,0.2586866272766907,0.2613051552234714,0.014940094742744381,0.025452809371398367,f
0.233,1.3964785715385133,-53.16425323486328,-5.160674588274842,0.24969779702005496,0.25624783394636275,0.014798543155292124,0.025511959315717044,f
0.23399999999999999,1.4028318306251222,-53.01722717285156,-4.930719830497224,0.2521034425626294,0.25364706486691413,0.014661655381880074,0.025643420211962815,f
0.235,1.4091531416221317,-56.110443115234375,-5.966657581481142,0.24787307397851838,0.2536752070624416,0.014510817360974397,0.025543476791736134,f
0.236,1.415416874532288,-59.77334976196289,-6.18540459081421,0.24525517089917573,0.2518185972274471,0.014369559130697934,0.02550314687634165,f
0.237,1.4216039558692628,-61.13300323486328,-4.6772258143875005,0.2504524481680108,0.253636283390586,0.014213124787670168,0.025334401264696296,f
0.238,1.4277397772117313,-65.80606842041016,-5.254519957872153,0.24586818218337475,0.25508711599111294,0.014022205100131998,0.025288126602232577,f
0.239,1.4338565250678714,-67.36701202392578,-4.614962649478423,0.21687083259437281,0.24719571799234485,0.01370751613371758,0.025052735127082913,f
0.24,1.439915814046448,-66.01747131347656,-3.3902465718362906,0.20651472928088238,0.23560282965454443,0.013328662484027125,0.025006483114381126,f
0.241,1.445898332242554,-67.15211486816406,-3.6652779211099684,0.19615182425632363,0.23785683944826969,0.012933200202790922,0.025025412071072506,f
0.242,1.451855339650696,-67.4208984375,-2.4279543950314255,0.19956403431343553,0.24057848482190336,0.012498827111809272,0.02493630495050398,f
0.243,1.4577483316703495,-66.10477447509766,-0.4504552152410451,0.2062618864331929,0.2490076039893368,0.012070648929961233,0.024919822850827906,f
0.244,1.4635646721168216,-66.66517639160156,-0.3149379558159418,0.20223454871785135,0.25334909837385844,0.011612666302384922,0.024916623519340327,f
0.245,1.4693298717780765,-65.9539794921875,0.5452712435397363,0.20258178163831436,0.2585774694743855,0.011150681142589125,0.024905455563996367,f
0.246,1.4750758787437135,-65.42659759521484,0.904343384152043,0.20352773702160631,0.2517051739720285,0.010689420201830686,0.024918160786662716,f
0.247,1.4807900568290406,-64.4935073852539,2.507777112799195,0.1946455483437602,0.2559070675459327,0.01022842657684717,0.024783690117498845,f
0.248,1.4864018341346439,-64.3683090209961,4.347368809081431,0.20471632520199431,0.25234327539139456,0.009807687939179853,0.024745970350669225,f
0.249,1.4919689079566654,-66.80162811279297,3.7184594878717014,0.2318749847448887,0.2638292669189355,0.009419281682701734,0.02470079899997029,f
0.25,1.4975232263847047,-66.8962631225586,3.5318731778533166,0.2356738124515384,0.2721411217337564,0.009061483930379194,0.02460679376360731,f
0.251,1.5030072113319095,-67.1918716430664,3.3983047562749165,0.2387798046114758,0.27068564680184426,0.008720896187250535,0.02469184712705415,f
0.252,1.5084208627982791,-66.36270141601562,4.54282455989677,0.22839589352474102,0.2607637986415093,0.008440477220734996,0.024805875946389364,f
0.253,1.5138088842673953,-65.82762145996094,4.468090475271309,0.22418310054665955,0.25749671044506417,0.008188409572419283,0.024846332079466453,f
0.254,1.5191715141578372,-62.27223587036133,5.739583897580145,0.22069958274677173,0.2540949192391466,0.007944937355151095,0.024984323182393926,f
0.255,1.5244573732658082,-61.127262115478516,6.683204436660991,0.2226210028068089,0.25537520462659236,0.007779275727900823,0.025104530604797382,f
0.256,1.5296537061973268,-60.293270111083984,7.586309259027344,0.22921959921236396,0.25148436853532774,0.0076384434914321024,0.025154033634189953,f
0.257,1.534798898343628,-59.844810485839844,7.898030979899601,0.2373956229452575,0.2622638524292746,0.007496913895118138,0.025097240766586475,f
0.258,1.539969720487183,-57.813472747802734,8.076549467907169,0.23585899792435827,0.2583221838596894,0.007383342031021458,0.025095886047285427,f
0.259,1.5450382610603028,-53.40443420410156,9.2963514148108,0.21783364708003655,0.2461756801744011,0.0072902955481634925,0.025052487375513716,f
0.26,1.5500619789405519,-51.866878509521484,8.513592798219568,0.21132457720992318,0.23555043700655792,0.007212219792642472,0.02512513161616173,f
0.261,1.5550346752448734,-49.14970397949219,9.25386024592743,0.20887102561566273,0.24147420689111176,0.007183838091184323,0.025250672117957645,f
0.262,1.5599625488563236,-48.82525634765625,8.141856109742177,0.22093495466328117,0.23818886700091674,0.007183700900392704,0.025373467572160798,f
0.263,1.5648394008918458,-46.41891860961914,8.321504904305886,0.2231905568950654,0.2527756982648035,0.007188368392107858,0.02537488064962718,f
0.264,1.5696394821448976,-45.33656311035156,7.880860160067005,0.224171396766913,0.25244580465274974,0.007194634177416831,0.025322679056188818,f
0.265,1.57440761530835,-42.63310241699219,8.107882825983229,0.2205780586769296,0.2553867105625694,0.00717269832478972,0.025449674043974826,f
0.266,1.5791373630805663,-41.199283599853516,7.2511750866112035,0.21439428649412323,0.2518505867527498,0.007150369856403268,0.025471495970955937,f
0.267,1.5838479181571656,-40.31744384765625,6.433466625556985,0.21536574134613304,0.253012423750751,0.007138484477822602,0.025529585725250707,f
0.268,1.5884498735709844,-39.985443115234375,6.486568861830405,0.2173718717160868,0.25382665476872024,0.007139640643562235,0.025466318217929988,f
0.269,1.5929942508979495,-39.83622741699219,6.6434177022297645,0.23583320016639336,0.2632065367579448,0.007163296610236468,0.025535755290256305,f
0.27,1.5975259920402225,-36.924720764160156,6.816501332553617,0.2396970493114633,0.2739407610054623,0.007204316961225446,0.025453472724499885,f
0.271,1.6020256658836063,-34.122947692871094,6.090211473943821,0.2307192901657423,0.27133673263440033,0.007240531553974253,0.02544770951194841,f
0.272,1.6064485689445192,-32.313682556152344,5.611939330705547,0.22668165185749733,0.2595386318361969,0.0072581043347705095,0.02563059955806319,f
0.273,1.6107820650382694,-34.056087493896484,3.9651817036769224,0.22481221204849353,0.2547635463606963,0.0072326616215017325,0.025694855915508637,f
0.274,1.6151028057380372,-32.888877868652344,4.063417661871328,0.2288208594190731,0.2536168578998419,0.007186717787433092,0.025724855721445464,f
0.275,1.619397916440552,-32.40236282348633,3.336914780120593,0.2296411640772757,0.256191332270696,0.007148657657003527,0.0257240073155845,f
0.276,1.6236611982627567,-31.528417587280273,3.1701459334821234,0.22858889226356577,0.2557584969889095,0.007158868747989742,0.025728753242476265,f
0.277,1.6278348346992189,-31.849206924438477,3.071130333553856,0.2285943763195557,0.2599407111027323,0.00717085176870024,0.025715504242564562,f
0.278,1.6319318195625,-33.254554748535156,2.405278876382388,0.23074374826182786,0.2592206298701059,0.007162912443131312,0.025828384770868296,f
0.279,1.6360160490317996,-35.91171646118164,0.6984616733274341,0.21796618854175887,0.24737798431731978,0.007111317801259639,0.025885216799406995,f
0.28,1.6400428196235355,-34.86640930175781,0.7836437746458508,0.2101300027550847,0.2337080013850405,0.007031870763118717,0.026118434271891304,f
0.28099999999999997,1.6440567156119998,-33.47093963623047,0.6163758112735014,0.21354221688568797,0.24011332697031276,0.006959006350859113,0.02643366480880055,f
0.282,1.6479810854240116,-34.1356315612793,-0.04352940211117122,0.21545970029085953,0.24461820367100334,0.006852388356749096,0.026474435586270134,f
0.283,1.6518671890540775,-32.074214935302734,1.1695443752757135,0.22251295385417674,0.25248528762699085,0.006762218936647102,0.026498826950965667,f
0.284,1.6557021518989261,-32.129119873046875,1.134476047645832,0.22727614928688997,0.25454452655058046,0.006701055824298268,0.02659251143539459,f
0.285,1.6594924112601932,-32.4959716796875,1.2175028873889735,0.21995938302078352,0.2559747912235673,0.006607208707356397,0.026617421559022296,f
0.286,1.663212337140625,-32.879554748535156,1.0339126973717871,0.21667382586142567,0.253805481831899,0.006524508519579025,0.02658911875199915,f
0.287,1.6668874403281861,-34.03541946411133,0.37792119676537744,0.21346036425959578,0.25185524187489744,0.006467456226409469,0.026576480071332613,f
0.288,1.6705305954261478,-32.631046295166016,1.4759125405607247,0.2160740133943385,0.2523438097264792,0.006394167054416295,0.02665631243178536,f
0.289,1.6741099735541995,-32.18263626098633,1.0078347630231828,0.23287232496383697,0.25829013294810865,0.006260403404889477,0.026746769066517285,f
0.29,1.6776764770789798,-31.91804313659668,0.7778164198468273,0.24290484052951078,0.27537857488548245,0.006140122615239796,0.02684647599544477,f
0.291,1.6811342617316898,-32.03752136230469,0.4821970006183247,0.2343125632563106,0.2666291403730455,0.006050052158246909,0.026966256668294383,f
0.292,1.6845729728980716,-33.20609664916992,-0.05884120995444619,0.2327040202218198,0.26416443468956113,0.005939112631780714,0.026967868838821626,f
0.293,1.6879476686759645,-32.734336853027344,0.8590558291220033,0.22234089905862683,0.2579311557999807,0.005852307495727422,0.026905710878377755,f
0.294,1.691258587483948,-32.426761627197266,1.0729985732509442,0.22118806296165672,0.25012227950775223,0.0057809302068193074,0.026874141064730277,f
0.295,1.6945630689902955,-32.855552673339844,1.1130559469071155,0.23004104832887992,0.25122634746359274,0.005699395360432034,0.02667060644853529,f
0.296,1.6978099724097904,-30.686668395996094,2.2902360913556916,0.23143907361908556,0.25523648515830116,0.0056431841985713025,0.026713136565929347,f
0.297,1.7009865423484498,-29.455171585083008,3.1010976252578644,0.23987526141120655,0.2564770988225474,0.005591778155005112,0.026669737061156374,f
0.298,1.7041184088035282,-29.34581184387207,3.302584188609183,0.23425484320447998,0.25812701043203834,0.005493789528026262,0.02677788830694293,f
0.299,1.7071671863837892,-27.356285095214844,4.4900059313092004,0.2203285127845122,0.2471499137318544,0.005382507977143906,0.026916553288156918,f
0.3,1.7101904531760865,-28.441173553466797,3.4805730373985946,0.21051257121538142,0.23846143447965829,0.0053065171993954595,0.02708476114227339,f
0.301,1.7131753345771485,-26.100238800048828,3.8882728894544303,0.21395781893525045,0.23966880089143647,0.005269549213239,0.027217734063547525,f
0.302,1.7161026378913578,-25.691322326660156,3.137449630335162,0.2181598743009317,0.2449762806390149,0.005231733471834995,0.027178982487678496,f
0.303,1.7190044304176026,-23.900775909423828,4.033814273618767,0.22430023776676222,0.25401002220930685,0.005199408686981925,0.027324810855834242,f
0.304,1.721848644856995,-22.974271774291992,4.046135017678404,0.21990607414525032,0.2589147270091113,0.005198196159269828,0.027413851127409055,f
0.305,1.7245906969352418,-23.0028133392334,3.364946175000198,0.2152453525213975,0.25849881300843897,0.005191538308090924,0.027500613362124487,f
0.306,1.7272879263206178,-24.061424255371094,2.0278503375139887,0.21577296067836235,0.25288553571137845,0.005196633039903589,0.02749677585765381,f
