time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19899999999999998,0.8361217757507022,9.207939147949219,3.329545339062317,0.22871718621778703,0.24082369561163103,0.006114724205281605,0.028596907954732544,f
0.19999999999999998,0.8401740571304018,9.287883758544922,3.1999930605004487,0.22968872884364694,0.24649557593039934,0.0061483350357213196,0.028687139604305807,f
0.20099999999999998,0.8442135235114749,10.012228965759277,3.5837196762173766,0.22802549627401325,0.24692538095855554,0.0061489260152840335,0.028731980151911127,f
0.20199999999999999,0.8482530494971925,9.907690048217773,3.7939629391252288,0.22585833931940935,0.2478019004396448,0.006144419106876302,0.028557137822958045,f
0.20299999999999999,0.852260567788666,9.15894603729248,3.5684717595889204,0.21930627286404442,0.24403162214479368,0.006117669143073639,0.02845603662593555,f
0.204,0.8562744637771303,8.649192810058594,3.6403366333066307,0.21582701599674137,0.24471080664282388,0.006084689128546148,0.02843177274451846,f
0.205,0.8603203674598392,8.193864822387695,3.6332133173382886,0.22512493350361912,0.25437844439833607,0.006063507812169363,0.02841447707567223,f
0.206,0.8643917819305117,9.100418090820312,4.2679058232315885,0.23664002321631247,0.2751329623034879,0.00606471499240682,0.02823240877037633,f
0.207,0.8684184929176029,8.884242057800293,3.9355245550707907,0.23075465087762187,0.2682610689468683,0.006068854617960524,0.028090118108958343,f
0.208,0.8724388262077029,8.53901195526123,3.7779321866836484,0.22662723365756915,0.2684591106425691,0.006041947085423021,0.028044365434858023,f
0.209,0.8764527221961672,8.37775707244873,3.7162243068075296,0.2239083425758272,0.25668678801710465,0.005967183166551788,0.02798332712077806,f
0.21,0.8804858108802494,8.307969093322754,3.4686153081919997,0.22480666645224878,0.2529211191905094,0.005864234211761608,0.027971364189328902,f
0.211,0.88454446995694,8.329538345336914,3.277294219516852,0.22826957945910142,0.24893887630478956,0.00574414370364513,0.027858940849901252,f
0.212,0.8885903140350039,8.074856758117676,2.8603437713796467,0.23145954022058657,0.25314786142994783,0.005601984274533862,0.027864842889053748,f
0.213,0.8926234027190859,7.2861433029174805,2.65640736579673,0.23765630323100578,0.25119501403123545,0.005440655631236954,0.02792310096378085,f
0.214,0.896637358312195,6.515913486480713,2.6321474826373246,0.23502024585445325,0.25196789700629196,0.005285710511220298,0.027943104047295095,f
0.215,0.900670446996277,5.671433925628662,2.304225206947217,0.22583714234803529,0.24421705552015743,0.005184824011525368,0.027931957603715883,f
0.216,0.9046907206817324,5.9133100509643555,2.1896607217482895,0.20963245681722795,0.23184449420466083,0.005154553784920651,0.02807189540587866,f
0.217,0.9087302466674502,6.430785655975342,1.9144825118275808,0.205595321625848,0.23255462194135654,0.005116553649383688,0.02813895529036323,f
0.218,0.9127569576545411,6.856161117553711,1.817910682340751,0.2147739546824472,0.23753346708163148,0.005005618580601657,0.0280424887428523,f
0.219,0.9167836090369875,7.483828544616699,2.0727183633994604,0.21832826461209748,0.24290916064191642,0.004873760934462352,0.028147768884282935,f
0.22,0.9208295127196964,7.761035442352295,2.3602228895403106,0.22488956744580718,0.24417698461674947,0.004737740967095358,0.028137767025973762,f
0.221,0.9248562237067873,7.577998161315918,2.6557566546387896,0.22375764897891137,0.24759359770180298,0.0046205926066990154,0.0283214227618364,f
0.222,0.9288893123908694,7.081560134887695,2.632127235693906,0.2220958945815959,0.249040871150483,0.004563283208097774,0.028473800378882034,f
0.22299999999999998,0.9329160233779604,6.750706672668457,2.6072315365215597,0.21676369744569743,0.24902751481344512,0.004505512562340157,0.028466176571474034,f
0.22399999999999998,0.9369235416694338,6.548845291137695,2.655241155614177,0.21398251694433224,0.24855758341054912,0.0044802582610075125,0.02851498176630455,f
0.22499999999999998,0.9409246822639162,6.567811489105225,2.849622134553181,0.22659415144683587,0.2576166126462402,0.00452291660869456,0.028504768303127904,f
0.22599999999999998,0.9449769040389712,6.2173237800598145,2.2971525613826995,0.2357100102767196,0.27146107043076806,0.004586650752289538,0.02850994111952325,f
0.22699999999999998,0.9490419408126529,7.707693576812744,2.798465315469435,0.2348243725546793,0.2675694499917505,0.004641347636387808,0.02851187939217158,f
0.22799999999999998,0.9531005998893436,8.019468307495117,2.3879470774260407,0.22569733623882143,0.2670535122007779,0.00467840893637657,0.02857882048298755,f
0.22899999999999998,0.9571145554824526,8.018793106079102,2.04719939088002,0.22252362385150878,0.2566164511823167,0.004693835380884205,0.028452141187936972,f
0.22999999999999998,0.9611028810783083,7.042441368103027,1.7752284447071256,0.22093430183722254,0.2576621412903428,0.004696183734468914,0.02836037412822688,f
0.23099999999999998,0.9651232143684084,5.881119728088379,1.7217733455645516,0.22073401664270548,0.2481095561249333,0.004690184635931065,0.02843059244086153,f
0.23199999999999998,0.969194628839081,5.933884620666504,2.056415901563053,0.22971465217018777,0.24974905845840262,0.004678227328796074,0.028398394016388266,f
0.23299999999999998,0.973234095220154,6.171136856079102,2.1368664100383206,0.22970629276740853,0.2556416566876891,0.004693073563745009,0.028400537967497322,f
0.23399999999999999,0.9772672435088808,6.242544651031494,2.0299296246243794,0.2376474983060919,0.2554337552706445,0.004715811335587344,0.02843961453413074,f
0.235,0.9812938948913272,5.687782287597656,1.9883589115876268,0.22774115316531507,0.2506501783915064,0.004730134646842822,0.028496367228273586,f
0.236,0.9853078504844363,4.783167362213135,1.8822496656041372,0.21101365009174544,0.23398601853955547,0.0047448379234937025,0.028534957202350473,f
0.237,0.9893665095611269,3.435544490814209,1.5317820026091307,0.21247421261249994,0.24120435837454018,0.004747682736233326,0.028624213085198844,f
0.238,0.9934059759421998,3.450640916824341,1.6073028868236758,0.21104460757579505,0.2371814662848173,0.004753406912393026,0.028766462379896038,f
0.239,0.9974582573218996,3.0601611137390137,1.4785852437469482,0.2183673007518077,0.24884670028262926,0.004786004208505688,0.02896745018242836,f
0.24,1.001484908704346,3.0013813972473145,1.5688799820282566,0.21300606382618031,0.24979620616305936,0.004785100741018479,0.029040955424411034,f
0.241,1.0055116196914369,2.8687150478363037,1.6579160543150193,0.2183292013464437,0.2549755719198594,0.004779447382102439,0.028994853494128274,f
0.242,1.0095191379829105,2.294267177581787,1.2162519178340607,0.22029338367070336,0.2509773155130157,0.00476506515814764,0.029096907549116906,f
0.243,1.01357141936261,2.4184367656707764,1.2910767784824628,0.21644483333069303,0.2513719505492908,0.004731673222700804,0.029015115003263814,f
0.244,1.017617323045319,3.9419171810150146,1.7952232585952124,0.21871215454623993,0.2486933897805086,0.004707797142372857,0.029078922518557235,f
0.245,1.0216567894263917,4.618277549743652,1.7209552463403313,0.22507603308603807,0.25816167142765767,0.004680443677645877,0.029134882626434648,f
0.246,1.025670685414856,4.963469982147217,1.576464159112062,0.24089631097616554,0.2792826234796782,0.004654072543350741,0.0292381078173125,f
0.247,1.0296910187049564,4.682258129119873,1.3230496591975593,0.23638739281529486,0.26619583094704025,0.004654067982395024,0.029274755991821548,f
0.248,1.0337304850860294,4.7687177658081055,1.5350556239334736,0.23176032611809694,0.26894312519408575,0.004666361692097288,0.02927463284945726,f
0.249,1.0377635737701112,4.542050361633301,1.7667748793454805,0.22642206463965686,0.2596399782735739,0.004655940058095504,0.02927802890208342,f
0.25,1.0417902847572025,4.591490745544434,2.174783268238146,0.22510459025599713,0.25311155464317886,0.0046644744911411296,0.02922129337455915,f
0.251,1.0457978030486756,4.125515937805176,2.2387154158219933,0.222767517716624,0.25632340644923274,0.004686813338599366,0.029252347843752035,f
0.252,1.0498437067313846,3.4007768630981445,1.9957329956965766,0.22251182738938774,0.2567065951010694,0.004696018540627809,0.02921281235751598,f
0.253,1.0538767954154664,3.1732373237609863,2.032113923925091,0.2251432354939094,0.25945818630000467,0.004701431423424195,0.02931677874556844,f
0.254,1.0579418321891483,3.147390842437744,2.575058608606731,0.23019775381656987,0.25670626287824294,0.004717264994589264,0.02929632271590114,f
0.255,1.0619557281776126,2.4962961673736572,2.6442965365860496,0.2252078112674345,0.24961972271771005,0.004727009238472859,0.02917161928887225,f
0.256,1.0659760614677125,1.1819767951965332,2.0719108334444436,0.21050743958299067,0.2360039198306872,0.004729296588445577,0.02895214061814226,f
0.257,1.070002712850159,0.40131035447120667,1.7184147357816184,0.21251212596525562,0.23630034809005496,0.004739936487201581,0.02870244945723764,f
0.258,1.0740614315314945,0.9639662504196167,1.9735541150987521,0.21618301782875246,0.2374444592638894,0.004748585768875351,0.02860727134260264,f
0.259,1.0781008383079227,1.0480515956878662,1.9062435169894578,0.21816632433504435,0.2439351125426848,0.004764656311429767,0.02845286735278855,f
0.26,1.0821084162040409,1.2062288522720337,1.8989479482900606,0.2224242823480026,0.2506214451260352,0.004784160001881305,0.028288873825064648,f
0.261,1.0861223121925052,1.2535958290100098,1.8950336722144774,0.22590393643771578,0.24889250655234435,0.0047767403682503,0.028181819937685093,f
0.262,1.0901362081809693,1.5217163562774658,1.557267496051562,0.2231379836590794,0.2502801268397753,0.004761088190104484,0.028091456662659595,f
0.263,1.094207682256287,2.3040382862091064,1.3527138793309077,0.22179970127980253,0.25087444668713343,0.004731520011489039,0.028078606592672153,f
0.264,1.0982535263343507,4.117827415466309,1.7900696823554314,0.21782141247590722,0.2494744011198726,0.00469408684756514,0.028073983360587845,f
0.265,1.1022866150184327,4.1824049949646,2.014264472728534,0.2236075076208709,0.2527810573025883,0.004675454514086083,0.028139875368906716,f
0.266,1.1062813183112796,3.0506975650787354,1.463445901556592,0.2366500804496276,0.2697201114543901,0.0046597659529564244,0.02813596915669819,f
0.267,1.1103016516013795,1.9919235706329346,1.028939091649557,0.23112874131884475,0.26223574073566336,0.004626448000253813,0.028213292669434023,f
0.268,1.1143411775870975,2.1110153198242188,1.5082522083453231,0.22763271598211338,0.2646188833249131,0.004608233988026651,0.028188349799058227,f
0.269,1.1183870216651612,3.2609310150146484,2.1286261388110996,0.22441913597894064,0.2551321941191861,0.004620098869056532,0.02801219379688382,f
0.26999999999999996,1.1224201103492433,3.5086586475372314,2.110932105777215,0.22491942249203178,0.2608574267641819,0.0046260546443436254,0.028100648008419663,f
0.27099999999999996,1.1264468809409793,3.075028419494629,1.8656899640210345,0.23230822016113364,0.2524355754459169,0.004641740761787439,0.028078224944353688,f
0.27199999999999996,1.1304862877174076,2.327915668487549,1.7752880992905637,0.23022301389041405,0.25481609942767425,0.0046788960523345266,0.028017953900716767,f
0.27299999999999996,1.134525813703125,2.280319929122925,2.437190069311987,0.23410267923768324,0.25479708646923904,0.004705027588172827,0.027932882820842976,f
0.27399999999999997,1.1385652204795536,0.7410505414009094,2.2119489905742338,0.23445184637488417,0.2544919473076405,0.004713706534571688,0.02797549291864651,f
0.27499999999999997,1.1425919910712894,0.5276264548301697,2.3532987058100825,0.21947939759840826,0.24562760680038095,0.004696817060680345,0.0278648903169477,f
0.27599999999999997,1.1466250797553714,0.12974822521209717,2.1080118676956157,0.210391827848303,0.22910151790128044,0.004664666652517657,0.027762945759959252,f
0.27699999999999997,1.1506262203498536,0.8739919066429138,2.3993403571100247,0.21330974065489652,0.23343922553230795,0.004632651571166447,0.027778796416012077,f
0.27799999999999997,1.1546848198218997,0.8066494464874268,2.4790076136501904,0.2223342678905449,0.24257226556736583,0.004606527525107858,0.02768733736411105,f
0.27899999999999997,1.1587179085059816,1.328893780708313,2.3871391276852205,0.22752845568904767,0.24221881388490718,0.004607137746379911,0.027702654255325566,f
0.27999999999999997,1.1627829452796634,3.047149896621704,2.541867552903527,0.22252157318539398,0.2494237557055808,0.004635641423038212,0.027793649789976987,f
0.28099999999999997,1.1668032785697635,3.698198080062866,2.2315628199997812,0.2216903139885837,0.25293509212942655,0.004648314165752556,0.02763559651980197,f
0.282,1.1708108564658817,3.023577928543091,2.2214768096479087,0.2165998600215318,0.2516242106908589,0.0046589160282694535,0.02747164783380437,f
0.283,1.1748247524543458,2.1092731952667236,1.7876248891464068,0.21238512159010225,0.24890329504892333,0.004672316769114032,0.02749883626301239,f
0.284,1.1788962265296634,3.0901434421539307,2.4144747891672456,0.20870747747753998,0.24838323950828944,0.004685559761995933,0.027531557753964042,f
0.285,1.1829420706077272,3.905665397644043,2.3216110768457927,0.22155641427404887,0.25432176170528287,0.004667475444231173,0.027602932657981968,f
0.286,1.1869559665961915,4.4639153480529785,2.3311345826673877,0.23407456887080175,0.2669353381277659,0.0046314029696746025,0.02765515025738331,f
0.287,1.1909571071906742,2.6837663650512695,1.3024488277948456,0.23507943239659795,0.2737751531745106,0.004611727709633992,0.02764935469915437,f
0.288,1.1949710031791383,1.934328556060791,1.2579323041756345,0.2347205410225054,0.2645437154660919,0.004613502820984422,0.02781860984957003,f
0.289,1.1990232845588382,0.9261045455932617,0.7791774683945486,0.22757938795554516,0.25116092014091684,0.004610187631161234,0.027787813816521633,f
0.29,1.2030628105445558,2.532695770263672,1.6311451626782985,0.22855224259483542,0.2557011265601367,0.004614517374745184,0.02771374502122805,f
0.291,1.2071022173209842,3.236865758895874,2.013807702258135,0.22507301460835716,0.2517545473700052,0.004594294365371537,0.027769783002992415,f
0.292,1.2111161133094486,1.2530680894851685,1.3737138749593065,0.22885308962303075,0.25015449414681534,0.0045757411289609395,0.027690268876863683,f
0.293,1.2151301285072025,0.2634315490722656,1.0915696766004526,0.23191983926586646,0.25724847025965847,0.004567265945890624,0.027882539987686413,f
0.294,1.219137587194031,-0.22905755043029785,0.9744059482349727,0.23167018275795845,0.25797978618258577,0.004554960510851911,0.02788490007998006,f
0.295,1.2231963058753663,0.4372188448905945,0.8698462926259637,0.22207957794031538,0.25075664810368337,0.004553422874510375,0.02798455093262061,f
0.296,1.2272421499534303,3.4237091541290283,1.9936283245958581,0.20704156386717337,0.23075844265146644,0.004542926432344803,0.027813135294876726,f
0.297,1.2312879940314945,3.1140384674072266,1.640762831446768,0.2127356137971313,0.2302131222097218,0.00453313421384028,0.027620873265953524,f
0.298,1.2353083273215943,3.6149656772613525,1.7385390119449673,0.2213713254888438,0.23981361428687753,0.004528160554933617,0.02770918284826961,f
0.299,1.2393222233100587,3.416172504425049,1.5314788398721044,0.22554021041864072,0.2422426567629271,0.0045186957087051515,0.02769756886257311,f
