time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.683,1.3918254753394776,0.860791802406311,0.5364942100203963,0.2339510189917926,0.27214003946762627,0.004351252775987436,0.02794289471282421,f
17.684,1.393461742047852,1.5041447877883911,0.9083753909914744,0.2294248920153976,0.2645953804546804,0.004345843428555393,0.027906290476094237,f
17.685000000000002,1.395098008756226,1.6134916543960571,0.5831652445076401,0.22788008584257494,0.2575049162450573,0.004317620133842889,0.02802612545526924,f
17.686,1.396721520070618,1.944081425666809,0.42849740856181623,0.22480563847672425,0.25833418182402973,0.004326926815102527,0.027893740341466213,f
17.687,1.3983257194801029,1.6674612760543823,0.17970154710713745,0.2286892918957122,0.2549222369294058,0.004351132351028018,0.027842789955719458,f
17.688000000000002,1.3999172827048951,1.7593867778778076,0.46058622092509843,0.23158865541714613,0.2627081652767801,0.004355640461953262,0.02797430150090552,f
17.689,1.4015279194160157,1.187972903251648,0.48588513215203194,0.23531889563284483,0.25886100996588685,0.004378107643266897,0.027939786751338666,f
17.69,1.403151430730408,0.4689384400844574,0.5247558559510521,0.2343015233143287,0.2554006973425247,0.004411305255372081,0.02794009505435691,f
17.691000000000003,1.4047812601371463,0.7808933854103088,0.8694568911655051,0.21519992435908897,0.23662666071062827,0.004426434037103532,0.02794248181583236,f
17.692,1.4064110895438844,0.8350433707237244,0.44490340840404435,0.21634767261655424,0.24000627188222162,0.004422166762946824,0.027955274888196924,f
17.693,1.4080409189506227,1.4968241453170776,0.5833673402242177,0.22070925635832322,0.23864650380847813,0.004414723614166044,0.027821126412327063,f
17.694000000000003,1.4096579929633792,1.2197999954223633,0.5842454806386602,0.22092642313286698,0.24690378979416766,0.004405579246673406,0.027837235336387076,f
17.695,1.4112687488837892,0.777190625667572,0.533828078754288,0.22054039281762472,0.24816561031390602,0.004390785720563545,0.027946706327506593,f
17.696,1.4128793855949098,0.6291831731796265,0.6681505827783668,0.22483170897722188,0.25137667245319095,0.0043775760287307975,0.027839281951155818,f
17.697000000000003,1.414515652303284,0.33325719833374023,0.41089998329766636,0.2242940615940208,0.25316711900863864,0.004373731352606416,0.027817157541555594,f
17.698,1.416151919011658,1.0500565767288208,0.5680291506915054,0.22092984118677383,0.24979065521475913,0.004382514275894252,0.0277330609982058,f
17.699,1.4177689930244144,1.3437778949737549,0.5546311067526021,0.22130834544746814,0.25121158695570167,0.004424833554917269,0.027651568988989537,f
17.7,1.4193860670371707,0.7904698252677917,0.30423212254393883,0.22719856496785085,0.2568114181871366,0.004476850247028411,0.027698685785707118,f
17.701,1.421003141049927,0.9736839532852173,0.47791303566172333,0.23917078551954604,0.2747492144062392,0.0045073318076880725,0.027785210266008865,f
17.702,1.4226265331550294,0.8437104821205139,0.6871717866267443,0.23921221909760637,0.2703248225289775,0.004525749929670632,0.027762281075788008,f
17.703,1.424230851773804,0.5116204619407654,0.4160049958260673,0.23081421642074548,0.27177289027826884,0.004539614052573387,0.02781607869355877,f
17.704,1.4258287330909427,0.529522716999054,0.5758471521002269,0.2252873730244873,0.26047426221324343,0.004558485528413226,0.02784001019075575,f
17.705000000000002,1.4274458071036988,0.38124147057533264,0.5324862406159455,0.22526407825637096,0.25739365553232213,0.0045901785276455664,0.027766442509836765,f
17.706,1.4290693184180912,0.6563059091567993,0.4146326913648619,0.22808216065738626,0.25440140391437255,0.004591426215566221,0.027843113151316243,f
17.707,1.4307183405204469,0.8386926651000977,0.21058298229485797,0.23149994684318065,0.25655559274593986,0.004570107561773694,0.027880664615077707,f
17.708000000000002,1.432354607228821,1.242324948310852,0.20049660705183128,0.23656678960583857,0.2567019528831933,0.004544424978932505,0.027913882230011296,f
17.709,1.4339524885459596,1.5363632440567017,0.37115529593137253,0.23782367760396514,0.2573341458797421,0.0045120716179931335,0.02792710025825779,f
17.71,1.4355503698630985,1.406881332397461,0.37244106379756836,0.23153875399236312,0.25392498831226806,0.004492808825754849,0.02806786629001975,f
17.711000000000002,1.4371674438758548,1.0743885040283203,0.274994779194033,0.21499143281943772,0.23807992283143697,0.0044845549950175215,0.02809295980272552,f
17.712,1.4388037105842286,1.3859013319015503,0.4209183695297669,0.21034763139818116,0.238259379367597,0.004460907029029799,0.028140460810831183,f
17.713,1.4404527326865848,2.083786964416504,0.6890587731611286,0.2188696652790626,0.2416801011638146,0.004439972123954156,0.028147308400695497,f
17.714000000000002,1.4420761247916871,2.3035106658935547,0.6749985865373521,0.22693671684248531,0.24469858398125546,0.0044589830132125184,0.028083312783716282,f
17.715,1.4436804434104615,2.265881061553955,0.7311220457227369,0.22714418358627986,0.2542311337653027,0.004460949849486844,0.028124920893900323,f
17.716,1.445272006635254,1.7313772439956665,0.6065354321043099,0.22692389453068465,0.2531183334786908,0.004451721949286499,0.02814627591740144,f
17.717000000000002,1.4468826433463746,1.7856416702270508,0.7597277338121344,0.22616162873919848,0.25399321463695806,0.004452090158661311,0.028208822575074063,f
17.718,1.448512472753113,1.3606969118118286,0.5932177779333944,0.21866084037715688,0.25289360486500057,0.004426039868541631,0.028295735326489362,f
17.719,1.4501359840675052,1.1752606630325317,0.5873886727723473,0.21682775936430623,0.2512116812433949,0.004409547205105325,0.028368310365696363,f
17.720000000000002,1.4517530580802616,1.1925127506256104,0.7234693553506117,0.221997696635016,0.255155325132283,0.004399396172767416,0.02837447589972269,f
17.721,1.4533701320930177,1.0256177186965942,0.5718004528412057,0.2343538108560595,0.26799220878795005,0.004371211126920035,0.02846987883647952,f
17.722,1.4549935241981204,1.5030347108840942,0.7261200534456956,0.23742274543626452,0.26798283993209604,0.004329941761803767,0.0285721391133114,f
17.723000000000003,1.4566233536048587,1.7409123182296753,0.7125926807324351,0.23452310531440013,0.26844263886654307,0.004283813408462572,0.028606901428716934,f
17.724,1.4582404276176149,1.3530219793319702,0.537586997155237,0.23061157259486853,0.26156540223395053,0.004241361091196377,0.02861523807390555,f
17.725,1.4598575016303712,1.1676673889160156,0.5987398569183107,0.23147137303790505,0.2571363761471011,0.004193407780641282,0.02859341517387806,f
17.726000000000003,1.4614682575507816,1.1849989891052246,0.7895027472301667,0.22943845129101464,0.2534206291724035,0.004175670481846142,0.028568540569289248,f
17.727,1.463085331563538,1.128516674041748,0.6805951062056859,0.2273182218505001,0.2551589190602056,0.004205054496853717,0.028537457785298537,f
17.728,1.4647215982719117,1.421426773071289,0.42715761312552475,0.23090190690615958,0.2585328714062788,0.004232463474974551,0.02851788596192455,f
17.729000000000003,1.4663449903770145,1.7330423593521118,0.4622566906823961,0.22876692317570704,0.2607749425691968,0.00426183648236381,0.02831162859483718,f
17.73,1.4679557462974244,1.4188885688781738,0.33737948482127367,0.2251907250105822,0.2544253490016771,0.004288846361319069,0.028322402213324473,f
17.731,1.4695536276145633,1.0866135358810425,0.44659529477838994,0.21572382383849692,0.23934377773731585,0.004318154072307332,0.028211535389360467,f
17.732,1.4711707016273197,0.9564229249954224,0.5394785204578996,0.2175136939072857,0.24127424135537326,0.00433104559535249,0.02803344862671599,f
17.733,1.4727813383384403,0.9920953512191772,0.6736624626873496,0.21963011665770424,0.24429413684368667,0.004317988305956933,0.02806422225799047,f
17.734,1.4744048496528324,1.1563466787338257,0.7770640629959221,0.2257681368309205,0.24507565373490917,0.004313558955036285,0.028006379231634005,f
17.735,1.4760346790595704,1.1547186374664307,0.7188385474214815,0.22032715602714825,0.2536628664540657,0.004315666372227099,0.028029644211667565,f
17.736,1.4776580711646732,1.11640465259552,0.5925491381998873,0.2172719069717471,0.24839683454612216,0.004310149907240881,0.02816744957679452,f
17.737000000000002,1.4792880197807008,1.4461948871612549,0.9811043551419514,0.21849737079546078,0.25335432800760493,0.004313045659645373,0.028031641451143317,f
17.738,1.4808794637962037,1.1876527070999146,0.8645692515855853,0.21693411860965733,0.25172748217871466,0.004323243097342867,0.0281577806792119,f
17.739,1.482490219716614,1.020714282989502,0.8619294434406665,0.21686064167987157,0.25279427963121115,0.00433465083818462,0.027981355635797525,f
17.740000000000002,1.4841136118217166,0.9823606610298157,0.8961221183419797,0.22638657300900547,0.25960897772414687,0.004359674534918799,0.02785737696697958,f
17.741,1.4857563158317262,1.0724334716796875,0.8224485006169018,0.2382473067203809,0.2792835459918116,0.004374174510060297,0.02770206981344174,f
17.742,1.4873861452384647,1.5310715436935425,0.924253455821129,0.2374238757374974,0.27040521502000336,0.004381420685278542,0.02755432823027173,f
17.743000000000002,1.489009537343567,1.3269665241241455,0.7881602499688795,0.23399289547927554,0.2702033967864298,0.0043998217965068465,0.02749402872394659,f
17.744,1.4906202932639774,1.8228614330291748,1.438112441824197,0.22481985193210863,0.2561021588106435,0.004424803748231499,0.027390347836738774,f
17.745,1.492230929975098,0.6615427732467651,0.5486186958878818,0.22381100240055102,0.2531928383091723,0.004442860264957019,0.027370224565033786,f
17.746000000000002,1.4938480039878543,0.7890027165412903,0.6425213692533418,0.22454102625102854,0.2488685572635859,0.004440996932057655,0.027326490723668325,f
17.747,1.495445885304993,0.5486392974853516,0.6278514851584247,0.2301219493572924,0.2539939168817111,0.004436149754823305,0.02723070016750971,f
17.748,1.4970502039237672,0.5106614232063293,0.8926779476451545,0.23581845533250934,0.25872970324222233,0.004444749675716883,0.027211381047558575,f
17.749000000000002,1.4986672779365238,0.26982375979423523,0.6841835566399453,0.2416821913509098,0.2625733526667244,0.004442176879964651,0.027174623739324732,f
17.75,1.5003098627372438,0.7649106383323669,0.7354232157326593,0.2305892540340183,0.2535582266657444,0.00444997867171237,0.027092948962955967,f
17.751,1.5019525667472535,0.9837847948074341,0.4227486549594231,0.2167016882106303,0.23746017783774742,0.0044637015877870305,0.027075442676771082,f
17.752000000000002,1.5035759588523563,1.6818575859069824,0.889778923700151,0.21397777722553915,0.2324126756049452,0.004469781050165325,0.02707868075648751,f
17.753,1.5051675220771485,1.3495237827301025,0.6648764454514371,0.21532343736769421,0.24096166569564736,0.0044525882505901644,0.02698382979541502,f
17.754,1.5067654033942874,1.0722726583480835,0.6607474777903968,0.2241845694969069,0.24390632441114934,0.004430489400920569,0.026863380701961655,f
17.755000000000003,1.5084016701026612,0.6099675297737122,0.282590680080603,0.22995802218154898,0.24938027621801134,0.004435103801355873,0.026774562770741535,f
17.756,1.5100634475989994,1.4728164672851562,0.7665653092844069,0.22671408648356312,0.2530880381586906,0.004438206899825584,0.026825119789483334,f
17.757,1.5116932770057374,2.0233864784240723,0.9293768063035602,0.22852802504078124,0.25412773980322884,0.004441564115779553,0.026855025458825236,f
17.758000000000003,1.5132912775321659,2.169607400894165,1.0348941997792054,0.22303775477622234,0.2482317745539751,0.00443750183505248,0.026902427361381754,f
17.759,1.5148827215476688,1.7083348035812378,0.829863238537852,0.21606324919535103,0.2525211016330976,0.004421489257949064,0.026969275392853383,f
17.76,1.516512550954407,1.1540756225585938,0.6169589646095377,0.22397667889639078,0.253829872742375,0.004394510484196105,0.026975488524329044,f
17.761,1.518136062268799,0.96822589635849,0.3798958195954213,0.23400169765819345,0.27386004782844053,0.004373082781781435,0.026993891741478027,f
17.762,1.5197531362815555,1.0771379470825195,0.5217404848978388,0.23409323479131883,0.2703001010747646,0.004362092649444529,0.02695263882088116,f
17.763,1.5213510175986942,0.9287087321281433,0.5323101789792963,0.23710836472306202,0.2648692546275541,0.004348766550187291,0.026976144867126628,f
17.764,1.5229616543098146,0.8720369935035706,0.4272286389078575,0.22995260150651284,0.2659692389941121,0.00431583368411483,0.026949160779206918,f
17.765,1.5246043583198245,0.9987295866012573,0.47345974148915865,0.22997857130868354,0.2603569491099375,0.004296906264701606,0.026813779744574877,f
17.766000000000002,1.5262341877265626,1.088895559310913,0.3700376802282101,0.22938989080057712,0.26096602061701424,0.004307718860410818,0.02679419269654947,f
17.767,1.527864017133301,1.473667025566101,0.6781319984868771,0.22920664809908337,0.25851823514058025,0.004319631581748635,0.026745424199251713,f
17.768,1.5294810911460572,1.4352269172668457,0.9497192507254388,0.22917420379075726,0.25756566240856427,0.004335245020540927,0.026752261592787124,f
17.769000000000002,1.5310662170692142,1.047685980796814,0.751803381590318,0.2341477382917493,0.2576076850327926,0.00434191663737786,0.02677067029620446,f
17.77,1.532702483777588,0.9535350203514099,0.594629857400708,0.22769561521663617,0.2519240558310887,0.004345865017855887,0.026835638195614346,f
17.771,1.5343515058799442,1.2457565069198608,0.5943426939423383,0.21585851813520843,0.23550869803539415,0.004364929975625668,0.026855385046695084,f
17.772000000000002,1.5359877725883182,1.5935132503509521,0.5875162252477071,0.2201031284151308,0.24077369762582435,0.004390501161652696,0.026907498340080646,f
17.773,1.5376048466010743,1.8864811658859253,0.755936174731544,0.22147627510398432,0.23931783652280358,0.004410052235147386,0.02702658615375689,f
17.774,1.5391962906165775,1.71971595287323,0.7646338784694735,0.2227115454638951,0.2491910776954036,0.004418390509198538,0.02711167627090155,f
17.775000000000002,1.54078785384137,1.0557818412780762,0.4448800583710308,0.22366854345369558,0.2545219508714258,0.004430136733162899,0.027143134914217746,f
17.776,1.5424112459464725,0.667283296585083,0.2945896531981339,0.2180311252705716,0.2535258146815487,0.004435464431042739,0.0271643713897982,f
17.777,1.5440283199592286,1.0154668092727661,0.6247320636629391,0.21842524965167046,0.25523695327461016,0.0044235804851935345,0.027254861521714562,f
17.778000000000002,1.5456773420615846,1.1419211626052856,0.5372342113744446,0.21781823585148347,0.25583211184536,0.004441007986308534,0.027303310770721043,f
17.779,1.5473072906776124,1.268823504447937,0.43415520246323375,0.21590339127011776,0.25150459693593213,0.004447167984686517,0.027324089602764407,f
17.78,1.548917927388733,1.4882478713989258,0.5430532240710515,0.22609807745929653,0.25893331101106926,0.0044681367979967045,0.027175630676264384,f
17.781000000000002,1.5505285640998536,1.2289179563522339,0.4871990763041699,0.24053784406376125,0.27276708268382127,0.004503350744602147,0.02707886976304758,f
17.782,1.55214563811261,0.8773614168167114,0.3873251568040094,0.2353551429499539,0.2719586834208946,0.004539716594931142,0.02702287899557902,f
17.783,1.5537755867286378,0.5623197555541992,0.24425272170755444,0.2336375212980579,0.2685499790335393,0.004578958655813598,0.02706224369333543,f
17.784000000000002,1.5554117342277225,0.9468355774879456,0.5096429025832806,0.22701296933943793,0.2654746224352079,0.0045971248841591835,0.02709690934322465,f
17.785,1.5570352455421146,1.1475117206573486,0.647157404054487,0.22413438868451924,0.2508958416286292,0.004619440109434127,0.02704276646730484,f
17.786,1.5586587568565067,1.053567886352539,0.6474763248539354,0.2281481290262498,0.25610783859868463,0.004611459686135564,0.02712081213337102,f
17.787000000000003,1.5602693935676273,0.7205515503883362,0.5268375934623132,0.2313700356395083,0.25330367931563647,0.0045974480979478205,0.027025995561485314,f
17.788,1.5618800302787479,0.4243575632572174,0.3765433822222042,0.23295999465161138,0.253820288513283,0.004592177803757954,0.02697430270789959,f
17.789,1.5634971042915042,0.5146874785423279,0.4728797478805147,0.23942916208171128,0.25699424704394735,0.004565214783173022,0.026906884289118513,f
17.790000000000003,1.5650949856086427,0.402921587228775,0.4437587684853501,0.23424064316131127,0.2537059363878731,0.004549465914454092,0.02690186081212165,f
17.791,1.5666929861350711,0.03336034715175629,0.24733019122269168,0.2153090545889742,0.24059337658136531,0.0045553472250117666,0.026771937886937592,f
17.792,1.5683163782401737,-0.005369246006011963,0.20821027462110364,0.2123677179271991,0.24255108247870508,0.004571533132020915,0.02661065035607843,f
17.793,1.5699654003425296,0.5997552871704102,0.43911980828903685,0.21591518034275398,0.24300738872531746,0.004565991557666847,0.026625135529885963,f
17.794,1.5716144224448856,1.3153544664382935,0.5393102222952157,0.2213402968180987,0.24803108662268433,0.004566805517305066,0.026630606339615625,f
17.795,1.5732379337592775,1.5343983173370361,0.4545270712622804,0.2279858639142993,0.2522444699183468,0.00458747871008577,0.02669269019220622,f
17.796,1.5748230596824344,1.33084237575531,0.4317017415891889,0.22900140673841587,0.25414485163178496,0.004591570626222974,0.026805061062642944,f
17.797,1.576420940999573,0.6666433215141296,0.17413966117161797,0.22580713119579848,0.2529820007524697,0.004574152041581876,0.026802928666187123,f
17.798000000000002,1.578063525800293,0.7931496500968933,0.5765257626644454,0.2212755776978897,0.25086449429574315,0.0045456879332721285,0.026794987600668035,f
17.799,1.579718985204285,1.9136722087860107,1.0087363205852173,0.21539703431159926,0.25120369852162955,0.004510018299218901,0.02685910479487113,f
17.8,1.5813424965186769,2.4457223415374756,0.8386699985625145,0.2188032786799423,0.25299018762712566,0.00447433102810746,0.026691968818496746,f
17.801000000000002,1.5829403778358155,2.4443914890289307,0.6497460475587494,0.2366657034649003,0.2747103721216627,0.004442934984605276,0.026429128941472244,f
17.802,1.5845190664573368,2.6644744873046875,0.8526495637265268,0.2349555308076936,0.26628230555654975,0.0044206910564176275,0.02627036239825796,f
17.803,1.5861233850761112,2.6077425479888916,0.8200533200384631,0.230000013526345,0.2679235507069598,0.00440440376792474,0.026116616076404548,f
17.804000000000002,1.5877467771812135,2.863581895828247,0.9460755816430895,0.23117487140294646,0.26208288457414747,0.004378227811187842,0.02605867007873499,f
17.805,1.5893702884956056,2.8616251945495605,0.7850131489354826,0.22892227357672132,0.2621605060982842,0.004346111281225794,0.02598898299502745,f
17.806,1.5909746071143802,2.6575751304626465,0.4174846592826653,0.2299336928640483,0.25488904139327395,0.004340894144983261,0.02598296249372198,f
17.807000000000002,1.5925979992194828,2.5083067417144775,0.37679296259762984,0.2299593227702414,0.2591085318333714,0.004356595417996682,0.026007548103095152,f
17.808,1.5942407032294923,2.4138147830963135,0.42528758516838044,0.22938176613399275,0.256465037865779,0.004376605044893989,0.025947633061736117,f
17.809,1.5958769699378665,2.0985147953033447,0.2677821169599573,0.22831109368738292,0.2569748335417555,0.004393271031476456,0.025849835437557932,f
17.810000000000002,1.597500362042969,2.0228917598724365,0.524049698571968,0.2247395751143092,0.2521940211796664,0.004395714439074662,0.025734560439253647,f
17.811,1.5991109987540895,1.2110328674316406,0.2016879421755209,0.21079892629319566,0.23884118665690537,0.004415949915289409,0.02578769606399993,f
17.812,1.600715317372864,0.4361514747142792,0.006876705399088261,0.21305638648619482,0.2368916065293535,0.00445672979553798,0.025669191771286196,f
17.813000000000002,1.6023388286872562,0.15797081589698792,-0.05091803616930482,0.22432532101861313,0.24385821165196242,0.004466324818722976,0.025600194935108005,f
17.814,1.6039814134879762,0.5790407061576843,0.2649451730061257,0.22240149776631996,0.24684393882347216,0.004446694069248074,0.025716216600236364,f
17.815,1.6056176801963504,-0.12295924127101898,-0.35542660369542073,0.2213134097274452,0.2515037098838754,0.0044514917976180126,0.025656767739295087,f
17.816000000000003,1.6072283169074708,0.4093511402606964,0.23941463229759857,0.22139047193613684,0.25252483791541,0.004438191528245031,0.02568780694717444,f
17.817,1.6088198801322633,0.07668463885784149,0.2697865741962588,0.21786213103781799,0.2509326623321007,0.004449871399604954,0.02565206541674327,f
17.818,1.610430516843384,-0.31167861819267273,0.19193903068698503,0.21780318832305615,0.250392788157199,0.004470318100255383,0.025578963001566642,f
17.819000000000003,1.6120475908561402,-0.11097000539302826,0.5763103618877483,0.21855897031829694,0.2489074163869015,0.00449838973227709,0.025533662868501138,f
17.82,1.6136711021705326,-0.26027247309684753,0.37095344670985325,0.22434393812276932,0.2546603791242272,0.004533964309829187,0.025493432762844624,f
17.821,1.6153073688789066,0.16093628108501434,0.6583244044198018,0.2399278190746721,0.2674449687734315,0.004573703916895541,0.025398651643446388,f
17.822000000000003,1.6169371982856449,-0.4672689437866211,0.20113896182437038,0.24169328844472965,0.2718522894627653,0.0046190209342105645,0.025394726768599708,f
17.823,1.6185478349967652,-0.37689417600631714,0.2792491278283044,0.2354663185164703,0.2692191644616022,0.004665821448555602,0.02549812037793968,f
17.824,1.6201521536155399,-0.5993960499763489,0.32500234664155275,0.23189555983102655,0.2586175921949353,0.004697700301455103,0.02539691564593115,f
17.825,1.6217627903266603,-0.8036386966705322,0.361807782113201,0.22788221067501557,0.2563353193522868,0.004720597047660772,0.025362614015729538,f
17.826,1.6233990570350345,-1.045320749282837,0.1925106512753948,0.22362041840063462,0.2508848168672001,0.004712482881399022,0.025430974215431477,f
17.827,1.6250288864417728,-0.789687991142273,0.4607734488509413,0.22977951142092923,0.252139327097762,0.004692395433533151,0.02540821585792873,f
17.828,1.6266588350578008,-0.6813655495643616,0.34939592842760003,0.2339124071624896,0.2525924198269127,0.0046695515671755766,0.02539568511386835,f
17.829,1.628275909070557,-0.7016308903694153,0.19099103296758654,0.23753270000523063,0.25339381998155885,0.004659843137256968,0.025376845178072944,f
17.830000000000002,1.6298801084800416,-0.5006283521652222,0.34399716895916876,0.23366133379248596,0.2521050713906887,0.004639827919707849,0.02534825437213491,f
17.831,1.631497182492798,-0.6866170167922974,0.11068817007046272,0.21699427949959146,0.23907200558406747,0.004607517611382575,0.025339644263897537,f
17.832,1.63312069380719,-0.5965570211410522,0.16131789846728628,0.21116750979214327,0.23873904206639157,0.0045962691293240975,0.02529788566102255,f
17.833000000000002,1.634718575124329,-0.5242999196052551,0.3382535807852092,0.2170553464720384,0.24380668733172506,0.004617909535135334,0.025178912070309405,f
17.834,1.6363228937431031,-0.47060877084732056,0.47544506847903695,0.22040665841258716,0.24715636464379453,0.004624951265685146,0.02516026490443985,f
17.835,1.6379399677558597,-0.5092906951904297,0.31427968254571126,0.22105531080338564,0.25337872222184943,0.004619744230992324,0.025028159505814884,f
17.836000000000002,1.639569797162598,-0.1431819200515747,0.25484085470248474,0.2224444716509995,0.252796309344831,0.00463962207228356,0.02491097596441224,f
17.837,1.6412123819633182,0.1857926994562149,0.4076755735102549,0.22266585236533487,0.2531272530074793,0.004652086202276872,0.024979978608189825,f
17.838,1.64283589327771,0.6257049441337585,0.7695840598458729,0.22446658670902683,0.25157192346980606,0.00463887014897243,0.024887052428644623,f
17.839000000000002,1.644433774594849,0.697963297367096,0.7686523688686739,0.21906815342666663,0.2509272720006652,0.0046194488657771045,0.024974162478576766,f
17.84,1.6460316559119874,0.8622896075248718,0.8796598625935506,0.22760798911051724,0.25704363630737764,0.004599822522440321,0.024926155169100586,f
17.841,1.6476551672263797,1.154894232749939,0.8132982425057479,0.24358623238821536,0.2695563624501726,0.004568369051071776,0.02503884049698813,f
17.842000000000002,1.6493106266303714,2.017554998397827,1.0189670557802664,0.23720616308271147,0.2716777735261214,0.004525392618181106,0.025107925788986102,f
17.843,1.6509404560371095,2.641449213027954,1.1078167456172896,0.23705578005582625,0.2728727137488014,0.0044819154052578285,0.0250942968279757,f
17.844,1.6525447746558841,2.400529384613037,0.7993917969335608,0.23046600809149093,0.26449196861618335,0.004446584892988601,0.02511293375588285,f
17.845000000000002,1.6541426559730226,2.1413469314575195,0.8226429799065145,0.2249895051816415,0.253877559798544,0.004413485892517822,0.025151058907679803,f
17.846,1.655759729985779,2.010601043701172,0.6872892191756094,0.228129440869567,0.2506160964524268,0.004405438715474886,0.02512552407825634,f
17.847,1.6573703666968997,2.1562130451202393,0.8227383822399109,0.22725715545108388,0.25431236027108417,0.004420231655923568,0.02512104522603354,f
17.848000000000003,1.659000196103638,1.6753106117248535,0.6133083847064039,0.2297854173425365,0.253382832420873,0.0044343900246950445,0.025190376902288092,f
17.849,1.6606109520240482,1.4342375993728638,0.6989469763744719,0.23397394612973682,0.2508572249506209,0.004447918699349272,0.02511423014802409,f
17.85,1.6622343441291507,1.1560405492782593,0.6097362241648433,0.2259561680664845,0.25244301074684106,0.0044725566333097,0.025190678949939083,f
17.851000000000003,1.6638578554435428,1.5223082304000854,0.7828430951767481,0.2170504867564972,0.24056047950130138,0.004495834347986181,0.025005958276784552,f
17.852,1.665487684850281,1.722704529762268,0.5298883793494426,0.21664158662780117,0.2401046703260534,0.004512360962709315,0.024895165926291388,f
17.853,1.6671047588630372,2.0523059368133545,0.5616639386540967,0.22262132296501064,0.24590390317553612,0.004534956199562613,0.024918989416998567,f
17.854000000000003,1.6687282701774295,1.8109352588653564,0.34141083009250883,0.2285899959003569,0.25029098854607484,0.0045611064710514675,0.024958210273321936,f
17.855,1.6703389068885504,2.030212879180908,0.6323861230822763,0.22645682761035119,0.2533917276445595,0.004557762493138596,0.025163398874746494,f
17.856,1.6719559809013065,1.7337590456008911,0.5782142628105266,0.22325585135056517,0.26116884097215004,0.004571085183826064,0.025133732494038042,f
17.857,1.6735922476096803,1.952427625656128,0.5636156758308548,0.22047866234155916,0.254769175625308,0.004575596875318731,0.02508343898200795,f
17.858,1.6752348324104007,2.078875780105591,0.5010860273244766,0.2165211935798343,0.255610547286819,0.004563713379628225,0.02506247030828832,f
17.859,1.676864661817139,2.076740026473999,0.6441303792091707,0.21603481259160617,0.2510676426133232,0.004568783675900483,0.025028199247530174,f
17.86,1.678475417737549,1.4674193859100342,0.6123106518919021,0.22008884140602725,0.2571329523800721,0.0045784767043256,0.025046509495346286,f
17.861,1.680066861753052,0.8401490449905396,0.6228111535504495,0.23811573752618764,0.2740973992495615,0.004587044104291565,0.02508034714421787,f
17.862000000000002,1.681677617673462,0.5806905031204224,0.7781485055399625,0.23691730229627528,0.2685339611643523,0.004588642846333478,0.02509930068230403,f
17.863,1.6832946916862184,0.22901198267936707,0.6530975098132351,0.23303090998681572,0.26802679706636123,0.004595009981016685,0.024965170862848236,f
17.864,1.684937276486939,0.6869224309921265,0.8268293602629289,0.23213973391025955,0.25996292552969036,0.004621600387639243,0.025010792110850423,f
17.865000000000002,1.6865543504996952,0.9797195792198181,0.658528108603556,0.2273474599599667,0.2592507301659803,0.004641023484001567,0.025111231883839964,f
17.866,1.6881714245124515,0.849012017250061,0.34361626695373215,0.23180384704351953,0.25471013239177936,0.0046508258110510015,0.025177479462659608,f
17.867,1.6897820612235723,1.2524501085281372,0.6822731466685727,0.23349196149104734,0.2564318303773909,0.004658443983311385,0.025274730463241427,f
17.868000000000002,1.6913991352363282,1.1217485666275024,0.5900154787438597,0.23441422168073633,0.2557649936583222,0.004642669370100959,0.025238111675917232,f
17.869,1.6930290838523563,1.0275734663009644,0.4509972538577048,0.23847887728177736,0.25582059469268176,0.004613360162937584,0.025288545563295246,f
17.87,1.6946652313514408,1.3015168905258179,0.4580407034158451,0.22710519595292844,0.25203472082946665,0.0045963090725826385,0.025264049687616166,f
17.871000000000002,1.6962887426658328,1.3732203245162964,0.45190510909860276,0.20905615455744606,0.2365792135991885,0.004574347228950347,0.02524665222114898,f
17.872,1.6979058166785892,1.4634947776794434,0.45015427587984175,0.21032992491429053,0.23714277689665225,0.004540283859694862,0.02523873671778691,f
17.873,1.699529327992981,1.240588665008545,0.3393378902314122,0.21598971965317637,0.24480106680104002,0.004498208855402947,0.02513495092555363,f
17.874000000000002,1.7011591573997196,1.146430253982544,0.5106325851948403,0.22236217385404666,0.24763765021599257,0.004473313060763964,0.025025362159532372,f
17.875,1.7027697941108402,0.7765345573425293,0.3150180151382598,0.22429475413288716,0.25564249650999676,0.004461930462585243,0.025005495844200813,f
17.876,1.7043484827323612,0.6283641457557678,0.4486024222734987,0.22388991404241537,0.25524381105035565,0.00445302493330411,0.024884704117974315,f
17.877000000000002,1.7059528013511354,0.22179603576660156,0.3292702811346211,0.22700900450345957,0.25620342838819815,0.004460090718672917,0.024870019296491994,f
17.878,1.707569875363892,0.34892040491104126,0.43030124551125204,0.21931573401182117,0.25618747277413983,0.004456624963138957,0.02490345974672967,f
17.879,1.7092188974662477,0.8987941145896912,0.7182655495204902,0.217217329927107,0.2518447441247509,0.00446053809012235,0.024847951837033692,f
17.880000000000003,1.7108616014762577,0.9332478046417236,0.5200460834166984,0.22291915457726375,0.25976322882516206,0.004475192131765296,0.024834681996362216,f
17.881,1.712478675489014,1.1708624362945557,0.5816409944725568,0.23480852895544357,0.27279742408618163,0.004479410522692529,0.024932134220707305,f
