time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.199,0.6073732754035648,5.505784034729004,-0.8076807928282151,0.23291539402748568,0.2611239388258264,0.004749970441601236,0.026032930778509124,f
0.19999999999999998,0.6096934458060915,4.40933084487915,-1.3213347113770224,0.22686302085909812,0.24939887171542638,0.004703970673846357,0.026095372923374553,f
0.20099999999999998,0.612045564298218,3.625401735305786,-1.1890650286059723,0.2275278202452428,0.2519625193921958,0.004683649890095635,0.026110456375726062,f
0.20199999999999999,0.6143656750961002,2.6207947731018066,-1.0452788875264807,0.2322128097940594,0.25159886555787225,0.004682411646633027,0.026103926217454745,f
0.20299999999999999,0.6166986008926089,1.5422636270523071,-1.2142792909200104,0.23229349919039918,0.25530450116648257,0.004690800984231164,0.025955211521462542,f
0.204,0.6190315862937624,1.0160257816314697,-1.417149574662253,0.23491944559153102,0.2559257469777794,0.004676097065089715,0.02599940075370012,f
0.205,0.6213772674842531,0.7841312289237976,-1.8281911313358679,0.23173720354335725,0.2502003333295422,0.0046653639419687734,0.025864303028322457,f
0.206,0.623703815583771,1.1415936946868896,-1.5763697414989373,0.22621654269447924,0.24757797438207946,0.00466635411764501,0.02586294400564728,f
0.207,0.6260367413802798,0.6702613234519958,-2.017965199875632,0.21564353803216557,0.2321137465650598,0.004664792495896537,0.02579961500766356,f
0.208,0.6283696671767885,1.5061722993850708,-1.6057230998167331,0.2151906623337302,0.2406031173289362,0.004660303890881663,0.0256052853632168,f
0.209,0.6307154079719242,1.5132070779800415,-1.9322825600683682,0.2161171559077115,0.24049379370268376,0.004659094769887367,0.025556757855359415,f
0.21,0.6330355187698061,1.3547347784042358,-1.7372764760854897,0.21805861981269214,0.24944575319213186,0.004642313147407641,0.025521972571336364,f
0.211,0.6353492518706972,0.22032427787780762,-1.9928229543240898,0.2180474905990717,0.2563836402367473,0.004617819245474931,0.025373772534231745,f
0.212,0.6376757999702151,-0.8959435224533081,-2.2871809544979724,0.22378650793404348,0.2566995659411898,0.004604336777497767,0.02539897240828269,f
0.213,0.6400087257667239,-0.833945631980896,-2.1360069314241694,0.22106636216043596,0.25481076469219544,0.004617177736523456,0.02532508410120093,f
0.214,0.6423288961692508,-0.661410927772522,-2.0631058336430477,0.21622106817924847,0.2515232878429455,0.004616054600663951,0.025346904439232487,f
0.215,0.6446490665717776,-0.8940805792808533,-2.3876871195279046,0.21329057636757726,0.24895768137083454,0.004604620882974408,0.025315600334683417,f
0.216,0.6469947477622684,-0.5563761591911316,-2.3921748785622254,0.22380066394210862,0.2537718974811951,0.004599655056553374,0.02522139882200953,f
0.217,0.649334051255768,0.2232246994972229,-2.4134839310984675,0.2363939384412393,0.26811526011454484,0.004564910263516108,0.02523892349580345,f
0.218,0.651660599355286,0.41365543007850647,-2.578375128324664,0.23853436855698007,0.26893374297773204,0.004538556493847387,0.0250556426748272,f
0.219,0.6539935251517948,0.3829320967197418,-2.3910864377706726,0.23376849584167203,0.26405231134512547,0.0045626352471292864,0.024923041826555414,f
0.22,0.6563328882499392,0.18629249930381775,-2.2929247667027326,0.2253102188124057,0.2580468989038356,0.004591545175356302,0.025004199789321405,f
0.221,0.6586402436538394,-0.8754590153694153,-2.4797746432687044,0.22518096403367283,0.25029961069816264,0.00462133411205224,0.02502756987830876,f
0.222,0.6609412213607485,-1.4400709867477417,-2.2313949434467233,0.2278719955839932,0.24408099033064756,0.004620992501241529,0.025199148694638646,f
0.223,0.6632805248542482,-1.9684737920761108,-2.74146342277631,0.23595216719633288,0.25271899580755885,0.004614581047288924,0.025250955622861154,f
0.224,0.665626206044739,-0.6925541162490845,-2.3365777705873434,0.233070231586248,0.25333542987482993,0.004626207276337038,0.025183610607085006,f
0.225,0.667939998750275,-0.3185730278491974,-2.489747318558221,0.2331808727401583,0.25527750302869434,0.004640190225656213,0.025114578264868355,f
0.226,0.6702793022437746,-0.18441618978977203,-2.5678982200293845,0.22845812123557496,0.24863268168976752,0.0046670466927315425,0.0251433545703178,f
0.227,0.6726377984328922,0.8516302704811096,-2.1612002353930744,0.21305820017329202,0.23858291682831806,0.00468249686791864,0.025224751301424046,f
0.228,0.6749835392280276,1.1880286931991577,-2.2399100595798678,0.21240188962973505,0.23493775313151702,0.004689786934739066,0.02531353465862421,f
0.229,0.6772908946319277,0.9908557534217834,-2.006101031482103,0.21729233873871345,0.2432001845798708,0.004691291100182772,0.025387901158966577,f
0.23,0.6796110054298098,0.09369353950023651,-2.023170849673161,0.22431223074210593,0.2526269279174964,0.00468487567097485,0.025390932809167432,f
0.23099999999999998,0.6819503685279544,-0.38032975792884827,-1.827452900313246,0.22383822511864845,0.2557133443614536,0.004661796340686604,0.02542313112099399,f
0.23199999999999998,0.6842704793258364,-0.9646775126457214,-1.6478314044435274,0.21793258929600628,0.25373338208973173,0.004637105886449996,0.025440425219859418,f
0.23299999999999998,0.6865970274253542,-1.14412260055542,-1.6428238408093268,0.21985761763674347,0.2538785009389196,0.0046432214037613355,0.025487828041151007,f
0.23399999999999999,0.688929953221863,-0.6792923808097839,-1.4943620838747793,0.21758784606700785,0.2469234924184672,0.004652437911462603,0.02550940377325567,f
0.235,0.6912565013213807,-0.048758357763290405,-1.5440594886949344,0.2187565656394934,0.25030703785337005,0.004643883441931792,0.025457192800732525,f
0.236,0.6936086198135073,0.13939107954502106,-1.5354656645953615,0.22492827889457706,0.25723152334864674,0.004653445885540636,0.02538997374233405,f
0.237,0.6959415456100161,0.43818098306655884,-1.3043833974475254,0.2317338489642596,0.275150542438244,0.004680394320099261,0.025432135747406492,f
0.238,0.6982872268005068,0.644620418548584,-1.2724607315488379,0.2345961790190555,0.2651072656621802,0.0046872226641922815,0.02547734153679689,f
0.239,0.7006137749000246,1.0721839666366577,-0.9953155514363526,0.23290882068565705,0.2683898883580804,0.004686147669283801,0.02546642688981131,f
0.24,0.7029211303039248,0.10049588233232498,-1.5551724589612828,0.23264077338938038,0.25746369303206207,0.004699728853002046,0.025435117178177837,f
0.241,0.7052284857078248,-0.318893700838089,-1.6186707669244949,0.2269718829622535,0.25213303404490783,0.004683797348818006,0.025419847068119186,f
0.242,0.7075678488059696,-0.444225549697876,-1.3698681919822886,0.22675248973215523,0.25201173728004933,0.004692545402799167,0.02553742055537924,f
0.243,0.7099135299964602,0.0010614097118377686,-0.986349391293817,0.2280097375506912,0.2501360911618554,0.004685407179930982,0.02546329714750798,f
0.244,0.712246455792969,0.13339847326278687,-0.9175935438832186,0.23651361583388825,0.2548813435072662,0.004687980519875963,0.025453946312194636,f
0.245,0.7145793815894778,0.007842779159545898,-0.805125032880902,0.2343943262984623,0.25569964577027926,0.004643916693313899,0.025433358074971824,f
0.246,0.7169378777785952,0.04753561317920685,-0.6119856502716359,0.2218934783138289,0.2512558550871442,0.0046121099769807685,0.025407175560880575,f
0.247,0.719270803575104,0.12431978434324265,-0.5282103722872895,0.20942758718561544,0.2301598527795824,0.004613320216989636,0.025400734346349898,f
0.248,0.721590973977631,-0.07501744478940964,-0.6266571950821028,0.21458456547352223,0.23698213390523673,0.004608246401514854,0.025384593927059378,f
0.249,0.7239175220771487,0.038479745388031006,-0.5324273103982878,0.22291463032514697,0.23896062205982435,0.004612123167913368,0.025371016314127713,f
0.25,0.7262440105720217,0.6122100353240967,-0.10786406500814949,0.21874940961418277,0.24673179397742606,0.004628434126459127,0.025460927918005402,f
0.251,0.7285514255805666,0.4679936468601227,-0.04863458884470254,0.22048203543638223,0.2536421985796104,0.004633902394164865,0.025524814695895397,f
0.252,0.7308587809844668,0.5814637541770935,0.12372395673992616,0.22194740706738797,0.24973142074782245,0.004650538952328904,0.025583257352799624,f
0.253,0.7331917067809756,1.0627270936965942,0.1032750324415085,0.22327396073209266,0.25054591199974574,0.004645489547618605,0.025663045925985853,f
0.254,0.7355373879714664,1.9303797483444214,0.1433725911001093,0.21783529525529638,0.2520072567731958,0.0046582299496983285,0.025639550950978307,f
0.255,0.7378767510696108,2.871676445007324,0.3979396303244285,0.21247532035290045,0.2468551472214618,0.004654592933373071,0.02563657976344142,f
0.256,0.7402096768661197,3.4446990489959717,0.6980828305312121,0.22435503399484008,0.25481901141497426,0.004668003949564648,0.025689978056277697,f
0.257,0.7425553580566103,4.238388538360596,1.1022393439654317,0.23889735066182624,0.2688196680124055,0.004686637324141722,0.025886976636829963,f
0.258,0.744881906156128,4.461448669433594,0.9742585801958431,0.239646266535899,0.26910962153038315,0.004684622119761212,0.026003037313823182,f
0.259,0.7471828838630373,4.2060370445251465,0.9730263328087204,0.23161377078161108,0.26432777423740306,0.004664809101379304,0.026075285146338494,f
0.26,0.7494966169639284,3.3611083030700684,0.8840625127567739,0.22770112475870546,0.25656771113030913,0.0046542927715249385,0.026185046563068724,f
0.261,0.7518231650634463,3.0682899951934814,1.15431690668056,0.22652093557065428,0.25203937535055987,0.004642708921088136,0.02618490139832568,f
0.262,0.7541497131629642,2.480755567550659,0.98741286841523,0.23122998473354503,0.25025023550855274,0.004617689928438763,0.02614437991908766,f
0.263,0.7564890166564638,3.034559488296509,1.468720064267339,0.23310363189750888,0.2559061860997185,0.004616277678161039,0.026123017476552702,f
0.264,0.7588411351485903,3.735374689102173,1.6827897910115301,0.23467827609260528,0.2530453732561111,0.0046386962844301525,0.026167408728784553,f
0.265,0.761186816339081,3.718061685562134,1.4254721963543422,0.23250800778276293,0.2563572839944761,0.004652310515257597,0.02621440118583194,f
0.266,0.7635006090446169,3.517003059387207,1.2854870716960998,0.22355845461540041,0.2488951757748885,0.004648919175902493,0.02634742222935912,f
0.267,0.765820719842499,3.573535442352295,1.6977157606058648,0.21772208982796823,0.23697209063393304,0.0046564166604693,0.02637411328381622,f
0.268,0.7681472679420169,3.961310863494873,1.9984556942219482,0.2111814163534759,0.23507264465814826,0.004669169700062085,0.02642741808329538,f
0.269,0.7704930087371523,3.7410502433776855,1.6196135462218966,0.21532727116359243,0.23919526653241518,0.0046570304519133205,0.026488401222191243,f
0.27,0.7728067418380434,3.5948352813720703,1.6907993449125531,0.22059656080374812,0.2437369442986952,0.0046469479860135774,0.026433923867649915,f
0.271,0.7751077195449526,3.503962278366089,1.9513745668185936,0.22708573847875488,0.25019788871931714,0.004650653078227965,0.026452257187158178,f
0.272,0.7774406453414613,2.418170928955078,1.408676640687483,0.2244789730608781,0.2566247858104651,0.004660561304523645,0.02632975708356519,f
0.273,0.7797927638335879,2.7129881381988525,1.5961919018655055,0.2197617914316124,0.250987000353975,0.004657550464490762,0.02617538546370669,f
0.274,0.7821256896300967,3.118485689163208,2.017647925566397,0.21683005252190585,0.2502347414148466,0.004620978231283701,0.026252020109501645,f
0.275,0.7844586154266054,3.137202739715576,2.279181490687748,0.21481533337251227,0.24686426543589524,0.0045932930747912834,0.026261373066640666,f
0.276,0.7867979189201053,2.5664920806884766,1.755842132284255,0.22895015664655624,0.2530314883789715,0.004594174288265196,0.02629481102648449,f
0.277,0.789118089322632,2.5852134227752686,1.5400664158928017,0.23665546883124305,0.27053729189082204,0.004594538365850618,0.026370267356038323,f
0.27799999999999997,0.7914254447265321,2.401491403579712,1.1430201769126815,0.2359865412107882,0.2684262987474583,0.004602610429612818,0.0264723969657991,f
0.27899999999999997,0.793758370523041,2.530299186706543,0.970777036064005,0.22995800014742862,0.26422894346141323,0.004611949942552049,0.026514168015797486,f
0.27999999999999997,0.7960912963195498,3.2850632667541504,1.4964085349423952,0.22781086054620994,0.25593851474435103,0.004602106819585528,0.026529454641713527,f
0.28099999999999997,0.7984050294204409,3.5060479640960693,1.6839808935069478,0.22679502460778733,0.25292319853364886,0.0045977458930690045,0.026504110476560074,f
0.282,0.8007123848243409,4.003239631652832,1.9712754911075276,0.22805449989771773,0.2450421184917627,0.0045826439173579595,0.02657631407767619,f
0.283,0.8030645033164675,4.7021684646606445,1.9481404405517249,0.22960212779188938,0.25376766879555773,0.004570682727232271,0.026617232672260294,f
0.284,0.8054102441116031,5.603647708892822,1.9177008368560977,0.22866048571365005,0.2542718239927957,0.004560990697771056,0.02666297044264799,f
0.285,0.8077303549094852,6.008279800415039,1.9312739426140055,0.23794879488117487,0.25701850283676353,0.004549634711640915,0.026638922080907963,f
0.286,0.810050525312012,5.602626800537109,1.4760500768919191,0.22559854024629522,0.2519014283344455,0.004542998595208683,0.026556873741003167,f
0.287,0.8123898288055117,5.546423435211182,1.1668320371629872,0.20980359374641588,0.23787270122150264,0.004556176756077645,0.026506904141718815,f
0.288,0.8147227546020204,6.134694576263428,1.413896068794056,0.20861094875963515,0.23768715207595872,0.004573676338519259,0.026384732584934213,f
0.289,0.8170493027015383,5.968026161193848,1.3225327462882963,0.21906307249015577,0.24530670317701897,0.0045770757775166,0.02635836457659019,f
0.29,0.819375850801056,5.746021747589111,1.5356364024598028,0.22374671934125684,0.24887784093253285,0.0045855871391938755,0.02637652662079972,f
0.291,0.8217087765975649,5.707952499389648,1.9997843198612302,0.22088173429867777,0.2519601987458788,0.004589942577650258,0.026313469946102445,f
0.292,0.8240289470000919,4.8229804039001465,1.6901337316680498,0.22139772303463098,0.2532481011471739,0.0045854727689649735,0.026377169835139914,f
0.293,0.8263618727966006,4.729481220245361,1.8376927954239728,0.2211738574677653,0.25125088953414,0.0045896336627858575,0.02643112292092618,f
0.294,0.8287011762901003,4.525300979614258,1.6641001295126783,0.22155506142972997,0.2477440837907079,0.004607175600664121,0.026427589999893947,f
0.295,0.8310468574805912,4.652363300323486,1.5226826431172131,0.2143550853925437,0.25138500844602363,0.004612818950834328,0.02647286529149726,f
0.296,0.8333734055801089,4.816473484039307,1.7631871116982683,0.2202985418267489,0.25321016440477195,0.004600579471330088,0.026416837536659587,f
0.297,0.8357063313766177,4.851489543914795,1.7246201048169174,0.23614353310130964,0.27033417444502933,0.004584668623227124,0.026305011161601204,f
0.298,0.8380584498687442,5.291189193725586,1.8369479015861963,0.23888919546235346,0.2665964635606465,0.0045661793559987375,0.02620021466749497,f
0.299,0.8403913756652529,5.58380651473999,1.638434422622872,0.23555105339583235,0.2672887323674561,0.004553036113133188,0.026185991173938303,f
0.3,0.8427051683707888,4.937563896179199,1.1348246114185545,0.22945069639680124,0.2539960862089697,0.004576477781871163,0.02623861501967835,f
0.301,0.8450252791686709,4.125404357910156,1.071732725873203,0.22539394443896896,0.25428678481511413,0.004581457183348778,0.026228931238569557,f
0.302,0.8473582049651797,3.2208707332611084,0.7945057475457245,0.22206220955476016,0.2518906364742305,0.004568468217216512,0.02639205576343501,f
