time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19999999999999998,1.0899253269477542,-4.911879062652588,-1.3153687123494051,0.23211339215488494,0.26927534119276936,0.007246799341808001,0.031199178986730976,f
0.20099999999999998,1.0964318891807254,-4.013628005981445,-0.28279495240453223,0.22982932275819837,0.2640066791796574,0.00725402112625498,0.031109638971367346,f
0.20199999999999999,1.1029705187125856,-1.6618974208831787,0.803653285547905,0.22336175621691481,0.2595081001016934,0.007261949682305066,0.03117141884198453,f
0.20299999999999999,1.1094707628532108,-1.6852316856384277,1.0392551741269198,0.21584297161893803,0.24988394796707866,0.007233601102866813,0.031304259602799776,f
0.204,1.115939058904236,-1.7268292903900146,1.5772464680994147,0.20187896861021018,0.2491075305989684,0.007227572387274268,0.031112136127962313,f
0.205,1.1224328657432252,-1.7878705263137817,1.7640596086921128,0.19769271872328847,0.25256498561665836,0.007214555907707119,0.031174222990276,f
0.206,1.1289395471854862,-2.402085304260254,2.0046258146905656,0.20745416789158982,0.24859945505047243,0.007216172249009583,0.031208424061181014,f
0.207,1.1354781767173465,-1.5996285676956177,2.077841435394853,0.21430533877686692,0.25098196232024683,0.007233227747039415,0.031366680133104584,f
0.208,1.142010368947571,-3.24651837348938,1.9393515952867262,0.20758420477137704,0.24555071980520907,0.007223313278872349,0.03143130023388767,f
0.209,1.1485106130881961,-2.5547173023223877,2.3968440221227936,0.1989302064519809,0.23296790780127669,0.007241917381359854,0.03161286152815763,f
0.21,1.1549724718375858,-3.041039228439331,1.9830571683588967,0.20303062128715324,0.22915103865700892,0.007254340583048868,0.031775925386696505,f
0.211,1.1614791532798465,-5.370122909545898,1.670526250010851,0.20813425790834103,0.23925467227106736,0.007243147821265482,0.0318152790292816,f
0.212,1.168011345510071,-1.752681851387024,2.0700929586765153,0.2167828849379693,0.24672607262876023,0.007234211955533479,0.0319547279144472,f
0.213,1.1745051523490604,-1.7623279094696045,2.6234046105089224,0.21520060475567804,0.24729575813745816,0.007236089476451926,0.0321220652845043,f
0.214,1.1810181518836673,-0.9258233308792114,2.2210679150427715,0.21820315297592646,0.2523408513331087,0.007239236081777836,0.03228960222677575,f
0.215,1.1874992033286744,-0.8440309166908264,2.095958320390229,0.21677766423768602,0.24976732127418083,0.007235744512828169,0.032313222494388706,f
0.216,1.1939866920753175,-1.0574328899383545,2.564138163185144,0.21830240226285394,0.24974197533462894,0.007237978092111902,0.03238866879616228,f
0.217,1.2004933735175785,-1.6399509906768799,2.478438195505448,0.2316572956113718,0.2480750637923518,0.0072432721220674,0.03231799523432426,f
0.218,1.2070255657478028,-0.5110087990760803,2.4604366011883707,0.23983349110871682,0.259957379862946,0.007232601364835825,0.0321784444106676,f
0.219,1.213519372586792,-0.9467993378639221,2.5621765600483184,0.2489656733324615,0.2710494446766186,0.00722644806820331,0.032123565818898636,f
0.22,1.2200004240317994,-1.8983049392700195,2.493322860897868,0.24156184803548708,0.27848719510937525,0.007242166401299343,0.03203290841113789,f
0.221,1.2265006681724244,-0.6778575778007507,3.2401036447827063,0.23723766493748574,0.2663812421138703,0.007250073922744663,0.03200114952230894,f
0.222,1.2330009123130496,-0.0654584988951683,3.5300745905825535,0.22574415658344338,0.26278874526119883,0.007225564977004784,0.03209899991508455,f
0.223,1.2395075937553102,0.7305297255516052,3.7449288854550242,0.2230575622451776,0.25260766964214176,0.0072105654925992725,0.03213536573538472,f
0.224,1.2460334678931886,2.0781033039093018,3.623390409430703,0.22394697846836054,0.2552862361339933,0.007215534053121848,0.03225656449906574,f
0.225,1.252514519338196,2.873873472213745,4.415690640484585,0.22280265658298284,0.2518827642470374,0.007219335203356739,0.03237348428612345,f
0.226,1.2590018888755494,2.895761251449585,4.7698327696303,0.22801134689084085,0.25524246689104035,0.007219116300912243,0.032312713378435116,f
0.227,1.265527763013428,2.7138686180114746,4.073839231963766,0.2213171564213724,0.2531956338274885,0.007209097466174776,0.03221692521852009,f
0.228,1.2720471998496707,4.759770393371582,6.153425990105845,0.212008515468529,0.24808318143576108,0.007202044952130933,0.032005677886964,f
0.229,1.2785410066886598,5.111844062805176,5.746505468981946,0.20067085431844822,0.2327807672665264,0.0072045137206185215,0.03187324162263571,f
0.22999999999999998,1.2850412508292848,5.131974220275879,5.903266551768339,0.19806755866346912,0.23556341068952308,0.007220336636792421,0.031709391298374155,f
0.23099999999999998,1.291515984181946,4.7656450271606445,5.88822001821898,0.20262004358508556,0.24270109798506925,0.007243143408856409,0.031666604056616254,f
0.23199999999999998,1.2980097910209354,4.693159103393555,5.546679914860857,0.2080078265750263,0.24338156854114543,0.007262892943098124,0.031563812310902085,f
0.23299999999999998,1.3045484205527957,4.361533164978027,5.868132614447581,0.2159059445956214,0.2522661357594606,0.007291238614366271,0.03135938203430693,f
0.23399999999999999,1.3110869308753663,4.766108512878418,6.620351278758065,0.2207526591157517,0.24953100831119018,0.007287498861166136,0.031362413647149624,f
0.235,1.3175744196220096,4.490213871002197,5.665339803533396,0.22720528062010012,0.25550892620741744,0.007289664408741476,0.031323175161004274,f
0.236,1.324042715673035,2.907083511352539,5.138113813532561,0.2256238515873204,0.2507907727042305,0.007258779143293313,0.031399344698790375,f
0.237,1.3305557152076417,2.48266863822937,4.8620185930568125,0.22204120725472515,0.24986872376506514,0.0072394310052596835,0.03129116847155642,f
0.238,1.3370688339515384,3.070681571960449,5.268433064451589,0.23546348657434824,0.25937830293983477,0.007207630966517812,0.03125776795643419,f
0.239,1.3435881515784915,3.9712746143341064,5.423347471977217,0.24058129730379196,0.27101691678642753,0.007142225889737966,0.031081609939864686,f
0.24,1.3500883957191163,5.2034502029418945,5.691018282914319,0.2377980964376364,0.2722090611075189,0.00706631887894676,0.031013197644902058,f
0.241,1.3565695663734134,4.796979904174805,5.389435039374005,0.22800982569856115,0.26823329649294314,0.006963452109972821,0.031029223801433723,f
0.242,1.3630377432151493,3.8381237983703613,5.450046647334116,0.2255065400619192,0.26578799081000154,0.00681795265884978,0.030876268632010307,f
0.243,1.369537987355774,3.817338228225708,6.0391725561583725,0.22417090584634858,0.25431575035998766,0.00663037570676461,0.030960483247331,f
0.244,1.3761022468848878,5.3967719078063965,6.280512449045454,0.22567074506155266,0.25445614340092915,0.0064762426122415345,0.0308885542593056,f
0.245,1.3826024910255128,7.014242649078369,5.685775785141685,0.23439178555932094,0.2519099000446665,0.006335490791452719,0.03079838184976812,f
0.246,1.3890898605628665,7.434883117675781,6.343365650018038,0.23456774885519754,0.25393630224044483,0.006216662350222578,0.030679630386965473,f
0.247,1.3955198904319461,6.273049831390381,5.7796668886947815,0.23629035517383418,0.25175280325520194,0.006112609135160025,0.0306156135627445,f
0.248,1.4019114157005008,5.203937530517578,5.476602738915072,0.22554696774228172,0.2497117862850573,0.00603165821462744,0.030475748098598838,f
0.249,1.4082390447898563,3.4731996059417725,6.357516863819177,0.21034208196967558,0.23398703568014512,0.006027798849729878,0.030420811548065887,f
0.25,1.414528407697266,1.1907309293746948,7.3646561922857545,0.2113853344168517,0.239604786152756,0.006059925089945809,0.030408463913603353,f
0.251,1.4207409998222047,-1.9003478288650513,10.038711280463687,0.2129724916388773,0.2384396545442371,0.006059007151339228,0.03031179700823539,f
0.252,1.4268833776755985,-7.844066619873047,10.320051821565745,0.21985705083463786,0.2547566358931493,0.006030305224934065,0.030318063433530513,f
0.253,1.4330001255317384,-14.818527221679688,8.849563562318458,0.2210372944238973,0.25507885904165073,0.005984930198825468,0.03022993226478918,f
0.254,1.4390721699042972,-20.17174530029297,7.96266894634925,0.22613278498481654,0.25223218336754916,0.005894878754266051,0.030237377025808594,f
0.255,1.4451058288856202,-23.903858184814453,6.957821078269122,0.2173119188390195,0.2576133193077128,0.00578192199874916,0.030362791634804456,f
0.256,1.4511074205680545,-25.794044494628906,6.356635543347195,0.2178084586174174,0.2562480900926547,0.005694842154247985,0.030324189500485384,f
0.257,1.4570132871909793,-29.799686431884766,5.649802021862641,0.21491578952334878,0.2572653946564392,0.005681410534510882,0.03045081084819086,f
0.258,1.4628360649390872,-32.05424499511719,4.004687510721566,0.2194766174545809,0.26710018401355384,0.0057259955614424275,0.030552659651805637,f
0.259,1.4686204572959596,-34.23439407348633,2.676187173210882,0.23503436993646193,0.2831581057470919,0.005713821299375442,0.03061877930839469,f
0.26,1.4743984123511966,-34.53635787963867,1.926759880119899,0.22701786219292908,0.280879487788425,0.005668116836314091,0.03060680812609955,f
0.261,1.48011890852887,-32.27763366699219,1.7671354308560878,0.22214653775193244,0.2773769466912074,0.0056251543706869606,0.030443500856849832,f
0.262,1.4857371231361085,-32.9443473815918,1.2461749688841368,0.22350248059564665,0.2705925079415922,0.0055649504573639175,0.03037117943138551,f
0.263,1.4913041969581302,-33.7020378112793,1.1501508750527354,0.22409822808701307,0.261555119887327,0.005515431733240947,0.030394125873151736,f
0.264,1.496864833478516,-33.20757293701172,1.0709455802663206,0.22638143024007934,0.25838816994532243,0.005477493186631258,0.03032791760545348,f
0.265,1.5023488184257203,-32.32471466064453,1.005006552997653,0.2329231779243186,0.26259493103888143,0.005435413034825228,0.03030907113363131,f
0.266,1.5077561517997438,-30.869325637817383,0.7751309110721377,0.2338827735262502,0.26099991096360575,0.005415257708470037,0.030242384848711994,f
0.267,1.5131506105704957,-31.162996292114258,0.7365129005614759,0.23135100659800922,0.26271575022269633,0.005343839082108507,0.030325209185846805,f
0.268,1.518506803159302,-27.570615768432617,1.0081926666929282,0.22164943055250935,0.2542828187594289,0.005277241588877288,0.030292421847126716,f
0.269,1.5237925430579837,-29.61115074157715,0.9315088861553139,0.20433980524257453,0.2370310759333201,0.0052170623372441525,0.03026601979525348,f
0.27,1.5290209432883914,-29.07252311706543,1.499093711917118,0.20815163901602624,0.24135954941107918,0.005138629036447673,0.03014338606527291,f
0.271,1.5341853281303104,-31.331283569335938,2.0352547676640937,0.2192179415558686,0.24343624473049158,0.005079415845222858,0.02987371608760321,f
0.272,1.5393432756705936,-31.52765655517578,2.0706031160684524,0.221057363756727,0.25463215099206776,0.005035359375561612,0.029788939391473063,f
0.273,1.5444502016349488,-32.23845291137695,1.5105117563115469,0.22472632951843932,0.2614294720018412,0.005001992499061836,0.029691355771640778,f
0.274,1.5494867941184693,-33.0765266418457,1.439289754229621,0.22291601446326129,0.26750795629340385,0.0049933971996530815,0.029562923850644535,f
0.275,1.5544785639091188,-34.245033264160156,1.1986807128340322,0.2142943165719422,0.2598542813032333,0.004993783116618733,0.02950526477155343,f
0.276,1.55945126021344,-35.76298904418945,1.6950435850287755,0.21445113867598262,0.26019446226601906,0.005024812330082387,0.029409545711795326,f
0.27699999999999997,1.5643471857352906,-34.903831481933594,2.4232128458899416,0.2113286696589277,0.25527825102158436,0.005012151479019748,0.0294670445576042,f
0.27799999999999997,1.5691472669883424,-36.951751708984375,1.3818297836144353,0.223267785604819,0.2597685977847829,0.004978323175251707,0.029359678185036535,f
0.27899999999999997,1.5739281555457765,-37.139495849609375,0.8329212931549616,0.23890598321979153,0.2716936480740463,0.0049529349421152495,0.029384508519272202,f
0.27999999999999997,1.5786899706168827,-36.222015380859375,0.8109178338252351,0.23482601176995857,0.27324184360398657,0.0049131535592193375,0.02934547450772679,f
0.28099999999999997,1.5834389110847171,-35.856666564941406,0.9120909508766906,0.23108905918370598,0.26232192768033025,0.00485020942712455,0.02929174533511529,f
0.282,1.5880471845908812,-36.79533767700195,0.6091810452335434,0.22946798176028987,0.2618975649790725,0.0047883908961135705,0.02940081595301317,f
0.283,1.592578806523865,-39.55513381958008,-0.6937223782197524,0.22563855448207004,0.25858005791900207,0.004730535633189837,0.02931953998704744,f
0.284,1.597129621152466,-39.20354461669922,-1.8132817502682725,0.22690582153399783,0.2607827737066588,0.004680530283803306,0.029295189016963017,f
0.285,1.6016612430854493,-36.973350524902344,-2.2573139160749927,0.22655634729352425,0.25526574150622067,0.004637963657180961,0.02928816353114075,f
0.286,1.6061098953529056,-35.8828239440918,-2.377787857109746,0.22777849304699876,0.2572108069444985,0.00458029059571937,0.02922649512866448,f
0.287,1.6104689022346195,-38.49126434326172,-2.4558703069394165,0.22946876549053702,0.2554935776987646,0.004599696882528372,0.02934045041055381,f
0.288,1.6147832056327516,-39.330963134765625,-3.4829776702057877,0.2205087760361753,0.25116881455994255,0.004600468755448389,0.029404216382093645,f
0.289,1.619091190938538,-40.17052459716797,-3.7361336240718748,0.21142150283145766,0.2370755904845539,0.004586961698658884,0.029518913909241017,f
0.29,1.6233607908530887,-40.47518539428711,-4.353540301240738,0.21304771697779967,0.24218196182488239,0.004580447742680083,0.02953159199729834,f
0.291,1.6275663753791507,-41.25707244873047,-3.8853551086305202,0.21338464059780202,0.2463537522485637,0.004559721861217592,0.02955313604729307,f
0.292,1.6316697975440677,-42.88353729248047,-3.820737883074879,0.21847371416136324,0.25235423659763234,0.004549285779793431,0.02956459908691392,f
0.293,1.635754027013367,-46.645503997802734,-4.10004756944465,0.2140769799478742,0.2573471463204262,0.004561053067095718,0.029559589236076746,f
0.294,1.6397998710914308,-46.834354400634766,-4.2231935815689505,0.21347455650804648,0.25994011632550423,0.004571347043004944,0.029558575588371837,f
0.295,1.643820204381531,-45.93619918823242,-4.5447986043669015,0.21404574801688458,0.259629002055536,0.004562616599283139,0.029467335037431933,f
0.296,1.6477637668891605,-47.24581527709961,-4.6102059941512055,0.20997427434823038,0.2522337961476499,0.004530515316729446,0.029517822256671447,f
0.297,1.6516371151252442,-45.97587585449219,-4.596572708977985,0.21518618154074443,0.2573373109072637,0.004499590898460856,0.029446147259547483,f
0.298,1.6554720779700929,-47.08034133911133,-4.64103178050334,0.2259244405320036,0.25927640525965673,0.004453426378012268,0.02958361181719319,f
0.299,1.6592878481193238,-47.63194274902344,-4.557011070008758,0.23572398126720628,0.2801599269639263,0.004398295321270917,0.029602864781019263,f
0.3,1.6630269666953739,-47.868675231933594,-4.514649681420649,0.23295080718283084,0.2745053032848698,0.00438790327903496,0.02968644569540075,f
0.301,1.6666957517905887,-49.74250793457031,-4.853549725607597,0.22893441539072915,0.27353510334740416,0.004413319532644025,0.029799571348580495,f
0.302,1.6703453441901859,-49.25896453857422,-4.685812840911112,0.22443558581163692,0.26591256125075896,0.004420611325475526,0.029585834775820035,f
0.303,1.6739309212012943,-48.36878204345703,-4.2414312903866165,0.2222541818613663,0.264952873934997,0.00443919696269591,0.029560206483109818,f
