time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.313,0.7922499557777101,0.8896324634552002,-1.422548810574545,0.22221133223498965,0.2428012290861797,0.0046095791401871145,0.02829593176152292,f
17.314,0.7938606520934757,0.5879306197166443,-1.6933625310654814,0.22595333529375677,0.24817926296684217,0.004604823483976199,0.028245600744452332,f
17.315,0.7954649111076053,0.5440735220909119,-1.6189710242644653,0.22504878484072804,0.2537079253488395,0.004597935980511342,0.02812558503999013,f
17.316,0.7970692297263796,0.15031488239765167,-1.7709757078304391,0.22929113572862117,0.2512749752045445,0.004593325137524158,0.02800760723489778,f
17.317,0.7986734887405093,-0.040942296385765076,-1.8556501834186039,0.22740008246416665,0.25590721289007073,0.004592768223991433,0.027839031975475916,f
17.318,0.8002969404502565,0.15413086116313934,-2.2068319202427187,0.2240629307115111,0.2491804361131211,0.004593427742180767,0.02780742778202961,f
17.319,0.8019395848556216,1.2326939105987549,-2.173616053473848,0.21578119228755105,0.24902050817485905,0.004589561599090318,0.027800327460555198,f
17.32,0.8035950442596133,2.4583115577697754,-1.9352397029589252,0.2250945407911423,0.2545401824291975,0.0045846809321107695,0.02781601105525367,f
17.321,0.8052056809707339,2.9664762020111084,-1.7082068274019169,0.24273470980145018,0.27564111295360866,0.004590513217434147,0.02791835601960574,f
17.322,0.8068036218925172,2.0569658279418945,-1.9433683912380664,0.24596885357884682,0.26848410075843904,0.004590522397524022,0.027918755825995484,f
17.323,0.8083951255126651,1.2579927444458008,-1.9820295353772743,0.23581648493460633,0.2698538467392487,0.00459322511103884,0.027929060469043802,f
17.324,0.8100249549194032,0.9002803564071655,-2.1128081152953393,0.23069112913437845,0.26210913421652854,0.004610348652605284,0.027946364282077963,f
17.325,0.8116739770217593,2.1625914573669434,-1.500728351707346,0.22978850735205703,0.2594841336206887,0.00462399190235471,0.027870508572907654,f
17.326,0.8133102437301334,3.0936198234558105,-0.9660240038161207,0.23194654796030598,0.25939303944722525,0.004628881280315009,0.027906485859161854,f
17.327,0.8149209400458985,2.017951250076294,-1.7706115331673262,0.23541746389545837,0.25625788724140763,0.004641311591079421,0.027922885051948256,f
17.328,0.8165315767570194,1.402576208114624,-1.8167213441006997,0.2345903702357855,0.25862281808163523,0.0046513074441390445,0.027952328705560792,f
17.329,0.8181358953757937,0.6583618521690369,-1.795190833826557,0.23712211553225537,0.25821334606994095,0.004649879839830405,0.027882381432681465,f
17.330000000000002,0.8197465320869143,0.3190971910953522,-1.6885867403577155,0.23059709176682913,0.25204516185872783,0.004651069967777959,0.027815331449985006,f
17.331,0.8213700434013063,-0.16773197054862976,-1.7979399934387361,0.2197059164745154,0.2387008367832441,0.00465270709481717,0.027776125574438842,f
17.332,0.8229998728080448,-0.47057586908340454,-1.9357304702365945,0.2161969615855069,0.23799039555275672,0.004651770667917346,0.027671007075888644,f
17.333000000000002,0.824616946820801,-0.16561506688594818,-1.7080274932269273,0.22149939940406935,0.23723963931524134,0.00464450246190885,0.027543009582436318,f
17.334,0.8262467762275393,0.19433115422725677,-1.696482563985388,0.2300607927459018,0.2475004869159541,0.004641302525918359,0.02755947589732574,f
17.335,0.8278830429359133,0.9776349067687988,-1.426327802163253,0.232514776107955,0.25178301248160584,0.004636838585901912,0.02745332276707221,f
17.336000000000002,0.8295064946456607,1.1718740463256836,-1.487936793182674,0.22854819664236578,0.2535533949637169,0.004645327089148009,0.027161017701659428,f
17.337,0.8311171909614261,0.8691141605377197,-1.5952320989210156,0.22402950132350063,0.25319179585120116,0.00466724240954272,0.027153594541791403,f
17.338,0.8327215095802004,0.6216563582420349,-1.5411550537297225,0.221750266892411,0.24673721659881992,0.004659618789975932,0.02708801379919588,f
17.339000000000002,0.8343449612899477,0.7236922383308411,-1.4850583378242894,0.22309479670762372,0.2527070462673042,0.004661530661336507,0.027113637367655586,f
17.34,0.835981168393677,1.4331122636795044,-1.3249704897262027,0.22679262632018843,0.25548612267359383,0.004674873075514232,0.027090157472930913,f
17.341,0.8376238127990421,1.8109396696090698,-1.4926246954767102,0.240321489589789,0.27319980429132446,0.004707338089737235,0.027219776726258225,f
17.342,0.8392408868117983,2.023423194885254,-1.4818736611013206,0.23948726213754123,0.2652372014401123,0.0047420967195887795,0.027344994862720476,f
17.343,0.8408452054305728,1.1680983304977417,-1.7599820468816663,0.2374169959622809,0.26522438834467066,0.004757586822278864,0.02724487614837146,f
17.344,0.8424302717490846,0.3314626216888428,-1.6688655991028882,0.2335190277047437,0.2536468362746416,0.004766093210249987,0.027176282984295023,f
17.345,0.8440409680648502,-0.5056439638137817,-1.8344761636867493,0.2357446646247483,0.2546198127149695,0.004770515797779583,0.02721951875429928,f
17.346,0.8456644197745974,-0.680125892162323,-1.6948066454780748,0.228640189970859,0.25578823174907717,0.004775001129670495,0.02712331904873576,f
17.347,0.847313501481598,-0.13695913553237915,-1.407404842169314,0.23302179438443968,0.25538212290092466,0.004779066919073311,0.027135573677575527,f
17.348,0.8489497085853274,0.4984440803527832,-1.12971448663264,0.23530182922690104,0.25723338413390506,0.004781960947176473,0.027236711781194144,f
17.349,0.8505667825980838,1.134125828742981,-0.7574110711197537,0.24215713820825663,0.2568899867471449,0.004786350076148589,0.027134729849631434,f
17.35,0.8521711012168581,0.8124781250953674,-0.9091592895009958,0.23177488856962697,0.25325051599293286,0.004787264711727225,0.027172592176090398,f
17.351,0.8537817379279787,0.32495933771133423,-1.0625241031487407,0.2161180053471936,0.23893516885714547,0.00478716045182052,0.02707470484898878,f
17.352,0.8554180046363528,0.2972986698150635,-1.1347405110134325,0.21446774061325433,0.23440918618069007,0.004790820830717072,0.027016030999003175,f
17.353,0.857047834043091,1.0983073711395264,-0.9646952108535675,0.22185014666090758,0.24325533587936793,0.004791634951747771,0.027080823156425467,f
17.354,0.8586713453574832,1.2364940643310547,-1.3592992380213675,0.2237864882625198,0.24516667802054573,0.004795272739968586,0.027047292680337214,f
17.355,0.8602819820686037,1.7983652353286743,-1.1495354013412034,0.22599095932815216,0.2541690761320665,0.00478495147943864,0.027022292084599893,f
17.356,0.8618990560813601,1.8813307285308838,-1.15781348948759,0.22216096289059192,0.24859410377853253,0.0047741702695833456,0.027015793766450826,f
17.357,0.8635225077911073,2.019385814666748,-0.9058126859264591,0.2288898958599338,0.25091670794530246,0.004763942581514534,0.026951445500960697,f
17.358,0.8651395818038637,1.6603449583053589,-0.8554592372152028,0.2244752220241225,0.2507394425825952,0.0047982774990705775,0.02695702524886633,f
17.359,0.8667310854240114,1.0070810317993164,-0.8827438710176857,0.21975903098887895,0.2512598737688657,0.004820348655363464,0.026996470574841072,f
17.36,0.8683290263457948,0.2984238266944885,-0.986378090663797,0.223775482411656,0.25575311980832804,0.004831471830269796,0.027085539432920552,f
17.361,0.8699461003585512,0.27069327235221863,-1.129633392010418,0.23936473032030575,0.26683148108852395,0.004832017636508132,0.027038430857896516,f
17.362000000000002,0.8715951224609073,1.0157346725463867,-1.1120665888714383,0.24331773663416295,0.2722928864775941,0.004808845315550764,0.02699415603032986,f
17.363,0.8732441445632633,2.368373155593872,-0.7334160083811813,0.238674859273943,0.26261194052390996,0.004792459065117063,0.027160641601785454,f
17.364,0.8748739739700014,3.168894052505493,-0.519302189766103,0.22945590580464337,0.26060645372379493,0.004784943068863516,0.02729095732480601,f
17.365000000000002,0.876471914891785,2.9387686252593994,-0.4998675177719794,0.22637619061562364,0.25572321483765315,0.004787617803202595,0.02730676893907713,f
17.366,0.8780634185119326,2.1194851398468018,-0.6996538737902616,0.22568991418588644,0.2527757439752229,0.004785869529762283,0.027528271865716863,f
17.367,0.8796804925246889,1.4470252990722656,-1.2455901384130659,0.23505755110740187,0.2560957311338193,0.0048031202004332205,0.02756575804984191,f
17.368000000000002,0.8813358923240359,1.8050057888031006,-1.3500897092643527,0.23534398793205175,0.25594105535175726,0.00483443346569247,0.02763609093056755,f
17.369,0.8829785367294007,2.605086326599121,-0.9007776435527676,0.23727660286862012,0.25820166601609007,0.004858960998386735,0.02762057828918791,f
17.37,0.8845892330451663,2.22721791267395,-0.8016858372694884,0.22727371303662833,0.24957854009920472,0.0048687410318835255,0.027549377186942284,f
17.371,0.886180736665314,1.186761498451233,-0.883360064444172,0.21592303865891885,0.2323854362361693,0.004852251414910411,0.027500576097804093,f
17.372,0.8877978106780703,0.42201727628707886,-0.8476594228570563,0.21434004874579413,0.23606940178774147,0.00483681412040497,0.027455676627691744,f
17.373,0.8894020696921999,0.1177893728017807,-0.7123645463926345,0.21589850332787675,0.2388320889232955,0.004820972080154587,0.027570262907642182,f
17.374,0.8910255214019471,-0.09475007653236389,-0.7469118274111284,0.22161108465560717,0.24568356238145606,0.004793384088885219,0.027681871764352477,f
17.375,0.8926425954147035,-0.19673839211463928,-0.7168664745385125,0.22927429856058198,0.24774712716194752,0.00478284464764739,0.027660935066298912,f
17.376,0.8942724844260865,0.253407746553421,-0.5250881511007544,0.22630694949625574,0.25503246962376824,0.004794481097374006,0.027750192337424602,f
17.377,0.895889558438843,0.7037340402603149,-0.6095527140569634,0.22161173178039856,0.25495481979262363,0.004801351147094192,0.027800718038422403,f
17.378,0.8975257655425722,1.3009908199310303,-0.717320412566778,0.21722594975374046,0.25247303388556674,0.004783235778713647,0.027710796775247848,f
17.379,0.8991428395553285,1.6591671705245972,-0.6285067808761237,0.21739036500014902,0.2503232457890163,0.004780095150982622,0.027726897325916995,f
17.38,0.900759913568085,1.8147530555725098,-0.2908521913007438,0.22780381956428253,0.2551264499757648,0.004778287209008036,0.02763302814200612,f
17.381,0.9023514171882326,1.6393064260482788,-0.16489111854003083,0.2431344136551954,0.2751059957006138,0.004802765459535043,0.027689377515916002,f
17.382,0.9039748688979801,2.1813766956329346,0.06856961374017922,0.23842919561633874,0.266484546520076,0.004827160418069843,0.027737510043033452,f
17.383,0.9056111356063541,2.980966806411743,0.12606339081978932,0.23375975249048603,0.2669421791107747,0.004834164235689012,0.027769712950718516,f
17.384,0.907253780011719,3.485783576965332,0.04093234703683412,0.23067446699882657,0.253141426338299,0.004836682461370908,0.027809547565547807,f
17.385,0.9088580390258486,3.4388396739959717,-0.21794994902521417,0.23296501868843045,0.2543383584362826,0.0048206073396820474,0.027858167671877168,f
17.386,0.910468735341614,3.133951187133789,-0.07840562697926509,0.23280521596611917,0.25367037233988343,0.004804702651403085,0.027991482388470552,f
17.387,0.9120602389617617,2.092827558517456,-0.15736860857108503,0.23066715815555883,0.25493958249399207,0.004808020289317422,0.02796568120754192,f
17.388,0.9136581202789003,1.1067917346954346,-0.20196793560001383,0.23307917144965534,0.2563231596705967,0.0048176771935007304,0.028052623364343478,f
17.389,0.9152751942916567,0.5070503354072571,-0.524489785483632,0.23722568125949878,0.25650369042901167,0.004803775304474815,0.02798291053875114,f
17.39,0.9169242163940128,0.8089537024497986,-0.5562890056324846,0.22951073025261637,0.2537312471039346,0.004817081847329202,0.02806868061446301,f
17.391000000000002,0.9185477277084048,1.2217514514923096,-0.7191572622257044,0.20827518629877811,0.23235871110476014,0.0048223645862098315,0.028092826589836712,f
17.392,0.9201711794181522,1.358307957649231,-0.9908308320988355,0.20833593591396016,0.23661716734940652,0.004822280880687811,0.028121892063221018,f
17.393,0.9217882534309084,1.2739765644073486,-0.9575351887368195,0.21641261606009826,0.2383346108731877,0.004826233792781842,0.02831279158092668,f
17.394000000000002,0.9234117051406556,0.7843940854072571,-0.8668229803974152,0.22464528291462738,0.24618496318963917,0.004813308232775133,0.02839506570517916,f
17.395,0.9250287791534121,0.2948858141899109,-0.9857626972820615,0.22435543016197895,0.2529541375745406,0.004833212265962762,0.028486451111030056,f
17.396,0.9266458531661684,0.32091304659843445,-0.9011062681723524,0.22349821709570086,0.2485349349583184,0.004818045856485495,0.028663042112711003,f
17.397000000000002,0.9282693048759157,0.6413949131965637,-0.8571228906166776,0.22329358318997677,0.2528610680062535,0.004806444640863073,0.02872640441265308,f
17.398,0.9298927565856632,1.1091471910476685,-0.6898079865932225,0.2221932434616355,0.25201955184735275,0.004799175634503844,0.028740046207571437,f
17.399,0.9315098305984193,1.1350483894348145,-0.8452299335509169,0.2193477623174936,0.2531823744601808,0.004816462950894137,0.028728227938195405,f
17.400000000000002,0.9331332823081667,1.4185824394226074,-0.6503385625852853,0.22326418898552408,0.2570512374838824,0.004811877413998838,0.028689981688302994,f
17.401,0.9347439786239321,1.8127888441085815,-0.31724895352813387,0.23604887675269692,0.26731705930470073,0.004798463820503216,0.02881062504588638,f
17.402,0.9363354822440797,1.3050462007522583,-0.4366556992208552,0.24077630026260932,0.27336838918273165,0.004794350988147736,0.028925733892270544,f
17.403,0.9379333635612185,0.7603215575218201,-0.6000199705562828,0.23610269148887392,0.26570059695731385,0.004770957950338451,0.02889153534149692,f
17.404,0.9395376821799928,0.9151509404182434,-0.4014326658540817,0.23264414254810578,0.26115039217701796,0.004762215496559595,0.028985435324156275,f
17.405,0.9411867042823489,1.9897915124893188,-0.15042834789837858,0.2261057669912716,0.25254267937616914,0.004760147608158838,0.029007114495448606,f
17.406,0.9428485413833316,3.2298755645751953,-0.1466406220557682,0.2279103045948164,0.251654999651523,0.004781364736498841,0.029071938848911384,f
17.407,0.9444783707900697,4.139063835144043,-0.044345546970880105,0.23331767729688618,0.25289888165114716,0.004776278080320761,0.029173817509928313,f
17.408,0.9460698744102176,3.7968053817749023,-0.15604704662654312,0.2395536744032445,0.2571851510805225,0.004764308065483632,0.029101585947355586,f
17.409,0.9476677557273562,2.994051694869995,-0.1750184378139548,0.23780371696967365,0.2577038669311522,0.0047789564808241695,0.029094216421850908,f
17.41,0.9492848297401124,1.6753321886062622,-0.7797781552523244,0.2290275365627159,0.2503859348867114,0.004813173671994359,0.028988443489289466,f
17.411,0.9509402891441042,2.1787917613983154,-0.5312544699419967,0.21786654487839985,0.23683822943377886,0.004852568118815714,0.029164279234389252,f
17.412,0.9525893112464602,2.8112244606018066,-0.3049372026472851,0.22026341642762315,0.22885903186582873,0.004861445978339008,0.029249218733506912,f
17.413,0.9542000075622256,2.7077865600585938,-0.3450343871248816,0.2208947001884186,0.2386865671167379,0.004871208449182959,0.029185147306861912,f
17.414,0.9557850738807375,1.7393546104431152,-0.5619581740800701,0.2231208560726758,0.24344261954291616,0.004870521000232927,0.029245611670317185,f
17.415,0.957389392499512,0.9362457394599915,-0.5150173774595252,0.2271372418162808,0.24918482781274678,0.004852107339878381,0.029312504820697194,f
17.416,0.9590000888152774,0.3539426028728485,-0.6967104747418484,0.2297758130591695,0.2547237770843807,0.004837520535035044,0.02924143013934406,f
17.417,0.9606235405250246,0.34217748045921326,-0.5804589114745901,0.2209622276024294,0.25405205607469217,0.004838105490179826,0.02923849580789248,f
17.418,0.9622533699317629,0.7537651658058167,-0.3112445777141942,0.2168505676483341,0.25457304138973125,0.004817316928084084,0.029282499198220444,f
17.419,0.963883258943146,1.2389637231826782,-0.06446385884813488,0.2142941215370266,0.25085166139295123,0.004809768627593755,0.029243790462686253,f
17.42,0.9655194660468752,1.9265525341033936,0.018121893352037132,0.226628749330396,0.25581490347568375,0.004794551658681545,0.029224714671675384,f
17.421,0.9671493550582583,2.4300849437713623,-0.10357132441129731,0.2392376846289873,0.27315657197045984,0.004769573845511783,0.029083812965346383,f
17.422,0.9687664290710147,2.547137498855591,0.11719060276275123,0.24010938230466194,0.2727633775158893,0.004784564577692465,0.029014315857738514,f
17.423000000000002,0.9703770657821353,1.6699458360671997,-0.23249797174189019,0.2291797985393514,0.27159115678858814,0.004789134431299225,0.029003244401922392,f
17.424,0.9719813844009096,1.474129319190979,0.09481767350736661,0.22947685609870372,0.2580121435293537,0.004779423692011169,0.02893423966150493,f
17.425,0.973604836110657,1.388398289680481,0.006853308038887854,0.23083229868979716,0.26080952990061573,0.004773680759452479,0.02901336289938861,f
17.426000000000002,0.975241102819031,1.8547883033752441,-0.14941080685982916,0.23132992132574942,0.2519677172142946,0.004759264670214012,0.02894660439885333,f
17.427,0.9768773099227602,2.6894075870513916,0.021217460770218802,0.229573843203638,0.2550918093648734,0.0047565397789095494,0.028880675656693625,f
17.428,0.9785071989341433,2.7323293685913086,-0.11742145796110352,0.23193201025641158,0.256088830033944,0.0047527565953613396,0.028981591141272113,f
17.429000000000002,0.9801050802512821,2.2970693111419678,-0.23078235608157668,0.23606172766571903,0.2571832457851606,0.004741235690450114,0.02903170281298067,f
17.43,0.9817029615684206,1.4566761255264282,-0.2224062576250725,0.23390074909380076,0.25304711825253684,0.004713350451273276,0.029135982504069173,f
17.431,0.983313657884186,0.5423493981361389,-0.38853708090073447,0.21461756539266869,0.23573248330007382,0.0046963817045814924,0.02911119188353961,f
17.432000000000002,0.9849371095939334,0.7693752646446228,0.03697722356903814,0.21233301828964168,0.23633649866980067,0.004662735634851765,0.029178579060595403,f
17.433,0.9865797539992983,0.738208532333374,-0.11086164039068362,0.21830913285600528,0.2358150731909472,0.00464500271612601,0.029279578220225835,f
17.434,0.9882032057090457,1.0388115644454956,-0.23395045897788697,0.2271125276570824,0.24449878946237796,0.004666448098307776,0.02926755331515417,f
17.435,0.989820279721802,1.4499752521514893,-0.40631415009161587,0.2257949820778399,0.2521904497241719,0.004687004782420496,0.02938048026100766,f
17.436,0.9914373537345583,1.5112483501434326,-0.4087513350891348,0.22384579517785003,0.2544323452806781,0.00468783297970582,0.02954908129248909,f
17.437,0.9930480500503237,1.5173649787902832,-0.2322704514431424,0.2190686556868497,0.2526514254426565,0.004672247325143934,0.029590582285104538,f
17.438,0.994671501760071,1.2285845279693604,-0.2598168429767606,0.2222042269275726,0.2509709537655861,0.004684534456627612,0.029712918770661664,f
17.439,0.996307768468445,1.7865403890609741,0.07741937669101703,0.21829537006757138,0.25218333305740837,0.004691856169046828,0.02965526480959429,f
17.44,0.9979312201781925,2.123739242553711,-0.026243588791762987,0.22719874506305882,0.2600552634051152,0.004701143190172112,0.029762657981502554,f
17.441,0.9995419164939576,2.4427330493927,0.11941313868748532,0.2384619620764444,0.273353522986561,0.004666956391555232,0.029688278301100192,f
17.442,1.0011525532050785,2.2645273208618164,0.0807393432327471,0.23796990631259304,0.274539157286071,0.004623978423075869,0.029569898279297298,f
17.443,1.0027760645194703,2.104451894760132,-0.01892461720252999,0.2329706966744516,0.268634678989379,0.004581299325577688,0.029701734825005856,f
17.444,1.0043995162292179,2.441502809524536,0.3534084589639097,0.23427032465147102,0.2607445098170558,0.004535339975509281,0.029730497667679056,f
17.445,1.0059973975463563,2.1897785663604736,0.42866045281766657,0.2277827873160755,0.255252247919323,0.0045420326314701736,0.02971543951325312,f
17.446,1.0075952788634952,1.2751356363296509,0.04354241992246537,0.22850992031593886,0.25399739566076796,0.004552319818993796,0.0299017266135465,f
17.447,1.0092187305732425,1.2253942489624023,0.02679616679050447,0.22799815423973946,0.25355260282898784,0.0045471819463995325,0.029820040177016484,f
17.448,1.0108549972816163,2.243344306945801,0.28500671161944047,0.23662223730756823,0.25561952764956364,0.004540341128949056,0.029768339145511174,f
17.449,1.0125103970809635,3.334540605545044,0.2835595727462653,0.23772645671250336,0.2571681915056665,0.004563448593450538,0.029747890282907336,f
17.45,1.0141402860923463,3.9106175899505615,0.18948268195990697,0.22811892147788754,0.2546197988232676,0.004579915366570213,0.029784121199418513,f
17.451,1.015731789712494,3.732450485229492,0.1700252590951687,0.2127727176583869,0.23264508385560778,0.004605433369783768,0.029910780709987907,f
17.452,1.017323293332642,2.504683494567871,-0.25456114280744385,0.21796361606878284,0.2361871145658417,0.004619458599448229,0.030029292506063787,f
17.453,1.0189467450423892,2.1048660278320312,-0.1884840843586061,0.22141053889701204,0.23943254013554693,0.004628139110854289,0.03003660474791019,f
17.454,1.0205893894477542,2.864680290222168,0.14969921057523555,0.2228353268631908,0.24682686188732714,0.004621873239776583,0.03001643571019358,f
17.455000000000002,1.0222384115501102,3.5322673320770264,0.22526671273089477,0.22199667110588392,0.24981680300289577,0.004593179849337355,0.03003011236689538,f
17.456,1.0238491078658756,3.777055025100708,0.43177184793755014,0.2284596076448242,0.25521042149535933,0.00458510370559005,0.029956303978114628,f
17.457,1.0254469891830142,3.0277345180511475,0.22808173364676618,0.22857111431509222,0.2547689853443945,0.0045861061512134805,0.02998824447299478,f
17.458000000000002,1.0270640631957704,2.5173773765563965,0.37145880066953896,0.22197047237713152,0.2566569056210006,0.004560570628499429,0.03004794181527619,f
17.459,1.028668381814545,2.13612699508667,0.3799058320854632,0.21183306341534086,0.24824094998234417,0.004515371828463325,0.030007487147686442,f
17.46,1.0302982112212833,1.5517935752868652,0.17642521211005013,0.22418106484867653,0.2522033953164843,0.004511410991622123,0.02987881704361845,f
17.461000000000002,1.0319089075370487,1.2071735858917236,0.06013119926700245,0.24220434641304267,0.2734551906881142,0.004517161194247501,0.02978802836061303,f
17.462,1.0335323592467958,1.0832276344299316,-0.05158362055860017,0.2449738199759585,0.269617279850431,0.0045442337959948915,0.029631284160307636,f
17.463,1.0351558109565433,1.0144885778427124,-0.1990373043307562,0.2367694938002228,0.26537189863957744,0.004580483681011866,0.029498943414614533,f
17.464000000000002,1.036792077664917,1.6635820865631104,-0.0005887940847014064,0.22856764888805609,0.25777853655367083,0.004594361710468065,0.02945087768657581,f
17.465,1.0384091516776734,2.055232048034668,0.16546161992056183,0.2285661022996155,0.2520211797189541,0.004591776596469491,0.029350495576726567,f
17.466,1.0400326033874208,1.8574892282485962,0.1941541338108437,0.23197019720074163,0.2560065450482233,0.004578361570818312,0.029299030525780426,f
17.467,1.0416304847045594,1.218294382095337,0.15546342401757512,0.23274650433342392,0.25408969956897076,0.0045755351392297765,0.029157333835339833,f
17.468,1.043247558717316,0.8917129635810852,-0.015072351905874234,0.23454089244988707,0.25465236733094493,0.004561010504229503,0.02920285515297713,f
17.469,1.0448774477286988,1.4302743673324585,0.004856484477021757,0.23404585921630802,0.2549902846197842,0.004528911812489955,0.029228984551648768,f
17.47,1.046520032529419,1.8212428092956543,-0.31111662374848403,0.23159191403334398,0.2487513284574492,0.004482312189974101,0.029277786570361165,f
17.471,1.0481435438438114,2.415100336074829,-0.0177176110254261,0.2174578975754331,0.23593356259105433,0.004462486952663423,0.029220856753673804,f
17.472,1.049754180554932,2.143744945526123,0.16664641474187197,0.2132486814699744,0.23714308255038896,0.004444049044202565,0.029162369763483686,f
17.473,1.0513456841750797,1.7070177793502808,0.3271747173543963,0.21878406896814684,0.24095563073982423,0.004415632627423285,0.029125968056679143,f
17.474,1.0529500027938539,0.45980897545814514,-0.12649183329516173,0.22658123632062788,0.24320727299991735,0.004441545893830877,0.028849856989599215,f
17.475,1.0545606991096195,0.3724881410598755,0.1196471025844307,0.22978305246088093,0.25246423425941,0.004470119796984266,0.028835991224463155,f
17.476,1.0562032839103395,0.7816557288169861,0.35230235363086054,0.22433901190560565,0.249298517226969,0.004461684902317,0.028797189379007628,f
17.477,1.0578331729217227,0.8043593764305115,-0.13509069823728273,0.22290882855055513,0.2540213545331055,0.0044450713683983,0.028698512834765873,f
17.478,1.0594502469344789,1.3796894550323486,-0.18458826108553128,0.2197449249973407,0.2515757691767583,0.004459685443860394,0.028729729168640188,f
17.479,1.0610545059486085,1.2002875804901123,-0.45104263502846376,0.2194480586105501,0.2533476906954885,0.004478456759052313,0.028744438969253147,f
17.48,1.0626652022643739,1.3521664142608643,-0.10513691430708358,0.22500988304153263,0.2571918906006861,0.004512016130064542,0.028850508907918893,f
17.481,1.0642822762771305,1.1172021627426147,-0.13959862041860197,0.23679251037205337,0.27684459126562294,0.0045182747548319635,0.028814624809945365,f
17.482,1.0659121056838685,1.7105522155761719,0.1836429595021482,0.2351425763894674,0.27184401758388677,0.00451424690938506,0.028830046054098488,f
17.483,1.067529179696625,2.2857112884521484,0.0774986074019553,0.2380489902154264,0.2694316963697413,0.004516899234361911,0.0287188234247912,f
17.484,1.0691590687080081,2.6396138668060303,0.0017253188139839358,0.23350584699232474,0.2644316387337626,0.004488429483918101,0.028636527189904726,f
17.485,1.0707824608131105,2.7174155712127686,-0.014521264983168827,0.22813256358091216,0.254948602042429,0.004507534513233862,0.0285778672093016,f
17.486,1.072399534825867,2.684828758239746,0.3386307609304089,0.2240074114130959,0.25682083070882133,0.004541756056778105,0.028458371226769776,f
17.487000000000002,1.0740102907462772,2.3024792671203613,0.4560341441006535,0.22946257021485564,0.2537170013703746,0.004525896169434791,0.028496478927621804,f
17.488,1.0756144901557618,1.5335487127304077,0.15529474328947895,0.23585601486131588,0.2549297988859449,0.004488651192917532,0.0284277214005412,f
17.489,1.0772123714729007,1.0409132242202759,0.2520060229489843,0.23909168253818947,0.2569195013488647,0.004498867894154415,0.02840622037974011,f
17.490000000000002,1.0788231273933109,0.8610141277313232,0.21667360156961485,0.22736779315492348,0.24836878088138659,0.0045004276732647655,0.028348197047523727,f
17.491,1.080459394101685,1.4907563924789429,0.24433370644383012,0.21540718807479609,0.2389378077511456,0.004508059123800039,0.02841870956279527,f
17.492,1.0821084162040409,2.598950147628784,0.2192076020293476,0.2178308944269422,0.23184868111977708,0.004540671602754669,0.028452897009189064,f
17.493000000000002,1.083738245610779,3.37606143951416,0.1138395978307854,0.22263001900564067,0.2389528842272059,0.004563774834483653,0.028422920420989716,f
17.494,1.0853361269279178,3.288358449935913,0.010477318848374845,0.2210983737361899,0.24261435376267865,0.004580816768977045,0.028389820227392032,f
17.495,1.086940445546692,2.3902995586395264,-0.14466344960470628,0.22557255240108387,0.25155036739301584,0.004579983983899831,0.028333406360146383,f
17.496,1.0885510822578128,2.210203170776367,0.027052674483456135,0.22815520446505408,0.2546250495344668,0.004576088010837036,0.028228693340199847,f
17.497,1.0902001043601686,2.747415781021118,0.0816618867375651,0.22607698241314883,0.2507013167779175,0.004573541243820145,0.02822088336081915,f
17.498,1.0918491264625245,3.52396821975708,0.10311699614266598,0.21863986711165784,0.2510471020189727,0.004592342899980315,0.028329651254097577,f
17.499,1.093466200475281,3.7119100093841553,-0.09526809382080022,0.21802774178815748,0.24794787908193688,0.004576657216993679,0.02833841206266982,f
17.5,1.0950577637000733,3.1269776821136475,-0.12669836423946,0.22699574184033577,0.2535300291706868,0.0045469515453910574,0.02834177199890546,f
17.501,1.0966684004111942,2.044461488723755,-0.21507748043242098,0.24450767562988757,0.26993707375212284,0.004535671252877022,0.02818586806027903,f
17.502,1.0982854744239505,1.4405295848846436,-0.0177775963445504,0.24186930597665868,0.27489292424197764,0.0045133486690775125,0.02820767195951694,f
17.503,1.0999089857383424,0.854847252368927,-0.1283486699580187,0.23139187332829725,0.26808530137986264,0.004523022523406199,0.028377611091048686,f
17.504,1.101526059751099,0.32450538873672485,-0.24453852683160449,0.2284838244369314,0.2645342346079075,0.004550936616653502,0.028422496852220796,f
17.505,1.1031431337638553,-0.18745572865009308,-0.3240819578844912,0.22950180834129785,0.2559670229373028,0.004555315751594062,0.028506814053128368,f
17.506,1.1047665258689578,0.460467666387558,0.0878906427810885,0.23077257263842887,0.2574389536694766,0.004534626507344409,0.028502499488479164,f
17.507,1.1064155479713136,1.347203016281128,0.2965146126617514,0.23144585621192026,0.25458481882286776,0.004537841231387608,0.02834851846523669,f
17.508,1.1080454965873414,1.8107913732528687,0.3642801016798686,0.23064137256279782,0.25602457609124346,0.00456473853072388,0.028349122671522894,f
17.509,1.1096625706000978,1.9063451290130615,0.3363620391104305,0.23936081092320421,0.2583157394368641,0.0045664476836621585,0.028480404408311427,f
17.51,1.1112604519172367,1.3025529384613037,-0.029253386932113046,0.2329521006339485,0.2554384868234914,0.004537962915798274,0.028614240095139652,f
17.511,1.1128838440223392,1.3426721096038818,-0.06333148862609658,0.21660249372307983,0.24483545324896303,0.004488352122294734,0.028622038885007473,f
