time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20299999999999999,1.0529627581878358,0.37056973576545715,4.42284078479559,0.21043937939630908,0.24253764992008098,0.026732181899356694,0.02793623692542045,f
0.204,1.0591178914352113,0.13730259239673615,4.532457655892489,0.2231588921811586,0.24215848238013682,0.026793058232842133,0.027915717632086907,f
0.205,1.0652602096839603,-0.26192882657051086,4.434223957420848,0.22088683631733597,0.2496081103174409,0.026887414348540622,0.027849032769684236,f
0.206,1.0713897129340824,-0.40360355377197266,4.604272109940257,0.22220064938944567,0.24326853107131843,0.026959400047409897,0.02773371391316298,f
0.207,1.0775319715781861,-0.41712960600852966,4.771802024702858,0.21863877836753087,0.24404171536703137,0.027014486728687715,0.02769223027775363,f
0.208,1.083667912129944,-0.8729290962219238,4.449679822608346,0.2376650013642084,0.2430848202502911,0.02705925980281955,0.02755265277496452,f
0.209,1.0897591491981202,-1.08891761302948,4.009683618196703,0.2806636561709783,0.2476766969220207,0.027076912791577465,0.02753510107053889,f
0.21,1.0959206005378421,-0.33089661598205566,4.267070221874885,0.3349703762609185,0.26746807699622344,0.027055432419970563,0.027518835418338897,f
0.211,1.1020884891791993,1.2551231384277344,4.4393817675007865,0.33699313362467626,0.26522677366128145,0.027006113405385737,0.027494777859573386,f
0.212,1.1082179924293214,1.6814228296279907,4.478586457542519,0.3085596229453613,0.25568587830123907,0.0269664148722018,0.02741520236431224,f
0.213,1.1143411775870975,1.554996371269226,4.500382788123437,0.2765609584521863,0.25955903397132685,0.026952120368393184,0.027447035038381327,f
0.214,1.1204706808372193,1.280679702758789,4.036954520642451,0.24290888802811472,0.2513040327811681,0.026952488056321226,0.027494720860523698,f
0.215,1.1265874286933597,0.7299800515174866,3.797637406846429,0.20593311759574903,0.2541273229933051,0.02696259120386537,0.02746933032392054,f
0.216,1.1327361246390992,1.3013930320739746,3.7105568941342617,0.18710643210869615,0.25300160839409114,0.02697598708106037,0.027484522155238878,f
0.217,1.1389167686744388,1.1351574659347534,3.9398289676430793,0.18593936207533074,0.2540278674691804,0.02697948224402116,0.02740803668275075,f
0.218,1.145071901921814,0.6559918522834778,3.8883938093944317,0.18950092601086027,0.2523012246173692,0.02694653977261997,0.02747184700584086,f
0.219,1.1511439462943729,1.1356480121612549,4.054128365442901,0.18697942392170866,0.24904219664611715,0.02692975258303898,0.027424410903456056,f
0.22,1.157260694150513,-0.09850569069385529,3.756527463093458,0.16966344835791175,0.23738829534655,0.026903874507164,0.02749053814447969,f
0.221,1.1634349008842164,-0.11901062726974487,3.4353235418930854,0.16710978281575406,0.23124815689115036,0.026917011116191394,0.027440931183261644,f
0.222,1.169590034131592,2.990752696990967,4.714342514091231,0.1727787994758539,0.23301350504662816,0.02698075752416544,0.027294056743066022,f
0.223,1.1757132192893678,3.2098801136016846,4.700752556966082,0.1756120400503959,0.24821101469420565,0.027035204307361033,0.027356398925461056,f
0.224,1.18184272253949,3.133857250213623,4.0658238006681575,0.17527929957913482,0.24807268280179323,0.02708740518482568,0.02742284042593816,f
0.225,1.187972225789612,2.5234477519989014,3.5121318902160628,0.17978364057679938,0.25346225671406597,0.027108485309203293,0.027413544084544574,f
0.226,1.194095410947388,2.6309032440185547,3.9485021023035602,0.19963046131627535,0.24670501202054712,0.027085966835475605,0.027441763778668717,f
0.227,1.2002376695914918,2.6454930305480957,3.998040678059411,0.21204796777570475,0.25160865704792357,0.027068946843154394,0.02748188055767922,f
0.228,1.2063863655372318,2.6779704093933105,3.351036155088017,0.2222430837448039,0.24963398854952795,0.02703885100618621,0.027383009525476364,f
0.229,1.2125095506950074,3.2814385890960693,4.286680809955679,0.22971435423068545,0.25172765354601956,0.027034136865232414,0.027413063000534,f
0.23,1.2186327358527833,2.7244908809661865,4.049858518268726,0.2538967278203592,0.26425446429327654,0.027048243436315424,0.02746813206129191,f
0.231,1.2247749944968875,2.369304656982422,3.5643906244208736,0.2689936917515324,0.2714327543967324,0.02700509078686478,0.02739400103461821,f
0.232,1.2309044977470096,3.579174041748047,3.9513029720023938,0.2682613747337709,0.26787235273747045,0.026879720683595905,0.027342808471566886,f
0.233,1.2370468756004032,3.959798812866211,3.7157873307564633,0.2756209712580337,0.2620201318960735,0.026680520471257577,0.027360720801549696,f
0.23399999999999999,1.2432018896384889,4.431857585906982,3.1995654024389477,0.3023308327592023,0.25433294700919523,0.026358675406191693,0.02719392765593521,f
0.235,1.249318637494629,4.131047248840332,2.2670762868297962,0.3214557696795608,0.2590096985146866,0.025888896274624165,0.027128705050287298,f
0.236,1.2554353853507694,4.12451171875,2.072846193178128,0.3320232007221197,0.25478359905454745,0.02535420058328326,0.02710118803533801,f
0.237,1.2615969558997804,4.521738529205322,2.4097359966806726,0.339776705686398,0.258845872775521,0.024813510845872074,0.02698907708450816,f
0.238,1.267758407239502,5.397380352020264,2.357654373364104,0.33571069442320983,0.2564613566873976,0.024295939583440715,0.02700099769314955,f
0.239,1.2738687177940065,7.157677173614502,3.416782972372119,0.2955117963837916,0.25568592566344495,0.02379951538822426,0.027027307026494526,f
0.24,1.2799854656501468,7.389197826385498,3.2304947204789367,0.24244774193858226,0.24200225149345878,0.023316479041185063,0.02709351397169098,f
0.241,1.2861278435035401,8.024923324584961,3.726036755983533,0.19903628531528095,0.23123124554771785,0.022848442194180064,0.02708287898166431,f
0.242,1.2922765394492801,8.052545547485352,3.7121973950882983,0.16381539603249212,0.2290377666586112,0.022351456482426285,0.02712922122751651,f
0.243,1.29839328730542,7.804385185241699,3.8683383985828557,0.13800088828843474,0.23566194787980085,0.02181046867413871,0.027190097484560645,f
0.244,1.30454198325116,6.4503912925720215,3.2890415901393157,0.13127977693174386,0.2439892765347882,0.021319408465252616,0.02723401896030628,f
0.245,1.3107034345908817,6.126965045928955,3.404417139964519,0.1328841103928864,0.2537785408306286,0.020855952519206987,0.02730031488734921,f
0.246,1.316845812444275,5.030312538146973,2.724611823775784,0.14057286964520524,0.24851664561251496,0.02043439844942604,0.027344227028767952,f
0.247,1.3229498049064332,3.6028051376342773,2.395562435944652,0.1512086812332402,0.24992344896420024,0.02014216303309568,0.027222105175238057,f
0.248,1.3290920635505372,2.9475111961364746,1.9694525198708452,0.16187153468987744,0.24661463788605914,0.019883944571418084,0.0271103767816162,f
0.249,1.335234441403931,2.6970319747924805,1.4444489728885372,0.176985944063106,0.24973769512909968,0.0197172752171357,0.027121945810155007,f
0.25,1.3413894554420167,3.9374797344207764,2.140982001950227,0.19712974817555343,0.26077460834790417,0.019615555206951872,0.02704899469365731,f
0.251,1.3475318332954103,4.294107913970947,1.6889386274103468,0.2078458041224923,0.27417258182844806,0.019459962562115515,0.0271601976247192,f
0.252,1.3536677738471683,4.5953803062438965,1.8254903189356897,0.20978087490120761,0.26651348403611097,0.019290425520485623,0.027188681298351135,f
0.253,1.3597653290076908,3.7556471824645996,1.5832562612076988,0.2084024273284002,0.2581498364300027,0.019134311940966216,0.027070829441488833,f
0.254,1.365875639562195,3.891287326812744,1.9091085862031045,0.21018592551186024,0.25150884075158836,0.018951217508642502,0.027100647786493126,f
0.255,1.3720562835975343,4.172370910644531,1.6978560633839976,0.2195220704551773,0.25274768284992094,0.018795668826564037,0.026989458952220057,f
0.256,1.37821141684491,6.092592716217041,1.8265675169999671,0.22070660558789912,0.25318445408436296,0.01866930385535761,0.02697621888059544,f
0.257,1.38432816470105,7.258520603179932,1.8042413414335756,0.22581013137796718,0.2570912524928149,0.01855580890999082,0.026899328989874488,f
0.258,1.39044491255719,7.208935260772705,2.167545859681904,0.23487949182332635,0.2592257425159181,0.01838593427742453,0.02686732612500235,f
0.259,1.3965616604133302,6.459417343139648,1.8351093767825848,0.22884489929412333,0.25616368283161534,0.018123503202441778,0.026843959947732105,f
0.26,1.402716793660706,7.329171657562256,2.4543154705305956,0.21653337567788064,0.24352323994307523,0.017779684328827906,0.026842587631145016,f
0.261,1.4088654896064456,7.480741500854492,2.137981785630284,0.21254366172922956,0.23721835832497812,0.017324455786344662,0.026788027643089223,f
0.262,1.4150141855521854,8.313397407531738,2.5334332434406535,0.21621710440015524,0.24020855495075433,0.016829094608179114,0.02676575814102869,f
0.263,1.421150126103943,8.428024291992188,2.216982428732577,0.2223587031562187,0.24941666587795325,0.016403451631584576,0.02691097726262215,f
0.264,1.4272541185661012,9.298152923583984,2.794624653037603,0.22361841321806886,0.2549347443025413,0.016007815180049133,0.02693077142149878,f
0.265,1.4333771845145875,8.67616081237793,2.3038180135777124,0.2236084717550752,0.25440017431438233,0.0156271279635135,0.02700044115243082,f
0.266,1.4394876142783817,8.974954605102539,2.4269579894904143,0.2263833349534722,0.25670671629238817,0.015313745255111217,0.02696303356084268,f
0.267,1.4455467840476688,9.532554626464844,3.0328252788637036,0.22441882000856858,0.25451652727513274,0.01507777731311631,0.026901059067792353,f
0.268,1.4515484949393922,7.347738742828369,2.556796113632861,0.2226494385566718,0.25392627887398844,0.014938145166898186,0.02688833428597652,f
0.269,1.4574543615623172,3.194777488708496,1.3792406507636612,0.22826007066471693,0.2570419255979287,0.01492918502986828,0.026844225675478357,f
0.27,1.4632707020087894,-0.21968968212604523,1.3629388911293037,0.24025793520115768,0.27322101686253664,0.01491122300818625,0.026842432440527714,f
0.271,1.4690486570640262,-4.093729019165039,2.1687209454796994,0.24399500754888084,0.27276406165071365,0.014804538345218088,0.02691096296547706,f
0.272,1.474813856725281,-9.440677642822266,1.81303483132475,0.2340809434321397,0.274307331793418,0.014691115068507893,0.02682379842079354,f
0.273,1.4805406709953006,-14.823678970336914,1.5756999831864429,0.23279869970421058,0.26642428867514684,0.01457923332256676,0.02665936783464602,f
0.274,1.4862164636893922,-21.144681930541992,1.0275136729991539,0.22573779741492028,0.2622890100163003,0.01447949280341751,0.026640080136505116,f
0.275,1.4918409963889774,-26.322959899902344,1.0423377717778177,0.22390163609222713,0.25907109943737205,0.01438429111808288,0.026632607368191036,f
0.276,1.4974080702109989,-30.063743591308594,0.9374127493405708,0.22455639400706448,0.2557557878523179,0.014243536757127261,0.026766754372643996,f
0.277,1.502898492459839,-34.060604095458984,0.3790713100634858,0.22663098383711427,0.2587911637622786,0.014093555730852884,0.02669075251966796,f
0.278,1.5083377739234622,-34.77876281738281,1.1828816283036059,0.22980264804584122,0.2639011393780335,0.013975156669871354,0.02668431066217891,f
0.279,1.5137641807838138,-35.42305374145508,0.6898074236756753,0.22546413624911776,0.2604455548373048,0.013897728636827561,0.026796669085841173,f
0.28,1.5191203733726197,-31.517658233642578,2.262451446249237,0.2151434606450057,0.24402947102084888,0.01380928395078475,0.02686533888360499,f
0.28099999999999997,1.5243933578773194,-32.19530487060547,1.0599399841220698,0.21549574078123276,0.2463077225300259,0.013663489496569604,0.0268550169399159,f
0.282,1.5295898100181275,-31.08510971069336,1.2919899802553505,0.21747518188420267,0.244681832341566,0.01354858242094576,0.026807434830506308,f
0.283,1.5347541948600465,-30.08470344543457,1.6025787642856464,0.22096805512621587,0.25153752798713147,0.013540228195699,0.026829995798028437,f
0.284,1.5399185797019657,-27.887493133544922,2.0696798441820916,0.22158082803085588,0.2528550498712361,0.013523050706327441,0.02680789657833697,f
0.285,1.544993438367432,-24.491342544555664,3.146293520133864,0.21778619457730625,0.25777680832200794,0.013419559890513189,0.026973198354816423,f
0.286,1.5500108381553346,-24.794979095458984,1.973255942977777,0.21787770965891243,0.25937266689295624,0.013270216366738275,0.02690483333873015,f
0.287,1.5550027271552738,-23.91960334777832,2.5966259435118784,0.21270669142080265,0.25808372887700837,0.013081953293383339,0.02688381468936575,f
0.288,1.5599370380683595,-25.19727325439453,2.4568940589999735,0.21358125615344864,0.2531665030807404,0.012876499138733415,0.026832804256473396,f
0.289,1.5648202081962284,-25.95819664001465,2.451978085929388,0.2201748128230676,0.25602712333647026,0.012630539364661648,0.026786805142561976,f
0.29,1.5696202894492801,-27.76674461364746,2.0307162807007764,0.23652785605169277,0.2721282733612773,0.0123797855271283,0.02675521363793579,f
0.291,1.5743947407050787,-28.875011444091797,1.6240236858835382,0.23906266083635683,0.27318698468934277,0.012172879214890669,0.0266440846976644,f
0.292,1.5791565557761842,-29.301713943481445,1.557986077415619,0.23369092413900688,0.27064341963874766,0.011963119284040086,0.026518296843965415,f
0.293,1.5838798662467652,-30.81392478942871,1.3512568456519833,0.23132215817207746,0.2677248169340089,0.011735401117651388,0.02623076118679762,f
0.294,1.5884945770545658,-32.7654914855957,1.9754314713494765,0.22433961817790216,0.2621607817045135,0.011512217498834975,0.02605899386499339,f
0.295,1.593058266286438,-34.27394104003906,1.9586709548693628,0.22480454965981164,0.2601326339847083,0.011338731612231921,0.02591887189826782,f
0.296,1.5976090809150392,-34.437931060791016,1.2574926851699817,0.22435211935179078,0.26078023128064354,0.01121845257782503,0.02580233436569026,f
0.297,1.602127828244751,-32.72300720214844,1.1488457378840884,0.22533298452191686,0.26456070577801594,0.011119514270629507,0.02581874131270443,f
0.298,1.6065508505149537,-32.276336669921875,1.286423458708839,0.2306556458943959,0.261419804141217,0.011025181590962347,0.025791478731093696,f
0.299,1.6108971020026857,-35.16067886352539,0.27734498236387956,0.22119046928636887,0.2598547706470909,0.01097045023684441,0.025769075313855576,f
0.3,1.6152497907920533,-34.89649200439453,0.7167945379257907,0.209613203060958,0.24355513212582847,0.010966315228800714,0.02574010695836491,f
0.301,1.6195577760978397,-34.50235366821289,0.8157309137178603,0.20914876679432293,0.23956387750835845,0.01102872947510412,0.025736478665260673,f
0.302,1.6238017460151368,-34.898468017578125,0.005266652730147911,0.21485908150839284,0.24646847088021626,0.011164823990214736,0.025671974272343745,f
0.303,1.627956308965271,-36.5445671081543,-1.075234777140293,0.22143258749306255,0.25309815113476036,0.01132784653405974,0.02563887352319669,f
0.304,1.6320724865241703,-37.63734817504883,-0.7269981107100213,0.22371895094082142,0.25604128659741565,0.011525243840334888,0.025616933814942348,f
0.305,1.6361630340858155,-39.539710998535156,-1.1558741450013246,0.22154475308385616,0.2587025627970415,0.011728712337433923,0.025659233102283786,f
0.306,1.640208997373169,-38.550106048583984,-0.722266811942344,0.21838234369350254,0.2568874790623351,0.011941147776681264,0.02578764499126948,f
0.307,1.6442228933616334,-36.95208740234375,-0.182567575680013,0.2164133019348864,0.2528625982876114,0.012144145531411766,0.025773327283783586,f
0.308,1.6481345077796632,-38.35300827026367,-1.154983134187322,0.21229733909060194,0.2510682797144197,0.012329092575292343,0.02574512765028487,f
