time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.27899999999999997,1.5825526714324951,-56.39106750488281,10.754803625835315,0.0,0.0,0.0,0.0,f
0.27999999999999997,1.5867838859558105,-54.15857696533203,11.208841555120877,0.0,0.0,0.0,0.0,f
0.28099999999999997,1.5909448862075806,-52.1081428527832,11.508296227347188,0.0,0.0,0.0,0.0,f
0.282,1.5950994491577148,-50.978179931640625,10.953793813880564,0.0,0.0,0.0,0.0,f
0.283,1.5992156267166138,-49.93914794921875,9.386527282140232,0.0,0.0,0.0,0.0,f
0.284,1.6032869815826416,-50.242958068847656,8.2218553978289,0.0,0.0,0.0,0.0,f
0.285,1.6072689294815063,-51.501625061035156,6.699677237992405,0.0,0.0,0.0,0.0,f
0.286,1.6112061738967896,-53.219295501708984,4.120553593033829,0.0,0.0,0.0,0.0,f
0.287,1.6151114702224731,-54.88077163696289,1.258234074499007,0.0,0.0,0.0,0.0,f
0.288,1.618997573852539,-54.589839935302734,-0.8978962972158212,0.0,0.0,0.0,0.0,f
0.289,1.6228325366973877,-54.22372817993164,-2.386730535487694,0.0,0.0,0.0,0.0,f
0.29,1.626565217971802,-55.56704330444336,-4.3817215686376,0.0,0.0,0.0,0.0,f
0.291,1.6302659511566162,-53.466087341308594,-4.123845402489395,0.0,0.0,0.0,0.0,f
0.292,1.6339155435562134,-52.19221115112305,-3.446516852117993,0.0,0.0,0.0,0.0,f
0.293,1.637552261352539,-50.4023551940918,-1.6703159769778366,0.0,0.0,0.0,0.0,f
0.294,1.6411060094833374,-47.70778274536133,0.8207297716193105,0.0,0.0,0.0,0.0,f
0.295,1.6445766687393188,-47.183528900146484,2.3110503056599403,0.0,0.0,0.0,0.0,f
0.296,1.6480153799057007,-44.945865631103516,4.266013285805517,0.0,0.0,0.0,0.0,f
0.297,1.6513965129852295,-43.35095977783203,4.861005075746478,0.0,0.0,0.0,0.0,f
0.298,1.6547840833663938,-41.480010986328125,6.2329187843212095,0.0,0.0,0.0,0.0,f
0.299,1.6581076383590698,-41.94566345214844,5.600819343556788,0.0,0.0,0.0,0.0,f
0.3,1.661322593688965,-42.1871452331543,4.78544325825858,0.0,0.0,0.0,0.0,f
0.301,1.6645375490188599,-44.582969665527344,3.045154643276814,0.0,0.0,0.0,0.0,f
0.302,1.6677014827728271,-43.478721618652344,2.8398745510493355,0.0,0.0,0.0,0.0,f
0.303,1.67079496383667,-44.6556510925293,1.583719599297066,0.0,0.0,0.0,0.0,f
0.304,1.673856496810913,-45.279212951660156,0.5989621969129593,0.0,0.0,0.0,0.0,f
0.305,1.6768733263015745,-43.61817169189453,0.7819737528579632,0.0,0.0,0.0,0.0,f
0.306,1.679845452308655,-44.40478515625,0.19445326560044157,0.0,0.0,0.0,0.0,f
0.307,1.6827600002288816,-43.58771896362305,0.9291365207744892,0.0,0.0,0.0,0.0,f
0.308,1.6855851411819458,-42.84166717529297,0.7476050537557559,0.0,0.0,0.0,0.0,f
0.309,1.688359022140503,-44.856101989746094,-0.5907445600782124,0.0,0.0,0.0,0.0,f
0.31,1.6911585330963133,-43.538429260253906,-0.8525571170981592,0.0,0.0,0.0,0.0,f
0.311,1.693868637084961,-42.01557540893555,-0.38013183403047807,0.0,0.0,0.0,0.0,f
0.312,1.6965147256851196,-42.847740173339844,-1.1722973474240512,0.0,0.0,0.0,0.0,f
0.313,1.6991416215896606,-41.76432800292969,-0.6304232200096153,0.0,0.0,0.0,0.0,f
0.314,1.7016918659210203,-40.45769119262695,0.1208400151081961,0.0,0.0,0.0,0.0,f
0.315,1.7041717767715454,-40.0328254699707,0.45496369721678503,0.0,0.0,0.0,0.0,f
0.316,1.7066261768341062,-38.9074821472168,1.2264609446501762,0.0,0.0,0.0,0.0,f
0.317,1.7090294361114502,-39.56672668457031,1.160409775742304,0.0,0.0,0.0,0.0,f
0.318,1.7113751173019411,-38.106727600097656,2.297872326792064,0.0,0.0,0.0,0.0,f
0.319,1.7136825323104858,-38.65265655517578,2.308638920045956,0.0,0.0,0.0,0.0,f
0.32,1.715938687324524,-37.2636604309082,3.2214692035700128,0.0,0.0,0.0,0.0,f
0.321,1.7181246280670168,-37.585044860839844,2.9923573231643443,0.0,0.0,0.0,0.0,f
0.322,1.720272183418274,-37.70275115966797,3.4425094130705434,0.0,0.0,0.0,0.0,f
0.323,1.7223942279815674,-36.549163818359375,3.459354152612718,0.0,0.0,0.0,0.0,f
0.324,1.7244586944580076,-34.896724700927734,3.6658977976644356,0.0,0.0,0.0,0.0,f
0.325,1.726446509361267,-35.562129974365234,3.205551722288564,0.0,0.0,0.0,0.0,f
0.326,1.7283704280853271,-35.26816177368164,3.467918196065429,0.0,0.0,0.0,0.0,f
0.327,1.730249524116516,-34.88080978393555,4.062866976898669,0.0,0.0,0.0,0.0,f
0.328,1.7321221828460693,-34.8246955871582,4.1401589683132585,0.0,0.0,0.0,0.0,f
0.329,1.7339565753936768,-32.92611312866211,4.799448319471663,0.0,0.0,0.0,0.0,f
0.33,1.735707879066467,-31.57750701904297,5.283338720016237,0.0,0.0,0.0,0.0,f
0.331,1.7373825311660764,-32.25213623046875,4.741254576030486,0.0,0.0,0.0,0.0,f
0.332,1.7390187978744505,-31.728771209716797,5.048354035903553,0.0,0.0,0.0,0.0,f
0.333,1.7406102418899536,-30.909475326538086,5.053027844497134,0.0,0.0,0.0,0.0,f
0.334,1.7421953678131104,-29.611236572265625,5.238110116741405,0.0,0.0,0.0,0.0,f
0.33499999999999996,1.7436909675598145,-27.371307373046875,5.972603341408446,0.0,0.0,0.0,0.0,f
0.33599999999999997,1.745129108428955,-26.30816078186035,6.306670276241115,0.0,0.0,0.0,0.0,f
0.33699999999999997,1.7465161085128784,-24.93049430847168,6.919732679141259,0.0,0.0,0.0,0.0,f
0.33799999999999997,1.7478647232055664,-23.349159240722656,7.036556878328586,0.0,0.0,0.0,0.0,f
0.33899999999999997,1.7491557598114011,-22.539512634277344,6.483424593750771,0.0,0.0,0.0,0.0,f
0.33999999999999997,1.7503893375396729,-21.820261001586914,6.191669217549084,0.0,0.0,0.0,0.0,f
0.34099999999999997,1.7515718936920166,-21.707168579101562,5.622292021800414,0.0,0.0,0.0,0.0,f
0.34199999999999997,1.7527031898498535,-21.316383361816406,5.33804227482959,0.0,0.0,0.0,0.0,f
0.34299999999999997,1.7537961006164549,-20.97972297668457,4.782177422292139,0.0,0.0,0.0,0.0,f
0.344,1.7548570632934573,-20.568479537963867,4.0007189212002805,0.0,0.0,0.0,0.0,f
0.345,1.7558733224868774,-20.28483009338379,2.748042537240809,0.0,0.0,0.0,0.0,f
0.346,1.7568256855010986,-20.349184036254883,1.345599239977402,0.0,0.0,0.0,0.0,f
0.347,1.757733345031738,-20.70685577392578,-0.037417171453351994,0.0,0.0,0.0,0.0,f
0.348,1.758589744567871,-21.026216506958008,-1.023594898770959,0.0,0.0,0.0,0.0,f
0.349,1.7593888044357302,-22.08045196533203,-2.3029408382392473,0.0,0.0,0.0,0.0,f
0.35,1.760130167007446,-22.967296600341797,-3.3734009902019917,0.0,0.0,0.0,0.0,f
0.351,1.7608332633972166,-23.705726623535156,-4.3118122484005355,0.0,0.0,0.0,0.0,f
0.352,1.7614787817001345,-24.700279235839844,-5.460844061101664,0.0,0.0,0.0,0.0,f
0.353,1.7620795965194704,-26.172286987304688,-7.155937250638932,0.0,0.0,0.0,0.0,f
0.354,1.7626292705535886,-27.016759872436523,-8.275015957879058,0.0,0.0,0.0,0.0,f
0.355,1.7631405591964724,-28.136323928833008,-9.367463888105782,0.0,0.0,0.0,0.0,f
0.356,1.7636200189590456,-29.089248657226562,-10.003581816743104,0.0,0.0,0.0,0.0,f
0.357,1.7640354633331297,-30.04032325744629,-10.36448259988655,0.0,0.0,0.0,0.0,f
0.358,1.7643805742263792,-31.210329055786133,-10.680642373750885,0.0,0.0,0.0,0.0,f
0.359,1.7646809816360476,-32.69207000732422,-11.082405235860515,0.0,0.0,0.0,0.0,f
0.36,1.76494300365448,-33.601890563964844,-10.57758756188581,0.0,0.0,0.0,0.0,f
0.361,1.765160322189331,-34.528831481933594,-9.420446302060837,0.0,0.0,0.0,0.0,f
0.362,1.7653137445449827,-35.693302154541016,-7.9512614975428235,0.0,0.0,0.0,0.0,f
0.363,1.7653968334197998,-36.89257049560547,-7.645990527716988,0.0,0.0,0.0,0.0,f
0.364,1.7654287815093994,-38.31132507324219,-7.340719557891152,0.0,0.0,0.0,0.0,se
0.365,1.7654287815093994,-38.25608825683594,-7.035448588065316,0.0,0.0,0.0,0.0,e
0.366,1.7653776407241821,-38.80701446533203,-6.73017761823948,0.0,0.0,0.0,0.0,e
0.367,1.7652561664581299,-39.76100540161133,-7.472147038395267,0.0,0.0,0.0,0.0,e
0.368,1.76508367061615,-40.05064392089844,-6.0362377975251045,0.0,0.0,0.0,0.0,e
0.369,1.764859914779663,-40.338802337646484,-4.924551343495392,0.0,0.0,0.0,0.0,e
0.37,1.7646106481552122,-40.4052619934082,-3.939152662078008,0.0,0.0,0.0,0.0,e
0.371,1.7642910480499265,-40.37762451171875,-3.1650536443831436,0.0,0.0,0.0,0.0,e
0.372,1.7639139890670776,-40.587703704833984,-2.738969385562856,0.0,0.0,0.0,0.0,e
0.373,1.7634729146957397,-40.924827575683594,-2.4452115748796115,0.0,0.0,0.0,0.0,e
0.374,1.7630000114440918,-40.67180252075195,-1.8814021952377846,0.0,0.0,0.0,0.0,e
0.375,1.762475848197937,-40.38046646118164,-1.4877096954969309,0.0,0.0,0.0,0.0,e
0.376,1.7619069814682007,-40.364044189453125,-1.1828646944339984,0.0,0.0,0.0,0.0,e
0.377,1.7612614631652834,-40.21651077270508,-0.9108055205396849,0.0,0.0,0.0,0.0,e
0.378,1.7605775594711304,-40.49137496948242,-1.0568635433209292,0.0,0.0,0.0,0.0,e
0.379,1.7598425149917605,-40.85682678222656,-1.4009373897466564,0.0,0.0,0.0,0.0,e
0.38,1.7590755224227905,-41.27659225463867,-1.795759170515475,0.0,0.0,0.0,0.0,e
0.381,1.7582383155822756,-41.41812515258789,-2.1869456628853596,0.0,0.0,0.0,0.0,e
0.382,1.757369041442871,-41.96382141113281,-2.8759880097702566,0.0,0.0,0.0,0.0,e
0.383,1.7564678192138672,-41.698402404785156,-2.8881538583167243,0.0,0.0,0.0,0.0,e
0.384,1.7554835081100466,-41.835670471191406,-2.9538264423376357,0.0,0.0,0.0,0.0,e
0.385,1.7544480562210083,-42.65275192260742,-3.209970262955709,0.0,0.0,0.0,0.0,e
0.386,1.7533806562423708,-42.69553756713867,-2.5902422499562343,0.0,0.0,0.0,0.0,e
0.387,1.7522493600845335,-43.546661376953125,-2.4364256394288053,0.0,0.0,0.0,0.0,e
0.388,1.7510541677474976,-45.003570556640625,-2.8220436581774297,0.0,0.0,0.0,0.0,e
0.389,1.7498077154159546,-45.648799896240234,-2.7283920925206795,0.0,0.0,0.0,0.0,e
0.39,1.7485358715057375,-45.83295440673828,-2.444033239548423,0.0,0.0,0.0,0.0,e
0.391,1.7472255229949953,-46.40266036987305,-2.554394843667528,0.0,0.0,0.0,0.0,e
0.392,1.7458577156066892,-46.123680114746094,-2.0367828643579373,0.0,0.0,0.0,0.0,e
0.393,1.74443244934082,-47.79484939575195,-2.786896708594471,0.0,0.0,0.0,0.0,e
0.394,1.7429559230804443,-47.32856369018555,-1.569144611467506,0.0,0.0,0.0,0.0,e
0.395,1.7414219379425049,-47.30252456665039,-1.0795175232240988,0.0,0.0,0.0,0.0,e
0.396,1.7398432493209839,-46.81484603881836,-0.5374038831475413,0.0,0.0,0.0,0.0,e
0.397,1.7382261753082278,-46.952091217041016,-0.35467540688242943,0.0,0.0,0.0,0.0,e
0.39799999999999996,1.736557960510254,-46.57227325439453,0.2016538420083972,0.0,0.0,0.0,0.0,e
0.39899999999999997,1.7348130941390991,-46.88991928100586,0.7435820916521754,0.0,0.0,0.0,0.0,e
0.39999999999999997,1.7330234050750732,-47.335147857666016,0.8972652696055191,0.0,0.0,0.0,0.0,e
0.40099999999999997,1.731189012527466,-47.668582916259766,0.6907322382448842,0.0,0.0,0.0,0.0,e
0.40199999999999997,1.7293418645858765,-47.39398956298828,0.9469264343349055,0.0,0.0,0.0,0.0,e
0.40299999999999997,1.7274563312530518,-47.43128967285156,1.010764623169745,0.0,0.0,0.0,0.0,e
0.40399999999999997,1.7255709171295168,-46.14281463623047,0.995553772994515,0.0,0.0,0.0,0.0,e
0.40499999999999997,1.7237045764923096,-42.77416229248047,1.1739709236423121,0.0,0.0,0.0,0.0,e
0.40599999999999997,1.7218701839447024,-38.39368438720703,1.0967087524625387,0.0,0.0,0.0,0.0,e
0.407,1.7200293540954588,-34.14189910888672,1.0039558239909556,0.0,0.0,0.0,0.0,e
0.408,1.7181822061538696,-29.466405868530273,1.2072802750454326,0.0,0.0,0.0,0.0,e
0.409,1.7163094282150266,-25.968610763549805,0.979617423736863,0.0,0.0,0.0,0.0,e
0.41,1.7144303321838381,-22.67316436767578,0.9986010097814751,0.0,0.0,0.0,0.0,e
0.411,1.7125704288482666,-19.654462814331055,1.2796074272194804,0.0,0.0,0.0,0.0,e
0.412,1.710710406303406,-17.574827194213867,0.9804692632222399,0.0,0.0,0.0,0.0,e
0.413,1.708882451057434,-15.753900527954102,0.5958768052083797,0.0,0.0,0.0,0.0,e
0.414,1.7070480585098267,-14.33786678314209,0.42789563485676807,0.0,0.0,0.0,0.0,e
0.415,1.7051944732666016,-13.289528846740723,0.47958638299884876,0.0,0.0,0.0,0.0,e
0.416,1.7033345699310303,-13.01435661315918,0.6781388122334567,0.0,0.0,0.0,0.0,e
0.417,1.7015001773834229,-13.678998947143555,0.3044519948323085,0.0,0.0,0.0,0.0,e
0.418,1.6996785402297971,-13.183956146240234,0.20098413280461427,0.0,0.0,0.0,0.0,e
0.419,1.6978377103805542,-12.228004455566406,0.556421084669163,0.0,0.0,0.0,0.0,e
0.42,1.6960034370422366,-12.008768081665039,1.0805407029955771,0.0,0.0,0.0,0.0,e
0.421,1.6941945552825928,-12.7661714553833,1.015186776871909,0.0,0.0,0.0,0.0,e
0.422,1.6924048662185671,-12.677105903625488,1.038789120770484,0.0,0.0,0.0,0.0,e
0.423,1.6905641555786133,-13.231009483337402,0.9316446850648538,0.0,0.0,0.0,0.0,e
0.424,1.6886978149414065,-14.373381614685059,0.993816164150152,0.0,0.0,0.0,0.0,e
0.425,1.686856985092163,-15.903168678283691,0.9194396764577597,0.0,0.0,0.0,0.0,e
0.426,1.685048222541809,-15.242684364318848,1.1857776585471944,0.0,0.0,0.0,0.0,e
0.427,1.683245778083801,-14.048384666442871,1.2716784699139547,0.0,0.0,0.0,0.0,e
0.428,1.681424140930176,-12.540486335754395,1.9712682874450647,0.0,0.0,0.0,0.0,e
0.429,1.6795578002929685,-12.375448226928711,2.1811647442400526,0.0,0.0,0.0,0.0,e
0.43,1.6776914596557617,-11.565930366516113,2.5570475289371974,0.0,0.0,0.0,0.0,e
0.431,1.6758635044097898,-10.13146686553955,2.5863489721978303,0.0,0.0,0.0,0.0,e
0.432,1.6740546226501465,-8.329283714294434,2.4471034697562652,0.0,0.0,0.0,0.0,e
0.433,1.6722458600997927,-7.208391189575195,2.2208657566667447,0.0,0.0,0.0,0.0,e
0.434,1.6704050302505493,-6.104963302612305,2.309249715497451,0.0,0.0,0.0,0.0,e
0.435,1.6685578823089597,-5.05657958984375,2.361404237702166,0.0,0.0,0.0,0.0,e
0.436,1.6667234897613528,-4.413654804229736,2.1600612875982788,0.0,0.0,0.0,0.0,e
0.437,1.6648635864257812,-3.8252151012420654,1.9276888932489875,0.0,0.0,0.0,0.0,e
0.438,1.663022756576538,-3.587179660797119,1.6046268017993657,0.0,0.0,0.0,0.0,e
0.439,1.6611820459365847,-3.1834163665771484,1.1345896871747745,0.0,0.0,0.0,0.0,e
0.44,1.6593604087829592,-2.9643383026123047,0.24549320902135954,0.0,0.0,0.0,0.0,e
0.441,1.657545208930969,-1.7879419326782227,0.9550426125288067,0.0,0.0,0.0,0.0,e
0.442,1.655704379081726,-0.9790548086166382,1.7456943097171849,0.0,0.0,0.0,0.0,e
0.443,1.6538572311401367,0.2719489634037018,2.975538102123369,0.0,0.0,0.0,0.0,e
0.444,1.6520036458969118,1.099640130996704,3.5422093967222468,0.0,0.0,0.0,0.0,e
0.445,1.6501884460449219,1.8157349824905396,3.9861531849611476,0.0,0.0,0.0,0.0,e
0.446,1.6483860015869138,3.69150710105896,5.320123890582636,0.0,0.0,0.0,0.0,e
0.447,1.6465580463409424,5.439142227172852,6.357982659730217,0.0,0.0,0.0,0.0,e
0.448,1.644698143005371,5.972434997558594,6.404720901671839,0.0,0.0,0.0,0.0,e
0.449,1.6428381204605105,7.00290060043335,7.133382738396803,0.0,0.0,0.0,0.0,e
0.45,1.640990972518921,7.167567253112793,7.224121630759675,0.0,0.0,0.0,0.0,e
0.451,1.639163017272949,7.626292705535889,7.269262735319724,0.0,0.0,0.0,0.0,e
0.452,1.637328624725342,8.287758827209473,7.2985247185360596,0.0,0.0,0.0,0.0,e
0.453,1.6354942321777346,9.354329109191895,7.453589966043339,0.0,0.0,0.0,0.0,e
0.454,1.6336534023284912,9.813451766967773,7.151572630550691,0.0,0.0,0.0,0.0,e
0.455,1.6318318843841553,10.677106857299805,7.476071643182579,0.0,0.0,0.0,0.0,e
0.456,1.6299974918365479,11.062399864196777,7.374570049621359,0.0,0.0,0.0,0.0,e
0.457,1.6281566619873047,11.613606452941895,7.3780236152413545,0.0,0.0,0.0,0.0,e
0.458,1.6263159513473509,11.796548843383789,7.2488295464143295,0.0,0.0,0.0,0.0,e
0.459,1.6245070695877075,12.586200714111328,7.601931970391854,0.0,0.0,0.0,0.0,e
0.45999999999999996,1.6226918697357178,13.302392959594727,7.73010800064731,0.0,0.0,0.0,0.0,e
0.46099999999999997,1.6208511590957642,14.09299373626709,8.088333764188919,0.0,0.0,0.0,0.0,e
0.46199999999999997,1.6190038919448853,14.552348136901855,8.299612122109359,0.0,0.0,0.0,0.0,e
0.46299999999999997,1.617143988609314,15.122560501098633,8.525323873779863,0.0,0.0,0.0,0.0,e
0.46399999999999997,1.6153095960617065,16.26284408569336,8.960150396992292,0.0,0.0,0.0,0.0,e
0.46499999999999997,1.6135008335113523,17.973194122314453,9.659004822438165,0.0,0.0,0.0,0.0,e
0.46599999999999997,1.6116727590560913,19.113300323486328,9.82084066806941,0.0,0.0,0.0,0.0,e
0.46699999999999997,1.6098128557205202,20.05179786682129,10.084435388691706,0.0,0.0,0.0,0.0,e
0.46799999999999997,1.6079528331756592,20.76934242248535,10.267132880111067,0.0,0.0,0.0,0.0,e
0.469,1.6061184406280518,21.596620559692383,10.236212605068316,0.0,0.0,0.0,0.0,e
0.47,1.6043032407760622,22.957321166992188,10.253890937758813,0.0,0.0,0.0,0.0,e
0.471,1.602488040924072,23.673559188842773,9.40696813378962,0.0,0.0,0.0,0.0,e
0.472,1.6006473302841189,24.464204788208008,8.340467878328253,0.0,0.0,0.0,0.0,e
0.473,1.5988192558288572,24.849384307861328,6.8651516557627765,0.0,0.0,0.0,0.0,e
0.474,1.5969977378845213,24.90293312072754,5.427675095816713,0.0,0.0,0.0,0.0,e
0.475,1.5951569080352783,24.073209762573242,3.6642613507905053,0.0,0.0,0.0,0.0,e
0.476,1.5933161973953247,23.317136764526367,1.9758570661083024,0.0,0.0,0.0,0.0,e
0.477,1.5914881229400637,22.45021629333496,0.3977763166948892,0.0,0.0,0.0,0.0,e
0.478,1.5896729230880735,22.006427764892578,-0.744045148556321,0.0,0.0,0.0,0.0,e
0.479,1.5878641605377197,20.84432601928711,-2.468398567692522,0.0,0.0,0.0,0.0,e
0.48,1.58604896068573,20.105926513671875,-3.4910154923705026,0.0,0.0,0.0,0.0,e
0.481,1.5842145681381226,18.668378829956055,-4.633362355346931,0.0,0.0,0.0,0.0,e
0.482,1.5823737382888794,17.323095321655273,-5.874341234452927,0.0,0.0,0.0,0.0,e
0.483,1.5805649757385256,16.455615997314453,-6.8715581031553565,0.0,0.0,0.0,0.0,e
0.484,1.5787625312805178,16.306072235107422,-7.2227336507128985,0.0,0.0,0.0,0.0,e
0.485,1.5769728422164917,15.309139251708984,-8.031003842530254,0.0,0.0,0.0,0.0,e
0.486,1.575157642364502,14.754878044128418,-8.171973488428915,0.0,0.0,0.0,0.0,e
0.487,1.5733168125152586,13.428006172180176,-8.491239885673384,0.0,0.0,0.0,0.0,e
0.488,1.571476101875305,12.00906753540039,-8.672752730117697,0.0,0.0,0.0,0.0,e
0.489,1.5696544647216797,10.8473539352417,-8.827447433865702,0.0,0.0,0.0,0.0,e
0.49,1.5678329467773435,9.777703285217285,-9.06301295325369,0.0,0.0,0.0,0.0,e
0.491,1.5660113096237185,8.689645767211914,-9.235200387977075,0.0,0.0,0.0,0.0,e
0.492,1.564183235168457,7.049371242523193,-9.70824787032577,0.0,0.0,0.0,0.0,e
0.493,1.562361717224121,5.721932411193848,-10.045475656953936,0.0,0.0,0.0,0.0,e
0.494,1.5605336427688599,4.836606979370117,-9.998545707594788,0.0,0.0,0.0,0.0,e
0.495,1.558712124824524,3.582820177078247,-10.317187566121612,0.0,0.0,0.0,0.0,e
0.496,1.5568840503692627,2.900041103363037,-10.21028888478397,0.0,0.0,0.0,0.0,e
0.497,1.5550880432128906,2.179490804672241,-10.147233864096446,0.0,0.0,0.0,0.0,e
0.498,1.5532920360565183,2.269127368927002,-9.766309400454398,0.0,0.0,0.0,0.0,e
0.499,1.5514895915985107,1.898618459701538,-9.592427343659265,0.0,0.0,0.0,0.0,e
0.5,1.5496296882629395,1.4561431407928467,-8.990617720625824,0.0,0.0,0.0,0.0,e
0.501,1.5477761030197141,0.8109307885169983,-8.399713350356615,0.0,0.0,0.0,0.0,e
0.502,1.5459481477737427,0.18337807059288025,-7.991190480479065,0.0,0.0,0.0,0.0,e
0.503,1.5441457033157349,-0.07665996253490448,-7.67939309315464,0.0,0.0,0.0,0.0,e
0.504,1.5423240661621094,0.17943912744522095,-6.750155374662144,0.0,0.0,0.0,0.0,e
0.505,1.5404769182205198,-0.09770368784666061,-6.171818364175064,0.0,0.0,0.0,0.0,e
0.506,1.538616895675659,-0.20874914526939392,-5.4978959985406375,0.0,0.0,0.0,0.0,e
0.507,1.5368016958236694,-0.37635600566864014,-5.060699629517521,0.0,0.0,0.0,0.0,e
0.508,1.5349929332733154,-0.2863675355911255,-4.610280096868999,0.0,0.0,0.0,0.0,e
0.509,1.5331904888153076,-0.41753077507019043,-4.527688746380723,0.0,0.0,0.0,0.0,e
0.51,1.5313560962677002,-0.6398246884346008,-4.422384778863625,0.0,0.0,0.0,0.0,e
0.511,1.5295281410217285,-0.8254843950271606,-4.218422511322942,0.0,0.0,0.0,0.0,e
0.512,1.527706503868103,-1.582149863243103,-4.456345089892951,0.0,0.0,0.0,0.0,e
0.513,1.5258656740188596,-1.8963326215744019,-4.352579870449153,0.0,0.0,0.0,0.0,e
0.514,1.5240377187728882,-2.2845540046691895,-4.259564268089757,0.0,0.0,0.0,0.0,e
0.515,1.5222033262252808,-2.9119632244110107,-4.599077685685812,0.0,0.0,0.0,0.0,e
0.516,1.520388126373291,-3.668836832046509,-5.155919446195047,0.0,0.0,0.0,0.0,e
0.517,1.5185664892196653,-4.222978115081787,-5.66446822705273,0.0,0.0,0.0,0.0,e
0.518,1.5167385339736938,-5.071552753448486,-6.263352869272087,0.0,0.0,0.0,0.0,e
0.519,1.5148913860321045,-5.9748101234436035,-6.968016931928891,0.0,0.0,0.0,0.0,e
0.52,1.5130442380905151,-6.822833061218262,-7.417785312524048,0.0,0.0,0.0,0.0,e
0.521,1.5112417936325073,-6.6041951179504395,-7.050973902430477,0.0,0.0,0.0,0.0,e
0.522,1.5094457864761353,-6.238444805145264,-6.565413610317979,0.0,0.0,0.0,0.0,e
0.523,1.5076241493225098,-6.056082725524902,-6.407595731165389,0.0,0.0,0.0,0.0,e
0.524,1.5057897567749023,-6.812436103820801,-7.121505098129813,0.0,0.0,0.0,0.0,e
0.525,1.5039361715316772,-6.868523120880127,-6.889211200392514,0.0,0.0,0.0,0.0,e
0.526,1.5020954608917236,-7.072301387786865,-6.582213360775019,0.0,0.0,0.0,0.0,e
0.527,1.5002802610397339,-7.240009307861328,-6.423787358858955,0.0,0.0,0.0,0.0,e
0.528,1.4984841346740723,-6.763813495635986,-5.654483533870707,0.0,0.0,0.0,0.0,e
0.529,1.496636986732483,-6.267714023590088,-5.033142330748833,0.0,0.0,0.0,0.0,e
0.53,1.4947834014892578,-6.231769561767578,-4.6010179113670935,0.0,0.0,0.0,0.0,e
0.531,1.4929490089416504,-6.214808464050293,-4.08905681920059,0.0,0.0,0.0,0.0,e
0.532,1.4911338090896609,-5.443467617034912,-3.125152324582086,0.0,0.0,0.0,0.0,e
0.533,1.489305853843689,-5.150509834289551,-2.57342861641528,0.0,0.0,0.0,0.0,e
0.534,1.4874714612960815,-5.483427047729492,-2.3531573687627327,0.0,0.0,0.0,0.0,e
0.535,1.4856243133544922,-5.429296970367432,-2.1094563254088725,0.0,0.0,0.0,0.0,e
