time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.859,1.0601491928100586,-0.8347517251968384,0.8905937283272165,0.22499174323971616,0.25366031924315147,0.013076811796949344,0.025775548679188468,e
12.860000000000001,1.0577906370162964,-0.9584113359451294,1.321625132658363,0.22718378437106979,0.26570859909907285,0.012996477460416456,0.025681765768876277,e
12.861,1.0554577112197876,-1.1012215614318848,0.9788163022651918,0.2297655473480052,0.27791123484515284,0.01289424470608291,0.02556451493780999,e
12.862,1.0531375408172607,-0.6736207008361816,0.7986746505346103,0.22977375764924035,0.272801343591229,0.012837331719627487,0.025590526705108495,e
12.863,1.050779104232788,-0.6502161622047424,0.5317992044786449,0.22763662113514596,0.2668907964426953,0.012784579550410789,0.025414466489675543,e
12.864,1.0484334230422974,-0.645632266998291,0.9360880510182888,0.22904293382087987,0.25711315245971306,0.012724927370495274,0.025342212888522102,e
12.865,1.0461195707321167,-0.3104965388774872,0.8313097175892304,0.22759268139647193,0.2584883497559715,0.012720688154781157,0.025356483055360736,e
12.866,1.0437995195388794,0.19043900072574615,0.716091642484378,0.22303106919289525,0.26028363246214337,0.012692248274251154,0.02523443182856253,e
12.867,1.0414793491363525,0.4519210159778595,0.7494689607500352,0.22656922685905412,0.25984144545749144,0.012696014821536641,0.02529289984953726,e
12.868,1.0391399860382078,0.8242918252944946,1.4894103139410602,0.22734703063258882,0.2626158809944467,0.012758133748069054,0.025311726474881995,e
12.869,1.0367943048477173,0.31289753317832947,1.3047304111841451,0.2272714452093132,0.2561350882801467,0.012651440548382362,0.025375522950642177,e
12.870000000000001,1.0344294309616089,-0.050787463784217834,1.2748154254377453,0.22375216416899069,0.24829692568425507,0.012556837414114744,0.025405828770606455,e
12.871,1.0320965051651,-0.17598922550678253,1.1860027986871724,0.2205203906058532,0.2414101324528207,0.012472506872495702,0.025403845534108557,e
12.872,1.0297763347625732,-0.1358732134103775,0.898186207900275,0.22185785530933244,0.24097347951945142,0.012395329182028582,0.02537210047607581,e
12.873000000000001,1.0274498462677002,0.23576179146766663,1.0564943271357472,0.22320913575196216,0.24486584073818943,0.012375835092799183,0.02538407289881437,e
12.874,1.02510404586792,0.0001585930585861206,1.1514460223841643,0.22453093485043207,0.25450673613932995,0.01236937540305921,0.025321112693313177,e
12.875,1.0227711200714111,0.04034647345542908,1.284261997219016,0.22387208641425055,0.2532982168415695,0.01237700355327779,0.02526889837609759,e
12.876000000000001,1.0204638242721558,0.20870472490787506,1.5023165636745726,0.2233443539579758,0.25648335817536383,0.012460344056388309,0.02533063002013982,e
12.877,1.0181500911712646,0.4323815405368805,1.281107665265548,0.2260014243777674,0.25340803905943926,0.012508996624674674,0.025361905788443936,e
12.878,1.0157915353775024,0.19676129519939423,0.9971636856809339,0.22528481068985903,0.25521230031590525,0.012424580344721653,0.02528563160416376,e
12.879,1.013439416885376,-0.904535174369812,0.8814976327100649,0.2259247797645746,0.25770356996354765,0.012450518286473148,0.025194502133308826,e
12.88,1.0111192464828491,-1.0492192506790161,0.8604699534235624,0.22976682833984213,0.2673060121703031,0.012486302158975001,0.02518234381309696,e
12.881,1.0087991952896118,-0.7152386903762817,0.5648415575787529,0.22975041417040248,0.27638713532778,0.012499256267159633,0.02502883024606621,e
12.882,1.0064598321914673,-0.841199517250061,0.5129996793568262,0.23133303989145879,0.27227689919099607,0.012559553783434912,0.024861827704437157,e
12.883000000000001,1.0041269063949587,-1.1883679628372192,0.8049465563324245,0.23059732875714528,0.267322855701875,0.012583941381066518,0.02478206891149454,e
12.884,1.0018067359924316,-0.6336787939071655,1.1842842362619552,0.22944922591688927,0.25862912686088363,0.012537487776218145,0.024633802533756743,e
12.885,0.9994802474975587,-0.4103626310825348,0.7530966327467925,0.22675961353777008,0.25836897275830384,0.012460373242632527,0.024417255278307966,e
12.886000000000001,0.997134506702423,-0.46285727620124817,0.7802597893546155,0.2260344886169116,0.2571890708815588,0.012362418650707849,0.024473449911507753,e
12.887,0.9948015809059142,-1.1233972311019897,0.386322686682637,0.22593381471739155,0.2587051441758643,0.012345837308296623,0.02452433283931868,e
12.888,0.9924814701080321,-0.3112674057483673,0.7576773466625129,0.2282654643060943,0.26169142268884926,0.012421292651262622,0.024553499929595705,e
12.889000000000001,0.9901357293128967,-0.3824380338191986,0.9170753556948658,0.22677826319082758,0.25956668321230014,0.01244444776042053,0.024544880768980242,e
12.89,0.9877772331237793,-0.7295860052108765,1.2854316403007584,0.22249194873832498,0.2450022134005474,0.012325124903263407,0.02449961671376265,e
12.891,0.9854635000228882,-0.5623443722724915,0.8910004329081801,0.2203916447261166,0.2325796402181754,0.012323870741908608,0.02455184691504175,e
12.892000000000001,0.9831369519233704,0.3048328161239624,0.7201778789761953,0.22029706001505597,0.24178167246316373,0.012364938436651577,0.02453106243864528,e
12.893,0.9807848334312439,0.5096635818481445,0.8795938897729199,0.2196078907223985,0.2503941931490602,0.012301668870372788,0.024456353333702153,e
12.894,0.9784455299377441,0.585197389125824,1.2644441436325038,0.22324633286546403,0.2585975540077691,0.012280836192779476,0.024403961586171762,e
12.895,0.9761126041412352,0.9550999999046326,1.161505914664287,0.22460195048252968,0.2628810125547624,0.012302855405976343,0.024304141850732475,e
12.896,0.9737796783447267,1.5458743572235107,0.9519209759861171,0.22432658525846222,0.25940355404786697,0.01236823864193561,0.02435070733119049,e
12.897,0.9714467525482178,1.786704421043396,0.9376147804824452,0.22598722967942042,0.25987431295813307,0.012366799533792508,0.024398750715330316,e
12.898,0.969113826751709,1.824896216392517,0.86638618400989,0.22248796118336903,0.2576956695306809,0.01242113110929511,0.024374729241370706,e
12.899000000000001,0.9667872786521913,1.9549111127853394,0.8809333764738507,0.22360345055482989,0.255920586708938,0.01240190239226572,0.02440172235557341,e
12.9,0.9644415378570558,1.9932303428649902,0.9881887709486149,0.22575118308780345,0.2700763206180966,0.012484962422607443,0.024358934689132618,e
12.901,0.9620894789695741,1.9027172327041626,0.9981284969705627,0.23009615399691755,0.2774905481222672,0.012529979819223944,0.024332572682751394,e
12.902000000000001,0.9597501158714294,1.7197375297546387,0.7105140652480418,0.23195560696695705,0.2771586647251942,0.012447364059335197,0.02431626378821446,e
12.903,0.9574300050735473,1.701924443244934,0.6552113847433297,0.23008182040116165,0.266276635536361,0.012435423350319965,0.0242246299579518,e
12.904,0.9550970792770385,1.9052879810333252,1.1809810705023167,0.22730547139236554,0.2631331991183433,0.01247714491580226,0.024122957750855212,e
12.905000000000001,0.952751338481903,1.3170883655548096,1.0472427507377402,0.22319760522146687,0.2567313192071396,0.012460876192419848,0.023990647371248078,e
12.906,0.950431227684021,1.078037142753601,0.9532298872412376,0.22473186527037484,0.26126971314727426,0.01242211580299796,0.023907514328948352,e
12.907,0.948117434978485,1.3911466598510742,0.9432088611756712,0.2260350563761938,0.26253333620916147,0.012449828610453177,0.023872474837651293,e
12.908000000000001,0.9457653164863586,1.2447428703308105,1.054921040932922,0.22757884654683191,0.2715905940050438,0.012423412098405104,0.02384192992818845,e
12.909,0.9434068202972412,0.4355124235153198,0.721800617114452,0.22694724140625455,0.2638250345553779,0.01239797815524346,0.023826206970339693,e
12.91,0.9410803318023682,0.6934027671813965,0.902643551719075,0.2219349731103955,0.25646058087780293,0.012450997291922674,0.023781998191874966,e
12.911,0.9387665390968324,0.8404183387756348,0.5678591227399933,0.22135656297294443,0.24591292577673943,0.012555050551706828,0.02379243533636884,e
12.912,0.9364272356033324,0.93270343542099,0.8205202508853281,0.22182168162234187,0.25160833278225514,0.012620038442598102,0.0236886886813831,e
12.913,0.934075117111206,0.3807278275489807,0.8014125152896687,0.2224862037776915,0.25166988375656185,0.012628520216225897,0.023615954133225082,e
12.914,0.9317421913146973,0.12281659245491028,0.6178272405074235,0.2218452857884961,0.25853420128847276,0.012686573886199032,0.02360112586576845,e
12.915000000000001,0.9293965101242064,0.14131298661231995,0.2467268276770106,0.2234839604092507,0.2605579312087899,0.012690542097597644,0.023510650546901327,e
12.916,0.927057147026062,0.17797601222991943,0.18265764985367217,0.22343779525077942,0.25811565465699104,0.01261629883438854,0.023561656875399427,e
12.917,0.9247561693191527,0.5819096565246582,0.07843517033409979,0.22433610695979328,0.25936823047449487,0.012639664435233252,0.023511880969781872,e
12.918000000000001,0.9224424362182616,1.9803733825683594,0.41819077459826726,0.2244812194108408,0.2580904729768492,0.012692121984698825,0.023517002263206525,e
12.919,0.9200775623321533,1.4465303421020508,0.23092212790640906,0.22239793601082303,0.2611037743375192,0.012666395608963002,0.02351288847461375,e
12.92,0.917725443840027,0.857047975063324,0.6140802015773774,0.2275694202373115,0.2724672917503258,0.012731172465175057,0.023592606191635862,e
12.921000000000001,0.915398895740509,0.8745154142379761,0.4809024869946005,0.2300161759269298,0.280014592551857,0.01275816266076551,0.023624972422168905,e
12.922,0.9130723476409912,1.241740107536316,0.23593545762780643,0.23022320196542068,0.2768928160434895,0.012752469883751725,0.023728368700642072,e
12.923,0.9107074737548827,0.5601920485496521,-0.07359773166725653,0.22862546874600773,0.272956376615932,0.012820685988396833,0.023859026101393198,e
12.924000000000001,0.908380925655365,0.5221248269081116,0.18924823387954073,0.2297767541146079,0.2660026685546345,0.012881819242914695,0.023856216735713493,e
12.925,0.9060479998588561,1.4231910705566406,0.06360767685001131,0.22666032549015874,0.26628154049925273,0.012905052133936903,0.023908653068624646,e
12.926,0.9037342667579652,2.102754831314087,-0.3461377449462806,0.22301745830129605,0.2628600763218283,0.012875529795966017,0.023911874183185335,e
12.927,0.9013949632644653,2.7643957138061523,-0.26393498811530614,0.22455962773135393,0.2632686662874903,0.012867661821221696,0.02381992576223553,e
12.928,0.8990620374679567,2.818148612976074,-0.23817365593165796,0.22838246756655423,0.2684167130762367,0.012893316735551188,0.02387900454834978,e
12.929,0.8967226743698121,2.8167104721069336,-0.020854936766784828,0.22694174421455235,0.2639950327340719,0.013003982584073164,0.02396166946720827,e
12.93,0.8943706154823303,2.2814724445343018,-0.34100532111998,0.2202825426894148,0.2536570405692819,0.01305481916910559,0.024050457931314946,e
12.931000000000001,0.8920376896858215,2.1139628887176514,-0.264722122946519,0.21768804782293677,0.24500120087242805,0.013079980100519343,0.024218100179709618,e
12.932,0.8897302746772765,2.111492156982422,0.04568373892342148,0.21985624929448758,0.24781019596442136,0.013078738355997552,0.024412163344511573,e
12.933,0.8873973488807678,1.6859948635101318,-0.3091167138364678,0.2219330501609918,0.2543677923882328,0.013013945440919982,0.024531871903449215,e
12.934000000000001,0.8850324749946595,1.1138160228729248,-0.5239421536215845,0.22363091214652359,0.25953536566905666,0.012958864175545677,0.02452458372847357,e
12.935,0.8827059268951416,1.2219606637954712,-0.2271275091477236,0.223772796816748,0.25316054216749584,0.012927454380301635,0.02448892575157231,e
12.936,0.8803985714912413,1.1638463735580444,-0.43847625023116904,0.22325940331205693,0.2622407811381412,0.012966875932423762,0.024510883135782195,e
12.937000000000001,0.8780975937843323,1.4001033306121826,-0.36149936224975215,0.2205200038586046,0.26054683180947286,0.013019974164081956,0.02443305369277718,e
12.938,0.8757455348968505,0.8272250294685364,-0.38882956575251837,0.22275777697659538,0.2621210530056336,0.013052241538686601,0.024609802556766976,e
12.939,0.8733806014060975,-0.0769105926156044,-0.47907998464756985,0.22452258793868854,0.2607466399117323,0.013010564013191174,0.02468197496013739,e
12.940000000000001,0.8710412979125975,-0.18994943797588348,-0.6463232865696933,0.22626504693475247,0.2742342207212122,0.013013162536047012,0.024714762555024306,e
12.941,0.8687403202056885,0.6167166233062744,-0.5787387896786155,0.2335712229430525,0.2836016409203317,0.01304885870955953,0.024713723067385188,e
12.942,0.8663946390151979,1.203324317932129,-0.1447194644018465,0.22986721124768555,0.2751687927214274,0.013091586444414122,0.02469767051962202,e
12.943,0.8640680909156799,0.7398345470428467,-0.1757500546001264,0.22994339672976616,0.273906864229884,0.013140592426424413,0.024687416057789676,e
12.944,0.861735165119171,1.5469073057174683,-0.12769634971285035,0.2287879673479742,0.2663641219255323,0.01307776958805954,0.02458743209512074,e
12.945,0.8594022393226625,1.4700344800949097,-0.7442585017670578,0.2271733949091484,0.26316566939362185,0.013006227862352494,0.024469490400827222,e
12.946,0.8570628762245178,1.669399619102478,-0.34084767047457043,0.22687091553036828,0.26013869514270826,0.013005046343682578,0.024415135309009125,e
12.947000000000001,0.8547491431236267,1.7576112747192383,-0.41634335838494557,0.22746107372024688,0.2664606076830411,0.012980487850606124,0.02445037096657892,e
12.948,0.8524289727210999,1.7353825569152832,-0.700012684714494,0.2275862908680245,0.26638592711137615,0.013029002175818536,0.0244784899344449,e
12.949,0.8500704765319824,1.6586551666259766,-0.0246949667171176,0.22797534110952616,0.2624660006313791,0.013079978870651938,0.024641164492946545,e
12.950000000000001,0.8477184176445007,0.27432459592819214,-0.7147172838430373,0.2222981782833391,0.25267129779110525,0.013079890435690054,0.02456660357065367,e
12.951,0.8453982472419739,0.6384604573249817,-0.5711690796089466,0.21935258336248487,0.2443591702867248,0.013071800597312106,0.0245719828820504,e
12.952,0.8430781364440919,0.726287841796875,-0.9142229987667911,0.2188845695135117,0.2505465886119458,0.013080961433804564,0.024595154899243372,e
12.953000000000001,0.8407196402549744,0.5754773616790771,-0.8760998277708356,0.2193674410375845,0.2560593662985887,0.013045820285090107,0.02450036068786037,e
12.954,0.838373899459839,0.1849050223827362,-0.6802017805396642,0.2246195730526529,0.2598860791024428,0.013008655023225032,0.024498814589149272,e
12.955,0.8360601663589476,0.32751384377479553,-0.941023163759638,0.2259772633661904,0.2625109739983595,0.012922809662617916,0.02450450455637378,e
12.956000000000001,0.8337463736534119,1.0040079355239868,-0.8443007949428066,0.22277390363919067,0.26275301812600954,0.012847115289342249,0.0245168885524465,e
12.957,0.8314134478569031,0.9995144009590149,-0.751045254132084,0.22229382980594908,0.25885509825325426,0.012871113429216386,0.024565529971508356,e
12.958,0.8290805220603943,1.1422228813171387,-0.3524035091660491,0.2208843113008636,0.25776902393241335,0.01289073126738785,0.024685368945341454,e
12.959,0.8267220258712767,1.1564810276031494,-0.4052083841361511,0.22438797811255937,0.25832115270035494,0.01288928221747304,0.02455548711353462,e
12.96,0.8243635296821593,0.5077440142631531,-0.6472595335170129,0.2296927668576254,0.2733217407537054,0.012860219386076505,0.024595486510053045,e
12.961,0.8220369815826416,1.0366681814193726,-0.4378045533796769,0.2322787934189081,0.28158249901972826,0.01289427398482701,0.024723830045935823,e
12.962,0.8197232484817505,1.0496325492858887,-0.7443445797047055,0.22921157023591254,0.27774311054685824,0.012882923642666067,0.024724383660214566,e
12.963000000000001,0.8173967003822328,1.2468996047973633,-0.6831614134342645,0.22870139116664417,0.27235735776622205,0.012918019938369291,0.024852919809537626,e
12.964,0.8150254487991333,0.63482266664505,-0.8061692228596662,0.22708547689829026,0.264005033251119,0.012988814248647593,0.024873525209748993,e
12.965,0.8126925230026245,-0.2175610065460205,-1.1577016409308414,0.22667286080675791,0.2665772287391145,0.012918748064152673,0.02478919997955428,e
12.966000000000001,0.8103915452957153,0.4944068193435669,-0.6632037311842945,0.22632984975435158,0.26542077977252004,0.012911961592894256,0.024913989043057146,e
12.967,0.8080841898918151,1.1327475309371948,-0.5260895476922617,0.22274913762238116,0.2669302936533416,0.012872013365283161,0.024907239817569055,e
12.968,0.8057065010070802,0.6124274134635925,-0.4972159886904766,0.2251641700037189,0.2706944858153303,0.01285209395854225,0.024904225026604065,e
12.969000000000001,0.8033480048179625,-0.31350818276405334,-0.6809380548481032,0.22821741881491028,0.26376653120909893,0.012951920930226573,0.024973749700626182,e
12.97,0.8010342717170715,0.36146280169487,-0.4270141985334027,0.22210422404272898,0.25329650748216664,0.013085322130082419,0.02502955698479957,e
12.971,0.7987077236175536,0.81563401222229,-0.2760175029898321,0.22023684086277867,0.24424365537270087,0.013190607259126613,0.025043902632727884,e
12.972000000000001,0.7963619828224182,0.4783211946487427,-0.5020630766000781,0.2183686755085271,0.24210047356187092,0.013286862252369212,0.025166951732051926,e
12.973,0.7940290570259095,0.23269325494766235,-0.48129588189451855,0.22059964161730594,0.2536089538698675,0.013386457941364891,0.025310293247333818,e
12.974,0.7916961312294007,-0.03146030753850937,-1.0103365781306297,0.22428512076410495,0.26008314273344907,0.01340787354833242,0.025331117288563,e
12.975,0.7893632054328918,0.5512911677360535,-0.5075063520534677,0.22462747295126112,0.26401079228623303,0.013334745600384524,0.025380215007683896,e
12.976,0.7870302796363831,0.4158054292201996,-0.5061250612125858,0.2213860086745567,0.2629517965355435,0.013241913361026826,0.025363651243286395,e
12.977,0.7847037315368652,0.3353162109851837,-0.5011162314130916,0.22028971520248772,0.25526093214717116,0.01315972658879991,0.025261141909131483,e
12.978,0.7823708057403563,0.5494593381881714,-0.7845769838747221,0.22067141499120294,0.25712700324946797,0.013190077547087968,0.025345036203015762,e
12.979000000000001,0.780005931854248,0.28540217876434326,-0.7081699669572723,0.22422468599973427,0.26098001386823794,0.013141622068836735,0.025342378857256445,e
12.98,0.7776666283607483,-0.052953727543354034,-0.6836823268675088,0.22845928702840107,0.27453661402113333,0.01311872776072223,0.02533561518439482,e
12.981,0.7753592729568481,0.5654168128967285,-0.7482299665555553,0.22853320858963222,0.29066688310384814,0.013089324891643675,0.025278087556884314,e
12.982000000000001,0.7730391025543213,0.9813905358314514,-0.8153766217333577,0.22771648621331875,0.28107853700665747,0.01303937839817844,0.025301021016871993,e
12.983,0.7706614136695863,0.45934394001960754,-0.8622568818290113,0.22754914807015256,0.2699262106562291,0.0130742150623205,0.025347948051905413,e
12.984,0.7683157324790955,0.13907192647457123,-1.0315701357512215,0.228155558298644,0.2652288591210569,0.013104550582962511,0.025316725104514964,e
12.985000000000001,0.7659955620765687,1.2544119358062744,-0.7776048932447964,0.22729113263596373,0.2622692130220775,0.013070828274595355,0.02553053721691056,e
12.986,0.7636754512786865,1.9092990159988403,-0.6417805585448398,0.22357747510327725,0.26510205315923885,0.013115422086130748,0.025508106145061608,e
12.987,0.7613489031791687,2.527376651763916,-0.3562565021122303,0.2226445360656265,0.2708746925842374,0.01314821407637334,0.0253486815696078,e
12.988,0.7590031623840332,2.5933237075805664,-0.1835587469180877,0.22583927644496013,0.26535426947789786,0.013042435188145471,0.025309610274545133,e
12.989,0.7566574811935426,2.235644817352295,-0.3322761436386599,0.2274177749977504,0.26338872373371325,0.012935677528391093,0.02526907620051417,e
12.99,0.754318118095398,1.5646921396255493,-0.5854470351666444,0.22078033306144657,0.24898113249496998,0.012980731470258388,0.02529273020368228,e
12.991,0.7519788146018982,1.906360149383545,-0.050566704183826604,0.21759883046567705,0.2377210437537581,0.012866360950760982,0.025295217008209473,e
12.992,0.749677836894989,1.5290178060531616,-0.21707140233780015,0.2183900399328389,0.24656274636304917,0.012743429505866887,0.025318799216191096,e
12.993,0.747357726097107,1.3913198709487915,-0.0427487922048474,0.22315895591338325,0.2570630901850173,0.012828058491298396,0.025344693318068923,e
12.994,0.7449927926063538,0.2232472002506256,-0.18732334423492888,0.22378401374388998,0.25992546567804026,0.012905194130483768,0.025363516068564,e
12.995000000000001,0.742653489112854,-0.8349758982658386,-0.31294198805453155,0.22542139293316926,0.2606281396128739,0.012950608266003591,0.025271910855705116,e
12.996,0.7403525114059448,-0.5498979687690735,-0.4018936678464314,0.22285705448284757,0.26144242844796056,0.013000841049641755,0.025205558774456953,e
12.997,0.7380387783050537,-0.5224694013595581,-0.33102564392503836,0.22191946961042422,0.2578164478713364,0.013039917527662285,0.025170517713946055,e
12.998000000000001,0.7356802821159363,-1.0098503828048706,-0.1059697237005056,0.2212566799934333,0.25996146011814864,0.012997120971589827,0.025269689226167666,e
12.999,0.7333409786224365,-1.3504235744476318,-0.22879451491845637,0.22466551454257527,0.2627838383706188,0.013028465372018834,0.02532831596888851,e
13.0,0.7310400009155273,-0.5318229794502258,-0.2158945186664428,0.22525306544803392,0.2701144053335543,0.012989274065619243,0.025440599434558925,e
13.001000000000001,0.7287070751190186,-0.08098229020833969,-0.141355170926951,0.23058946828565863,0.28157903103564474,0.01302530497375426,0.02562089174401916,e
13.002,0.7263485789299012,-0.9002849459648132,-0.7147589156797076,0.23001320698824806,0.27668534825057256,0.013067941292074852,0.025729139273136886,e
13.003,0.7240028381347656,-1.3332793712615967,-0.6388115254450016,0.22800780159291528,0.2727938772956853,0.012973687642443017,0.025914654710618542,e
13.004,0.7216762900352479,-0.6803749203681946,-0.4098170501123437,0.22465406742442437,0.2694191781749425,0.012924643567231425,0.02610519517334448,e
13.005,0.719336986541748,-0.5429180264472961,-0.37227536328839667,0.22594621958999433,0.26341045343737957,0.012875517490052217,0.02614976267792434,e
13.006,0.7170296311378479,-0.22206509113311768,-0.3375499528518331,0.2251975934819887,0.26608039457325083,0.012956376119642897,0.026239983429423304,e
13.007,0.7147158980369567,0.9458085298538208,-0.03705412056302714,0.22619226901440034,0.26750063158280385,0.012939211420179855,0.026353269295783077,e
13.008000000000001,0.7123765349388121,1.0829060077667236,-0.3388343527914303,0.22593143609977967,0.2652131571809458,0.01293148091128426,0.02631817244459609,e
13.009,0.7099924683570862,0.5578550100326538,-0.2915161933264341,0.22609178206725272,0.2671609261317193,0.012862883296008088,0.026357937292475136,e
13.01,0.7076595425605774,0.528861939907074,-0.02298649007773109,0.2204256982195239,0.2504065635756411,0.012858463132887762,0.02641771699721757,e
13.011000000000001,0.7053585648536682,1.1436073780059814,-0.12222285165938482,0.22132813352732694,0.24621753860599488,0.012925448008621112,0.026454287259343685,e
13.012,0.7030256390571594,1.2432645559310913,-0.11400938133469757,0.22070140445806963,0.2472790709095179,0.013008882378895402,0.026467049481281413,e
13.013,0.7006480097770692,0.09153690189123154,-0.44441703147812056,0.2218455198548446,0.2565845808165962,0.013138327203813449,0.02645941664016268,e
13.014000000000001,0.6983150839805602,0.025227904319763184,0.0364872027232368,0.22421784348190005,0.2590758615745786,0.01321553995826747,0.026546687175143427,e
13.015,0.6960012912750245,0.7502136826515198,-0.13993341900619072,0.2235317212782328,0.25904139391330194,0.013242253325089277,0.026613881957130672,e
13.016,0.6936875581741333,1.7144511938095093,0.16854808071965274,0.22439873920088876,0.2625619788559849,0.01321885613823383,0.026672960893210803,e
13.017000000000001,0.6913482546806335,1.7031352519989014,0.05819684945626946,0.2232447116419895,0.259758275345609,0.013179706391211743,0.02677177302721888,e
13.018,0.689008891582489,1.673283338546753,-0.268604386786969,0.22146056187015478,0.2580772472709879,0.013087823306591601,0.026876776545234002,e
13.019,0.6866632103919983,1.6802527904510498,-0.4791384612402325,0.22155652756700228,0.2660397047432321,0.01319121529147956,0.026751114631169783,e
13.02,0.6843174695968628,0.8032522201538086,-0.47278821309058744,0.23047252269623522,0.2754442868741977,0.013257113739261877,0.026756694188024874,e
13.021,0.681984543800354,0.5519466400146484,-0.32890563282414625,0.23350924410431467,0.28627925241358804,0.01331891043977975,0.026898594169705022,e
13.022,0.6796644330024719,0.3923470377922058,-0.007238269529062914,0.23328542766437838,0.2804594581163284,0.013387638420713182,0.026820409060598252,e
13.023,0.6773315072059632,-0.31954285502433777,-0.019717330155228075,0.22739735263185434,0.2684255846622338,0.013340311496603845,0.026697859088798036,e
13.024000000000001,0.6749730110168457,-0.5523386001586914,0.19569671690710624,0.22754941760583974,0.2627383424619017,0.013290503443433467,0.026631568032818957,e
13.025,0.6726464629173279,-1.0068068504333496,0.029996394398209378,0.2253305731814516,0.25905673869883483,0.013318878497169792,0.02650159812830321,e
13.026,0.6703391075134277,-0.5042546987533569,-0.312793458639172,0.22588498403587465,0.2647633204067653,0.01339664983308207,0.026457777285571367,e
13.027000000000001,0.6680125594139099,0.10900434851646423,-0.15400193465914122,0.22730913657023755,0.2659377856914039,0.013364505603362862,0.026580960346971414,e
13.028,0.6656540632247925,-0.8055924773216248,-0.09269061973635913,0.22763785266101302,0.26608585919503547,0.013277310650599762,0.02652566797609948,e
13.029,0.663301944732666,-1.646781086921692,-0.23230276141384923,0.22931288274674777,0.26014080650623306,0.01323021973612099,0.026475982083658738,e
13.030000000000001,0.6609817743301392,-1.2365622520446777,-0.3324674296158332,0.22227833532146063,0.2525472330843377,0.013291113937453181,0.02652874695338902,e
13.031,0.6586616635322571,-0.6423354744911194,-0.33874209168519553,0.22024492659189088,0.24370775904836672,0.013405143530569418,0.026454011537243825,e
13.032,0.6563031673431395,-0.13961146771907806,-0.007428702226855783,0.2195638874285895,0.24810845765216688,0.013491239058466624,0.02639427269757652,e
13.033000000000001,0.6539829969406128,-0.5583747625350952,0.25543384398523983,0.22561353748116603,0.2552762656815861,0.013540832403820268,0.026345506411456863,e
13.034,0.6516564488410949,0.5327512621879578,-0.07917101329852792,0.2257522310537699,0.25803688420075677,0.013586297883948302,0.026300632778741163,e
13.035,0.6493107676506042,0.3903922438621521,-0.41256040124508847,0.2273887252182018,0.2680255243588956,0.013626938964458473,0.026377581240081133,e
13.036,0.6469778418540955,0.15561042726039886,-0.4585472797026832,0.22474869761254543,0.2644766509628755,0.013575500210511345,0.02637790490240825,e
13.037,0.6446576714515686,0.9884544610977173,-0.271583457734018,0.2242446631382446,0.2597258102772251,0.01353180864596836,0.02635703248257961,e
13.038,0.6423247456550597,0.8638972640037537,-0.3529339951674154,0.2229129948382696,0.2584912663646297,0.013554244814792324,0.02622466627044353,e
13.039,0.6399598717689514,-0.2729629874229431,-0.18306392133043808,0.22259615123615803,0.2580422172776398,0.013611208315847223,0.026203705145465564,e
13.040000000000001,0.6376141905784607,-0.26865965127944946,0.07690429023082691,0.22747999285108628,0.2719979449443092,0.013628544098522854,0.026261111452464993,e
13.041,0.6352940201759338,-0.007145307958126068,-0.5774545281151681,0.22845152776214633,0.2838818141744611,0.01367421084718621,0.02621063064105492,e
13.042,0.6329482793807983,0.3835821747779846,-0.5430431085255412,0.23200189337679816,0.27501927089329975,0.013680900332438458,0.026126102403656846,e
13.043000000000001,0.6306025981903076,0.5900421738624573,0.03872220180281364,0.23006364053782152,0.27049522160467737,0.013620319603491516,0.026161538928286855,e
13.044,0.6282888650894165,0.6669264435768127,0.2174241120391763,0.22606137984574365,0.25992486538352866,0.013749979882614147,0.026206069467733014,e
13.045,0.6259750723838806,1.4433943033218384,0.1264718699559284,0.22391057584525306,0.2664466300978286,0.0138876354124499,0.026264656563371933,e
13.046000000000001,0.6236357688903809,1.078540563583374,-0.3253496394108997,0.2219448800870848,0.2618879749406129,0.013931511733495367,0.026334762572941248,e
13.047,0.6212900280952453,0.8425614833831787,0.08741383007941833,0.22525088102156093,0.26948968388706906,0.013902004965458604,0.026323973692929815,e
13.048,0.6189443469047546,0.14611393213272095,-0.01735557316716635,0.2252307816071833,0.2661765368026326,0.013919642624176174,0.02633127006238368,e
13.049000000000001,0.6166177988052369,-0.25617653131484985,-0.0529144855701121,0.22382614100096931,0.26464860637175625,0.013994568305486212,0.026252467113682416,e
13.05,0.6142720580101013,-0.013802967965602875,0.30572826391427793,0.2181178970555943,0.2470304087696284,0.014174538315262797,0.02635681454540619,e
13.051,0.6119391322135925,0.0809161514043808,0.05267057725678157,0.21600468935957273,0.23823705951746738,0.014379228493103942,0.026435286668879576,e
13.052,0.6096190214157104,0.34100914001464844,-0.32993695340199325,0.2205917937015667,0.2392834027996786,0.014419290147243198,0.0265521425431161,e
13.053,0.6072860956192015,0.17767760157585144,-0.16271337992163387,0.21921784757779644,0.2505163846775302,0.014422898215775286,0.0266901423000442,e
13.054,0.6049467325210571,0.16162893176078796,0.2978731475752755,0.22143024763265576,0.25839247126296816,0.014446623807817723,0.026726631660052024,e
13.055,0.602626621723175,0.2003699243068695,0.5360787273449593,0.22158214480775545,0.2587504737971094,0.01443648868733083,0.02675274080800136,e
