time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.545,0.40940895676612854,0.7418989539146423,0.4218005228787996,0.230289585990935,0.26893431771423054,0.01613290746922847,0.026801521859988613,e
14.546000000000001,0.4064368605613709,0.0032100602984428406,0.4205785174569252,0.22740748233315242,0.26741533830920594,0.01618455661733072,0.026714866933149197,e
14.547,0.40345838665962214,-0.22006817162036896,0.23058486662071231,0.22423995754895382,0.2571222136413246,0.01616608833551221,0.026678799707239843,e
14.548,0.4005310535430908,0.642217218875885,0.4809268732378185,0.22501095896108833,0.25663332377801995,0.016119676244920358,0.026493928277545303,e
14.549000000000001,0.3975909054279327,0.9704282283782959,0.4954432671673123,0.22555905399953208,0.24913871687309075,0.016128382168702465,0.026409722382829546,e
14.55,0.39461883902549744,0.4701651632785797,0.32623231629721705,0.2237014584872373,0.2572830140133025,0.01609984662121325,0.02646108401054022,e
14.551,0.3916786909103393,-0.45420774817466736,0.0788667675291814,0.2278935649468651,0.26351929348512426,0.016097117453627737,0.026548427613637363,e
14.552000000000001,0.3887257874011994,0.057572804391384125,0.36733228374274085,0.22971528361210938,0.2571658576997338,0.01613223416699992,0.02661820008641933,e
14.553,0.38575369119644165,-0.5723027586936951,0.04658572453987907,0.2235154356399484,0.2428528410010663,0.016208024498990285,0.026819036911243148,e
14.554,0.38280078768730164,-1.092147946357727,0.3316891472326683,0.2169516637698665,0.23897896861465945,0.016225033862212825,0.026948229741623548,e
14.555000000000001,0.3798478841781616,-1.13348388671875,0.04040631671999745,0.22181169528398792,0.23295290717752365,0.01623750389460737,0.027087808410109403,e
14.556000000000001,0.37687578797340393,-0.6040342450141907,-0.061099443623407704,0.2207414303152278,0.24279036638212043,0.016320024837377135,0.027255017805371963,e
14.557,0.37393563985824585,-0.6091582775115967,-0.19816124333497256,0.2236568200635798,0.2523154734137131,0.016405789793405106,0.02713247166482796,e
14.558,0.3709891438484192,-0.43031835556030273,-0.15842097320382267,0.22708792652953225,0.25611339921377807,0.016448454649002485,0.02698367584568284,e
14.559000000000001,0.36802342534065247,-0.5645390748977661,-0.1686137851703696,0.22484234993273758,0.25532184578547107,0.016394074866898315,0.026925576635027433,e
14.56,0.36507052183151245,-0.5518297553062439,-0.10424927719553637,0.224397642250983,0.25731463886646944,0.01643477173080443,0.02680339831478301,e
14.561,0.3621112108230591,-0.8707314133644104,-0.15959656609294257,0.22398509844524858,0.2527312147338287,0.01649318948688226,0.026747199073224412,e
14.562000000000001,0.3591518998146057,-0.9873313903808594,0.06441703074539211,0.22424393716595337,0.2536766043981621,0.016383465845555584,0.026722643334996594,e
14.563,0.35620540380477905,-0.791273832321167,-0.0035139833352679367,0.2260661245100354,0.26362762784249394,0.01632964217806867,0.026778108174510127,e
14.564,0.3532460927963257,-0.5032563209533691,-0.21694369135392322,0.23405707402388315,0.27576934396442104,0.016408829357640688,0.026679875314813816,e
14.565000000000001,0.35028678178787237,-0.7862976789474487,-0.49221814446143053,0.23442464483374942,0.2682640856638626,0.01649733722173229,0.02652477035728466,e
14.566,0.34732747077941895,-0.461937814950943,-0.2113023923438607,0.23012706234818145,0.2635516683368777,0.016532187310270584,0.026364697443799302,e
14.567,0.3443617820739746,-0.3218912184238434,-0.41004428788788627,0.22675333938068637,0.2547586190742088,0.01659709698449429,0.026287379476872094,e
14.568000000000001,0.34141525626182556,-0.09020911157131195,-0.3649107029212604,0.22726717650514672,0.25412868181401305,0.01664554115904265,0.026314909238289327,e
14.569,0.3384687304496765,0.9145934581756592,-0.032850576173492005,0.22825959398243598,0.25398914560426444,0.016674304427063285,0.026326754091032363,e
14.57,0.3355030417442322,1.0539108514785767,-0.15849377625392327,0.22544632052546681,0.2582301907923358,0.01664042739138288,0.026279804957408164,e
14.571000000000002,0.33254373073577886,0.7141766548156738,-0.5371963508315469,0.22843002250919586,0.26139369052125344,0.016650238137220268,0.026180131734762788,e
14.572000000000001,0.3295908272266388,1.257979154586792,-0.4728875623421472,0.22668916341295273,0.2568649190284078,0.01661963914334529,0.026077098345121667,e
14.573,0.32663792371749883,1.4516851902008057,-0.2538961861801465,0.22036801987881482,0.24556885961018657,0.01663172823869837,0.02606706010727502,e
14.574,0.3236786127090454,0.5956459045410156,-0.4135471408436381,0.21833823109250453,0.23672504505944036,0.0165877997268753,0.02601297981552351,e
14.575000000000001,0.32073846459388733,0.6046109795570374,-0.527997994754815,0.21944554576556802,0.23295882675108776,0.016525429713879228,0.02597301331103903,e
14.576,0.317766398191452,0.9082469940185547,-0.6892546963028404,0.22032504356256172,0.24123440815020297,0.016617793534480486,0.026073260739735853,e
14.577,0.31480067968368525,0.03311574459075928,-0.9435556967885976,0.22645770308338936,0.2455846434846436,0.016673329350552633,0.026138895333692333,e
14.578000000000001,0.31187334656715393,0.5199887752532959,-0.3297616644662957,0.22827849183293697,0.2518150432020915,0.016667864207826927,0.026054669808297314,e
14.579,0.30893322825431824,1.025148630142212,-0.16737942148881593,0.2265551751137505,0.253091291480559,0.01664500044977441,0.025995392553021083,e
14.58,0.3059675097465515,0.13087110221385956,-0.3648372270663454,0.2269223178218568,0.25328886713691134,0.016635055593358084,0.026047976893972195,e
14.581000000000001,0.30300822854042053,-0.579572856426239,-0.40450044950334674,0.22705236817090718,0.2517890656774695,0.016657410502186665,0.026083816167865176,e
14.582,0.30003613233566284,0.3302275538444519,0.20547506112018846,0.2261658118335604,0.2556276776516184,0.016615053642839564,0.026202843197523994,e
14.583,0.2971023917198181,0.3187790513038635,0.046143520664488506,0.23079234095133136,0.2604809066656904,0.01662308119065376,0.026159685866411455,e
14.584000000000001,0.29417502880096436,1.0435731410980225,0.3181916376439562,0.23576158720288554,0.2750957319838846,0.016637942681761574,0.02613141734901168,e
14.585,0.29120934009552,1.0134977102279663,0.25853990415806305,0.2344742069488083,0.2684430283446959,0.016727538070330363,0.026155229703349485,e
14.586,0.28824365139007574,0.5228380560874939,0.38775840898470865,0.232267040647617,0.26524540632882576,0.01679226249621543,0.02617182728475578,e
14.587000000000002,0.28529074788093567,0.30802685022354126,0.08249250929606654,0.22840416494339238,0.25772921396012477,0.01681634960250978,0.026201415775448718,e
14.588000000000001,0.2823122441768646,0.9033713340759277,0.16397640391787174,0.2283090912068792,0.26294988856896917,0.01691066607324134,0.02616510593956427,e
14.589,0.2793465554714203,0.6881693005561829,-0.1500857750983115,0.22676179033999108,0.2520127402397752,0.016931644104637635,0.026152081306432824,e
14.59,0.27641281485557556,1.0985190868377686,-0.08020376681419862,0.22792273279449515,0.25806296936660433,0.01689147088174387,0.026160309828488743,e
14.591000000000001,0.27345991134643555,2.061177968978882,0.26856343192476556,0.22985481138078243,0.25527035384842856,0.01680429431743176,0.026214832493079723,e
14.592,0.2705133855342865,2.1212849617004395,0.4256475815759324,0.22767386274108825,0.2563656055126762,0.01681288132163189,0.02627765869520943,e
14.593,0.26754769682884216,1.813025712966919,0.2685732145745978,0.2222514352885659,0.24524349470321263,0.016882528414958825,0.026401954166411213,e
14.594000000000001,0.2645756006240845,1.3572574853897095,0.07635167133999192,0.21662724574975914,0.22826245680254725,0.016974571255355904,0.026408830626163476,e
14.595,0.26162269711494446,1.3430171012878418,0.14033308439069006,0.2191104541091593,0.23866784327454016,0.01706578312990082,0.026413180485795624,e
14.596,0.25866976380348206,0.9602592587471008,0.08437990373333344,0.2227667582479188,0.23773562845421586,0.01715661027255742,0.026621307868818327,e
14.597000000000001,0.2557104825973511,0.3195139169692993,0.201371405747587,0.22597151962889805,0.2486694259766034,0.017241503415530057,0.02667504196989962,e
14.598,0.252763956785202,0.19400040805339813,0.5886397036784234,0.22506389900783774,0.24684213458675167,0.017338120031288345,0.02669707244127261,e
14.599,0.2498302161693573,0.49165722727775574,0.6371560850204532,0.2266741347030031,0.24535297691768554,0.017376930265118277,0.026739037791567343,e
14.600000000000001,0.24687092006206512,0.05271220952272415,0.2698731327557789,0.22398157257529344,0.24126463631182662,0.017449603198316,0.026656231564065318,e
14.601,0.2439371794462204,-0.3314216136932373,-0.28516223084516695,0.22397141079561395,0.24185176446560513,0.01758703578170969,0.026655802623679944,e
14.602,0.2410993129014969,2.340151071548462,-0.15647541188981345,0.2268626282915065,0.2374293742345147,0.01760299818975832,0.02661507707592276,e
14.603000000000002,0.23831258714199063,5.83974552154541,-0.06598765297922758,0.23268385292340987,0.2538819524566882,0.0177153506998399,0.026558468089743038,e
14.604000000000001,0.23561532795429227,10.093450546264648,0.3456065580690094,0.23786755582425462,0.2718524278286364,0.017833474950230774,0.02656265481508491,e
14.605,0.23298199474811554,14.051901817321777,0.39301031846341605,0.2370373958251333,0.27478688521796135,0.017905759263861856,0.026650493198268323,e
14.606,0.23037423193454742,17.291858673095703,0.27194872352807187,0.23313792094604216,0.2636550242815538,0.01800924254076923,0.02655561231761935,e
14.607000000000001,0.2278239876031876,20.549654006958008,0.5629454200682495,0.22875851805813174,0.257827086105996,0.018017382253700028,0.02636424027467809,e
14.608,0.22531209886074066,23.291433334350586,0.5587337916325882,0.22936742178297265,0.2576791067578868,0.017991671708072192,0.026342311969080143,e
14.609,0.22283215820789334,25.535661697387695,0.4872894598812547,0.23028407509463336,0.25605648290150124,0.017995058309934506,0.026343617485813826,e
14.610000000000001,0.2203969657421112,27.0797176361084,0.2784593565858147,0.22772868559400275,0.25897533060865546,0.018004583971339475,0.026274455934953145,e
14.611,0.2180320769548416,27.481521606445312,-0.00952249700573335,0.2274912351014594,0.2612763306680431,0.018033767126442907,0.02622325216401963,e
14.612,0.21575027704238894,27.551204681396484,-0.1186050872891528,0.22764740604781095,0.26144325270192226,0.018094092861875345,0.02626288444595641,e
14.613000000000001,0.21349404752254486,27.675819396972656,-0.0075843421521297385,0.2192596398737625,0.25126125260831755,0.01821555558939146,0.02627268434592607,e
14.614,0.21129535138607022,27.85516929626465,0.05481567250152629,0.2173163886294343,0.2396170055105362,0.018313841470426796,0.026247009184092986,e
14.615,0.20917972922325134,27.868152618408203,-0.10607595566623766,0.21884071927750912,0.24782353646771,0.01836359902263943,0.026176018159944962,e
14.616000000000001,0.20712803304195404,28.396196365356445,0.14312079791340215,0.22218480568518895,0.2464614448784041,0.018389597654494074,0.02615368619271789,e
14.617,0.20510189235210421,28.44521713256836,-0.10871569367323215,0.22657871298823506,0.2560077250217583,0.018385344807955253,0.026208388505253834,e
14.618,0.20310771465301514,29.34095001220703,0.11856159056110845,0.22663966819294254,0.2573575550474783,0.018339514536079193,0.026220730169008777,e
14.619,0.20116467773914334,30.93597412109375,-0.01044987129878079,0.22657812247978337,0.25628518556182206,0.01840048469568552,0.02626434321791406,e
14.620000000000001,0.19927276670932767,34.44559097290039,0.39756572675477336,0.22498096221342062,0.25631436743688546,0.01837147356197141,0.026374735080493063,e
14.621,0.19739364087581635,39.18872833251953,0.783402886769509,0.22589843843702845,0.25078198694871984,0.018344583673899746,0.02633642713807857,e
14.622,0.19556565582752228,45.92011642456055,1.4232995359079084,0.22363091580300964,0.2513675972285817,0.01841356822418748,0.02628735006778326,e
14.623000000000001,0.19381435215473175,52.52208709716797,1.7200869885303778,0.2306887378342845,0.2634198542662454,0.018432311530267597,0.026150801845076087,e
14.624,0.1921141892671585,58.36872482299805,2.009781550349755,0.23498718068944877,0.27193078842088814,0.01843306553147153,0.026282565520757764,e
14.625,0.19044598937034607,62.41059494018555,2.0698557578501195,0.23734239701798357,0.27820866208069245,0.018452946632962784,0.026433615786620495,e
14.626000000000001,0.1888161301612854,64.59241485595703,2.0325995296240196,0.23262488067031997,0.26761556183289814,0.018544805772331894,0.026326822244811476,e
14.627,0.18725658953189853,65.26387023925781,1.7341914489132948,0.23079084740068925,0.25789810976748007,0.01853536594854971,0.026338965779044415,e
14.628,0.18578012287616733,64.95889282226562,1.3094735081254563,0.2298324734480371,0.25381356854362325,0.018375807849281802,0.026356092810168742,e
14.629000000000001,0.18436758220195773,63.7880744934082,1.0221250518035252,0.22991527008612428,0.25526679205317615,0.0183635070057749,0.026293094613694848,e
14.63,0.18299339711666107,61.21758270263672,0.9195643972834733,0.23156993470712312,0.25673759200471985,0.018344918485999073,0.026257318491418647,e
14.631,0.18166394531726837,58.22328186035156,0.8920885689506568,0.2298239456697977,0.2555453548230633,0.018417335202606067,0.026297008280073027,e
14.632000000000001,0.18038563430309296,55.02611541748047,0.8869589731251999,0.22882899437684745,0.2528572498280658,0.018587720062945113,0.026229768957017337,e
14.633000000000001,0.17917762696743011,52.47300720214844,1.1421937885758078,0.22443798158876338,0.24206203408777308,0.018806007295064008,0.026322803544956887,e
14.634,0.1779951751232147,49.97496032714844,1.2911770611550997,0.21835884419738738,0.23471384993334382,0.018922853264224996,0.02640179534963507,e
14.635,0.17687025666236877,47.58705139160156,0.9237898516632617,0.2193901381203894,0.23131546536374112,0.018927255796885246,0.02635985798556763,e
14.636000000000001,0.17579646408557892,46.48778533935547,1.0688706135225883,0.22433121274607207,0.24093881258003264,0.01894376879797726,0.02638208624360013,e
14.637,0.17478659749031067,46.4193115234375,1.410806135133313,0.2271848037450578,0.24442039617332018,0.018950061138772307,0.026276381537444677,e
14.638,0.17381508648395538,47.91575241088867,1.958409743740727,0.22908815355521664,0.2485972979999774,0.01898737305320079,0.026307446068537823,e
14.639000000000001,0.17288829386234283,49.50401306152344,1.923216937350923,0.22800123395011754,0.24751515282368153,0.018989095593228134,0.02613514037208667,e
14.64,0.17199987173080444,51.8101692199707,2.197321478801198,0.22657512109234207,0.24753312169434893,0.018939250209162362,0.025992908390619508,e
14.641,0.17115618288516998,53.76622772216797,2.047552514652017,0.22331024250239817,0.24434500349994526,0.019001282777088957,0.025974764345737977,e
14.642000000000001,0.17035722732543943,55.64838790893555,1.8619723497437013,0.22650508655746315,0.2470964922405063,0.01901001579201332,0.02593789922788015,e
14.643,0.16960941255092618,58.119510650634766,1.8825553571488243,0.2348393598542406,0.2618413242682863,0.019053149610688498,0.026064716951127647,e
14.644,0.16891273856163025,59.87223434448242,1.2981403279842434,0.2399093028262142,0.26843136841495147,0.01909408973891097,0.02590270096802176,e
14.645000000000001,0.16827356815338135,61.60624694824219,1.020651385028152,0.2395083937421173,0.2715764644985309,0.01910351429859554,0.025855106487890214,e
14.646,0.16768555343151093,63.0085563659668,1.0131997904738883,0.23703903530967407,0.2593004588910618,0.019061345812634523,0.02593902903751737,e
14.647,0.1671486496925354,63.766143798828125,0.8880370613157801,0.23438125262731527,0.2526097005460456,0.019034399529753946,0.026011267836063695,e
14.648000000000001,0.1666565090417862,63.897438049316406,0.4952103201109729,0.23049819316837758,0.24746489358041973,0.019096784011928474,0.026213081603070728,e
14.649000000000001,0.16622187197208405,63.75225067138672,0.1288615252861231,0.23419587938378245,0.24566976925364287,0.01908127455381567,0.02621224746596056,e
14.65,0.16586394608020782,63.56985092163086,0.0590400915020172,0.2359901330049716,0.24963821348512455,0.019110630642272048,0.02622220762730279,e
14.651,0.16554436087608337,63.16631317138672,0.08474726352069825,0.23435089377915622,0.2504437028029584,0.01917967707693117,0.026076306363456914,e
14.652000000000001,0.1652631312608719,61.95238494873047,-0.11555511980509792,0.23724786733100647,0.24686799203241694,0.019207204580113952,0.026048972439681992,e
14.653,0.16505222022533417,61.25369644165039,-0.08136143074292435,0.22839030397404617,0.23579594836056783,0.019257638170405322,0.02594892020917641,e
14.654,0.16488602757453918,60.33382797241211,-0.04716774168075079,0.22134836959435797,0.22541964897132516,0.019321464414716584,0.025935255895870684,e
14.655000000000001,0.16477099061012265,59.21116256713867,-0.012974052618516488,0.2230400486720589,0.22921223203394298,0.0194310926498464,0.02594071964570496,e
14.656,0.16470706462860107,58.97209930419922,0.0025114001650144695,0.2254985666298736,0.23718711314801683,0.019519428005666487,0.025995062397082092,e
14.657,0.16469427943229675,58.36451721191406,-0.1503772735595703,0.22650309983568148,0.2380795932073,0.0194725233617844,0.02622809867963524,sf
14.658000000000001,0.1647390276193619,58.143341064453125,-0.050156203032789864,0.22990834297340107,0.24592107615335543,0.019448688021048433,0.026493168573049914,f
14.659,0.16485407948493958,59.37648391723633,0.1308531367937239,0.22906075610656007,0.24469893678392057,0.019439715883084543,0.026763049634439696,f
14.66,0.1650138646364212,60.001766204833984,0.3118624766202377,0.22779087830202016,0.2435057254038446,0.019408575706472593,0.027032781027931718,f
14.661000000000001,0.16521200537681577,60.019222259521484,0.492871816447073,0.22618444522145034,0.23993937776069169,0.019409635934118936,0.027147711506864836,f
14.662,0.16544209420681,59.81556701660156,0.41194214338814295,0.22719598797982987,0.24150418627153752,0.019565465645216034,0.027270323389893852,f
14.663,0.16571694612503052,59.814231872558594,0.20001376537769208,0.2336212817164957,0.25164660628547936,0.019663859180284918,0.027432469055057952,f
14.664000000000001,0.16606847941875458,59.70204162597656,0.23883540684511026,0.24106972600475476,0.2612966612506857,0.01960916183400499,0.027441886714583502,f
14.665000000000001,0.1664903163909912,60.418113708496094,0.7291633652489826,0.238737209136345,0.25758201186156343,0.019539388051780432,0.027510106236596967,f
14.666,0.16693773865699768,60.36069107055664,0.7663582345060662,0.232758840598264,0.2541141084065539,0.019476881188338596,0.027699357147557894,f
14.667,0.16741709411144254,59.842769622802734,0.5424052128184045,0.23086741171173059,0.24228757269349777,0.019365942052923454,0.027730693313293427,f
14.668000000000001,0.1679539978504181,59.49027633666992,0.504630669796983,0.23221234232059434,0.2442663935528069,0.019274612160367327,0.027665058199332754,f
14.669,0.16855479776859283,59.28477096557617,0.734265196782187,0.22918675096762547,0.2384621962573576,0.019337038622516328,0.027632582854264183,f
14.67,0.16922591626644135,59.097320556640625,1.0748311782592455,0.2308051921164567,0.24469597051835687,0.019466970332693033,0.02773220584728596,f
14.671000000000001,0.16992260515689853,58.375736236572266,0.9980905820364934,0.234497392836453,0.24433684033594472,0.019531388774236796,0.02788668104154687,f
14.672,0.17066402733325955,57.00944900512695,0.48076524007449795,0.232283833852608,0.2456794364374918,0.019617434768130396,0.028004705791296658,f
14.673,0.17147575318813324,56.416160583496094,0.4795223823786204,0.22661994956320647,0.2341782121010998,0.019651766195476147,0.028047425951609566,f
14.674000000000001,0.17234501242637634,55.8777961730957,0.8081324558413047,0.22300155807828342,0.21605491921426104,0.019656088979716733,0.028124565908371757,f
14.675,0.17325261235237122,55.0998420715332,0.7873289253501725,0.21954572347061568,0.2279966530283012,0.01964040058237302,0.028114379663917638,f
14.676,0.1742177456617355,54.63460159301758,0.8582120729889743,0.22414387699415783,0.2292749345618746,0.019534156416260075,0.027885672988931718,f
14.677000000000001,0.17522762715816498,54.224342346191406,0.969097752304842,0.22883747235939705,0.2381074353677864,0.019461676536687986,0.02772692046101827,f
14.678,0.1762950122356415,53.003570556640625,0.6126037928988263,0.226915969662967,0.24259107137845787,0.0194236906216293,0.02766303845191503,f
14.679,0.17740075290203097,51.91145706176758,0.8075748028028169,0.22808009943706364,0.2406874763096156,0.019361164182685606,0.027585649755476813,f
14.680000000000001,0.17855763435363767,50.156158447265625,0.7319117192971959,0.22475463334856055,0.24151609584371228,0.01937230114211942,0.02754475468375684,f
14.681000000000001,0.17976564168930054,48.86088943481445,0.988897837353362,0.22307995973093508,0.2410546958489666,0.019321727560559967,0.027411327452414123,f
14.682,0.18101200461387632,47.012969970703125,0.6740923092629081,0.22563199904101652,0.2393374663667407,0.019293143494490426,0.02730210743721092,f
14.683,0.18232227861881256,45.864376068115234,0.7073353283330939,0.23521309419127479,0.25386786206803047,0.019284016277529254,0.02727452247747159,f
14.684000000000001,0.18370924890041354,45.525516510009766,0.8526462427055437,0.23796854252112082,0.2631748945789931,0.019240767542086822,0.02731406159119274,f
14.685,0.18514735996723175,45.278377532958984,0.911890599377249,0.23804830396853358,0.25901358246031336,0.019198389395734285,0.02729209075514316,f
14.686,0.18660464882850647,44.86536407470703,1.0236420887987974,0.2366737924090224,0.25074275319438577,0.019097374599683865,0.0272223708060641,f
14.687000000000001,0.18810667097568512,44.0101203918457,0.6705915658101391,0.23326265819169612,0.24952830200919987,0.018963251962473004,0.02720203303984247,f
14.688,0.18965981900691986,43.11770248413086,0.60259850231588,0.22898450817000499,0.24342662189960668,0.018951658725908798,0.027212940562958362,f
14.689,0.19125771522521973,42.445919036865234,0.705783827901054,0.23057710593609804,0.24885804755080762,0.018983150528564984,0.027181847777209455,f
14.690000000000001,0.19291314482688904,41.11086654663086,0.2673677193302675,0.23319849347706023,0.24797848822667307,0.01898342563906697,0.027186174378366252,f
14.691,0.1946260929107666,40.93544006347656,0.6933728396395169,0.23483462318785764,0.2524816199679414,0.019006689649528015,0.0272746741568969,f
14.692,0.19639016687870026,40.35454559326172,0.4602548943345613,0.235042655940777,0.24536715343180868,0.019013711546734296,0.027368128948435728,f
14.693000000000001,0.1982053816318512,40.08629608154297,0.39422397277041665,0.22825424308482267,0.23458738315117938,0.018950127589901826,0.02728971187292896,f
14.694,0.2000589370727539,39.65200424194336,0.40926725122592944,0.22037116156489445,0.22277544658354304,0.018856256080168714,0.02727374119396237,f
14.695,0.20194445550441742,39.19900894165039,0.5479960051098474,0.22307488221971666,0.2282630820635213,0.018732709850244528,0.027300927066294146,f
14.696000000000002,0.20389388501644137,38.763946533203125,0.3389810383262114,0.22446415578681497,0.23000386735533512,0.0185940167029281,0.02712261318743465,f
14.697000000000001,0.20591363310813907,39.70935821533203,0.6558619296245158,0.22620998586945906,0.24506332149023757,0.018474759835721118,0.027024918184702207,f
14.698,0.20799089968204498,40.21238327026367,0.3587677973962005,0.22864592652327004,0.24529729559088237,0.018376540742094362,0.02702615112565253,f
14.699,0.21008732914924624,41.120262145996094,0.505795639442423,0.2269758666456107,0.2438498151273982,0.01839143313344908,0.026862010828947683,f
14.700000000000001,0.21222212910652158,41.070274353027344,0.4049005367544219,0.22527365479761913,0.24304006955444676,0.018348560934307468,0.02683259777662707,f
14.701,0.21443361043930056,41.25904846191406,0.24114606717205905,0.22615682359818462,0.24033488019412927,0.0182068422787175,0.02676268978273021,f
14.702,0.21668344736099246,41.33696746826172,0.3940004298464159,0.22808168813777485,0.24196108073513833,0.018156155864583075,0.026675318928711847,f
14.703000000000001,0.21896524727344513,40.73323440551758,0.5128241404173668,0.23378099867296884,0.25750629499949795,0.01803964104834511,0.02661812300430299,f
14.704,0.2213109582662582,39.834327697753906,0.4907044501971503,0.24204585987197616,0.2700336491578267,0.01786632299642395,0.026604084567920582,f
14.705,0.22373336553573608,40.55514144897461,0.8961134053922205,0.24285540144048387,0.26911696108644667,0.017721973285224884,0.026495050473783893,f
14.706000000000001,0.2261430025100708,39.93169403076172,0.8549722924751895,0.23557689434826118,0.2655227175642123,0.01764167346933403,0.02639179173951145,f
14.707,0.22848232090473175,37.6329231262207,0.607810554805036,0.23393562990951955,0.25673155454252883,0.01758927749276181,0.026453558271645135,f
14.708,0.23082803189754486,35.33395767211914,0.5989697288715871,0.23269646335252808,0.2530597689798944,0.017548137259247733,0.02641104720724773,f
14.709000000000001,0.2331865280866623,32.79536819458008,0.5104357501892632,0.2339278902605081,0.2468092127452316,0.01757634466135242,0.026305567197455457,f
14.71,0.23553863167762754,30.496044158935547,0.5889297575546875,0.23515332069491096,0.24420472701644938,0.017637170665711136,0.02637408683673724,f
14.711,0.23788434267044067,28.012468338012695,0.39855730877047174,0.23787689645849977,0.24642968040709812,0.017648397886302743,0.02649581523963932,f
14.712000000000002,0.24023644626140592,26.467775344848633,-0.06934744921436484,0.23602869126222695,0.23968258141793802,0.017567252415161345,0.02649842686222472,f
14.713000000000001,0.24260133504867554,26.451147079467773,0.09871810489110724,0.22909860645721547,0.23189583680888576,0.017470714585890338,0.02663501650500796,f
14.714,0.24492147564888,26.526748657226562,0.1333989927317818,0.22576757909699352,0.22450379214553517,0.01742478724733941,0.026762369497339126,f
14.715,0.2472480237483978,26.473255157470703,0.14698779264196785,0.22380416936820052,0.22203208601255517,0.01734858678851922,0.026892179242751998,f
14.716000000000001,0.24959373474121094,26.03278160095215,0.7805524857551404,0.22318330645635143,0.2262429405095044,0.017213117124626396,0.02702260537005334,f
14.717,0.2519266605377197,24.17441749572754,1.4212331203501065,0.22674195864673768,0.23333954366229692,0.017156838208736133,0.026953632952675905,f
14.718,0.2542595863342285,20.327245712280273,1.0382823032331865,0.22520371311969364,0.23511272719062237,0.01719915545873384,0.02697091745184787,f
14.719000000000001,0.2566052973270416,17.621456146240234,0.8927684762025571,0.222172094113823,0.22867694700327112,0.017200515464761534,0.027025143389141835,f
14.72,0.25899574160575867,14.859935760498047,2.7210659146129257,0.2203398749057181,0.22804456052378974,0.01714733646097717,0.02697331259103688,f
14.721,0.26136064529418945,7.937010765075684,2.30902494935282,0.21966792392805257,0.22715791595897245,0.017168855771698025,0.026998582817871992,f
14.722000000000001,0.2637319266796112,1.0507084131240845,2.0566452861770217,0.21812689796094864,0.22850225161093635,0.017092166742291,0.027017320231816945,f
14.723,0.2660840153694153,-6.0565690994262695,2.0517693204540923,0.22646284056012705,0.24306582507047725,0.01709531189777163,0.027109633962475385,f
14.724,0.2684744596481323,-11.56233024597168,1.9735710626769287,0.2318817590220119,0.2541672582903657,0.017133171791432623,0.027016137289346997,f
14.725000000000001,0.27085214853286743,-16.681476593017578,1.307915690885046,0.22749972224557236,0.24624837379992465,0.01710726407657259,0.026912986544782483,f
14.726,0.2732234299182892,-20.43813705444336,0.3530032635514879,0.22310879732744646,0.24113026464945733,0.017056846994029685,0.026938143581880382,f
14.727,0.27556273341178894,-21.303794860839844,0.07278443115580234,0.22211612576692108,0.2319390296150311,0.01700866024023184,0.02695115521891662,f
14.728000000000002,0.2779276371002197,-21.43327522277832,-0.8458353262199091,0.22166790587261442,0.2314708404537934,0.017029286191869226,0.026886845750373943,f
14.729000000000001,0.28026056289672846,-18.984779357910156,-0.8439079875738619,0.2238586551861989,0.23244822547038274,0.016995448489690416,0.026867330961017552,f
14.73,0.28256791830062866,-16.609880447387695,-0.8983831220878339,0.2246207788671256,0.23478101884803826,0.01704591974006687,0.02688900333750672,f
14.731,0.28489446640014654,-13.774955749511719,-0.9638714917299872,0.22469757376438199,0.23672773570646563,0.016980011239595943,0.026778684324293565,f
14.732000000000001,0.28720182180404663,-9.503777503967285,-0.8173547173291618,0.22354037993549492,0.23776708169979077,0.01689762862498876,0.026818996949919356,f
14.733,0.28947722911834717,-6.0058441162109375,-1.130959188826928,0.22001848979295932,0.22171552382067236,0.01677564957873334,0.026771099599659006,f
14.734,0.2917782068252563,-2.1215906143188477,-0.34213371189297975,0.2135024865874936,0.21598103841985677,0.016684501754198958,0.026653888726642237,f
14.735000000000001,0.29410472512245184,1.1362380981445312,0.02931016271075601,0.2143320354660721,0.21774638417206235,0.016647368958751192,0.026549101765592997,f
14.736,0.2964184880256653,3.3444602489471436,0.4533474672169874,0.21810547839182454,0.2248813048045062,0.016532128714033128,0.026617054870218523,f
14.737,0.2987194657325744,4.484664440155029,0.8382815846233261,0.21530195707071206,0.22862104545522638,0.016432267039305042,0.026709913442616404,f
14.738000000000001,0.30103960633277893,5.348353385925293,1.54739536995076,0.21698339248272158,0.23389109492268154,0.016343476747741104,0.02664697899868376,f
14.739,0.30339172482490534,5.272525310516357,2.1533720777972913,0.21862981600435355,0.22985994810001797,0.016287935194439322,0.02672827119008093,f
14.74,0.30571186542510986,4.405048370361328,2.559297701972952,0.21715217707224613,0.22702733532453317,0.016254328882598937,0.02668879912795092,f
14.741000000000001,0.30801922082901,2.764169216156006,2.708737434375259,0.21216552479557396,0.23024102580936345,0.01621613259940886,0.026676701411022078,f
14.742,0.3103457689285278,1.122969388961792,2.916713574236553,0.21399038460302788,0.23509647438195827,0.0161545139282289,0.02659702909336115,f
14.743,0.3126786947250367,-1.0156011581420898,2.886096372790305,0.2205369889588947,0.24427669323045265,0.0160917415054018,0.02654769730655868,f
