time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.198,0.792188286781311,1.448240876197815,-0.9264000531764295,0.22986640506345823,0.2600270502677066,0.012710604304668503,0.02630367484041788,f
0.19899999999999998,0.7962086200714111,3.002699136734009,-0.3848321846875281,0.2273079251430655,0.2502572542177597,0.012674560454968651,0.026403955635681722,f
0.19999999999999998,0.8002544641494752,2.6781177520751953,-1.2851333332164911,0.2282710513385486,0.2561500046206584,0.012680785139583314,0.026443228318196697,f
0.20099999999999998,0.8042619824409485,2.869588613510132,-1.19041614380971,0.22653523736555808,0.2509139706964991,0.012711096040999275,0.026417277928730012,f
0.20199999999999999,0.8083015084266663,2.85750412940979,-1.0716412460163942,0.22857777668551216,0.2548955618087876,0.01270662099718237,0.026362353591631693,f
0.20299999999999999,0.8123281598091125,2.826948404312134,-0.9423069458407428,0.22997922762694603,0.2550731900251397,0.012681666100318265,0.02635140716930913,f
0.204,0.8163421154022217,2.6858577728271484,-1.2185762084337664,0.22783980829114914,0.25484668702137375,0.012767278764465035,0.026411073188232787,f
0.205,0.8203943967819213,2.9302990436553955,-1.4028558799965216,0.22131436964230183,0.239868497634117,0.012751645369270587,0.026412591112607093,f
0.206,0.8244402408599854,3.782193660736084,-0.7171254746162105,0.22091373070456666,0.23102433226858338,0.012741836975364455,0.026233868812368975,f
0.207,0.8284797072410583,3.381786823272705,-0.5427304719722885,0.21975247431296419,0.23486944172261995,0.012815157454577304,0.026256368632236654,f
0.208,0.8324872255325316,2.7976152896881104,-0.9049580961411107,0.22265820262739547,0.2384067439855822,0.012932919956547176,0.026260045761591005,f
0.209,0.8365267515182495,2.470215320587158,-0.8854291493337377,0.22356754051543543,0.2462969028832706,0.013045126415586186,0.02609578138456947,f
0.21,0.8405470252037048,2.455944776535034,-0.6352196964687536,0.2277681172123176,0.24862298288816137,0.013002239375862179,0.02625175886039923,f
0.211,0.8446056842803955,2.9560883045196533,-0.3081520279031059,0.22644184298556275,0.24745810844302202,0.012897080589907638,0.026220556709948405,f
0.212,0.8486196398735046,2.7940125465393066,-0.351704868626858,0.22476926292257482,0.246703966833055,0.012843342100743812,0.026100310695459466,f
0.213,0.8526591062545776,2.9440884590148926,-0.07539397974162865,0.22426944556808465,0.24213971478474744,0.012880596527849102,0.025986415858508336,f
0.214,0.8566793799400328,4.143837928771973,0.7511245349721469,0.2227177882001068,0.24705243250276626,0.012809813835716806,0.025841831278221754,f
0.215,0.8607252836227417,4.127420425415039,0.6736642510663968,0.22804599546045,0.25653638859150485,0.01279581030772153,0.025704252606895493,f
0.216,0.8647647500038147,4.423861026763916,0.7945346757452935,0.23171611514028093,0.26595433223009785,0.012849830154069403,0.02564856383941191,f
0.217,0.8687978386878967,4.425518035888672,0.851160918885915,0.23130801596350836,0.2590175089496173,0.012927106008157614,0.025615982394426695,f
0.218,0.8728117942810057,4.077443599700928,0.8612509143272643,0.23209957336951043,0.2584977904126298,0.013008542310998173,0.025516370910158015,f
0.219,0.8768256902694703,3.526517868041992,0.7924633271772826,0.22920237028087243,0.2544637142658996,0.013118756161771333,0.025462635023231244,f
0.22,0.8808651566505432,3.5455262660980225,1.0369748403716494,0.2275739093989646,0.2507598726566017,0.013158992085369298,0.025473490792204616,f
0.221,0.8848726749420167,4.301490783691406,1.397639496498555,0.2286293084167915,0.2518511407783855,0.013200870558722958,0.02543476999034075,f
0.222,0.8889185786247253,4.816905975341797,1.2591551000646264,0.22813733129145702,0.24591293252427138,0.013152941527640584,0.025476874444082327,f
0.223,0.8929388523101807,5.479912281036377,1.3713506008117857,0.22677397420851542,0.24963221586073497,0.0130451143448803,0.02549198975776704,f
0.224,0.8969783782958984,6.344727516174316,1.8531688474605306,0.22851484089416413,0.2460971253664775,0.012966857956349075,0.025655152495122537,f
0.225,0.9010050892829896,6.141558647155762,1.7544586487393243,0.2247011789415401,0.2322852702886481,0.012931853554863511,0.02562708804371536,f
0.226,0.9050381779670714,5.753811836242676,1.7695397055556557,0.2206095143656603,0.2301106864189073,0.012811110994056577,0.025483751820756923,f
0.227,0.9090712666511536,5.4578375816345215,1.7376224675505563,0.22345376699598446,0.23312882554928108,0.012698825476622827,0.025599707359718185,f
0.228,0.913091540336609,5.364414691925049,1.7970212799696224,0.22484190409492288,0.24286126534868457,0.012697665191045013,0.02559549265966306,f
0.229,0.9170990586280823,5.381478786468506,1.9088024314510972,0.2239638654502067,0.2433512018194124,0.01263503828069247,0.025455497461889735,f
0.22999999999999998,0.9211001992225646,4.938069820404053,1.5671373780930373,0.22481177220601284,0.24650600338252876,0.012622850057082953,0.025590735678352357,f
0.23099999999999998,0.9251524806022644,5.929422378540039,1.901078171398162,0.22511557427405238,0.2432021555914846,0.012643975372907032,0.02559717624495656,f
0.23199999999999998,0.9292111396789551,7.343843460083008,2.244941589953052,0.22620606486633468,0.2395094223516814,0.012675005200282408,0.025605301529511054,f
0.23299999999999998,0.9332634210586548,8.058412551879883,2.3445322688632086,0.225151561831681,0.24386337036973738,0.012716396933383275,0.025549175524559792,f
0.23399999999999999,0.9372773170471191,8.2948579788208,2.3332781347163665,0.223290183161325,0.2476319667837895,0.012638065293074914,0.025539135601356094,f
0.235,0.9412784576416016,7.389692306518555,2.073074968015957,0.22886794856538498,0.2614519274038489,0.012546615598177902,0.025368380621633914,f
0.236,0.9452987313270568,6.741583824157715,1.8856542329368893,0.23259265106379295,0.26608280735199,0.012529456697103633,0.025268830759109625,f
0.237,0.9493638277053833,6.920725345611572,2.0670521977789713,0.23283244013526821,0.25799599019566366,0.01255077266178436,0.025317877263733125,f
0.238,0.9534096717834473,7.468316078186035,2.300715725622919,0.22950930340854736,0.25148439474429163,0.01250323119266077,0.02529782345614381,f
0.239,0.9574363827705383,7.445271968841553,2.3012954864303614,0.229561040221615,0.24271607179736773,0.012428086533857451,0.025244597694757752,f
0.24,0.9614439010620116,6.980494022369385,2.1603377424758134,0.2282645489361968,0.24627625992858285,0.012403204431027715,0.02527237439254699,f
0.241,0.9654706120491028,6.6438775062561035,2.238023506637593,0.22871179820212612,0.2502219676722582,0.012421086157082067,0.025319619684837123,f
0.242,0.9695164561271666,6.196043491363525,2.3278271088662903,0.2256340287253984,0.24799246633514255,0.012474940759911072,0.025239436478313816,f
0.243,0.9735623598098755,6.502884387969971,2.550877937250812,0.22439543099311193,0.25358685888004295,0.01246533437855535,0.025269924809397163,f
0.244,0.9776018261909485,5.962597370147705,2.2354716590154684,0.2252603725087119,0.24611506451886656,0.012449819650414034,0.0252715075453583,f
0.245,0.9816221594810486,5.73553466796875,2.0272411820748393,0.22076484614766503,0.22298828566532153,0.012511286057211798,0.025369763517830053,f
0.246,0.9856488704681395,5.563294410705566,1.888934216489383,0.22002866775936036,0.22326734801205897,0.012549442859057484,0.025422375594912183,f
0.247,0.9896627664566041,5.722545623779297,2.1787615500659903,0.22255300342109408,0.22460407206162253,0.01251225146491124,0.02544578302273901,f
0.248,0.993708610534668,5.696617603302002,1.8133283305542278,0.22425263327766515,0.23977867803393021,0.012475568921773629,0.025576581148965744,f
0.249,0.99774169921875,7.033331394195557,2.2134456979585444,0.2228649551442663,0.24593595224945813,0.012500443103462874,0.02554641585354828,f
0.25,1.001787543296814,7.430388450622559,2.159979208028381,0.22265836694432983,0.24913201020221204,0.012541477125378068,0.025613341090337197,f
0.251,1.0058143138885496,8.287993431091309,2.557386914615187,0.2246616565866779,0.24760517247438668,0.012586531462383926,0.0256486208828753,f
0.252,1.0098474025726318,8.206104278564453,2.307126573407869,0.22380851975119503,0.2467392724626895,0.01261946172872517,0.025619747066006827,f
0.253,1.0138676166534424,8.032212257385254,1.9604256990434896,0.22323003520750562,0.24387323700756178,0.012628867682733254,0.025701255470642184,f
0.254,1.0179071426391602,7.728691577911377,2.0246365035799125,0.2260126773039951,0.2529863197003433,0.012555987108387071,0.02566479971372922,f
0.255,1.0219274759292603,7.554296970367432,2.1114667712689266,0.23070961509967824,0.2649469500720979,0.012426975447809109,0.025718683220271765,f
0.256,1.0259478092193604,7.324410915374756,2.3116715075313072,0.23445738183557036,0.2719145642152297,0.012323664331514522,0.025604127068719198,f
0.257,1.0299936532974243,7.259359359741211,2.5439927423415147,0.2306941810520985,0.264982757024865,0.012306903900462723,0.02550273430546491,f
0.258,1.0340267419815063,7.231207370758057,2.72162079078268,0.22655289084374072,0.25736818629474123,0.01226698065164496,0.025564515791783572,f
0.259,1.0380598306655884,6.668820858001709,2.783161757314909,0.22532845835897342,0.25583604616597355,0.012167781414852226,0.025485257801947745,f
0.26,1.042054533958435,5.830966949462891,2.4988080892241364,0.22499337301779415,0.247063480002768,0.012165459430105899,0.025446779215883217,f
0.261,1.0460940599441528,5.157454967498779,2.4374545481639824,0.22613251574704268,0.24787252645983107,0.012142412866730082,0.02547240741817501,f
0.262,1.050139904022217,5.348970890045166,2.759787345122043,0.22500354041030446,0.2523353923267279,0.012204469737493135,0.025464785488014976,f
0.263,1.0541986227035522,5.521505832672119,2.929830573584837,0.22591679039144275,0.2514658414914598,0.012299421524923158,0.025486199206027193,f
0.264,1.0582060813903809,5.253193378448486,2.6799594067209362,0.22786581770858205,0.2521600726323967,0.012367093677652026,0.025499272750531283,f
0.265,1.0622199773788452,4.892416477203369,2.3073011698688015,0.22078194235069454,0.23629033650901105,0.012358492084299781,0.025580041862103515,f
0.266,1.0662339925765991,4.899674415588379,2.1826060527230755,0.21773746615773423,0.23653265312378752,0.012289446647810986,0.025582852795784837,f
0.267,1.0702990293502808,5.678750991821289,2.3451256441249924,0.21845128657870183,0.24020464601061317,0.012279864159235411,0.02558012298774171,f
0.268,1.0743513107299805,5.905520439147949,1.7872840481586993,0.22132810292507435,0.24779179758467995,0.01227035962724461,0.025615043528743157,f
0.269,1.0783907175064087,6.611142635345459,2.0062554469675633,0.22214786368772044,0.2508647041466436,0.012190121212072844,0.025660087543445842,f
0.27,1.0823982954025269,6.212560653686523,2.0473707251404276,0.22434392339809178,0.25108732812102974,0.012188631760657799,0.02566082053188248,f
0.271,1.0863994359970093,5.464068412780762,1.5747826285415167,0.2240957843790946,0.25236433659818897,0.012225294020127305,0.025576536752202412,f
0.272,1.0904388427734375,4.91690731048584,1.3998992452091206,0.22381833708214582,0.2515072229985783,0.01226649862902583,0.025471349894386347,f
0.273,1.094484806060791,5.3268513679504395,1.6840365059843254,0.2231662765938755,0.24922439110398026,0.012289873891472512,0.02535009872221876,f
0.274,1.0985242128372192,5.884052276611328,1.8636502942606723,0.22179343654927802,0.25816875573097675,0.01235554470165812,0.025415715932114218,f
0.275,1.1025573015213013,5.410049915313721,1.3132745013778364,0.22629584745581466,0.2674655765344743,0.012442204296523473,0.02535952885241321,f
0.276,1.106584072113037,5.94873571395874,1.8274792008363114,0.22985726004045534,0.2791938550301402,0.012451882245291864,0.02538151248551031,f
0.27699999999999997,1.1106042861938477,5.161615371704102,1.3973595540151138,0.22893930567423482,0.2703641305640522,0.012407555665802176,0.02542645316418631,f
0.27799999999999997,1.1146565675735474,4.74170446395874,1.7618303924190124,0.22639893803692443,0.2625358265525526,0.012420149705919557,0.025415639116280163,f
0.27899999999999997,1.1186896562576294,3.88016676902771,1.7619154914928505,0.22799717058322322,0.2567890010652942,0.01249808490201505,0.025486293368137458,f
0.27999999999999997,1.1227356195449831,3.7914435863494873,2.1781610244872733,0.2274155040175666,0.2500658589435796,0.01248976835865811,0.02550208441310969,f
0.28099999999999997,1.126749515533447,4.053218364715576,2.6382676732897687,0.22594114919608613,0.25719432299991657,0.012470144991072723,0.025546157319158724,f
0.282,1.1307634115219116,3.964933156967163,2.661810914517607,0.22541199577410892,0.26015634674272275,0.012566867890621933,0.025511621161644387,f
0.283,1.1348092555999756,3.2863659858703613,2.1360987948521313,0.22433268840784015,0.259807757753683,0.012669330015529993,0.02543106002911942,f
0.284,1.138867974281311,4.485420227050781,2.039705953319007,0.22468620665686156,0.2563896319826453,0.012706415919695341,0.025325067906461187,f
0.285,1.1429073810577393,5.1139726638793945,1.6811788941936432,0.2210399684857947,0.24400112947624242,0.012668461521069256,0.025391887475292318,f
0.286,1.1469022035598755,5.743520259857178,2.2682879736115167,0.21912856598287245,0.23742947011958984,0.012650837679074664,0.02540210197575171,f
0.287,1.1509160995483398,4.420540809631348,1.9157443136036936,0.22093430531219727,0.24752978677794502,0.012645367919049594,0.02538038368051829,f
0.288,1.1549619436264038,4.569582462310791,1.8570809708351403,0.22328247557250525,0.2510523637826016,0.012648448598820656,0.025488197565789832,f
0.289,1.1590269804000854,5.1045942306518555,2.1499976829877845,0.22270539805891268,0.2579906972006853,0.012676971993495961,0.0254553667599194,f
0.29,1.1630473136901855,5.585377216339111,2.0197687224435197,0.2226238939642488,0.259619147731875,0.012619536714961408,0.025446766907472104,f
0.291,1.1670676469802856,5.366262435913086,2.2602176648805523,0.21962474573163593,0.26021970524949667,0.01262671494283527,0.025588174631844315,f
0.292,1.1710751056671143,4.613320827484131,1.7843238802876422,0.2226885287232359,0.2522356070618599,0.012618294655161592,0.025554914550321155,f
0.293,1.175114631652832,4.448554039001465,1.781222305326283,0.2234837156682185,0.25344169244881976,0.012526957849503527,0.025588431364301976,f
0.294,1.1791412830352783,4.155059337615967,1.4002062719041275,0.2246989294931463,0.2576753344802125,0.012493822051675409,0.025575005598411665,f
0.295,1.1831872463226318,4.155471324920654,0.7900367582759833,0.23146365328282748,0.27621206803382836,0.012557180757039401,0.02536282152130867,f
0.296,1.1872203350067139,4.137637615203857,1.4522082420372524,0.23142062118231277,0.2809563349072608,0.012585895177945798,0.025187853764526716,f
0.297,1.1912342309951782,3.5125081539154053,1.6611159533006121,0.23013288545156027,0.2760312408743942,0.012524725581244532,0.02511823170453144,f
0.298,1.1952608823776243,2.9236788749694824,1.3275332151584305,0.23038175541819655,0.26722970048264005,0.01253174845839182,0.02480816440591612,f
0.299,1.199268460273743,2.924429178237915,1.4452521427324123,0.2275869141372998,0.26536941260687663,0.012605550937158013,0.024626252682217447,f
0.3,1.2033334970474243,3.0154967308044434,0.6377127745482052,0.22786874378575156,0.2594247365601416,0.012654207707269827,0.0246433206508199,f
0.301,1.2073665857315063,4.340967178344727,1.2079763680498883,0.2255777915762212,0.2642665439103036,0.012644123569783191,0.02456948193425331,f
0.302,1.2114061117172241,3.879988431930542,1.2016612560711204,0.22664013083644702,0.26369767691375023,0.012571949017851091,0.02456285024969586,f
