time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.197,0.7977234125137329,1.3549668788909912,2.363676162677736,0.2249084477625154,0.24926747830291207,0.016554369965989666,0.02471595139929421,f
0.198,0.8017948269844054,1.8030827045440674,2.503952956530646,0.2280129231788427,0.26513841351372736,0.016548527210210467,0.024659354085809247,f
0.199,0.8058407306671143,2.159335136413574,2.526115260560411,0.23596849447762064,0.27478172691432423,0.016548386039426145,0.024651593581780807,f
0.2,0.8098993897438048,2.0178186893463135,2.5702434919135193,0.23372707224230055,0.2656535050088916,0.016509337244457977,0.024777583400517854,f
0.201,0.8139452338218689,1.8394155502319336,2.3876710600084903,0.2339062906931484,0.2622231939318655,0.01654498567939247,0.024817634579718518,f
0.202,0.8180359005928041,2.1752963066101074,2.6066052731554374,0.23092743175830938,0.2502782344250397,0.01657484897382776,0.024690053302761892,f
0.203,0.8221009373664856,2.7875924110412598,2.8826364790151415,0.22964467905259905,0.24787534080574672,0.016487616848828362,0.024584435070218454,f
0.20400000000000001,0.8261723518371583,2.6628849506378174,3.002920050093193,0.22892058821819067,0.24696863434458696,0.016558230264950433,0.024588193888361563,f
0.20500000000000002,0.8302182555198668,1.7834489345550537,2.4522528861623605,0.23292130165011388,0.2463364015032603,0.016500003350634753,0.024618343987534586,f
0.20600000000000002,0.834270477294922,1.8058089017868042,2.870874900951564,0.23001384094094707,0.2509482014860903,0.016362364379768197,0.02473040122282855,f
0.20700000000000002,0.8383291363716124,1.2753022909164429,2.9203114657768876,0.22887414612936385,0.24666590499110094,0.01642030603565025,0.024846935077573705,f
0.20800000000000002,0.8424069881439208,1.5726522207260132,3.065195601954017,0.22426347664352658,0.2394377342154017,0.01637950021666238,0.024827887407681867,f
0.20900000000000002,0.8464784622192383,1.7961643934249878,3.293617392863488,0.2206465055910528,0.22564956185815743,0.016313963033707204,0.024708956869375475,f
0.21000000000000002,0.8505306839942931,1.9092997312545776,3.547110865971943,0.22113802366904992,0.23167070955906305,0.01629280078752887,0.024673241356562,f
0.21100000000000002,0.8545957207679749,2.0402438640594482,3.5987617931972156,0.22246051271901612,0.23556268005794728,0.01631226674184821,0.02470799557978744,f
0.21200000000000002,0.8586416244506837,2.834179401397705,3.69546777132525,0.22172651555868245,0.2385009969509609,0.016277655625964952,0.024663343391216227,f
0.21300000000000002,0.8627258539199828,2.743098497390747,3.843964863798739,0.22424711293059496,0.24523467224201378,0.01614840437216507,0.024572365597217594,f
0.21400000000000002,0.8667972683906555,3.2228035926818848,3.8618531790333055,0.22585299361120853,0.24550119987462057,0.01607225164963975,0.02454190183345934,f
0.21500000000000002,0.8708559274673462,3.1132495403289795,3.847581215403776,0.22192119209186334,0.24214317259118218,0.01599872541186834,0.024507520280424886,f
0.21600000000000003,0.8748890161514282,2.6172783374786377,3.622303688427292,0.22353860532401018,0.24649051388607268,0.01588863440123467,0.024512083802656463,f
0.21700000000000003,0.8789476752281189,2.82013201713562,4.026100350671855,0.22383503973837737,0.24456373678680965,0.015948157515163392,0.02451331733834812,f
0.21799999999999997,0.8829999566078185,3.206956624984741,4.348853586783106,0.22830249324912502,0.25171207077138663,0.01594893666943898,0.024604985406799423,f
0.21899999999999997,0.887071430683136,4.01654577255249,4.544503523305359,0.23545478136573858,0.26850958445046674,0.01583174888006592,0.02464087265699349,f
0.21999999999999997,0.891110897064209,4.513529300689697,4.687347520879362,0.234302208809719,0.25772754493721817,0.01571614523377641,0.02466407566957256,f
0.22099999999999997,0.8951695561408997,5.193905353546143,4.546755036681219,0.23153604691724544,0.25624418735766263,0.015665958562241542,0.02474290281069974,f
0.22199999999999998,0.8992473483085632,5.744644641876221,5.335977596535235,0.22679344406171706,0.24891797097382398,0.015538194386693013,0.024774669860826857,f
0.22299999999999998,0.9033060073852539,5.706289768218994,5.045511104893589,0.22770703246536883,0.2477363783740596,0.015415582942772028,0.024816821611948935,f
0.22399999999999998,0.9073711037635803,5.501767635345459,5.075230365900604,0.22586192947049777,0.25034429048861734,0.015433687488581921,0.024803480606177965,f
0.22499999999999998,0.9114105701446532,5.463263034820557,5.098859239619041,0.22583511356426214,0.2437207608973989,0.015462942680184381,0.024847963961623917,f
0.22599999999999998,0.9154756069183348,5.589587688446045,4.963530534913596,0.2265024944628909,0.24671183255463772,0.015435414090825385,0.02486610403402697,f
0.22699999999999998,0.919502317905426,5.734927177429199,5.079787853547477,0.22481824066894962,0.24814449686418372,0.01537276973146282,0.02489451247424265,f
0.22799999999999998,0.9235609769821167,5.842401027679443,4.8764807468110085,0.22073190184376737,0.23582847782557673,0.01536038193643729,0.02505239993052606,f
0.22899999999999998,0.927638828754425,6.961868762969971,4.591982620705092,0.2188887524894756,0.22551512723407138,0.015296389025139608,0.025203007225782382,f
0.22999999999999998,0.9317421913146973,8.172507286071777,5.059718877235675,0.21690599301518548,0.22662592760927658,0.015226415072591907,0.025234912721132978,f
0.23099999999999998,0.9357944726943969,8.72117805480957,4.668160837328541,0.2200743895932634,0.2369430349904672,0.015232360311574974,0.025118870454601996,f
0.23199999999999998,0.939821183681488,8.202190399169922,4.5274532651117205,0.22224457349932839,0.24072762996847963,0.015318494169639615,0.0252980970784778,f
0.23299999999999998,0.9438670277595519,7.351024627685547,4.1896314241707335,0.22461369238593043,0.24035273312394306,0.015265541667742528,0.025475074374403682,f
0.23399999999999999,0.9479576349258423,7.474419593811035,4.285823093495131,0.22579254049755826,0.24382164543168594,0.01517712844541843,0.025384989199322118,f
0.235,0.9520354866981506,7.947686195373535,4.582655622929816,0.22478852865376597,0.24204515233050355,0.015154317705792413,0.02539538553815319,f
0.236,0.9560877680778502,8.181909561157227,4.396947755304436,0.22182252025811527,0.242488137061017,0.015085572127043126,0.025295984677641502,f
0.237,0.9601336121559143,7.93726110458374,4.288870843123563,0.22653145316095263,0.24858094499559596,0.015055917141108429,0.025311555121007346,f
0.238,0.9641858935356139,7.2134318351745605,3.7434808972023172,0.2295189651529143,0.25499296087112877,0.015085629792847879,0.025249340967792525,f
0.239,0.9682765007019043,7.5747904777526855,4.68481779425628,0.2322077704471114,0.2700081517475265,0.015104700011471845,0.025293277526391954,f
0.24,0.972335159778595,7.770925521850586,4.504556873457373,0.23410053321445012,0.2596517309129202,0.015073178330434924,0.025347159733162483,f
0.241,0.9764130115509033,7.3218512535095215,4.3640180081891,0.23076061137588588,0.2533811466700604,0.015109345427350481,0.02541757553788373,f
0.242,0.9804588556289672,6.818044662475586,3.9527921651339595,0.22700794488667198,0.24440166427811094,0.015169256997730432,0.025535331461937753,f
0.243,0.9845175147056581,6.553028583526611,3.8566013774026597,0.22608920455417714,0.2449079064175629,0.015142920993417243,0.02548916115823563,f
0.244,0.9885697960853577,6.582518577575684,3.693925205954591,0.22551029132958775,0.24540827941598087,0.015128592648006964,0.025540247536105117,f
0.245,0.9926604032516481,6.629210948944092,3.531470911069018,0.22646780743299103,0.24720404110408561,0.015122986168830276,0.025549345489917753,f
0.246,0.9967190623283385,7.376133441925049,3.2487996172534985,0.2260814528931212,0.24983063331309502,0.014993677304299286,0.025464748580716682,f
0.247,1.0007777214050293,7.772938251495361,3.06445636365444,0.2249523485282114,0.24652277291538094,0.0149542339385008,0.0254067067870081,f
0.248,1.0048363208770752,7.727560043334961,2.2968800522271873,0.22039280547504192,0.24101471362172186,0.015026107447173582,0.02546341537876253,f
0.249,1.008888602256775,7.810973167419434,2.05614349348445,0.21921317478472907,0.2299907295525072,0.01496351567656971,0.025334320427381964,f
0.25,1.012966513633728,7.911905288696289,1.8078116097591563,0.2180744372957513,0.23367009116352178,0.014939692204463166,0.025143714143562604,f
0.251,1.0170186758041382,7.829086780548096,1.831437706988033,0.22222328486183623,0.2396563310379101,0.015007780310769783,0.025155104319727162,f
0.252,1.0210773944854736,7.488063335418701,1.724761847484414,0.22486039375718847,0.24282283365508364,0.014995068444469297,0.02501170529453503,f
0.253,1.0251232385635376,7.2760009765625,1.8116957445578818,0.2234209758478296,0.24396467417560558,0.01496533169423818,0.024921805452136566,f
0.254,1.0292010307312012,7.357501029968262,2.0109367775303184,0.227375620602741,0.24237810856905823,0.01491416121700989,0.02492070746535835,f
0.255,1.0332661867141724,7.273348808288574,1.8079021355875964,0.2269958316065629,0.2397488815486427,0.014930534327841827,0.024827647959887223,f
0.256,1.0373375415802002,7.004653453826904,1.9233334349253026,0.22397403204904406,0.24179959283733066,0.01480870026888061,0.024897674076483703,f
0.257,1.041377067565918,6.478733062744141,1.8191686324718253,0.22462988003228568,0.250259605390934,0.014798573449560431,0.024873852975451208,f
0.258,1.0454293489456177,5.62080192565918,1.5192181063565648,0.22834138398527992,0.25644120401679726,0.014803783885563573,0.0248196377243425,f
0.259,1.0494943857192993,5.517254829406738,1.5839590464250572,0.23378731262874625,0.2641494480881354,0.014735432591887872,0.024763940933096504,f
0.26,1.0535913705825803,5.578369617462158,1.567194582647292,0.23537951817734018,0.26626744797777446,0.014767076874893576,0.024655164153290676,f
0.261,1.0576308965682983,5.309269905090332,1.2970268481715574,0.22964321733540077,0.2541103053975662,0.014820488682659321,0.024573926526101422,f
0.262,1.061683177947998,4.9291276931762695,0.737235288547682,0.22714672547577766,0.24880274069286873,0.014791616288192245,0.024605897261698623,f
0.263,1.0657353401184082,4.73288631439209,0.5844339889601309,0.22571193518865992,0.24758489841352244,0.014718676053044555,0.024536974185038186,f
0.264,1.0698068141937256,5.438172340393066,0.6361119107849151,0.22508345755629883,0.24762796124417702,0.014649854420086724,0.024463256707868582,f
0.26499999999999996,1.0738782882690432,5.443512916564941,-0.029201575431369697,0.22599567941058715,0.2533454736717102,0.014733653487093793,0.024471638585007918,f
0.26599999999999996,1.0779368877410889,5.982944011688232,0.12307335450163165,0.2287463018065585,0.2540470757821174,0.014705031456694596,0.024416294014369073,f
0.26699999999999996,1.082014799118042,5.472080230712891,-0.09099828765043011,0.2240303856280225,0.2511667911657106,0.014641153900508706,0.024361357580561287,f
0.26799999999999996,1.086060643196106,4.998648166656494,-0.01841980308008359,0.2235466941760269,0.2379141917539301,0.014676807714150865,0.02450584025594309,f
0.26899999999999996,1.0901129245758057,4.764197826385498,0.1674565192607901,0.22125570116673388,0.2255908726806863,0.01467903908168863,0.024531551231823844,f
0.26999999999999996,1.0941715240478516,4.658253192901611,-0.1899982697887202,0.22232481502258775,0.22855415904583345,0.014670908909034698,0.02442740854899304,f
0.27099999999999996,1.0982686281204224,5.121892929077148,0.033935886034400085,0.22637379603886895,0.24003123478762764,0.014654917753710809,0.024559268058713838,f
0.27199999999999996,1.1023207902908325,5.310286521911621,0.0015319227106242654,0.22522487073253497,0.24185201550453383,0.014632564118859517,0.024620138440003464,f
0.27299999999999996,1.1063859462738037,5.258747100830078,-0.13444066078491831,0.22495810036833302,0.24760633992483425,0.014667588356713846,0.02453034972348382,f
0.27399999999999997,1.1104445457458496,4.673172473907471,-0.46458950682706035,0.2252266961302864,0.24465084356761985,0.014625313475426832,0.024621674266303385,f
0.27499999999999997,1.114516019821167,4.528965950012207,-0.42694826152374277,0.22769069355835578,0.24539135303880077,0.014571322996134228,0.02451115827234196,f
0.27599999999999997,1.1185810565948486,3.2983219623565674,-1.1143300047086504,0.22241121378635892,0.2437140342546505,0.014551792755405472,0.02447972667152724,f
0.27699999999999997,1.122652530670166,2.895900011062622,-1.271236307206861,0.2255920903680103,0.24809291840049824,0.01461313693560165,0.024531156271308457,f
0.27799999999999997,1.1266856193542483,2.8993802070617676,-1.1444596755038317,0.2316426942597132,0.2603558335871933,0.014669078085438655,0.02463792744719803,f
0.27899999999999997,1.1307250261306765,2.6262857913970947,-1.407563035618082,0.23415291274443806,0.27361455059881046,0.014702551204302054,0.024601406958454523,f
0.27999999999999997,1.1348220109939575,2.5171728134155273,-1.1633791184025828,0.23215936943150878,0.2640657987069412,0.01474041269378305,0.02457481592688142,f
0.28099999999999997,1.1389062404632568,3.936506509780884,-0.4103822758462723,0.22843722080211334,0.26981142225514526,0.014705602871124721,0.02460113124919984,f
0.282,1.1429904699325562,4.895298480987549,0.22155344330750856,0.22694268187305175,0.25223428210717724,0.01458856599548941,0.024568554411388686,f
0.283,1.1470235586166382,4.879347801208496,0.1423763234411417,0.22677943910248882,0.2511003455197166,0.014513445895224955,0.024606172813691336,f
0.284,1.151063084602356,3.5372612476348877,-0.6141670987319894,0.22812574408596478,0.2535145146592821,0.014522229621686084,0.02459117729019791,f
0.285,1.1551216840744019,3.428164005279541,-0.20444572316123705,0.22661465484693094,0.25435761898993847,0.014511718602862244,0.0246218758071683,f
0.286,1.1592187881469727,3.5940353870391846,-0.3530655681834268,0.22911566646019388,0.25681610387387743,0.014574905118206487,0.024644805803124777,f
0.287,1.1632646322250366,4.055707931518555,-0.19702468489088848,0.22925303364220384,0.25411173812884075,0.014572966632613678,0.024631416695371548,f
0.288,1.1673296689987183,3.6512398719787598,-0.5452756574036502,0.22059407909253312,0.24508349757009373,0.01459320634167293,0.024685628819354734,f
0.289,1.1713563203811648,3.486994743347168,-0.5720214257057032,0.21928775523390165,0.23337288621554386,0.014728842977218127,0.024843070004080578,f
0.29,1.175427794456482,2.953080177307129,-0.5261676635604413,0.2194383362016511,0.23807381847822612,0.014836269780543941,0.024913485681536004,f
0.291,1.1795055866241455,2.6581804752349854,-0.7474836774058895,0.22113649090240645,0.24383542685397758,0.01488030882683199,0.024902338571133806,f
0.292,1.1835834980010989,3.118040084838867,-0.5694288313474266,0.22408355945355038,0.2519753554976828,0.014869779869734586,0.025013510628413317,f
0.293,1.1876357793807983,2.6761581897735596,-0.6985337459875859,0.22366899661237274,0.2515875907175854,0.014854040506969509,0.025084514790221894,f
0.294,1.1916751861572266,1.3506027460098267,-1.3396870129511578,0.22415875402965446,0.2557956221190304,0.014874270250983306,0.025221304476162956,f
0.295,1.1957274675369263,1.0924959182739258,-0.8537462062657292,0.2252616489848669,0.25343412407792315,0.014879854760868064,0.025326738648757514,f
0.296,1.1997861862182617,0.9997567534446716,-1.1807601518752273,0.22212208776666803,0.2500772949025625,0.014916227605897888,0.02532549794886304,f
0.297,1.203870415687561,1.9372919797897339,-0.8286448431305298,0.22326191808387372,0.24857258226563805,0.015012874223664268,0.025327048638218816,f
