time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.202,1.01507568359375,-4.962992191314697,-2.6381768939964445,0.22464507913401438,0.2605232647186159,0.013517383566833584,0.028337604157055146,f
0.20299999999999999,1.021217942237854,-6.037408828735352,-2.74621628207808,0.22822093889744208,0.2758791177251694,0.013668718819437901,0.028605882942539032,f
0.204,1.0273219347000122,-6.908895492553711,-2.4882162689242224,0.23416835856916995,0.2808398260025264,0.013747603996117951,0.02898962495896963,f
0.205,1.0334514379501343,-7.855245113372803,-2.5819728089542653,0.23360375751772347,0.2793896490927441,0.013702061029706026,0.029393408624476352,f
0.206,1.0396130084991455,-8.60042667388916,-2.450555468449506,0.23367920218681984,0.2722366702755171,0.013732259961016367,0.02951105944443579,f
0.207,1.0457680225372317,-9.143461227416992,-2.0369672321706584,0.22883835923907003,0.2734144995877212,0.013835114215096348,0.02956806551628147,f
0.208,1.0518847703933716,-9.299393653869629,-1.4685787204272067,0.22766458635460263,0.2633609330650072,0.013844008724869199,0.02967818870100518,f
0.209,1.0580271482467651,-10.450852394104004,-1.7607793886378538,0.22623171090336375,0.2679160991255667,0.013790480556300177,0.02963840861215572,f
0.21,1.064150333404541,-10.608038902282715,-1.6206091041681256,0.2242491182656961,0.2640290778913781,0.013695139110216909,0.02977333394120433,f
0.211,1.070279836654663,-10.600202560424805,-1.255108848295287,0.22701291338588636,0.2653334798316358,0.01370293974185195,0.02957593455292864,f
0.212,1.076415777206421,-9.948592185974121,-0.7299298509971235,0.22484783712445805,0.2598189043761162,0.013710161248171319,0.029644338854867003,f
0.213,1.0825964212417603,-9.353909492492676,-0.3115652141405511,0.22054756756145283,0.25240266723851407,0.01381283788679508,0.02966830732183565,f
0.214,1.0887386798858643,-9.071781158447266,0.43934142844820057,0.21720091747001222,0.2374636648253986,0.0139301038288314,0.029623464441422866,f
0.215,1.0948426723480225,-9.359984397888184,0.7378161543481667,0.22046129594862385,0.24258628754892608,0.014006396993475806,0.029622289460517738,f
0.216,1.1009721755981445,-8.968060493469238,1.464248415245428,0.22018162959303286,0.24665387802216113,0.014104213644150886,0.029476042835727072,f
0.217,1.107114553451538,-9.589714050292969,1.5754041723851304,0.22225826609177712,0.2540719720757443,0.014080094058283874,0.02927473514305197,f
0.218,1.1132632493972776,-9.346599578857422,2.0229939830430337,0.22335068018585974,0.2516337929867073,0.01403614840349936,0.029138253211091862,f
0.219,1.1194119453430176,-10.54022216796875,1.9841883534846578,0.22372983138490768,0.25635714842515805,0.014033581272798286,0.029122613005094757,f
0.22,1.1255478858947754,-10.07678508758545,2.085690324040486,0.224392519089134,0.2537397008469636,0.014107306689858342,0.029094180515836184,f
0.221,1.1316646337509153,-9.152976989746094,2.6933850683196097,0.22369298211192207,0.2533784668092297,0.014138878111543253,0.028928147564523006,f
0.222,1.1377941370010376,-11.084057807922363,2.1137870962035312,0.22502673709248366,0.2535301909203972,0.014162927439447623,0.028877177623543537,f
0.223,1.143949270248413,-8.781203269958496,3.1135148042487737,0.2282516129384528,0.2693160260220602,0.014224705341290594,0.028735833898242736,f
0.224,1.150085210800171,-8.061847686767578,3.5546907806449357,0.2294275977515208,0.2774451412079471,0.01431824002160897,0.02862010775528006,f
0.225,1.1562082767486572,-8.52105712890625,3.195373959092502,0.2285943224578281,0.27896700732628005,0.014532133856066665,0.02874528688847032,f
0.226,1.1623634099960327,-7.195474147796631,3.373870857561312,0.2283529589434406,0.26816817262186693,0.01477701381788969,0.028888132377758495,f
0.227,1.1684865951538086,-6.919033527374268,3.5746881158555674,0.2263352138072851,0.2658808041321057,0.014845437686825485,0.02886970031042204,f
0.228,1.1746033430099487,-7.232079982757568,3.3956101414739535,0.2256361935962887,0.26240048821328477,0.014872017957226364,0.02882582246695828,f
0.229,1.180739164352417,-6.64381217956543,3.5942917463089894,0.22495831937043023,0.25908503752449275,0.014974007833174163,0.028729879346294875,f
0.23,1.1868815422058105,-5.319607734680176,4.294463534211254,0.228005539501384,0.2607567689036999,0.014958184867896943,0.028598626410723308,f
0.231,1.1929982900619507,-8.506404876708984,2.6536473875924087,0.22573359501409218,0.25881058142214713,0.014973309297885342,0.028645370578880818,f
0.232,1.1991214752197266,-6.740574836730957,3.60781642357545,0.22401385544402602,0.25837659257810786,0.014989676200931442,0.028630850440580766,f
0.233,1.2052572965621948,-5.84092378616333,3.9609215365268433,0.22106844252447905,0.24655601207403127,0.015095726076436883,0.028574649007102014,f
0.23399999999999999,1.2114061117172241,-5.752216339111328,4.107207608867143,0.21802282248638916,0.23234509777540652,0.015189128593757727,0.02858969409770957,f
0.235,1.2175419330596924,-4.595563888549805,4.3788580126254315,0.21891462879393603,0.2378158765760338,0.015244019094231053,0.02844955572027892,f
0.236,1.223690629005432,-4.305079936981201,3.7580290305189594,0.21966643959947615,0.2416201025541645,0.015326012745726782,0.02829111640821122,f
0.237,1.229813814163208,-3.4434521198272705,4.036095046486473,0.22012299724468581,0.2474930070099627,0.015310683162900665,0.028186146730190955,f
0.238,1.2359305620193481,-4.073500156402588,3.2720017164502044,0.22600579872796192,0.25214823243897916,0.015320422384386995,0.027878693595576116,f
0.239,1.2420600652694702,-3.5994601249694824,3.433936120404827,0.22151885634044496,0.24783726381720594,0.015373329838115197,0.02759423506577565,f
0.24,1.2482279539108274,-3.034780740737915,4.165606414100628,0.22173582191055557,0.24940704910059017,0.015234972982631542,0.027172530998595814,f
0.241,1.2543830871582031,-2.580579996109009,4.797589827865139,0.22369400209081058,0.24500240560285774,0.01519397481338506,0.026964639500428225,f
0.242,1.260499835014343,-2.236130714416504,4.95949210421099,0.22216281038769475,0.24934883958876608,0.015198907212730215,0.027011968839269925,f
0.243,1.2666420936584473,-2.150521755218506,4.926315799561259,0.22672885271860022,0.26233732513501573,0.015225588643910326,0.027061903993975296,f
0.244,1.2727525234222412,-1.898628830909729,4.815982206255031,0.23205573620419717,0.2680613404987223,0.015310370570238938,0.02708051463073911,f
0.245,1.2788820266723633,-2.420959711074829,4.439847640975806,0.22933775109935556,0.27065994006697275,0.015440920195319872,0.027022357168661644,f
0.246,1.285043478012085,-2.0054256916046143,4.897392671975718,0.2286166179918487,0.25670252358615325,0.015544961840366672,0.027027564150390464,f
0.247,1.2912113666534424,-2.013897180557251,4.749381350195858,0.22441510320842945,0.25695778853694995,0.015557714523981463,0.027124512941814453,f
0.248,1.2973281145095825,-1.0269047021865845,5.265429099272247,0.22110601812949038,0.255785122203868,0.015508855230096267,0.027292164556555525,f
0.249,1.3034321069717407,-2.6729657649993896,4.465780334231334,0.2267387197054102,0.25598510373608885,0.015513724848447817,0.027385794389328224,f
0.25,1.309561610221863,-1.2818266153335571,5.489158096388783,0.22528967246803355,0.25576118267178466,0.015519759293519536,0.027404685014977496,f
0.251,1.3157039880752563,-0.8304252624511719,5.61923963857773,0.22559542558196813,0.2616991476116948,0.015585540987668104,0.027228983511211693,f
0.252,1.321852684020996,-0.23217621445655823,5.802304947447196,0.22448066323293714,0.2562941073732996,0.015633811238785236,0.02715108800533826,f
0.253,1.328001379966736,0.439453125,6.124614420924122,0.21848723970807196,0.24772081329727175,0.01564979640982141,0.02702177496103357,f
0.254,1.3341245651245117,0.7064492702484131,6.208765724155254,0.21615655465337374,0.230528299253448,0.015711448967338712,0.026963108414058374,f
0.255,1.3402029275894165,-0.1855752021074295,5.489751569077609,0.21490058966409076,0.23523526466554992,0.015796300727127652,0.02691424231381339,f
0.256,1.3463196754455566,0.09951062500476837,5.609653491150374,0.21645130061689022,0.24070724340795713,0.01586057093932608,0.026816919279582324,f
0.257,1.352513074874878,0.27166947722435,5.257294676615318,0.22275124315475,0.24559171111498496,0.01580610924184751,0.026813971574674696,f
0.258,1.3586617708206177,1.7522221803665161,4.789819916018803,0.22326863617427267,0.2481794411027034,0.015700031410742093,0.02668288503847707,f
0.259,1.3647722005844114,2.84696102142334,5.532452184538717,0.22205648496271532,0.24857425753438436,0.015640223740986857,0.026628611303535235,f
0.26,1.370895266532898,2.3023159503936768,5.300796961156478,0.2221016000263523,0.25440418956940825,0.015556087214482787,0.02648935673284497,f
0.261,1.3770312070846555,2.254244327545166,4.4050085158561405,0.22124463302123637,0.24690934921619967,0.01553429384626174,0.026410519196762138,f
0.262,1.3831543922424316,2.2247393131256104,3.929535359895108,0.22207988372636173,0.25462028549917726,0.015476604364671973,0.026244525700887124,f
0.263,1.3893285989761355,2.6723031997680664,4.682345855107448,0.22829984079980709,0.26563010522413205,0.01545562870454659,0.026243537902078236,f
0.264,1.3954774141311643,3.3045334815979004,5.2066919663832465,0.22980709162250335,0.27304488678790334,0.015442284559570987,0.026234010778285917,f
0.265,1.4015812873840332,4.269315242767334,5.9988166410776556,0.22932504054937874,0.26961072829659055,0.015461360031432288,0.02613012745901571,f
0.266,1.4076405763626099,3.9278533458709717,6.118645715309832,0.2262087531504398,0.2618498176110859,0.015561835157399687,0.026212376947109196,f
0.267,1.4136677980422974,3.0899839401245117,6.646758781823599,0.22502025788657554,0.2561531281654166,0.015552334001305415,0.026245598666928383,f
0.268,1.419599175453186,1.8864667415618896,7.855854898999702,0.22437341327532945,0.25794232645070186,0.015508896505105242,0.026314623645888675,f
0.269,1.4254666566848755,-0.1623654067516327,9.693753046425053,0.22525043262395783,0.25351338815641505,0.015460322409697741,0.02637114323377197,f
0.27,1.4313086271286013,-2.210599422454834,11.711576354586073,0.2234844416897429,0.25411590124773864,0.015439185479799052,0.026304676441484282,f
0.271,1.4370801448822021,-5.840474605560303,12.423068868038552,0.2252144881728897,0.2573328458577182,0.015412611801130566,0.02635016430503058,f
0.272,1.442781448364258,-10.72054386138916,12.572905107775746,0.22372594108834554,0.25163945809469085,0.015517192948642648,0.026305498632806425,f
0.273,1.448463559150696,-15.010946273803711,12.11914565441456,0.2175619172398351,0.24527878704685746,0.01569865870023479,0.026240732069891467,f
0.274,1.4541137218475342,-19.779279708862305,10.459141302671496,0.21100666206401736,0.23480986424693745,0.01590465101073906,0.026165213780116835,f
0.275,1.459693670272827,-23.44086456298828,9.455705501514247,0.21165239962793467,0.23795508215885042,0.016117186159367875,0.02615881280562163,f
0.276,1.4652096033096313,-27.966110229492188,7.979437510634641,0.21887236407506888,0.24529644280635537,0.016269873484526014,0.02608036910000948,f
0.277,1.4706807136535645,-31.29326629638672,6.806968297375537,0.21926890957475392,0.2523666139443497,0.016402877314282024,0.02606381683480296,f
0.278,1.4761199951171875,-32.50203323364258,6.538000082379318,0.22221673759739868,0.25023340245898973,0.016459154204449315,0.026077677079868897,f
0.279,1.4814953804016113,-35.03478240966797,5.273214286874521,0.2223600533666218,0.2544197913626315,0.016484532484918574,0.02592607204293768,f
0.28,1.4867875576019287,-35.281898498535156,4.4366915624594006,0.2183215414240236,0.2500750377764108,0.016597268598885634,0.02593229732619605,f
0.28099999999999997,1.492086172103882,-36.35788345336914,2.481419833900271,0.21896218199491366,0.25423199809872304,0.01654298161337336,0.025855038891174124,f
0.282,1.4973081350326538,-33.93313217163086,2.7270596011076855,0.21780685996542343,0.2512697877234284,0.016492850345622832,0.025824383860521247,f
0.283,1.5024725198745728,-35.88914489746094,0.4234785168161783,0.22642437563525714,0.26713569797017783,0.01653940614323512,0.025799102469005356,f
0.284,1.5075665712356567,-34.60238265991211,0.5775284933395498,0.2286341049421201,0.2760891092666525,0.016648719857737082,0.025753387841915366,f
0.285,1.512590408325195,-35.24701690673828,-0.6632851779067371,0.23201030071577272,0.27111331718602544,0.016726422765795043,0.02563655162346214,f
0.286,1.517633318901062,-34.45601272583008,-0.9701376737119887,0.226828817766387,0.26257990887413307,0.016781091104944253,0.025622742999867318,f
0.287,1.5225995779037476,-32.263370513916016,0.13900510870036775,0.22530554231070493,0.2531000131970589,0.016802803070505554,0.025727585818932242,f
0.288,1.527489185333252,-32.13081741333008,-0.07441943868022421,0.22153628020047522,0.2563525023943159,0.016756699882294227,0.025707689934331892,f
0.289,1.5323468446731567,-32.34720993041992,-0.2941963600614001,0.22098076235408703,0.2575246785164702,0.01675498305311173,0.025787382716091205,f
0.29,1.5371724367141721,-31.40264320373535,0.8225398552881165,0.22265531090593238,0.259682526658564,0.016691777215299256,0.025757277932301554,f
0.291,1.5419341325759888,-32.05818557739258,0.8250233631405364,0.2230521171266091,0.2585746261569062,0.016612474878486425,0.025780989373829447,f
0.292,1.546606421470642,-32.61905288696289,1.236381196386027,0.22222327311657325,0.26119181177234146,0.016663645638463224,0.025719241009971888,f
0.293,1.5512595176696777,-33.40032958984375,1.1959440275919693,0.218118858620096,0.24287695231136314,0.016869943354867818,0.025570674963615026,f
0.294,1.5558677911758423,-32.94660568237305,1.563261319057394,0.21543418967636666,0.23811594484265292,0.01708554428563475,0.025593436636944796,f
0.295,1.5604697465896606,-34.09467315673828,1.0961902897300868,0.21348421080993432,0.2368702588664679,0.01718358913199746,0.025607800123602985,f
0.296,1.564995050430298,-34.52236557006836,2.3008054898305828,0.2195609404298626,0.24237235155386627,0.017211930699935065,0.025635387573026705,f
0.297,1.5694116353988647,-37.174888610839844,1.517686439452356,0.22200197736776628,0.2485642972205686,0.017283680636099287,0.025751386399452757,f
0.298,1.5737962722778323,-37.69051742553711,1.153150809253743,0.22062508510080842,0.25363608441580143,0.017303575405100576,0.02582688217831337,f
0.299,1.578200101852417,-37.50699996948242,0.9909668969157696,0.21996664481225586,0.25805647626226935,0.017398129758920855,0.02581811670633261,f
0.3,1.582533597946167,-37.726505279541016,0.4901493283609416,0.21869563661807906,0.25539680687356114,0.017512345834207233,0.025794622855691878,f
0.301,1.5867838859558105,-39.5455207824707,-0.15852017297653492,0.21709921376480495,0.25296186937338894,0.017509915849782256,0.025820691431386995,f
0.302,1.5909640789031982,-41.45454025268555,-0.9719324424870965,0.219819767009021,0.2559930433226746,0.01751872477882052,0.02582891543895921,f
0.303,1.5951313972473145,-42.86600112915039,-2.3725324781432686,0.22355966110631206,0.26838129338076083,0.017563657796034526,0.025849666077003133,f
0.304,1.5992603302001953,-43.66868591308594,-2.8809519154038017,0.2328533715462629,0.2765973026006329,0.017648561528158576,0.02584755237087599,f
0.305,1.6033445596694946,-45.18815994262695,-3.4869550830631986,0.2311301156793475,0.2727432288566824,0.017701090118563637,0.02581596705025716,f
0.306,1.6073457002639768,-47.12868881225586,-4.296032897395913,0.22545281254545957,0.2683943039335155,0.017633955506139873,0.025832488960229383,f
0.307,1.6112957000732422,-49.06769561767578,-5.214267655586368,0.22225331755745772,0.2636164236886165,0.017572646925664518,0.025886948183962723,f
