time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20099999999999998,1.045339822769165,-13.824737548828125,-7.684829241886624,0.2240589047921171,0.26554102271776564,0.011847644529449305,0.027344204442535918,f
0.20199999999999999,1.0518465042114258,-13.89852237701416,-8.051787887353637,0.22163851998270806,0.263252028378331,0.011930493271078728,0.0272407578753321,f
0.20299999999999999,1.0583659410476685,-14.801854133605957,-9.248732052540118,0.22381625084080228,0.26519951502073746,0.012057686160720563,0.02720642663792293,f
0.204,1.0648597478866577,-14.821294784545898,-9.471886304845405,0.22217897976202253,0.25782185022862525,0.012151975413545756,0.0271777725648527,f
0.205,1.071340799331665,-15.13562297821045,-9.679577884099988,0.21989647806593277,0.2435190420286416,0.012202580957009674,0.02715253187375642,f
0.206,1.0778537988662718,-13.904643058776855,-8.846791186904964,0.21957944907274912,0.23906212277790168,0.012213115683884678,0.027096422191364024,f
0.207,1.0843669176101685,-13.74223518371582,-8.327175092360752,0.2194261107510959,0.24577080194967804,0.01222007364522515,0.027009851121274034,f
0.208,1.0908799171447754,-13.414685249328613,-6.474482543783856,0.2237722774951892,0.2487014926972545,0.01222573884848652,0.027042183523751897,f
0.209,1.0973674058914185,-12.939738273620605,-4.580455023758746,0.2232749748992307,0.25560581567102714,0.012203130125631732,0.027073269812036425,f
0.21,1.103854775428772,-13.42284870147705,-3.5436696402794987,0.22107939439559515,0.2587541044939369,0.012204524106536885,0.02710308215534643,f
0.211,1.1103614568710327,-13.004768371582031,-2.5010907495287356,0.22286808536489972,0.25682663034163566,0.012226204710476004,0.027072838898806,f
0.212,1.1168872117996216,-13.821443557739258,-2.234578631825921,0.22087915882488926,0.25757567784556257,0.012208105216041893,0.027177597277577313,f
0.213,1.123393893241882,-14.454029083251953,-1.861374808753358,0.21956747055861753,0.25676975700460397,0.012332343138236002,0.027261957925372563,f
0.214,1.1298877000808716,-12.932440757751465,-0.5999424090024982,0.221427033476926,0.2637970704377471,0.012428903324441914,0.027298442747565897,f
0.215,1.1363816261291504,-13.768301963806152,0.07639848287157246,0.22557298800042455,0.27679762928980445,0.012549825950250617,0.027425337094543124,f
0.216,1.1429073810577393,-12.966741561889648,0.9037231566043171,0.23134997707326288,0.28347560832762675,0.012785273754128237,0.027524460876348324,f
0.217,1.149401307106018,-11.262590408325195,2.020656384048263,0.2273506191081509,0.27240858775543586,0.0130080221594115,0.027601304988986327,f
0.218,1.1558951139450073,-12.026341438293457,2.0326356405895973,0.22315076238708406,0.2708661228254971,0.013055916798660937,0.027605660559765065,f
0.219,1.1624081134796143,-10.489433288574219,2.8298540219882384,0.22276310874388688,0.26077465304775727,0.013045031649569869,0.027556876952216328,f
0.22,1.1688956022262573,-10.112375259399414,3.090254658158515,0.21949951636931458,0.26053095530129067,0.013120481270999847,0.027527679321066402,f
0.221,1.1753894090652466,-11.172219276428223,2.560399731376574,0.22437373072483208,0.257964118697139,0.0130849880490471,0.02747520563590519,f
0.222,1.1818896532058716,-10.11517333984375,3.00016311562356,0.2252966860500703,0.25947952777973116,0.013116664318959335,0.027544939348821993,f
0.223,1.1884027719497678,-8.96688175201416,3.521652399754964,0.22386182725569664,0.2598961749998223,0.013138430984527983,0.027578940340441144,f
0.224,1.1948965787887575,-11.519624710083008,2.0190480687798305,0.22436583033682347,0.25368281036965024,0.013255087573087512,0.02770512126600367,f
0.225,1.2013840675354004,-9.137855529785156,3.1890651257992424,0.21917438394274757,0.23243207594049237,0.013306910823690296,0.02771606150414687,f
0.226,1.2078843116760254,-8.064234733581543,3.502130102613911,0.22045052534438456,0.24003511681755973,0.013370927766521993,0.027544247484744072,f
0.227,1.2143781185150146,-9.403036117553711,2.390088126935256,0.2216287591405649,0.24082077035958274,0.01343130508914138,0.02737220126254018,f
0.228,1.2209103107452393,-6.894926071166992,3.003869182568219,0.22159023633872255,0.24641523128553589,0.01335858148733313,0.027306014567003257,f
0.229,1.2274169921875,-6.632976531982422,2.2790613907795345,0.22398343225328554,0.2567874253567572,0.013300677017994445,0.027179693978604303,f
0.23,1.2339107990264893,-5.855514049530029,2.80647964896156,0.22236117889874696,0.2580618123084522,0.013308471593250696,0.02702409999495416,f
0.231,1.2404110431671143,-5.575801372528076,2.3049526673267486,0.22166923330614063,0.254533493220621,0.013338949300050919,0.026970030672027946,f
0.23199999999999998,1.2469240427017212,-5.278434753417969,2.2340697179728615,0.21759986029122064,0.2539520655116327,0.013301477698830357,0.027012251834115406,f
0.23299999999999998,1.25341796875,-6.0857367515563965,1.9738681104739992,0.21773716388365247,0.2527240358026924,0.013334592119979257,0.0269376713081921,f
0.23399999999999999,1.2599182128906248,-5.070675849914551,2.5145190797058823,0.22061194403110093,0.25614433649972673,0.013396347326769604,0.026972046032886044,f
0.235,1.2664376497268677,-4.406387805938721,3.17439610089502,0.22779075858071895,0.27276309497122,0.01340886133174234,0.026975552648714787,f
0.236,1.2729250192642212,-4.846376895904541,2.8202088744575287,0.2332383138074077,0.27425063999004945,0.013455260622239253,0.026901741617661814,f
0.237,1.2794125080108643,-4.955291748046875,2.5726049006169593,0.23046014314928576,0.26482363584792346,0.013586103516715338,0.026877844578706084,f
0.238,1.2859447002410886,-4.034672260284424,3.5792718665255743,0.22591517523965832,0.25903115343239785,0.013769000039798251,0.02691724962402644,f
0.239,1.2924578189849854,-4.3475661277771,3.071904456151347,0.22524160143672223,0.25367418103361417,0.013880571204387349,0.02693949612382291,f
0.24,1.2989643812179565,-3.611050605773926,3.4408195185815136,0.2223053702633065,0.2512230001726968,0.013894008828598339,0.02696163178150654,f
0.241,1.3054262399673462,-4.512395858764648,3.3799626765913917,0.22533590098806375,0.2562154366826497,0.01387763104534645,0.026971501823490906,f
0.242,1.3119264841079712,-3.9789068698883057,3.8259655399762877,0.22408582607933714,0.2574571860967195,0.013963191207418037,0.026955867811680644,f
0.243,1.3184396028518677,-3.1514899730682373,4.573961971471693,0.22619740939854577,0.25861316185327277,0.014001348930196394,0.027011116057066097,f
0.244,1.3249653577804565,-2.2510902881622314,5.142512448745942,0.22144337330767083,0.25484616103726787,0.014085448483938955,0.026950972468157097,f
0.245,1.3314528465270996,-2.6756672859191895,4.651956614863584,0.2165930118147983,0.236055808350445,0.014281821283826173,0.02689123415357446,f
0.246,1.3379274606704714,-2.8239686489105225,4.742076202381974,0.21467130118071648,0.23286146003937763,0.01448834869313202,0.026992384898946835,f
0.247,1.3443957567214966,-2.125356674194336,5.193599437451443,0.21675204360973177,0.24012113461618464,0.01466118095061771,0.02697495872805032,f
0.248,1.3509471416473389,-2.534209966659546,4.985721877473485,0.21925352060948983,0.24797894231784712,0.014819214066439096,0.026797938577180123,f
0.249,1.3574538230895998,-0.5851368308067322,4.968801088861294,0.22095596886749078,0.2556126516589215,0.014944228071279155,0.02676274392443104,f
0.25,1.3638709783554077,0.482405424118042,5.680022683963513,0.2205692260385897,0.25057408551295624,0.015019637306417885,0.026726198326167,f
0.251,1.3702305555343628,-2.3891117572784424,5.1027872442125455,0.21650431816235624,0.2495214794707406,0.015096294483929941,0.026715499385301215,f
0.252,1.3765071630477903,-4.521935939788818,5.4194709951343425,0.21686691336286723,0.24756433340018535,0.015094397835669933,0.026594096850536673,f
0.253,1.3827005624771118,-7.738971710205078,5.961035658879917,0.21549155145530008,0.24562422557521724,0.015058782987652142,0.026572784789870324,f
0.254,1.3889068365097046,-13.994803428649902,5.072145892847102,0.2194255259005525,0.25408469700786496,0.01516431080847158,0.026510087270691235,f
0.255,1.3950810432434084,-18.59270477294922,5.482181271769296,0.22759155285263266,0.27122603544066626,0.015381676684275843,0.026491534131256263,f
0.256,1.4011722803115845,-21.825803756713867,6.262937984953068,0.228214183023537,0.2635416334717416,0.01565269606686497,0.026492229121966235,f
0.257,1.4071931838989258,-27.83747100830078,4.957548949189785,0.227021622389311,0.267110246091218,0.015736864007940866,0.026407780113460646,f
0.258,1.4131948947906492,-30.350208282470703,5.8018569535300575,0.22336769530100914,0.2574138404108543,0.01565902616462125,0.026495078924219612,f
0.259,1.4191133975982666,-31.387617111206055,6.219297177719472,0.22343838728465687,0.251604988818499,0.0157262013863312,0.026522411434699442,f
0.26,1.425000071525574,-36.05169677734375,3.9652101637355326,0.22113545212376834,0.2527354692013279,0.015788075326694094,0.026372450284949115,f
0.261,1.4308675527572634,-35.89105224609375,6.051744845106202,0.22140962561058386,0.257614167462244,0.015767239829249487,0.02645118180334422,f
0.262,1.436632752418518,-36.3536262512207,6.22504783574907,0.22475018807574,0.2538386126703924,0.01581503986205717,0.02638777351008606,f
0.263,1.4423277378082275,-39.079132080078125,5.240989153014136,0.22133435901781062,0.2554011886480374,0.015846717819151604,0.026437929670672808,f
0.264,1.4479969739913938,-37.937191009521484,6.940133454312374,0.2225114168120205,0.24758859792728016,0.015888840011230768,0.026391576362108544,f
0.265,1.4536408185958862,-38.35976791381836,5.574294168782082,0.21440305499580203,0.2326588680942398,0.01598195781268772,0.026520304360894496,f
0.266,1.459201455116272,-37.91458511352539,6.000285294313203,0.2107548988857624,0.23057027658975332,0.01604498469749855,0.026628303138483238,f
0.267,1.464704632759094,-38.0938835144043,6.5972255309867585,0.2187954696885812,0.23525135123754323,0.016030341217450363,0.026536683818785926,f
0.268,1.4701502323150635,-37.95856475830078,6.128545989018826,0.21865250623973415,0.24151982136399947,0.0159772212559409,0.026508167411692426,f
0.269,1.4755895137786865,-36.9208869934082,6.2547000262949215,0.2191592950840779,0.2450438954819988,0.01596614980370523,0.026463223047300394,f
0.27,1.480939269065857,-37.31692123413086,6.094084741171299,0.22185793502789075,0.24883658605463746,0.016015507843975856,0.02639969923737244,f
0.271,1.4862123727798462,-35.685306549072266,6.932619682194293,0.21977395183149628,0.24511680514873724,0.01601833581375783,0.026350903825974353,f
0.272,1.4915045499801636,-35.95090103149414,5.934955860574625,0.22021988321027178,0.24714088565683637,0.015943711778612906,0.02634857015350262,f
0.273,1.4967265129089355,-32.67912673950195,7.929871138676262,0.21924623319502673,0.24667940383810671,0.01593555874597039,0.026373568106081855,f
0.274,1.5018973350524902,-34.34070587158203,6.652703714317634,0.22151348113437158,0.2536573296486256,0.01600030085393847,0.02633499722207608,f
0.275,1.5069913864135742,-33.36697006225586,7.9660113550773906,0.22979791181123183,0.26771143477550396,0.016089935521140287,0.026257905949913538,f
0.276,1.512008786201477,-35.18986511230469,7.521984159806991,0.23324293744547933,0.26630710199461904,0.016192427678698485,0.02610440181995101,f
0.277,1.5170389413833618,-34.58261489868164,8.369894997168913,0.22580005645168869,0.26685997535645223,0.01631633690803599,0.02611809997345147,f
0.278,1.5220371484756468,-34.324317932128906,8.920770227384681,0.22626049710210022,0.2560458045174897,0.016405878659102202,0.026128239704004894,f
0.27899999999999997,1.5269651412963867,-34.524330139160156,9.269908661768802,0.2235248824512525,0.25410549514616,0.01639786057243753,0.025923813265408893,f
0.27999999999999997,1.53180992603302,-35.86355972290039,8.967289100194211,0.22076927242454633,0.2556120982638186,0.016432243708141808,0.025804152179686752,f
0.28099999999999997,1.5366355180740354,-36.889225006103516,8.899358258249329,0.22277756624093503,0.2523931833452313,0.016469274983436148,0.025808766818987465,f
0.282,1.5413973331451416,-37.67366027832031,9.097178058809622,0.22485784260572814,0.2557266982225067,0.016436592063482407,0.025834638564822345,f
0.283,1.5461078882217407,-39.28521728515625,8.431500798030557,0.22400535206350905,0.25648612909526697,0.0163820437748837,0.025922040949433893,f
0.284,1.5507673025131226,-40.10350799560547,8.14295507119148,0.22049570042882582,0.25128087573638713,0.016391155998911566,0.02596670264118422,f
0.285,1.5554012060165405,-40.202938079833984,7.763715351874189,0.2158190252650553,0.23363723907072623,0.01643901423065593,0.025976845206779973,f
0.286,1.5600095987319946,-41.38801574707031,7.032334697513526,0.21593694502068173,0.23608878811203654,0.016457980976130954,0.02601924856919633,f
0.287,1.5645157098770142,-43.380287170410156,5.977550651808011,0.21881780534811673,0.23373079914343223,0.016426678481235545,0.0259753177549624,f
0.288,1.5689386129379275,-46.180301666259766,4.94561970380067,0.22340144540427787,0.24613497038004445,0.016424582259608883,0.025998777668916277,f
0.289,1.5733488798141477,-46.29159164428711,5.1980246639731735,0.22542931814377565,0.2524023496553622,0.0164757654075328,0.026102275544043395,f
0.29,1.5777654647827148,-45.86907196044922,4.135055169700928,0.22221871208120575,0.253894160307186,0.016418648641361538,0.026031086724090723,f
0.291,1.5820925235748293,-45.4070930480957,3.5241449024903515,0.22080588249044164,0.2527737040445423,0.016474918592132,0.026082482487444946,f
0.292,1.5863429307937624,-45.77145767211914,3.537784300642808,0.22256606890465785,0.2513640499924984,0.016442943207883146,0.026065182509568696,f
0.293,1.590516686439514,-47.33042907714844,2.455901510501975,0.219210012889625,0.25271059741819857,0.016407704778141984,0.026092920405880717,f
0.294,1.5947030782699585,-47.60082244873047,1.7916685571376505,0.22491751509309815,0.25600336900743603,0.01636354017165722,0.0260726572309301,f
0.295,1.598838448524475,-47.22523880004883,1.5447157249122738,0.23422204430842042,0.2755866689981703,0.016305790929974636,0.026118857279900442,f
0.296,1.6029099225997925,-47.54746627807617,0.954359360748831,0.233206630542527,0.2755768905827312,0.016326717209398177,0.026152993131656314,f
0.297,1.6069175004959106,-48.9173698425293,0.4491780376373255,0.23538918057512265,0.2640925819721448,0.016310068715316445,0.026128517309643787,f
0.298,1.6108675003051758,-49.125518798828125,1.1943822232883212,0.23110267347791705,0.260764763922031,0.016319646635441085,0.026182633225358555,f
0.299,1.6147599220275877,-50.36310577392578,0.32415894660124533,0.2272793872037194,0.25855405231758055,0.016335999213507358,0.026237688531452086,f
0.3,1.6186268329620361,-50.476707458496094,-0.6962861771714939,0.22682794895361735,0.25486590809452087,0.016398216236153992,0.026386140993716126,f
0.301,1.6224873065948486,-49.79832458496094,-0.6056400296220144,0.22598967224588729,0.2572411159349264,0.016380808336743866,0.02650878742753049,f
0.302,1.6262391805648804,-51.013309478759766,-1.4070805210912338,0.22615185984823633,0.26045587935347614,0.01632208607799277,0.026561611724357063,f
0.303,1.6299335956573489,-50.23793411254883,-1.3865362028549915,0.2293562827576941,0.25988010242682213,0.016335081335617486,0.026611327991819624,f
0.304,1.6335959434509277,-50.916255950927734,-2.0153442494374656,0.22962470481726485,0.25651428435270135,0.01630467954293696,0.026622085597637603,f
