time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.67,1.7599767446517944,-56.07762908935547,0.888375259885734,0.22748517215383157,0.25946936450361957,0.014563237174482376,0.02505041981328329,e
19.671,1.759190559387207,-55.1158332824707,1.0816644073292125,0.22305086011348466,0.2526357924557834,0.014586146921089328,0.02506964384592646,e
19.672,1.758359670639038,-54.79721450805664,0.6818202727526078,0.21799533436306828,0.23485825711310265,0.014614632483236946,0.02505113170561371,e
19.673000000000002,1.7574776411056519,-53.740577697753906,0.6999717830847934,0.22006763680336228,0.2422068542730397,0.014575463305208576,0.025091920398934035,e
19.674,1.7565636634826662,-52.49887466430664,0.7311114839329238,0.22010940347889907,0.24901540860380325,0.014523957473067466,0.025056990819656927,e
19.675,1.7556049823760986,-51.34794616699219,1.0093738110119201,0.22202466448062685,0.2542470164652077,0.014566154690400275,0.025004915455556893,e
19.676000000000002,1.7545630931854248,-51.29941177368164,0.9297975208621809,0.22335050920599075,0.2592826461498589,0.01462217661797961,0.0249628301360747,e
19.677,1.7534573078155515,-51.746185302734375,0.6499315796096077,0.2240459314350702,0.2551558458488098,0.014643674948013975,0.024943412799023693,e
19.678,1.752313256263733,-52.00770950317383,0.6099551555234866,0.2248213326420451,0.2540871805214938,0.014666005346008787,0.025020837819489425,e
19.679000000000002,1.7511308193206785,-52.17605209350586,0.7718269382584686,0.22516364964191327,0.2504590494770619,0.014632310095041392,0.0249762622645291,e
19.68,1.7498908042907713,-52.02968978881836,0.980776507933834,0.22339960943249745,0.2547925796373071,0.014493777799123825,0.025031990287714297,e
19.681,1.7486060857772827,-52.69221878051758,0.7252486516185236,0.2256129339014601,0.26322772753913254,0.014416239444301563,0.024997158184626757,e
19.682000000000002,1.7472894191741943,-52.72775650024414,0.6284256766769836,0.2335578922232363,0.2820201784845909,0.014347289489418463,0.02499210083670559,e
19.683,1.7459152936935427,-52.30128479003906,0.6735598526580797,0.2346924507846713,0.2736187665239147,0.014260841734104383,0.02504416792538967,e
19.684,1.7444899082183836,-52.333656311035156,0.6979235521826148,0.23269001591983118,0.26184021379884226,0.014225377025634428,0.024971904335236595,e
19.685000000000002,1.7430007457733154,-52.124794006347656,1.0967156916100538,0.22673865323806353,0.25921953455483454,0.014277128733208015,0.024923474372308883,e
19.686,1.741479516029358,-52.41215515136719,0.6708112972223534,0.22602722455465935,0.25554679659925517,0.014376436379283541,0.024959793008424203,e
19.687,1.7399135828018188,-51.57498550415039,0.9166748169242643,0.2266611157062991,0.2597502294762778,0.01441800017461438,0.02496309609904819,e
19.688000000000002,1.7382900714874268,-51.65681076049805,0.6709309619712931,0.22742736886239567,0.258104187238446,0.014478098726411546,0.024956067765974106,e
19.689,1.7365963459014893,-51.718170166015625,0.4968307807734696,0.22835470698939103,0.2609576128517279,0.014414441320593833,0.02488642510721084,e
19.69,1.7348514795303345,-52.293609619140625,0.4975361244960428,0.2270885128996131,0.2606850970986022,0.01432479792021278,0.0249400589666332,e
19.691000000000003,1.7330745458602905,-52.79444885253906,0.4497011565396171,0.2225247892825416,0.25109304781362474,0.014331293225490236,0.024834567303156817,e
19.692,1.7312530279159546,-52.52061462402344,0.5784181346830957,0.21886092442459834,0.231218643934814,0.014352474843294319,0.024746383991127458,e
19.693,1.7293994426727295,-52.33789825439453,0.7663398257523901,0.21739130209447302,0.24009820528293024,0.01438414528327999,0.02475414689381582,e
19.694000000000003,1.7274755239486694,-52.650291442871094,0.6402891929602134,0.2196027263539162,0.23310918839652012,0.014389940110303086,0.02471693696518068,e
19.695,1.725462198257446,-53.84390640258789,0.382909674532176,0.22282321934562357,0.2468131182844746,0.014314187070472618,0.02476353974099821,e
19.696,1.7234041690826416,-54.6311149597168,0.2933914332477515,0.22635729414576058,0.25211652305883175,0.01425869695490751,0.0249525773681789,e
19.697000000000003,1.7213460206985471,-54.51603698730469,0.3783202274978133,0.22521817989243614,0.25495880287731987,0.014334608591526871,0.024995014832459098,e
19.698,1.719268798828125,-53.81116485595703,0.899973641445262,0.22578874425842405,0.25548277477004205,0.01443373090299805,0.02493477585921804,e
19.699,1.7171148061752322,-53.23292922973633,0.8885077168049398,0.22257578429686667,0.25281087836343574,0.014564596313441515,0.024862277684020346,e
19.700000000000003,1.7148393392562866,-53.829593658447266,0.6361718073803626,0.22130264046080456,0.2511348168015241,0.014583306065994436,0.024799158343540666,e
19.701,1.7125256061553953,-54.99594497680664,0.3506093301890074,0.22559519634386932,0.2573292420744875,0.01469219698834342,0.024801590525893633,e
19.702,1.7102118730545044,-53.768524169921875,1.0030585020465994,0.2327563657010865,0.27344924067578125,0.01474179037686517,0.02478383408313865,e
19.703,1.7078853845596313,-52.338165283203125,1.2336640390663496,0.23415677139899616,0.26976117471804634,0.014690395426563132,0.024712485387334577,e
19.704,1.7054437398910522,-52.65370178222656,0.8586985813541107,0.23058605517382055,0.26696875895905553,0.014697575221811369,0.024747814991104556,e
19.705000000000002,1.702931880950928,-52.470008850097656,1.1935211726961126,0.2273193570425883,0.2605857928183761,0.0147593903685744,0.024778259903136535,e
19.706,1.7004008293151855,-54.90043258666992,0.023726496705888618,0.22874517233961555,0.25337460373691745,0.014743324618489262,0.024662346678930656,e
19.707,1.69784414768219,-53.1134147644043,0.622422089846852,0.22560228894137424,0.26031011380352215,0.014697826113717555,0.024728803127103946,e
19.708000000000002,1.695230007171631,-53.36858367919922,0.20183097345060277,0.2270697007632225,0.2563408384580791,0.014661579292644588,0.024687479634629274,e
19.709,1.69260311126709,-52.610618591308594,0.3478271566757438,0.22741829460327737,0.2590946275870906,0.014709751385417984,0.024608688483213376,e
19.71,1.6900017261505127,-49.01770782470703,0.35765562995798095,0.22718784965396177,0.25808970293865163,0.014716343081569177,0.024682337385669377,e
19.711000000000002,1.6873874664306638,-45.479637145996094,0.12653719728831286,0.22583255466210497,0.24909740795079327,0.014685688360181777,0.024595277224564133,e
19.712,1.6847862005233765,-41.831443786621094,0.1083291647648457,0.2212317072298144,0.24096228275849566,0.014677323064764438,0.024685591461349545,e
19.713,1.6822103261947632,-35.77180862426758,0.8133775577349971,0.21857240308616485,0.23684664860300075,0.014707924511094303,0.024762116715687583,e
19.714000000000002,1.6795897483825686,-31.79156494140625,0.7771893520480635,0.22189799923757503,0.24269992408302693,0.014658407410067137,0.02467905859685151,e
19.715,1.6769628524780276,-28.76861000061035,0.3079328848322516,0.225131143866639,0.24660152781499495,0.014574288350797954,0.024777980480268774,e
19.716,1.674374222755432,-24.236852645874023,0.4646784050239828,0.22472131781511043,0.25208907072289877,0.014567703941999592,0.024862466358956444,e
19.717000000000002,1.6717920303344727,-20.552282333374023,0.24420472376835578,0.22432259403524957,0.25198322594966405,0.014605051173390431,0.024804322569955867,e
19.718,1.6691970825195312,-18.229909896850586,0.14520199069173922,0.2256549962913362,0.24885533019143907,0.014586528166964638,0.02481564290228895,e
19.719,1.6665892601013184,-16.036035537719727,0.22829093991895702,0.2251726766145969,0.25274161547940843,0.01453909263645366,0.024843484436570883,e
19.720000000000002,1.663987874984741,-14.284252166748047,0.29159341099125274,0.22207996963563556,0.2530753248609833,0.014627216951430237,0.024901646783906686,e
19.721,1.661386489868164,-13.563600540161133,0.2880849272184789,0.2256934772546248,0.2593108078226679,0.014638943035060494,0.02496067621630834,e
19.722,1.6588107347488403,-12.585895538330078,0.2550399495724051,0.2316525859541576,0.27564542402174586,0.014641406288430664,0.025056762402875285,e
19.723000000000003,1.6562540531158447,-12.124306678771973,-0.15299259390341077,0.23116349274504494,0.27125492926024913,0.01463353902692273,0.025076396602778588,e
19.724,1.6536591053009033,-11.42220687866211,-0.04038946811965715,0.2323376248824453,0.26912772652399514,0.014632779998349709,0.02506123270312158,e
19.725,1.651070475578308,-12.432722091674805,-0.6670098758773625,0.23036348047284755,0.2592360048337238,0.014669891867345575,0.025175292161215727,e
19.726000000000003,1.648513913154602,-12.505078315734863,-0.3737636100003365,0.22705624510030314,0.2593400886365083,0.014709408971669963,0.02524534162328266,e
19.727,1.6459636688232422,-12.614432334899902,-0.183743555410315,0.22811025275744518,0.25448743439451643,0.014726017625496173,0.025259784094805397,e
19.728,1.643387794494629,-12.630951881408691,0.15487754767433973,0.22752077577757646,0.25868242824535415,0.014681168969121817,0.025356439531727233,e
19.729000000000003,1.6407928466796875,-13.60439682006836,-0.24302044139669116,0.2277971338069299,0.26233644629108127,0.014688173757454097,0.025414792387437508,e
19.73,1.63822340965271,-12.976607322692871,-0.3399408799532715,0.22894826000565777,0.2585740254878608,0.01471705295864602,0.02538438003720184,e
19.731,1.6356476545333862,-13.066743850708008,-0.7622832350179272,0.22759193866357375,0.25476011007940147,0.014722419140826693,0.025320087848651845,e
19.732000000000003,1.633071780204773,-11.923165321350098,-0.37779268783534625,0.22105380889534662,0.2363590749868843,0.014619244652509848,0.025274344554387148,e
19.733,1.630527973175049,-11.296091079711914,-0.2634938819496353,0.22091775862481589,0.24079158522517136,0.014498113846574946,0.02514456380404669,e
19.734,1.627964973449707,-10.594789505004883,-0.14653078622136648,0.2238718097553407,0.2382949380391195,0.014341481012004137,0.024956466690336646,e
19.735,1.6253635883331297,-9.579319953918457,-0.15421197688615484,0.22677150027151435,0.24689821298832562,0.014219169397119875,0.02501048099320069,e
19.736,1.6227877140045168,-8.822378158569336,-0.30177765972093323,0.2296079368178649,0.2520250034719286,0.014222119386394422,0.02503707415277069,e
19.737000000000002,1.620211958885193,-6.942211151123047,-0.058421097859430955,0.22492778878740788,0.25606355740898473,0.014236047919404037,0.02505407951623735,e
19.738,1.6176233291625974,-5.264203071594238,0.18466850012795522,0.22485362083330215,0.2505745486135901,0.014235696023033949,0.025040481607050913,e
19.739,1.6150475740432737,-4.32310152053833,0.3177373993916632,0.22402425173352836,0.2492223581106025,0.014260322248751876,0.02503507311244722,e
19.740000000000002,1.6124845743179321,-3.161404609680176,0.3911007538619817,0.22382270582850441,0.25164857805082375,0.014245701547098033,0.025045373755968933,e
19.741,1.6099022626876829,-2.0543711185455322,0.3285964520648251,0.22816094987124697,0.25503135176474373,0.01419374698390135,0.024952629173529337,e
19.742,1.6073073148727417,-1.2047480344772339,0.14199400026364864,0.2362526201731362,0.2706417326730781,0.0141688734726879,0.02483869580254363,e
19.743000000000002,1.6047251224517822,-0.6316938400268555,-0.18838750013508943,0.23632153429761615,0.2671956760279111,0.014136019038287562,0.024737615197966925,e
19.744,1.6021684408187866,-0.5197176933288574,-0.6737088703224657,0.23219531059209864,0.26819397243944465,0.014102730292768033,0.024723423847080678,e
19.745,1.5995926856994631,1.176378607749939,-0.2403142055489071,0.23096978342881752,0.25599231602576766,0.014080252598063827,0.02452886788353495,e
19.746000000000002,1.5970232486724854,3.4062836170196533,-0.01544737818958745,0.2313448224620937,0.2503082284039468,0.01405431057426255,0.02433836970874747,e
19.747,1.5944474935531616,5.102390766143799,-0.4016135645441505,0.23018668380797072,0.250328070141987,0.01411619167067594,0.024283967520150055,e
19.748,1.5918653011322024,6.246288776397705,-0.7460415374761579,0.22749380503755862,0.25582176980596955,0.01415345482980415,0.02410681447623274,e
19.749000000000002,1.5892894268035889,7.113804340362549,-1.0463221462658616,0.22747779578799388,0.2567836761362289,0.014158351225072889,0.02415999046900862,e
19.75,1.5867136716842651,9.749009132385254,-0.06757200019378161,0.2284791738155902,0.2588648493861521,0.01410399288683737,0.024137288295597456,e
19.751,1.5841314792633057,10.690370559692383,-0.4739037238181521,0.22264863772122614,0.24876333861667288,0.01406624808380467,0.0242606651844127,e
19.752000000000002,1.5815300941467285,12.589798927307129,-0.1726833089818233,0.21836130527050046,0.23663281945800846,0.013991183923953881,0.024328100298619447,e
19.753,1.5789479017257693,14.820103645324707,0.04665970798094544,0.21949970250646766,0.23553931952001506,0.013865765423143113,0.02429338191945068,e
19.754,1.5763847827911377,15.88980484008789,-0.42622982314911567,0.22191285119686072,0.24385837315505265,0.013767982999672747,0.024301797811364913,e
19.755000000000003,1.573802590370178,16.960067749023438,-0.6407535138935044,0.2242834502113829,0.2475692493060243,0.01367006557177184,0.024303573634533778,e
19.756,1.5712140798568726,17.422876358032227,-0.7976107792653178,0.22694880671404571,0.24994585071807862,0.013632852167925289,0.0241896057240451,e
19.757,1.5686509609222412,18.14272117614746,-0.4335172582498136,0.2271597442502435,0.2563592277303486,0.013618427811173143,0.02422818784601686,e
19.758000000000003,1.5660752058029177,18.715633392333984,-0.15325617822297358,0.22387337075949051,0.25052272610970916,0.013613667788540371,0.02421582761386292,e
19.759,1.563493013381958,18.607439041137695,-0.0485077517055535,0.22280084285666368,0.24778604300179047,0.013613459174366386,0.024130873019917048,e
19.76,1.5609235763549805,18.903959274291992,0.09246701307246724,0.2204974219908057,0.2494981544869196,0.013582995522238685,0.024111797983620512,e
19.761000000000003,1.558328628540039,19.127578735351562,0.12620669485448177,0.22358459289614818,0.25400907392974237,0.01361928152913062,0.02394259747755279,e
19.762,1.5557656288146973,18.926746368408203,-0.1689911030470766,0.23101730076449495,0.272833699721434,0.013629395814052587,0.024014825913186443,e
19.763,1.5532281398773191,20.032512664794922,0.16332584865755537,0.23092751465093042,0.26483523730259523,0.013608402680265889,0.024096834536289618,e
19.764,1.5506842136383057,21.35942268371582,0.12293381579387233,0.22824002277408303,0.2679247582599857,0.013573397124502205,0.023982531480487658,e
19.765,1.548095703125,22.153654098510742,0.041470218978801536,0.2278718239542683,0.25534056225359664,0.013556818021860758,0.023965464028131694,e
19.766000000000002,1.5455198287963867,23.076404571533203,-0.037715177606861716,0.2289055630085018,0.255285779973597,0.013596394388286208,0.02399701287028933,e
19.767,1.542944073677063,24.514719009399414,0.10396559806250541,0.2264381336149883,0.251346519597229,0.013667716920037824,0.023944620891474238,e
19.768,1.5403491258621216,25.677392959594727,0.2546069841933131,0.22706709834594563,0.25776796426912996,0.013692889515424883,0.024068788298144125,e
19.769000000000002,1.537734866142273,26.69331932067871,0.27961767694780715,0.2273345881758358,0.2578292367106953,0.013741337817904513,0.024028095009756254,e
19.77,1.5351718664169312,28.40744400024414,0.42816426443048095,0.22652210306807888,0.2593428227738191,0.013847660031441202,0.024004897117162905,e
19.771,1.532615303993225,30.39757537841797,0.6945540951893194,0.22271233467419788,0.2493059223191305,0.013842873274283072,0.024057858360032363,e
19.772000000000002,1.530032992362976,32.11225509643555,0.8593412380861993,0.21801708100805375,0.2326859530745824,0.0137732452846467,0.024126693679949983,e
19.773,1.5274572372436523,32.88764953613281,0.5955947116813259,0.2197912551333404,0.238914931132746,0.013780949724566624,0.02424791355784798,e
19.774,1.5248942375183105,34.325538635253906,1.373364438246158,0.21886834958325183,0.23995471402807894,0.013848919020484768,0.02424430240461322,e
19.775000000000002,1.5223056077957153,34.51206588745117,1.5767463733315705,0.2232645932656716,0.24881742376056923,0.013782885988181856,0.024222220410887278,e
19.776,1.5197169780731201,33.92521667480469,1.575490652830212,0.22685574351094023,0.25440623632619547,0.01372504855997259,0.024279322469671134,e
19.777,1.5171476602554321,33.66923141479492,1.9161606468094816,0.22567740319427074,0.25229717254076645,0.013769356856045094,0.02422467922778329,e
19.778000000000002,1.5145717859268188,32.89785385131836,2.15112208080957,0.22323483959730933,0.2539697079985038,0.013771183182871712,0.02422732698088832,e
19.779,1.5120023488998413,31.076711654663086,1.8022512133796889,0.22096399736373723,0.25239472481531,0.0138091027906195,0.024230993245703446,e
19.78,1.5094648599624634,29.972742080688477,1.8329369727156608,0.22152887746093547,0.2537940814725429,0.013957902405022045,0.02418729272564609,e
19.781000000000002,1.5069338083267212,29.071121215820312,1.9468005138964355,0.2226330599972164,0.25947410293623624,0.014068428782185284,0.02419156814932984,e
19.782,1.5043580532073975,27.61839485168457,1.632466002435104,0.22792409463255486,0.2753426623021915,0.01408655789513564,0.024172669916744587,e
19.783,1.5017821788787842,25.981529235839844,1.44156430778219,0.22795773038490147,0.26964445276980914,0.014057858994911031,0.02410329361102578,e
19.784000000000002,1.4992064237594604,24.860219955444336,1.6317404835526845,0.22873314686307292,0.2691778589060573,0.014058866716205745,0.024071168724805726,e
19.785,1.4966497421264648,23.314828872680664,1.4951262478689662,0.22727792082467838,0.2622728077212237,0.01411915726295659,0.02398991956095043,e
19.786,1.4940739870071413,22.083009719848633,1.5567050881848452,0.22266338332735475,0.25902653580368096,0.014101032847369454,0.023959076865701548,e
19.787000000000003,1.491523742675781,21.126630783081055,1.762177675613154,0.22543039521740565,0.2588781469454583,0.014072234386507248,0.02402122280972165,e
19.788,1.4889862537384033,19.985727310180664,1.6034522187398417,0.2263609270296959,0.2608954314993564,0.014084496096038701,0.02400784017048427,e
19.789,1.4864104986190796,19.232614517211914,1.588886132933758,0.22539137632394896,0.26221728162774005,0.014062030717972334,0.02397884701771343,e
19.790000000000003,1.483866572380066,18.073453903198242,1.4583646331290263,0.22444839330150823,0.26097132856363103,0.01399508677148891,0.023869158907692336,e
19.791,1.4813292026519775,17.208702087402344,1.5150599237367621,0.22071186030359774,0.2565591521941843,0.01381031889557074,0.023933791277852126,e
19.792,1.4787660837173462,15.644976615905762,1.355311994857455,0.21739951796148727,0.2387738647544007,0.013621585612421327,0.023959623715209575,e
19.793000000000003,1.4761838912963867,12.866503715515137,0.6642656966226953,0.2169367215444245,0.24318980361492526,0.013422747962687213,0.02405338080690954,e
19.794,1.473620891571045,11.044950485229492,0.6559865156840773,0.2192652483648725,0.24489370760918017,0.013283265899012547,0.024192925389567264,e
19.795,1.4710514545440672,9.02101993560791,0.31836713802632,0.22140152801463436,0.25208965337940054,0.013249102041428441,0.0241486487341029,e
19.796,1.4684692621231077,7.255230903625488,0.042053441450853594,0.22533392628406604,0.25684689544591577,0.01321163824402664,0.024154994769676693,e
19.797,1.465919017791748,5.838341236114502,-0.06874107976237433,0.2260524707067313,0.2573494527205762,0.013082099572010272,0.02417487640475252,e
19.798000000000002,1.4633879661560059,5.083754062652588,0.08251078227554604,0.22342673714769073,0.25167915799440094,0.013016092724896396,0.024253971377045356,e
19.799,1.460837721824646,4.108746528625488,-0.14326869645884052,0.22414898047018622,0.2529551225246446,0.01309422471088545,0.024370743435272832,e
19.8,1.4582747220993042,3.631253242492676,0.10828437764462058,0.21936652089970932,0.24607318243679752,0.013204141571760851,0.024392237477077132,e
19.801000000000002,1.4557117223739624,3.4115259647369385,0.5238795067568961,0.222750284279424,0.2589695884654213,0.013029343688612926,0.024449807361524568,e
19.802,1.4531166553497314,2.8244457244873047,0.6621161369035174,0.2272375530096866,0.2741293694202186,0.012965866809181064,0.02458167199990717,e
19.803,1.450547218322754,2.3839006423950195,0.8051641309239536,0.22921381967763954,0.2727670669391085,0.012991558931113633,0.024688519700898193,e
19.804000000000002,1.447990655899048,1.6483395099639893,0.6835264857057832,0.22621608221413064,0.2670097810125009,0.012952320327530234,0.024671825153132255,e
19.805,1.4454339742660522,0.7102133631706238,0.4141547463201992,0.22470656873161224,0.25954719752267225,0.012842304485842984,0.024717690345995063,e
19.806,1.4428837299346924,0.0296618714928627,0.3322240427267722,0.22768236297953032,0.25895532445218616,0.012838935338055262,0.02479081237973669,e
19.807000000000002,1.4403207302093506,-1.0188086032867432,0.39027484443084076,0.22635268296921734,0.2544901830377415,0.0128499136403081,0.024710260024194915,e
19.808,1.4377704858779905,-2.4727723598480225,-0.026570426473038908,0.2249657122233506,0.2610002207123686,0.012833685942951898,0.024599493730438522,e
19.809,1.4351947307586672,-3.2815487384796143,-0.12226858429356315,0.22640436815842446,0.25977215517872887,0.012851546584336241,0.024637373409653742,e
19.810000000000002,1.4326188564300537,-4.145587921142578,0.15498202961027763,0.22694323075003986,0.26266726892678255,0.012940385240838457,0.024615317108770168,e
19.811,1.4300750494003296,-6.060152053833008,-0.04594356634505342,0.22305025365377945,0.25740636636052416,0.012977572267274117,0.02469974746733072,e
19.812,1.4275183677673342,-6.722256660461426,-0.1404779385752311,0.21923848154388015,0.23915633000597375,0.012935452972769513,0.02473513544558833,e
19.813000000000002,1.4249426126480103,-6.463162422180176,-0.10032552556676784,0.21894542046593654,0.24851798087732185,0.01291225415927141,0.024797502752377156,e
19.814,1.4223859310150144,-7.198976039886475,-0.3055093289123491,0.2222550567028784,0.24826620300501118,0.012948556553893513,0.024927679090204706,e
19.815,1.4198356866836548,-7.658803939819336,-0.4320100652554272,0.22445442949328487,0.2541603382910271,0.013009360896817045,0.024913374207383352,e
19.816000000000003,1.4172407388687136,-7.675439357757568,-0.5885023635774972,0.22694680872727735,0.2579071242968549,0.013066499966147756,0.02499038653651756,e
19.817,1.4146777391433714,-7.619379997253418,-0.6948441150675698,0.22771982329144067,0.25626767423966396,0.013027382620611936,0.02503759873879422,e
19.818,1.4121402502059937,-6.5329389572143555,-0.2962183195923834,0.22279421048646272,0.26087399469832273,0.012971732192711692,0.025078544406363222,e
19.819000000000003,1.4095643758773804,-6.42132568359375,-0.14590869500951043,0.22156150784134204,0.25800449468941217,0.012965852247468459,0.02509479086424614,e
19.82,1.4069629907608032,-6.529964447021484,-0.26154132973050065,0.22377624083899417,0.2598646111793149,0.012889913787209297,0.025072187711468272,e
19.821,1.4043999910354614,-5.755904674530029,-0.13598538744355457,0.22583068068445694,0.2662795870350836,0.01288941778146606,0.02511323359478117,e
19.822000000000003,1.4018561840057373,-4.614165306091309,0.052028704061602864,0.22993999049796,0.28845758182945225,0.012882621966293691,0.024951297981639413,e
19.823,1.399261236190796,-4.041790962219238,-0.030186537462175287,0.23275031658974155,0.27887217029938094,0.01288722039389975,0.024914162620291933,e
19.824,1.3966726064682007,-3.6353559494018555,-0.01677194244377984,0.22922153114833443,0.27839721847627424,0.01289874225859205,0.02494547829849769,e
19.825000000000003,1.3941031694412231,-2.861241340637207,0.06163841955584492,0.22935533558243495,0.27084036467512845,0.012871987261117039,0.02487632440772941,e
19.826,1.3915464878082275,-2.0507028102874756,0.21845731838877028,0.22892589583243422,0.2673934345475709,0.012830765934519076,0.02484275980845126,e
19.827,1.3889771699905396,-1.4792081117630005,0.39916454195937556,0.22709568546880393,0.26823994538600077,0.01277210324088319,0.02476792416037725,e
19.828,1.3863948583602907,-0.9626125693321228,0.42208489962360574,0.2287233337060282,0.2682794272022248,0.012816594095529129,0.024747742758158362,e
19.829,1.3838191032409668,-1.1091264486312866,0.22867782700869005,0.23100732852847816,0.27039661845865615,0.01281795820948538,0.024680315270072882,e
19.830000000000002,1.3812369108200073,-1.6237574815750122,0.36746279920685193,0.22750249566510244,0.2696553478603973,0.012870542206552182,0.024689164670204274,e
19.831,1.3786802291870117,-1.6972407102584839,0.3504987030219118,0.2243374087147927,0.263370490169009,0.012978168969425358,0.024699063374985904,e
19.832,1.3761172294616701,-1.2365891933441162,0.5966651097024741,0.220732856606299,0.24817281128744928,0.013090893479736418,0.024769399474316285,e
19.833000000000002,1.3735414743423464,-3.2982449531555176,0.013221133806602166,0.2193076379606964,0.25224416295383617,0.013244641952068592,0.024821989903321916,e
19.834,1.3709720373153687,-3.739741325378418,0.2849981445724421,0.22014104761976477,0.25216426304896433,0.013419255989962395,0.024877585349551836,e
19.835,1.368415355682373,-4.439430236816406,-0.0817115442585349,0.2250493809308646,0.25607985005876954,0.013489671577049927,0.024906101865002927,e
19.836000000000002,1.365858793258667,-4.402626037597656,-0.10180192891838,0.22500594146117842,0.26339021336229307,0.013498836262413529,0.024904668641179323,e
19.837,1.3632701635360716,-5.248781204223633,-0.29187257312807474,0.22733029827887127,0.2664950161037618,0.013514776371794195,0.024973597846410518,e
19.838,1.36070716381073,-6.371915340423584,-0.6005107121850345,0.22573891864595425,0.2635946630983586,0.013522744925232607,0.025004246121276094,e
19.839000000000002,1.3581569194793701,-6.427478313446045,-0.7169388970640919,0.22429041036663816,0.26242811070466865,0.01347821913947828,0.025065825796326033,e
19.84,1.3555810451507568,-6.408691883087158,-0.6870260073395876,0.2248862964782128,0.2601032364841037,0.013384811769604623,0.025019421969362035,e
19.841,1.353005290031433,-8.268118858337402,-1.0741226703635909,0.22428732070649002,0.26754892116586376,0.013282082612467336,0.025084273693815013,e
19.842000000000002,1.3504294157028198,-9.02277946472168,-1.039564351500288,0.22874656857312586,0.2834057542227124,0.013213455585627601,0.02514593535715108,e
19.843,1.3478600978851318,-8.3966646194458,-0.8009792489781717,0.22939752596995228,0.2830101783736481,0.013155980414789409,0.025193562977451057,e
19.844,1.3453034162521365,-7.789369106292725,-0.43822152466354586,0.22807082959541464,0.27625297295978146,0.013047753455648799,0.025262728388075768,e
19.845000000000002,1.342759609222412,-7.642819881439209,-0.7253644827934908,0.22469192114127454,0.2718741274858545,0.01301009469023773,0.025261263298763402,e
19.846,1.3401901721954346,-6.630149841308594,-0.5148362922588199,0.22431845023859645,0.2648399445613001,0.012975671793495106,0.025331603980306643,e
19.847,1.3375760316848755,-7.015664100646973,-0.45639829407827526,0.22774451400574267,0.265920531631056,0.012922230486883735,0.02532631728531329,e
19.848000000000003,1.3350129127502441,-7.881433010101318,-0.7749664807717302,0.2292031787583658,0.2635708292668101,0.01298957263531657,0.02549993720240525,e
19.849,1.3324626684188843,-6.979926586151123,-0.01938212485688333,0.22161940790140958,0.2637536447247167,0.013036313870876587,0.025591063629157314,e
19.85,1.3298804759979248,-7.679521083831787,-0.4496812110680463,0.22366073039666504,0.2676094405596594,0.013050657759292913,0.025653305985067834,e
19.851000000000003,1.3272855281829834,-7.089858531951904,-0.2935037990201886,0.22460888155249228,0.25535820726896086,0.012986935770222061,0.02566852187684402,e
19.852,1.3247352838516235,-6.906613826751709,-0.18032285361512873,0.21587576616722703,0.2385046354275514,0.013039855109313865,0.025505196521973778,e
19.853,1.3221786022186282,-6.539098262786865,-0.2181851088104101,0.21919050873033932,0.24279330061337634,0.013177761716949355,0.025533956089751765,e
19.854000000000003,1.3196156024932861,-5.23236608505249,0.09068360631888694,0.22205127813261577,0.2464026142697882,0.013258873835957799,0.02560869173832328,e
19.855,1.3170398473739624,-5.43521785736084,0.1864259862010345,0.2198666562775805,0.2540366741626271,0.013376079513005037,0.02558257174774041,e
19.856,1.3144639730453491,-5.877490997314453,0.14167806643003736,0.2207581810556259,0.2596605410754592,0.01349481566100489,0.025708783492173596,e
19.857000000000003,1.3118817806243896,-6.025018215179443,0.2502533170408465,0.22246784879980305,0.25687146987129084,0.013513794148040527,0.025703233481099604,e
19.858,1.3093442916870117,-5.492569923400879,0.5155503568203599,0.22079333907834758,0.25300496845436027,0.013542358773752204,0.02570432857717133,e
19.859,1.306768536567688,-5.6772074699401855,0.3417895067563021,0.21923360192537195,0.2526872845216899,0.013603808880452916,0.025729510607593344,e
19.86,1.3041735887527466,-7.408077716827393,-0.2702432727732514,0.2223501365110778,0.25145711369208856,0.013553520966787835,0.025725850546858588,e
19.861,1.3016041517257693,-7.243142604827881,-0.09319927457863104,0.2264994665758806,0.26006168778994376,0.01356828721443181,0.025815521466916784,e
19.862000000000002,1.2990602254867554,-7.042153835296631,-0.2519659111550079,0.23037184243904368,0.2783143693582093,0.013622742955419452,0.025795705213040577,e
19.863,1.296522855758667,-6.086452484130859,-0.04157710044328959,0.23062845772583973,0.2737456654157997,0.013650527867827604,0.025822913549727745,e
19.864,1.2939214706420898,-6.178555488586426,0.32431225201695857,0.22726170152383085,0.27014990713033404,0.013615671591802837,0.025910375551998398,e
19.865000000000002,1.2913264036178587,-7.04425573348999,-0.11632157212477287,0.22430597401086527,0.2627714872323471,0.013606019910278506,0.025920667802174734,e
19.866,1.2887698411941528,-5.904035568237305,0.378800027462154,0.2222185793118681,0.25542990117437575,0.013665336832590667,0.025992266806587276,e
19.867,1.2862131595611572,-5.887084007263184,0.25583318157475277,0.22539675451059366,0.25838321191954977,0.013645687054814297,0.026031640896875697,e
