time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.188,0.7810413837432861,2.482696533203125,0.02969622565969129,0.21758312729181326,0.24039628991451362,0.013424612917638749,0.024535264960466784,e
2.189,0.7791877985000611,1.6187822818756104,-0.4547198832415835,0.21993814391475258,0.2425501246493372,0.013455048382422783,0.02441580381579525,e
2.1900000000000004,0.7773789763450623,2.1348767280578613,-0.4365752063230744,0.22291174555621962,0.2491058920156474,0.013421343139144863,0.024345871150635842,e
2.1910000000000003,0.7755765914916992,3.0558664798736572,-0.21786385207572342,0.2221972439660337,0.2564522241362273,0.01349759690768334,0.024310273743776985,e
2.192,0.7737485766410828,2.7804417610168457,-0.5398706903769835,0.22239757966925558,0.25392658286557207,0.013534706735901868,0.02426401710061582,e
2.193,0.7718694210052489,2.3402745723724365,-0.4604145592364075,0.2253793392917003,0.2615246813586396,0.013492440010784337,0.02431724722699539,e
2.1940000000000004,0.7700158953666687,1.8258557319641113,-0.568706272986099,0.22542888843668785,0.2563400362198923,0.013395192043336463,0.024179577753893865,e
2.1950000000000003,0.7682198286056519,2.4334089756011963,-0.31954437104737016,0.22255820661501305,0.2561076179295621,0.013324075069180234,0.024294780931022192,e
2.196,0.7664110064506531,3.335768222808838,-0.000370974117232907,0.2223196890954547,0.25466821579013466,0.013334483375819633,0.02416558385007935,e
2.197,0.7645894289016724,3.2439920902252197,-0.44780904358453355,0.2265954938779074,0.26426247653009705,0.01337033835019003,0.024302727788623604,e
2.1980000000000004,0.7627422809600829,3.8707895278930664,-0.17390222342302064,0.23222252128915047,0.2784569963599401,0.01339299059609079,0.024306819858931024,e
2.1990000000000003,0.7609142661094666,3.9999639987945557,-0.17072879294890722,0.23159764695117505,0.27632312692261785,0.013439462673151145,0.02431833314940866,e
2.2,0.75908625125885,4.073828220367432,-0.14856174910438272,0.22991370886672702,0.27125114441601383,0.013524518349399032,0.02444106883683985,e
2.201,0.7572710514068604,3.8343324661254883,-0.04351294715750009,0.22786437811668575,0.2646299967842211,0.013453069492002707,0.02442697576879277,e
2.2020000000000004,0.755423903465271,3.1534883975982666,-0.057181440048406966,0.22709646744414644,0.2610854851268178,0.013412015997650812,0.02453097621169965,e
2.2030000000000003,0.7535895109176636,3.0983726978302,0.04862714479256787,0.22591298966735007,0.2642643042187632,0.013451911298378413,0.02462443473961514,e
2.204,0.7517870664596557,2.932060956954956,-0.04458014669520672,0.22688021008829806,0.2613871857058922,0.01340246473880095,0.024672385018715617,e
2.205,0.7499591112136841,2.9319121837615967,0.04961478336524065,0.22667710423868448,0.2639355436875013,0.013442726416992172,0.02464312104216165,e
2.2060000000000004,0.748118281364441,1.937624454498291,-0.35800806069392427,0.22668548990425647,0.2690659606098227,0.013437439718484571,0.024682028214777295,e
2.2070000000000003,0.7462775111198425,1.2378777265548706,-0.385947232769725,0.22698384554483417,0.25601779516512324,0.013385073502229516,0.0246569949138535,e
2.208,0.7444495558738708,1.2006845474243164,-0.12059396832375045,0.21877745192892387,0.23894109525791857,0.013289721009592954,0.024716580003142783,e
2.209,0.742647111415863,0.9787769913673401,-0.4007170678902213,0.22036120828400918,0.24258857063884864,0.013207082698667128,0.024754594190492217,e
2.2100000000000004,0.7408319115638733,1.2910425662994385,-0.3955924968514151,0.2214092213184073,0.24410584036886762,0.013155023978905115,0.024699616302412963,e
2.2110000000000003,0.7390230894088745,1.529456377029419,-0.1261816912976175,0.22350458932708545,0.256365340961976,0.013146422631493506,0.02487659121171012,e
2.212,0.7371823191642761,1.5842969417572021,0.11789459109171431,0.22404833099266186,0.25739396282511673,0.013208106184564652,0.025012091148338876,e
2.213,0.7353223562240601,1.1791070699691772,0.009961951871757021,0.22595489823934367,0.25801110512876035,0.013198699612534276,0.025080165767840733,e
2.2140000000000004,0.7334943413734436,0.7363839745521545,-0.44811960743160273,0.22487405326773718,0.25419071833392115,0.013165417299714276,0.02517523363956845,e
2.2150000000000003,0.7316983342170715,1.6371408700942993,-0.3968766238846624,0.22208881467152372,0.2570286213901355,0.013202413069970761,0.025256810679570953,e
2.216,0.7298895120620728,2.538076639175415,-0.1744847884559071,0.2201395489096596,0.25512555468119086,0.013266724828403544,0.02528314254494637,e
2.217,0.7280359268188477,2.261359930038452,-0.297451852468116,0.225980704044179,0.2642757716762841,0.013303367381455834,0.025384025058794887,e
2.2180000000000004,0.7261759638786316,1.6164222955703735,-0.4343435698724645,0.23311503081732915,0.2863095568155117,0.01326724298151632,0.025422635862179636,e
2.2190000000000003,0.7243351936340332,1.4681963920593262,-0.356150843370438,0.23393644039942157,0.27880760127826865,0.013227617660368118,0.025489200587194547,e
2.22,0.7225328087806702,1.7978990077972412,-0.4793742664011568,0.23104374791639815,0.2701610799544414,0.013171633236938247,0.02567106107697002,e
2.221,0.7207239866256714,2.0908291339874268,-0.35150833212761334,0.2266048126272764,0.26557470876375644,0.013161804455702197,0.02570779043271274,e
2.2220000000000004,0.7188767790794373,2.016160488128662,-0.34873606974681326,0.22760819316556535,0.2549830944141301,0.013196088627568351,0.02579106711082108,e
2.2230000000000003,0.7170552015304565,2.1618833541870117,-0.3629878214356367,0.22672451259702597,0.2595468940854443,0.013171957798360678,0.025841886527112185,e
2.224,0.7152591347694397,3.338191032409668,0.08524206343730024,0.22692473006992936,0.2595635772762207,0.01315459254840342,0.02588401265929808,e
2.225,0.7134247422218323,3.410360097885132,-0.012970663779753248,0.226538640250907,0.26113554858622856,0.013181770804390928,0.025863989229574315,e
2.2260000000000004,0.7115584015846252,2.2861950397491455,-0.5044353061603369,0.22751898077581825,0.26226942537943787,0.013175305283938009,0.025855831416422292,e
2.2270000000000003,0.7097176313400269,2.008481025695801,-0.3634252957837271,0.2252011145358907,0.2561842938810934,0.013049317900634823,0.02589002927561279,e
2.228,0.7079088091850281,2.7428176403045654,0.04279806979644045,0.2197514169700654,0.233872720917234,0.012962721162613206,0.02604046688184428,e
2.229,0.706119179725647,3.1820998191833496,0.026414103270548793,0.21932372184921745,0.24615621884264716,0.01296829571369561,0.026306295423727487,e
2.2300000000000004,0.7042720317840575,2.8122153282165527,-0.04912281279320433,0.22207745637366272,0.2474286184650002,0.013023805188632607,0.026274333212100282,e
2.2310000000000003,0.7023993134498596,1.687790870666504,-0.2551530732710944,0.222759542323619,0.2548787497444831,0.01306881791112916,0.02636893143962659,e
2.232,0.7005584836006165,1.4833537340164185,-0.06007462599399234,0.22365257422040366,0.25500522203352716,0.01302923320111647,0.026653793513963468,e
2.233,0.6987624764442444,2.0145275592803955,-0.02831684014237,0.2257416896690888,0.2510805453259582,0.013052280657849575,0.026641120304675057,e
2.2340000000000004,0.6969472765922546,2.435511827468872,-0.22874037663114172,0.2245821184713164,0.25535359337208346,0.013041468989658902,0.02671323536452668,e
2.2350000000000003,0.6951256394386292,2.6724095344543457,-0.20948123200077248,0.22328688238837768,0.255497978510983,0.012974579319833177,0.026714941825514198,e
2.236,0.6932848691940307,3.1857922077178955,0.08636000136409595,0.2219586792979268,0.2548558505943885,0.013041825912561847,0.026735862206112054,e
2.237,0.6914504766464233,3.6253249645233154,0.08364411522152612,0.22710110695994412,0.26568315679838267,0.013110285488588752,0.026684097626139158,e
2.2380000000000004,0.6896225214004517,3.6779794692993164,-0.3102631357319612,0.23244952008864994,0.27655420071416614,0.013187792541881661,0.026723634460044134,e
2.2390000000000003,0.6877945065498352,3.5648398399353027,-0.40410145112855167,0.23018257605415257,0.2736327555486834,0.01323318120467689,0.026715530188970868,e
2.24,0.6859601140022278,3.157127618789673,-0.3583404098499796,0.22973472515542231,0.268267099785642,0.013240560251126111,0.026716092068082613,e
2.241,0.6841257214546204,3.0991930961608887,-0.12800346869169918,0.22614732163512208,0.2615613355353526,0.01326045354386161,0.02682434485080982,e
2.2420000000000004,0.682291328907013,2.8386340141296387,-0.27263864085292316,0.22536252219329483,0.25615030687856055,0.01326995289253492,0.026880022937028403,e
2.2430000000000003,0.6804825067520142,2.2092578411102295,-0.370280014108841,0.22633171584892484,0.25875010846248037,0.01322387412102635,0.0268811313726895,e
2.244,0.6786481738090515,1.9669595956802368,0.08028176260102957,0.22667927263743784,0.26411074015864927,0.013195371650357269,0.0268596655569871,e
2.245,0.6768073439598083,1.024993658065796,-0.3445000531121334,0.22614327950092772,0.2599633251034841,0.013245440425739184,0.02685560067410952,e
2.2460000000000004,0.674953818321228,1.022266149520874,-0.289518771314045,0.22774248292579713,0.26516922529438824,0.013315946861288753,0.026750238252725413,e
2.2470000000000003,0.6731513738632202,1.0185253620147705,-0.4676883913889772,0.2230950433217635,0.25642384855809397,0.013390329733858211,0.02681437724364417,e
2.248,0.6713681221008301,2.3585379123687744,0.026066146405130892,0.21609202039449038,0.23814721727182667,0.013427951301517199,0.0268207087580876,e
2.249,0.6695273518562316,2.318519115447998,0.001758367364456741,0.21979100940378934,0.2413733858822979,0.013456781633452049,0.02678980101424782,e
2.25,0.6676737666130066,1.4500526189804077,-0.4389943169354194,0.22383278260639497,0.24726363147884578,0.013495426365596122,0.02682440067400072,e
2.2510000000000003,0.6658138632774354,1.189265489578247,-0.29144641995986487,0.22254188917686119,0.2515190165863641,0.013514476558804684,0.026795975787539245,e
2.2520000000000002,0.6640050411224365,1.0931930541992188,-0.30053443269490765,0.223827993439593,0.2592813813736247,0.013556807786195281,0.026801135855485936,e
2.253,0.6622025966644287,1.9728387594223022,0.24536630119908331,0.22485252845641962,0.25783579270180423,0.01362155721149565,0.026875284592308972,e
2.254,0.660381019115448,2.1162195205688477,0.08703397359046336,0.2233051603362865,0.2575558807044994,0.013653377710941366,0.026786503540388584,e
2.2550000000000003,0.6585082411766051,1.6896275281906128,-0.28401061338864914,0.22347519576256114,0.25316465631463064,0.013614257973924623,0.02672606076449679,e
2.2560000000000002,0.6566674709320068,1.8700227737426758,-0.12986982945423944,0.22540784477689574,0.25365765768208826,0.013610003370355186,0.02673397451485285,e
2.257,0.6548458933830261,1.8842748403549194,-0.15226962191001564,0.2265580488932622,0.26292362693772564,0.013691069670592873,0.026632780333097843,e
2.258,0.6530370712280273,2.3953840732574463,-0.3277730719139803,0.22925820574944455,0.28041975639277733,0.013683653519138509,0.02652048383981266,e
2.2590000000000003,0.6512026786804199,2.593843698501587,-0.2354437499180309,0.23078844306220836,0.27693387685433635,0.0136313906724973,0.026460608702279814,e
2.2600000000000002,0.6493555307388306,2.3505306243896484,-0.12585119829692468,0.22946054661107168,0.2777990480656647,0.013621124570469583,0.026342831870105454,e
2.261,0.6475275158882142,2.401411294937134,-0.015709577386567846,0.22756252986965222,0.26539923359910456,0.013679158161655082,0.026228940064302694,e
2.262,0.6457314491271972,2.7278499603271484,-0.02397094162579891,0.22515684698575242,0.2632185451177804,0.013759536511882189,0.026179969502107818,e
