time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.871,1.7535021305084229,-55.41341781616211,-1.3832647458827436,0.22608850583398404,0.2683109185336843,0.014505066058462518,0.02630795101697064,e
4.872,1.7523387670516966,-55.47183609008789,-1.0921107035568383,0.2270377197361026,0.25771137103969854,0.01459765599230644,0.026350908830518743,e
4.873,1.7511435747146606,-56.1553840637207,-1.4820254278726295,0.22392798390927127,0.26269193063199286,0.014656896430185666,0.02631969455004629,e
4.874,1.7499036788940432,-55.99061584472656,-1.510691710137002,0.22457260768216614,0.25699298599824677,0.01464805251915811,0.026432074266098175,e
4.875,1.7486381530761719,-55.640960693359375,-1.374241713444427,0.22447570612692144,0.2618624865272099,0.01465245140469462,0.026416518447032848,e
4.876,1.747308611869812,-55.031654357910156,-1.260169783978952,0.23411002260451352,0.2759173423645136,0.014722633162976673,0.026438540701728668,e
4.877,1.7459344863891602,-54.84455871582031,-1.6028159840668859,0.23314731342044515,0.2804520455472773,0.014714942826422318,0.026502459691566366,e
4.878,1.744502782821655,-54.121795654296875,-1.2447744055622476,0.23296970150248442,0.267583194578351,0.014706519131149029,0.026435704330219262,e
4.879,1.7430326938629153,-53.65570068359375,-1.029307201537261,0.2316215275372474,0.2654354446196883,0.014751798728169997,0.026352968063063312,e
4.88,1.7414987087249754,-53.05884552001953,-1.0387508021897485,0.22648203991732802,0.26022192249150766,0.014770407650201232,0.026392998688457906,e
4.881,1.7399135828018188,-52.69987106323242,-1.5140526988348872,0.22632417883800918,0.26357186086868284,0.01472344514070549,0.026421766057247675,e
4.882,1.7382900714874268,-51.78737258911133,-1.4570299967764933,0.2261207763787264,0.2599665130477687,0.014773557268393552,0.026402546357474535,e
4.883,1.736615538597107,-50.57876205444336,-1.0126998230103386,0.2286400824149568,0.2569758742564647,0.014826363805914079,0.026339628598063068,e
4.884,1.7348577976226807,-50.60142517089844,-0.9875385657922043,0.23252323070318737,0.2617918554347191,0.014792247384423935,0.026259484200540015,e
4.885,1.7330617904663084,-50.770267486572266,-1.3344212806772386,0.2262868464832603,0.2557695409943192,0.014810702213563922,0.026136126138498455,e
4.886,1.731240153312683,-49.75989532470703,-0.9666190458598927,0.2228153361652891,0.24293498421264595,0.014786563231981506,0.026001789018038672,e
4.887,1.7293866872787478,-48.78540802001953,-0.6939743619145499,0.22029244751283952,0.23937421527445465,0.014815230890434078,0.025792864945848877,e
4.888,1.7274500131607056,-48.3977165222168,-0.598415878374865,0.21903956751661524,0.24673956188315616,0.01484699858903721,0.02565929650551334,e
4.889,1.7254430055618286,-49.22325134277344,-0.8722026621271034,0.22346096496004386,0.2527292581925219,0.014713447230677645,0.025723008352239434,e
4.89,1.723384976387024,-49.421226501464844,-0.6030750852015787,0.224614951161644,0.2567770420695351,0.014627131239931495,0.025706147814723728,e
4.891,1.7213140726089478,-49.63722229003906,-0.9298032588157901,0.22610422878534436,0.2578667956808058,0.01460785480089851,0.025736282933525225,e
4.892,1.7192304134368896,-48.729610443115234,-0.6171395420943673,0.22667399354412576,0.25312546858293616,0.014626507604324292,0.02575962550081632,e
4.893,1.7170701026916504,-47.396240234375,-0.28225119523585646,0.22587652287238635,0.2545057378568197,0.01466521329211895,0.025768984351983725,e
4.894,1.714807391166687,-48.03010559082031,-0.8673035925349598,0.22243539596158413,0.2530929591460446,0.014648824230489698,0.02579053626600801,e
4.895,1.7124936580657957,-48.45991897583008,-0.8714533526771212,0.22569544642265174,0.2576254358571859,0.014662033051367991,0.025781855032865956,e
4.896,1.710173487663269,-47.69264602661133,-0.5809614535345012,0.23221587906280405,0.27182261759289006,0.014635000208457543,0.02578051184158627,e
4.897,1.7078278064727785,-46.09600830078125,-0.20302429342769468,0.23268607227303262,0.2770065132049885,0.014574761529002795,0.025701834273939957,e
4.898,1.705405354499817,-46.025421142578125,-0.5240296417000452,0.23594510199945998,0.27346989918858466,0.014512641657324271,0.02563524426658021,e
4.899,1.7028871774673462,-45.80471420288086,-0.3261212031049833,0.22869613305013586,0.2633609321721502,0.01454601437636284,0.025617715795077666,e
4.9,1.7003496885299683,-48.32701873779297,-1.6445203675138926,0.22932645208548885,0.2599967081368886,0.014538547100853066,0.02557005335065144,e
4.901,1.6977930068969727,-46.61365509033203,-0.9632480005890501,0.22948649897716866,0.2541423681712095,0.0144302944820762,0.025522239082554635,e
4.902,1.6951661109924316,-45.67158126831055,-0.5407934128239688,0.2256053861035046,0.2576783334633881,0.0144065101215066,0.025506331104880372,e
4.903,1.6925008296966553,-45.99888229370117,-0.8808496517467771,0.22961134716775133,0.2535189493304246,0.014437020639884347,0.02553480360748695,e
4.904,1.6897715330123901,-44.53819274902344,-0.5388621957059757,0.23350631940778038,0.25845122514544494,0.01445252748164795,0.025460204944656843,e
4.905,1.6869592666625977,-45.41355514526367,-0.8241432805283002,0.22847357038187158,0.25223691917707025,0.014404431257532458,0.02556629484165745,e
4.906,1.6841278076171873,-46.085784912109375,-0.8637666871744312,0.22206920766179694,0.2371603760610454,0.014326062256348608,0.025589934695874696,e
4.907,1.6812771558761597,-43.99541091918945,0.057069546694504425,0.2203414308963488,0.2354351669884776,0.014274439522100679,0.025492651120832054,e
4.908,1.6783242225646973,-44.59038162231445,-0.2712536466781262,0.21973435628642796,0.23987184557990174,0.01417747811451299,0.025405619712418948,e
4.909,1.6753393411636353,-44.74246597290039,-0.5529884613178743,0.2250053624986416,0.24360960298173306,0.014118821402005374,0.02533522768131994,e
4.91,1.6723161935806277,-44.06480026245117,-0.8289620594947207,0.22522361794349546,0.24820285218341187,0.01419440768435487,0.025363823208327037,e
4.911,1.6692225933074953,-43.6428337097168,-1.0798307197656354,0.22707683230002818,0.24896756610088308,0.014228344149138492,0.025432766599928384,e
4.912,1.666103482246399,-43.3489875793457,-0.6953077695614416,0.2251582328792729,0.2531674833117583,0.014241071717570513,0.02527393271006365,e
4.913,1.6629141569137573,-43.181949615478516,-0.32320132465142964,0.22142188062186433,0.2514842258117852,0.014279153549477525,0.02541737739053917,e
4.914,1.659660816192627,-43.56541442871094,-0.2632171231240991,0.22189534036223946,0.24976928235435455,0.014290531399804709,0.025459875531761406,e
4.915,1.6564011573791502,-43.304195404052734,-0.25826962916960616,0.22681258491308937,0.25483685045711124,0.014180238751367773,0.025484379571624142,e
4.916,1.6530582904815674,-43.33512496948242,-0.6469666658076901,0.23276808058872966,0.26699124503200033,0.01411733405174716,0.025453421047216877,e
4.917,1.6496835947036743,-42.849517822265625,-0.5643376042757955,0.2320067365679631,0.2701253652607217,0.01411478649856694,0.025436968208751295,e
4.918,1.6463279724121096,-43.450836181640625,-0.6817258852357752,0.2322832931923507,0.26764985348897496,0.014067922192359769,0.025447406577505927,e
4.919,1.6429595947265625,-40.03763198852539,-0.15894656809779115,0.22814604725212706,0.26026002126628855,0.013997405720708473,0.025416341470221718,e
4.92,1.6396168470382688,-37.656307220458984,-1.4244172091226002,0.2291554014455091,0.25260508312748003,0.014054265270380865,0.025419534473839513,e
4.921,1.6362739801406863,-32.163089752197266,-0.7643667929532763,0.22730307811602143,0.2475970763154855,0.014104963793341176,0.025337333506788177,e
4.922,1.632924795150757,-27.608747482299805,-0.6715934720396542,0.22516144780803932,0.25101531675242145,0.014083178508434848,0.025259427778731663,e
4.923,1.629594802856445,-22.77874755859375,0.0633897548517661,0.22487243885832875,0.2599531305183639,0.01418152343148302,0.025332874063184026,e
4.924,1.6262391805648804,-19.881383895874023,-0.5783363988203551,0.22893293088021271,0.2562683212319743,0.014241646349189157,0.02534361099709169,e
4.925,1.622877240180969,-15.952666282653809,-0.7553116659089346,0.22471726875399117,0.25344796596181324,0.014286728975717991,0.0254062402928574,e
4.926,1.6195535659790037,-12.706351280212402,-0.5023427392403832,0.22102170322988213,0.23648333674984526,0.014224233012334235,0.02547987964930898,e
4.927,1.6161916255950928,-9.201107025146484,0.1440668925103257,0.219127242779796,0.23575399013410112,0.014158360837105966,0.02545653943636155,e
4.928,1.6128424406051636,-8.752851486206055,-0.3768946406010984,0.2211685123138949,0.2406010292572962,0.014224326679304186,0.025254400717129498,e
4.929,1.6095187664031982,-6.279854774475098,-0.06288706885189659,0.2243889724570312,0.2455327723358306,0.014321080935235226,0.025342915607773842,e
4.93,1.606176018714905,-5.187292098999023,-0.3270675834261856,0.22464843431720283,0.2527619675024713,0.014266377024144782,0.025458809728258713,e
4.931,1.602846026420593,-3.7084100246429443,0.012334427307793515,0.2227349587941394,0.25347567383210784,0.01427232144540646,0.02542001734446157,e
4.932,1.5995160341262815,-3.6657626628875732,-0.4360315690507818,0.2231442051906422,0.25052973781581184,0.014392497566324056,0.025564014299841335,e
4.933,1.5961923599243164,-1.6346443891525269,0.26380264492959754,0.2238248719371867,0.24681968315295716,0.014393825687677412,0.025486998537629625,e
4.934,1.592875123023987,-1.8685574531555176,-0.3396865901096816,0.22154714763490346,0.2460857014093164,0.014418508036182689,0.025501194372151717,e
4.935,1.5895643234252927,-1.3661167621612549,-0.28346390256069554,0.22434059349004357,0.2492190564448245,0.01433692203319283,0.025466423626228772,e
4.936,1.5862470865249634,-1.6920825242996216,-0.2801456010535692,0.23207466158689935,0.2655815178047638,0.0143054832021352,0.025507505598154137,e
4.937,1.5829234123229978,-1.9626152515411377,-0.38829425481210894,0.23231669549115241,0.26383682016460386,0.01430905599517936,0.025606382403841107,e
4.938,1.5795934200286867,-1.9383434057235718,-0.41511666154111376,0.22941481051922896,0.2678937083888777,0.014227827332179272,0.02562735999348031,e
4.939,1.5762889385223389,-2.3751537799835205,-0.5339101655295704,0.22891070782313208,0.2557401739162462,0.014173165823356851,0.025713026877191045,e
4.94,1.572971701622009,-2.2775981426239014,-0.34671632169782934,0.22791678783540753,0.252355465884177,0.014137877584052924,0.025803846005228538,e
4.941,1.5696736574172974,-2.6777682304382324,-0.32656501294442225,0.22873926330055075,0.24713855936458426,0.014082957110090137,0.025901303094975167,e
4.942,1.5663691759109497,-3.1514036655426025,-0.4336305125521465,0.22640193056739116,0.2519463895831962,0.014023649826102675,0.025987656073072136,e
4.943,1.5630519390106201,-3.2379837036132812,-0.5589499506670481,0.22628171505008202,0.2539737153066194,0.01398125098836642,0.02602622339114873,e
4.944,1.5597283840179443,-2.458949565887451,-0.6493885659821272,0.22812255726598488,0.2535386104986536,0.013992260551723115,0.026059085190664716,e
4.945,1.5563855171203613,-1.7345911264419556,-0.6971444761604924,0.2286364946518804,0.2475461484287777,0.01395034252414017,0.026088697815326817,e
4.946,1.5530811548233032,-0.6615139245986938,-0.30003835512485516,0.22241775583455806,0.23095936826792102,0.013820443213709116,0.026235646982348922,e
4.947,1.5497894287109375,0.006089918315410614,-0.5225425681022723,0.22118852406665093,0.23332616065594802,0.013681375430070945,0.026341136563939126,e
4.948,1.5464658737182615,0.8219292759895325,-0.3916701515335766,0.220613382775132,0.23124888906092744,0.0135506539654824,0.026277393023629463,e
4.949,1.5431549549102785,1.1402274370193481,-0.7685011527568004,0.22299744272952293,0.24375129110473392,0.013348754986507718,0.026212386293653956,e
4.95,1.5397993326187134,1.846513271331787,-0.993166717286559,0.22522860221678093,0.24533158842648295,0.013268926090762698,0.02618661796511131,e
4.951,1.53645658493042,3.565147876739502,-0.7397494805418822,0.22722478010933447,0.24535114252043438,0.013331941599495063,0.02613920957275968,e
4.952,1.533145785331726,5.117112159729004,-1.0480464050065494,0.22564436887885894,0.2506366945197041,0.013302389753581806,0.026137012520020958,e
4.953,1.5298348665237427,7.203054904937744,-1.487613770472173,0.22135280933018045,0.24497161536222933,0.013319121167168746,0.026036541439522776,e
4.954,1.5265305042266846,10.209465026855469,-1.0405571091501102,0.22374707194641796,0.23690684976744383,0.01329629082569283,0.02597844397376936,e
4.955,1.5232003927230835,12.774694442749023,-1.023139509261893,0.22518367581735038,0.24648259707441955,0.013135274520071346,0.02596957319095452,e
4.956,1.5198512077331543,14.530280113220215,-1.0509583064244337,0.23218419734450926,0.26398063548264883,0.013050070438333726,0.025988668546927655,e
4.957,1.516495704650879,15.788866996765137,-1.2070987676655591,0.23107293724155334,0.26069457913532196,0.01304580071789256,0.025985980195929733,e
4.958,1.5131592750549316,16.476064682006836,-1.4088746484849777,0.2297332230277887,0.2601325298013548,0.012980305128762188,0.025895516337555873,e
4.959,1.5098356008529663,17.328588485717773,-1.1787644024799178,0.22880891848850704,0.2541962104215752,0.012964604722640934,0.02585949200188007,e
4.96,1.5065312385559082,18.08846092224121,-1.0204937596163435,0.22464615992099074,0.23902390590695488,0.013065198809316607,0.025891096279872006,e
4.961,1.5032140016555786,19.309022903442383,-0.5416447480331453,0.2261777627678792,0.24578102061519216,0.013150247245298077,0.025948847772848435,e
4.962,1.4998838901519773,19.204174041748047,-0.5068737194930913,0.2249957539333466,0.24981506625703975,0.013163376897651055,0.02583187366739713,e
4.963,1.4965603351593018,18.82291030883789,-0.6252040569087342,0.22186773380438796,0.2421738728112779,0.01314202034200334,0.025836852157599247,e
4.964,1.4932239055633545,18.699787139892578,-0.41479600643778225,0.22620463420515094,0.2468184347333568,0.013105539735144969,0.02591870779242534,e
4.965,1.4899258613586426,18.059940338134766,-0.4660455761983478,0.22495988685583124,0.24149962521082663,0.01297967587897909,0.025890227277645193,e
4.966,1.4866149425506592,18.285869598388672,-0.04569679549733838,0.21989345967023544,0.2223048614040689,0.01291151338427233,0.025946089161437487,e
4.967,1.483316898345947,18.069477081298828,0.008981767076648009,0.22137611137182972,0.22662807247427733,0.012967670029536424,0.026099209584381645,e
4.968,1.480025291442871,18.073827743530273,0.13546072206319879,0.22158061847305743,0.22796738762121943,0.013066901231083857,0.026249945441558845,e
4.969,1.4766952991485596,17.582111358642578,0.23119242217464184,0.2202349743972089,0.23350574733430046,0.013070264867138102,0.02620541242874039,e
4.97,1.4733716249465942,16.077442169189453,0.04503093152147027,0.2235029194410227,0.24001481830939703,0.013094884889634333,0.026179863691104102,e
4.971,1.4700416326522825,15.217394828796387,-0.004817270658728711,0.22289982050349522,0.24407523965147238,0.013125025184930188,0.02621253348962543,e
4.972,1.4667116403579712,14.891304969787598,0.3156472084811509,0.22114985218085867,0.24144892143168395,0.013064826227357463,0.026203359662090028,e
4.973,1.4634199142456055,14.2510347366333,0.2571080816204197,0.22240835708129492,0.2446378364940855,0.013015907750965294,0.026224882096923342,e
4.974,1.4601218700408936,14.365863800048828,0.6288196570112193,0.22460434626825426,0.24054513121179671,0.01306304800011543,0.026291264059177245,e
4.975,1.456830143928528,14.46205997467041,0.7443640226141408,0.2251455126937611,0.24507429423667543,0.013064316910969629,0.02628128535504462,e
4.976,1.4535065889358523,14.043572425842285,0.7159044002994912,0.22933698866513946,0.26205194064666754,0.013067176434913614,0.026351486849047118,e
4.977,1.450144648551941,13.939196586608887,0.8131391496334172,0.23244204423589318,0.2589820556519017,0.013095447719466986,0.026410019158690477,e
