time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.057999999999999996,0.28536301851272583,42.59528732299805,12.859282236730749,0.2472255454759191,0.26509795702873507,0.02046183047441519,0.014649541395100043,f
0.059,0.2883031666278839,41.73594284057617,12.523810797676477,0.25045252964919384,0.2637655512225604,0.020535725345520155,0.01466549807257997,f
0.06,0.2913072109222412,41.26283264160156,12.523478846024872,0.2415452389075191,0.2583216575035754,0.020565055120647092,0.014690726700371179,f
0.061,0.29438155889511103,41.746734619140625,12.890389603617189,0.24996679817983675,0.25046117180087374,0.02054973916084018,0.01473968300356916,f
0.062,0.2975006401538849,42.98519515991211,13.440412709604328,0.2533492398040404,0.2512932125686743,0.020582111385374833,0.014797376104310464,f
0.063,0.3006325364112854,42.86081314086914,13.101997007791667,0.25538044322295417,0.25263190119455314,0.02061411366894159,0.014848884672503657,f
0.064,0.3038666844367981,42.6621208190918,12.675618101518046,0.2528284704635194,0.25869290734254546,0.02069020667120356,0.014819553099887006,f
0.065,0.3071135878562927,42.90507888793945,12.797105303361246,0.2397286780336595,0.2553411620143641,0.02066381303844865,0.014768438907194327,f
0.066,0.3103988766670227,41.49044418334961,11.56099856256323,0.23899936052953838,0.25442741642600186,0.02066616168958915,0.01476355892661162,f
0.06699999999999999,0.31377363204956055,41.603477478027344,11.007025358306613,0.22691253087454644,0.25223872368444905,0.02075837345368434,0.014790662268730898,f
0.06799999999999999,0.3171867430210113,41.67927932739258,10.077270242729158,0.22432820439520687,0.25100289734425035,0.020706936327804158,0.01471638778757263,f
0.06899999999999999,0.32065099477767944,40.72344207763672,8.72229756759551,0.22593271006350274,0.24747500970921352,0.020659575882101423,0.014717818186325593,f
0.06999999999999999,0.32415357232093817,40.52212905883789,8.13965131046119,0.23141947166981675,0.258549453022562,0.02070231489586392,0.014724215095937744,f
0.071,0.3276881277561187,39.657527923583984,7.104360303767342,0.22658416070620413,0.2673718692787368,0.02063007830504167,0.014598247054513413,f
0.072,0.33120349049568176,38.24037170410156,6.2697004917609584,0.21741865174400826,0.263420004262291,0.020691008551535998,0.014551746133180183,f
0.073,0.3346421718597412,36.49192810058594,6.032629951104018,0.2174723290604129,0.25652959598271485,0.020701149717942558,0.014528656121459326,f
0.074,0.3381319642066955,32.69908905029297,5.298364012276199,0.21448115674359536,0.2573019879025493,0.02063209127863748,0.014527967317672703,f
0.075,0.3416537344455719,29.60555076599121,4.78098970273219,0.22385146631589567,0.25870855545243654,0.02066121668188419,0.014571663334043873,f
0.076,0.34517550468444824,25.977779388427734,3.3595984594979336,0.22958749302347453,0.2614457517297843,0.02064628576664782,0.014603480604170117,f
0.077,0.3486780822277069,22.975919723510742,1.555191678877897,0.23701059811003006,0.2667901491107335,0.02055667533840891,0.014541031966580513,f
0.078,0.3521295487880707,21.53923797607422,0.9121749289322237,0.2492936579977177,0.26892288937262165,0.020582496753675444,0.014603255169937688,f
0.079,0.3555873930454254,20.43372917175293,1.0776315930956295,0.24643571458949542,0.2678662641514543,0.020534984959941396,0.014684560330494159,f
0.08,0.35907718539237976,19.18049430847168,1.3467028113476838,0.239058697267999,0.2607666358095339,0.02044786294356323,0.014595461260611446,f
0.081,0.3625861704349518,18.14787483215332,2.327877733818068,0.24458333311958247,0.2507496059043898,0.02044931242036802,0.014601445922368929,f
0.08199999999999999,0.3660759925842285,15.678871154785156,1.8760939901598044,0.24753808476509379,0.2585706866410527,0.020475127204640804,0.014682650903531309,f
0.08299999999999999,0.36953383684158325,13.246646881103516,1.2256256641398657,0.2542496081164747,0.25637556529834415,0.02047278611356318,0.014624526048877954,f
0.08399999999999999,0.3729980885982513,10.943041801452637,0.5433702288944363,0.2479841251009763,0.2616899115312957,0.02037152482802878,0.014647561749219065,f
0.08499999999999999,0.3764687180519104,9.173150062561035,2.3195403957197254,0.24226951981976438,0.2610175016287796,0.020340198764189285,0.014652791812696896,f
0.086,0.3799521327018737,5.985114097595215,4.232956793811243,0.22694300473830198,0.2566452592173882,0.02035860485519209,0.014688018747894082,f
0.087,0.3834611177444458,0.6791380047798157,3.5676955383150335,0.22001699200639174,0.25119338970106003,0.020346003584892573,0.014655155728725482,f
0.088,0.38697007298469543,-4.019432544708252,3.262647202085772,0.2155514623583304,0.24813100074542763,0.02032880533188082,0.014662466752650134,f
0.089,0.3904918432235718,-8.57101821899414,2.0472348764311,0.21424744680260294,0.25154995752482273,0.020346898710947085,0.014726148524783387,f
0.09,0.3939816653728485,-10.692073822021484,1.169794793288892,0.2213409136499973,0.2573249144114249,0.020391396609393413,0.014691859208099239,f
0.091,0.39745867252349854,-13.47616958618164,-0.028174375263579104,0.21787662588629653,0.26353266636955486,0.020387246745115863,0.014577676767934136,f
0.092,0.4009293019771576,-14.732145309448242,-1.0281425789199348,0.2134877070811959,0.2629167304888743,0.020422712810347337,0.014568143540153835,f
0.093,0.4043871462345123,-15.178082466125488,-2.1415295828218217,0.20252269471081635,0.25781993643624346,0.020413026803732647,0.014676313274084056,f
0.094,0.4078705608844757,-14.92470932006836,-2.9521465606018475,0.2067397572092742,0.2568250693740795,0.020459062415773933,0.014738538729186422,f
0.095,0.4113156497478485,-12.222335815429688,-2.8516673765201315,0.22021483684213128,0.2576527324992392,0.02048593190157732,0.0147341507603992,f
0.096,0.41477987170219416,-10.017480850219727,-2.896379828093641,0.22219820907556695,0.25968154409903654,0.02041325741098708,0.014809468312501621,f
0.097,0.41823771595954895,-7.4261369705200195,-2.7544898227602057,0.2323709888151184,0.2641410872115619,0.02043922443667109,0.014778614143200707,f
0.09799999999999999,0.42168280482292175,-4.4482502937316895,-2.9058188355875805,0.23708445819676954,0.2639793821247438,0.02052416579525545,0.014741726926959714,f
0.09899999999999999,0.4251278638839722,-2.4465062618255615,-2.9597625195594923,0.23399806455810532,0.2652462167842929,0.020531299660311173,0.01474142784683164,f
0.09999999999999999,0.4285665452480316,-0.4449513256549835,-3.07422531110278,0.23167206724914602,0.25753412416494176,0.02051068537883134,0.014731890457601185,f
0.10099999999999999,0.4320051968097687,2.329745054244995,-2.3930283447028704,0.23202379478811383,0.2502865878257582,0.020573878102333614,0.014756654276840234,f
0.102,0.4354438781738281,4.073060035705566,-2.0714413168208647,0.24272274198435,0.2525824449128659,0.020541778790307278,0.014801078536040279,f
0.103,0.4388569891452789,5.263930320739746,-2.2496471223659245,0.24486923783317954,0.25535715964524713,0.02049064621029959,0.014839779451153147,f
0.104,0.442327618598938,5.8465142250061035,-2.711716396185774,0.23896738331307377,0.2577680898067208,0.020409118596198962,0.01484110729544857,f
0.105,0.4458174109458924,6.318248748779297,-2.6031840868588314,0.2352167082836933,0.2565802242535931,0.020416261140297993,0.014742620413754053,f
0.106,0.4492880702018738,6.440032958984375,-2.5109215776731406,0.22302201867605606,0.24761029241052446,0.020425390800891105,0.014787477354961151,f
0.107,0.4527586996555328,5.714574337005615,-2.616479933857984,0.21831262661220613,0.24674331083304363,0.020294147818354057,0.014763974575227132,f
0.108,0.45620375871658325,4.473499298095703,-2.9645668720873806,0.20808647085877935,0.24469171316448052,0.020240164072075705,0.014765314008970496,f
0.109,0.45965519547462463,2.790227174758911,-3.2313649406584157,0.20530757743289638,0.24367443169590375,0.020234430438235446,0.014785192109482774,f
0.11,0.463138610124588,0.9407593607902527,-3.5953758464150494,0.2159031244281604,0.2549790798664244,0.020169384299064078,0.01478304521374645,f
0.111,0.4666348099708557,-0.3382178246974945,-3.3915959276775376,0.20903826343134468,0.2648152938893006,0.020169572314472556,0.014840817942557224,f
0.112,0.47014379501342773,-1.617527723312378,-3.1869037934823905,0.20628513386534875,0.26161201607540785,0.020143577574550167,0.014877476029294498,f
0.113,0.47361442446708685,-3.357104539871216,-3.1045509978438606,0.19707659820729514,0.2588277764537205,0.02008380343887192,0.014828265448329945,f
0.11399999999999999,0.47708505392074585,-5.483590602874756,-3.463381019502666,0.20499940002928935,0.2548755291015965,0.020070747616993748,0.014819756019664546,f
0.11499999999999999,0.48055571317672724,-6.523918151855469,-3.57218736382635,0.20957205034684873,0.25576254347089006,0.020032359579528945,0.014817609574446876,f
0.11599999999999999,0.4840263426303863,-7.693364143371582,-3.6043207241129673,0.21974067966543723,0.25964178598017296,0.020025426286593977,0.014797994472394039,f
0.11699999999999999,0.487535297870636,-8.642387390136719,-4.174104091818648,0.23075319390174664,0.26201045264023554,0.020095829026635693,0.014811669238158305,f
0.118,0.4909995496273041,-7.8420023918151855,-3.7940151662402775,0.22986895901447432,0.263979585072066,0.02011169075203182,0.01486160946712933,f
0.119,0.49446380138397217,-8.938425064086914,-4.3145487417547885,0.2373771990280061,0.2639045668447457,0.020133533032560807,0.014903485782894578,f
0.12,0.4979088604450226,-9.114245414733887,-4.256010382286935,0.22505126236723683,0.2575980181196214,0.02019297744070202,0.014896954870884752,f
0.121,0.501353919506073,-8.866778373718262,-3.9936580684067344,0.22924692643142708,0.25361181540645306,0.0202178360946814,0.014829447297231206,f
0.122,0.5048245191574097,-9.061670303344727,-3.8822569282542503,0.24333813964687218,0.25218541573655245,0.020184213004663693,0.014735769291002333,f
0.123,0.5082888007164001,-7.433804988861084,-2.9478319026191766,0.2409188691205368,0.25723542949308587,0.02015579141446091,0.014780421801184097,f
0.124,0.5117530226707458,-5.548377513885498,-2.202420922260652,0.24186787654544473,0.25626283784226045,0.020180457451149155,0.014823534775252178,f
0.125,0.5151981115341187,-4.804640769958496,-2.5170328233118697,0.2313229521403493,0.24929294023580362,0.020201676353737968,0.014764755655222292,f
0.126,0.5186303853988646,-3.6927437782287598,-2.3511936661238386,0.22685766223049236,0.25286156037537777,0.02018141639390222,0.01471454507212159,f
0.127,0.5220882296562195,-3.3730692863464355,-2.4385783881176155,0.22152995185181257,0.2496864040280515,0.020156138685360373,0.014698977696990419,f
0.128,0.5255396962165833,-3.1640360355377197,-2.5056443096389387,0.2128114583262153,0.24117466138820787,0.020142452953530517,0.014727685301402236,f
0.129,0.5290102958679199,-2.8080921173095703,-2.2528998777427036,0.2163256125237397,0.24769468796438376,0.0200729893684216,0.014777192659845655,f
0.13,0.5324809551239014,-2.4523653984069824,-1.7867324285829735,0.22208169795126842,0.2525157972127039,0.020015717330463468,0.014823674557578641,f
0.131,0.5359387993812561,-2.649152994155884,-1.762099443543608,0.2177302924124373,0.2642860680814439,0.019995973347058923,0.014866328880493112,f
0.132,0.5394093990325928,-2.6989662647247314,-1.5181477464931628,0.20836956441515986,0.26029882931095616,0.019956539954706178,0.0149482117110848,f
0.133,0.5428352952003479,-3.5219578742980957,-1.3946372719243318,0.20885823830011002,0.25852993672002855,0.019982595318883488,0.015003367588894603,f
0.134,0.5462867617607117,-4.640013217926025,-1.956111182735542,0.21004098516688016,0.2528428648305139,0.019947351756300698,0.015100555260592292,f
0.135,0.549770176410675,-3.5305585861206055,-1.284048878510143,0.21696671487889013,0.2549081674274343,0.01987434949511102,0.015089150609969529,f
0.136,0.5532472133636475,-3.6181418895721436,-1.539970315527903,0.2272060003718237,0.25673940916649646,0.01981609200040073,0.01512690850759891,f
0.13699999999999998,0.5567497611045837,-3.3010878562927246,-1.3917264813521117,0.23330937570175658,0.26161042388988565,0.019749374671275494,0.015181301286919602,f
0.13799999999999998,0.5602140426635743,-3.0391409397125244,-0.8540968636194363,0.23889855992552983,0.26570739124504106,0.019695593279580877,0.015137413430337875,f
0.13899999999999998,0.5636655092239379,-4.729107856750488,-1.2395309472259017,0.24104065163946803,0.25833427672370235,0.019679604241516713,0.015225424546679724,f
0.13999999999999999,0.5671169161796571,-5.351313591003418,-0.9353668833973582,0.23121151787775332,0.2506864085918354,0.01969328179541897,0.015338096551839346,f
0.141,0.5705683827400206,-5.789600849151611,-0.9108516635456319,0.240594607018038,0.24758940183634115,0.019681089868962606,0.015507302109895893,f
0.142,0.5740517973899841,-6.0258684158325195,-1.2490491603060458,0.24381020726317204,0.23985072852681927,0.019655043160153617,0.01567545536713634,f
0.143,0.5775288343429565,-5.8571953773498535,-1.3873396437708145,0.24830168233472882,0.24817999312243444,0.019668390774225903,0.015714991417235088,f
0.144,0.581005871295929,-5.375715255737305,-0.880476696907329,0.24421654473930715,0.24936344604492913,0.019657579175624103,0.015747884561411362,f
0.145,0.5844764709472657,-5.207420349121094,-0.7318238679569803,0.23420297442544452,0.2470766673417666,0.019611683955004844,0.015759239686009383,f
0.146,0.5879407525062561,-4.928792953491211,-0.37049544305890253,0.23592112975851484,0.24566355379191557,0.019605102795304283,0.015823773831950917,f
0.147,0.5914049744606018,-4.816103935241699,0.07971890676326832,0.22325861900831692,0.24249635489218166,0.019644683395128325,0.015838906012971846,f
0.148,0.5948628187179565,-4.648318290710449,0.38356792876125156,0.21512065386578852,0.24338408541751314,0.019659131941702233,0.015800141515869424,f
0.149,0.5983270406723022,-5.125288009643555,0.7221544452686341,0.21887304968001497,0.24297676286563752,0.019694359363658452,0.015826737175770406,f
0.15,0.6018040776252747,-6.412790298461914,0.22661529371009625,0.22094171491116046,0.2564177351061975,0.01974669433185369,0.015875362266650185,f
0.151,0.6052555441856384,-5.324913024902344,0.3644505123032037,0.22074323704588533,0.2601196290272755,0.019742761848708077,0.015901761550902303,f
0.152,0.608719766139984,-4.439931392669678,0.3154940392184844,0.21319230567961883,0.2643714772281151,0.019779079713266697,0.01592977614963186,f
0.153,0.6121584773063661,-3.07614803314209,0.7105004369312202,0.21168245768894506,0.25628729202527245,0.019801022541142476,0.015993986040038266,f
0.154,0.6156163215637207,-2.338829755783081,0.6728205629750973,0.20718892527417565,0.2552726059706442,0.019784715773377547,0.01602796247135808,f
0.155,0.6190805435180664,-1.620200753211975,0.955332892836856,0.21931459476183343,0.25212344660036,0.01981832038828225,0.016000285443418916,f
0.156,0.6225320100784302,-1.1778483390808105,0.7634036353055864,0.22867886950341243,0.25881797672379586,0.019829027990993536,0.015915720858356495,f
0.157,0.6260090470314026,0.14786316454410553,1.2996496426997337,0.23052432766706843,0.2593750995302389,0.0197606924966166,0.015744450225766145,f
0.158,0.6294668912887573,1.3446781635284424,1.586961166288557,0.24144978636707776,0.2649942818073703,0.019731770287794968,0.01572226045789076,f
0.159,0.6329311132431029,1.8415031433105469,1.284725834862903,0.24038972915713425,0.26544267522916837,0.0196714893742549,0.015741008804455937,f
0.16,0.6364081501960753,1.89605712890625,1.5924512410259555,0.23359999484870816,0.26303943204164754,0.019596969801465122,0.015649974175002305,f
0.161,0.6398596167564392,1.030009388923645,1.2828774408809924,0.24329941758028656,0.25001680921346453,0.019598224381694257,0.015604557997062268,f
0.162,0.6433302164077759,0.4397420883178711,1.282710534851381,0.24293554194036254,0.25349654731021193,0.01957769453756525,0.015602300805568042,f
0.163,0.6467689275741577,0.2363031506538391,1.4774509553082515,0.24859732014660793,0.2556292553010289,0.01961665927698437,0.015511714451465809,f
0.164,0.6502331495285034,-0.501613974571228,1.378709666366436,0.24437334304430533,0.25355498717426056,0.0195823310903457,0.015520402660263744,f
0.165,0.6537229418754578,-0.39300668239593506,1.5739528285962003,0.23730954679536634,0.25334081368721595,0.019544739257214602,0.015558081144743004,f
0.166,0.6571871638298035,-0.6894174218177795,1.4217186007260667,0.2326304327179775,0.25403267819108,0.01955211155757977,0.015606465425402245,f
0.167,0.6606705784797667,-1.170383334159851,1.686229228910222,0.21749269798401644,0.24896620430239486,0.019501727552605257,0.015536085268339236,f
0.16799999999999998,0.6641220450401306,-1.1908619403839111,1.93820132613722,0.2178786580514611,0.2480375681803505,0.01951588706202785,0.01553525708392667,f
0.16899999999999998,0.6675735116004944,-1.7823644876480103,1.5529548962198123,0.2157014809190608,0.2480745697968112,0.019556603557279412,0.015597833342247812,f
0.16999999999999998,0.6710377335548401,-1.8770513534545898,1.616232280422035,0.22270571191236962,0.25862774722613163,0.019535318264886862,0.01562026916535594,f
0.17099999999999999,0.6745020151138306,-1.2538180351257324,1.6554991806982546,0.2198135393816678,0.26049928326994803,0.01962263387935962,0.01566314012627052,f
0.172,0.6779789924621582,-1.6252638101577759,1.3480545817058984,0.21427443221774084,0.26366159245108367,0.019599497166996684,0.01569286011075465,f
0.173,0.6814304590225221,-1.3153181076049805,1.4654291299114812,0.2107597967086381,0.2606994415311421,0.019554818061739542,0.015686163624788953,f
0.174,0.6848819255828856,-1.0792293548583984,1.6446168212687806,0.2103576457491767,0.25719658407402096,0.01959715691522174,0.015688451109624444,f
0.175,0.6883397698402406,-0.6961111426353455,1.7143619414955837,0.22309254691879438,0.2573153694272563,0.019623776435461773,0.015617858877747314,f
0.176,0.6917848587036133,0.16570502519607544,1.9410104651853144,0.22560622932628305,0.2589990645181103,0.019627646311093854,0.01563037557063931,f
0.177,0.6952682733535767,0.6954298615455627,1.6224826995680288,0.23475579420753662,0.26668226144001383,0.019670583804226593,0.015806782448326877,f
0.178,0.6987453103065491,2.1825218200683594,2.1084471481216496,0.24278316188538673,0.2688668720006706,0.01966784962066221,0.01574616033321879,f
0.179,0.7021967172622681,2.399193525314331,1.7930385705190437,0.23828592345798372,0.26453150195296293,0.019668919758395166,0.015606688258554775,f
0.18,0.7056673765182496,2.7995710372924805,1.8159981779572534,0.23459508993554973,0.257133126588203,0.019689027702208692,0.015604792042666588,f
0.181,0.7091124653816224,2.629237413406372,1.4978532122272448,0.2363674445674899,0.24645064616865267,0.019688433763522424,0.015532681705355662,f
0.182,0.7125638723373413,3.0294482707977295,1.7169856180153709,0.2460868421770624,0.25128934820937526,0.01967620229923014,0.015400259932536116,f
0.183,0.7160409092903137,3.3739073276519775,2.138987778886479,0.24796996576348085,0.24873033870061229,0.019656942869716424,0.015364829306000046,f
0.184,0.7194859981536865,3.5528383255004883,2.202067530458823,0.24068488700009888,0.256434519873116,0.01961977962737362,0.015352143759365161,f
0.185,0.7229694128036499,3.4917290210723877,1.872086989878001,0.23738116339733428,0.2538717641100753,0.019571158091149597,0.015418748025054354,f
0.186,0.7264336347579956,3.9830586910247803,2.08581283434007,0.22410919228842158,0.247412566650629,0.019552870098546157,0.015432890384361167,f
0.187,0.7298914790153503,3.6272501945495605,1.9048954133198057,0.22099937594678332,0.24912501873925902,0.019506531342645614,0.01543097002318038,f
0.188,0.7333621382713317,3.1237845420837402,1.7272180774674621,0.21594675436848565,0.24240661297909832,0.019484414495337103,0.015408174541250978,f
0.189,0.7368263602256774,2.6754419803619385,1.9037784954447812,0.2131547386757951,0.24748661911448505,0.01947674800972944,0.015356157044619722,f
0.19,0.7403161525726318,2.171339750289917,2.1341408286724257,0.22206562326701845,0.2563516403489884,0.019454717305104972,0.015341768046286152,f
0.191,0.7437803745269775,1.5384713411331177,1.8202155787518064,0.2203312863987697,0.2703564543789102,0.019448898044350627,0.015406227850351336,f
0.192,0.747251033782959,1.4208992719650269,1.7223273130394794,0.21284887188623233,0.2641464881903968,0.019378956082470842,0.01541462606986398,f
0.193,0.7507025003433228,1.4322750568389893,1.7950863849415666,0.2059740085470244,0.261423133967803,0.01937623896136972,0.015241683654449868,f
0.194,0.7541475296020507,1.3514727354049683,1.8445472415107853,0.2154328949334395,0.2558563364245794,0.019400043125895477,0.015219936173021226,f
0.195,0.7576245665550231,1.1595954895019531,1.544687863498548,0.22309975824924522,0.2562364603451771,0.019407413119877297,0.015237376954357978,f
0.196,0.7610888481140137,1.9251744747161865,1.3795843286233151,0.2278939143834397,0.26241985934415,0.01946051825431301,0.015176731142797842,f
0.197,0.764572262763977,2.561429262161255,1.3976407814060172,0.23891465113126192,0.26263064044795736,0.01949493501628429,0.015151460312384192,f
0.198,0.7680492401123047,3.455357789993286,1.2781048061961304,0.24300321395268798,0.26547166335470457,0.01944656911735152,0.015071573388416783,f
0.199,0.7714879512786865,3.999744176864624,1.2937800164001008,0.24252052506793248,0.26812773901894243,0.019447608515271945,0.015073465868902427,f
0.19999999999999998,0.7749394178390503,3.3469038009643555,0.9042890889273736,0.23629261810346197,0.25825014294577575,0.019506063933315894,0.015061397794734204,f
0.20099999999999998,0.7783972620964049,3.614457368850708,1.2673187288732126,0.2392924514804602,0.2511344804503237,0.019484520917005612,0.015179445374617741,f
0.20199999999999999,0.7818742394447327,4.415560245513916,1.833720377757847,0.25019488810945145,0.25041050411979204,0.019528854573050317,0.015276464230442518,f
0.20299999999999999,0.7853448987007141,3.982863187789917,0.8923499197271225,0.24789619008140062,0.2548815341256362,0.019498837179328665,0.015242506791293823,f
0.204,0.7887899279594421,4.342091083526611,0.7087034856769875,0.24571922547206726,0.2574256171825157,0.019537408819342586,0.015271632065486679,f
0.205,0.7922605872154236,4.129980564117432,0.641666078185501,0.2354630675599088,0.25357830279161025,0.01955034782600311,0.015274268016602014,f
0.206,0.7957056760787964,3.7523019313812256,0.5882659762292012,0.22601287825601074,0.25648541507375855,0.019514257495221513,0.015233128570855391,f
0.207,0.7991635203361511,3.190131425857544,0.8237277046260714,0.22517580327123216,0.2536598284319479,0.019574102225943343,0.01514724010354305,f
0.208,0.8026533126831055,2.4984474182128906,0.7722442583881463,0.215502492188756,0.2463984990807751,0.019556878093765134,0.015159114372060207,f
0.209,0.806123912334442,2.9300622940063477,1.2098146296582641,0.2166480004961216,0.25121399610168205,0.01950555266838907,0.015112716940771594,f
0.21,0.8095945715904236,1.3544284105300903,0.5845040414100805,0.22217418562005103,0.25856365987742946,0.019509258775815528,0.01512061711465919,f
0.211,0.8130396604537964,1.1415510177612305,0.7316695899315702,0.21813217496188098,0.26920422770633057,0.019464693623178764,0.01502889104733311,f
0.212,0.8164910674095153,0.7626858949661255,0.6422987347949387,0.2094080748384703,0.25815677743444493,0.019436751208410263,0.01489382977199037,f
0.213,0.8199681043624878,0.7147247195243835,0.9769942322658733,0.20579514739474336,0.2626470203449665,0.01946464681614361,0.014965026844224317,f
0.214,0.8234131932258606,1.3114922046661377,1.3280067236549797,0.21182185005516932,0.2560906516359423,0.01944848516842877,0.01497539265406651,f
0.215,0.826890230178833,1.7419158220291138,1.2878850043573447,0.21639039516813152,0.2601559146634901,0.019397307989172247,0.014987562476463268,f
0.216,0.8303672075271605,2.7061452865600586,1.397092261226086,0.22675919750587653,0.26181957395745925,0.019406852336615318,0.015036150370363143,f
0.217,0.833831489086151,3.2468671798706055,1.266456845096889,0.23365276740996757,0.26151468641775477,0.019347413652317576,0.01509518119997627,f
0.218,0.8372893333435059,3.7874937057495117,1.235145311517497,0.23991407915284796,0.2699863300702493,0.0192691929057382,0.015072191802430728,f
0.219,0.8407407999038697,4.364865303039551,1.1202608890279289,0.24141982713245086,0.26870073081732637,0.01927312619227596,0.015127681127631687,f
0.22,0.8442177772521972,4.131502628326416,0.8269775209166939,0.2352301010355694,0.2627319160010481,0.019256721205361652,0.01515321502538228,f
0.221,0.847675621509552,4.413816452026367,1.0565999679720244,0.2410543656719899,0.256042277594577,0.019258450393083458,0.01513294005685572,f
0.222,0.8511334657669067,4.033061981201172,0.7780078904413524,0.24568939962395198,0.2563318931920111,0.019247942091927393,0.015221349137992921,f
0.223,0.8546041250228882,4.093876361846924,0.8694125047470196,0.24859232832356226,0.2590410808070237,0.019221565624363196,0.015192135582990794,f
0.224,0.8580555915832518,4.007474422454834,0.8169960004697993,0.24516044149581825,0.2593369321854364,0.019233139399506376,0.015116151789866313,f
0.225,0.8615326285362244,4.399288177490234,1.0373234641762605,0.23483934193714406,0.2580470811296652,0.01921175417935078,0.015165407841042151,f
0.226,0.8649968504905701,4.6069722175598145,0.8864078010153355,0.22970308617488275,0.24952371085299918,0.019193101935826132,0.015331517310616884,f
0.227,0.8684674501419068,4.519768714904785,0.9555890761407627,0.22317828638107554,0.25230324374958824,0.019235260106594113,0.015377523259085283,f
0.228,0.8719444870948792,4.027205944061279,0.966206196448109,0.2169444372193109,0.2523073919131711,0.01919235833664743,0.01532386292356547,f
0.229,0.875395953655243,3.847874164581299,1.2122379775057037,0.21799755023294975,0.25066889657840014,0.01918282183461088,0.015366029523045154,f
0.23,0.8788474202156067,2.987074851989746,1.02323749365648,0.2248067944801346,0.25906250875040115,0.019254252654436806,0.015407410147305066,f
0.23099999999999998,0.8823180198669432,2.9912467002868652,1.0601569107568847,0.22098981127772843,0.26307772127879836,0.01921525891419187,0.01542914452933693,f
0.23199999999999998,0.8858014345169068,3.326505661010742,1.1568865591387933,0.2124203820914431,0.26363174655683697,0.019275450852203585,0.015370709381992136,f
0.23299999999999998,0.8892784714698792,3.495962142944336,1.3025776489089123,0.2139123068660773,0.2574960700626448,0.01927213307022087,0.015332935125416409,f
0.23399999999999999,0.8927299380302428,3.0764012336730957,1.2148134486437234,0.21371684638180038,0.256234635573079,0.019265517124978072,0.01524870680617071,f
0.235,0.8961941599845885,2.7669613361358643,1.0973230906980398,0.21759041243004346,0.2619962580478028,0.019345143565069774,0.015244078592355244,f
0.236,0.8996520042419434,2.9914331436157227,0.989775742888523,0.22810234224372528,0.2600594942895289,0.019356447396278207,0.01518320948359,f
0.237,0.9031162858009338,2.921029567718506,0.7087224560831704,0.23116130179525662,0.26412095620515535,0.01932732718230117,0.015032581843314479,f
0.238,0.9065997004508972,2.9238245487213135,0.5573107516189636,0.23957683226736418,0.2705677353115118,0.019367817374604506,0.015025008807045636,f
0.239,0.9100639224052429,3.1108744144439697,0.4985386937785128,0.2401494801049589,0.27203485812863004,0.019359789655539122,0.014848699762774439,f
0.24,0.9135345816612243,2.358579158782959,0.2690403578861108,0.23322731670818594,0.2620377512786886,0.019327194426333752,0.014726688850425817,f
0.241,0.9169859886169434,1.6616406440734863,0.09889289207592193,0.23618231835369047,0.250817227841704,0.01933314919537644,0.014592165770798037,f
0.242,0.920437455177307,1.2039196491241455,0.24841169733974733,0.2421014496322012,0.25655203584635455,0.019319801744226407,0.014444494968352293,f
0.243,0.9238952994346619,1.1510357856750488,0.05846721712993273,0.2502669691411498,0.2568514858709618,0.019337968923745785,0.01439783616927375,f
0.244,0.9273531436920166,1.7240384817123413,0.21298980505558573,0.2455968215104514,0.2575345227356658,0.019309286116852554,0.014453815550535848,f
0.245,0.9308493733406068,2.130568265914917,0.14130895081872297,0.23714375724081332,0.26218624817235286,0.019275983525390943,0.014504176240788242,f
0.246,0.9343199729919434,2.9240057468414307,0.43200288511323,0.23153356536432004,0.25578171720215204,0.019289498810169413,0.014477986813386001,f
0.247,0.9377523064613342,3.1654772758483887,0.3061783390164119,0.22146550257760214,0.2556642146394567,0.019267460303583915,0.014424314072040353,f
0.248,0.9412292838096619,2.945765495300293,0.07059441770375138,0.21767220193059195,0.2528432110997185,0.019215625477284375,0.014403286724027783,f
0.249,0.9446871280670166,3.02079701423645,0.3578064181462969,0.21371526487032827,0.2529460882479242,0.019170359014058835,0.014405743529841619,f
0.25,0.9481449723243712,2.7458136081695557,0.4579691620642812,0.2218478137873453,0.2678740418613958,0.01914425961869887,0.014432923872771891,f
0.251,0.9516156315803528,2.525716781616211,0.6106698824719087,0.2162708294863721,0.2784220926346134,0.01910858884167457,0.014371650824784948,f
0.252,0.9550734758377076,2.4161376953125,0.6371363241329353,0.21404058359591155,0.27219492850904986,0.0190591544205333,0.01434068786909269,f
0.253,0.958544135093689,2.711299180984497,0.9487719024272739,0.20802070102005052,0.267525281826474,0.018979751539284377,0.014392582235601702,f
0.254,0.9619699716567993,2.344120979309082,0.7433720610060904,0.20642061039868526,0.2649306348752967,0.01893864946967123,0.01438367488909261,f
0.255,0.9654214382171632,2.178938150405884,0.6609648180958312,0.21679477116100834,0.26715793449395475,0.01895268891056402,0.014437723292603547,f
0.256,0.9689048528671266,3.081068992614746,0.9286932022086765,0.22533562779136557,0.2664635245368028,0.01895091767591808,0.014430619449241545,f
0.257,0.9724010825157166,3.817115545272827,0.859513286674041,0.2332023601830476,0.27056636585140514,0.01896632403453697,0.014528999896284535,f
