time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.2,0.4958252012729645,-0.5665627121925354,1.056583559421956,0.23386681780850793,0.2544787133202896,0.022969536845951672,0.01508465598850551,f
0.201,0.4974422752857208,-0.48789674043655396,1.2670194787437326,0.2261905959379093,0.25008767771174667,0.022984731061062764,0.0150707217778516,f
0.20199999999999999,0.49907213449478155,-0.6119276285171509,1.0107644311050292,0.2211342593605769,0.24671553231469262,0.022999119854148955,0.01507780757310531,f
0.20299999999999999,0.5007083415985107,-0.238901287317276,0.7758877749170968,0.21403717322562038,0.2462759548937455,0.022990389770316044,0.015191314415865591,f
0.204,0.5023317933082581,-0.031539902091026306,0.6765849576465919,0.21750830996695386,0.2497846830787321,0.022966036184265126,0.015231593977103296,f
0.205,0.5039553046226501,-0.21090435981750488,0.735756363261026,0.2187895215280897,0.25995857294871466,0.022982255981785132,0.015238349556053203,f
0.206,0.5055531859397888,-0.5558267831802368,0.8403936833484835,0.208424779763202,0.2632271073943506,0.022987187633996417,0.01516709794151249,f
0.207,0.5071766376495361,-0.6800533533096313,0.9039820415696325,0.204682427672304,0.25733162095413237,0.022991837465292715,0.015066733033958682,f
0.208,0.5088000893592834,-0.45447537302970886,0.7613307410584008,0.2009909645307282,0.2578398522444344,0.022967206187970258,0.015055071232613812,f
0.209,0.5104299783706666,-0.24741239845752716,0.4338153877215625,0.2118976680002444,0.2550223452298591,0.0229672469863939,0.015051302382239992,f
0.21,0.5120534300804138,0.2726850211620331,0.58892463322414,0.21847087297453371,0.25853510925992407,0.02297048508076045,0.015025248649665805,f
0.211,0.5136768817901611,0.18508794903755188,0.7793992266793247,0.22428358600915238,0.2652302441106028,0.02292941809220262,0.015064070277648516,f
0.212,0.5152620077133179,-0.6019343137741089,0.6902199218662137,0.23909998352478176,0.2607612279321054,0.022991456377922007,0.015097789909965388,f
0.213,0.5168535113334656,-1.3154075145721436,0.5657855078698137,0.23960723186207433,0.2641601275523289,0.022957388594335642,0.015032653423876205,f
0.214,0.518464207649231,-1.6976536512374878,0.4426652665974393,0.2387235693154069,0.2623044291906344,0.022947170138259882,0.015051165853247608,f
0.215,0.5201004147529602,-1.969687581062317,0.15654299829013274,0.23393525035871307,0.2433853784016045,0.023042659888843343,0.015066168544586067,f
0.216,0.5217494368553162,-1.4685198068618774,0.3237721191031061,0.24469626322439655,0.24878519713457098,0.02298670312768881,0.015067612664202217,f
0.217,0.5233729481697083,-1.2617956399917603,0.2511671350778765,0.2512290772994159,0.24977936160534206,0.023001820278332454,0.015136467439700709,f
0.218,0.5249772071838379,-1.294325828552246,0.2611075726314645,0.25282028701709924,0.2529973686945193,0.023021349735205875,0.015078554077398661,f
0.219,0.5265879034996034,-1.621569037437439,0.044549566897115665,0.24225256437399198,0.2529778910962854,0.02304479615771497,0.014954399629593263,f
0.22,0.5282113552093506,-1.5622975826263428,0.3254442441714821,0.23525218307286463,0.25215042351579375,0.02303023510146881,0.014989301074963416,f
0.221,0.5298476219177246,-1.5031893253326416,0.3728417958469494,0.22515008722815022,0.25292330500510257,0.023072943763387577,0.015031740519819111,f
0.222,0.5314774513244629,-1.0758041143417358,0.7425378989131195,0.2181766844920468,0.24573437070686643,0.023064362348665872,0.01499785990569745,f
0.223,0.5330817699432373,-1.3479444980621338,0.49933224506549023,0.21668561262618474,0.24737120083615866,0.023046025878628862,0.015046973593592238,f
0.224,0.5346988439559937,-1.5097674131393433,0.34496947224414654,0.2145189211090835,0.2509808661315046,0.023070986299032637,0.01505817826664138,f
0.225,0.5363158583641052,-1.3586128950119019,0.4619622386378572,0.22367953048960187,0.2637711408538091,0.02306717414994656,0.015090655814023834,f
0.226,0.5379329323768616,-1.1706838607788086,0.5574492952593856,0.2123313275619667,0.2643445246158011,0.023059040302840866,0.015182560343502714,f
0.227,0.539537250995636,-1.4246026277542114,0.5971848560830629,0.2054373743391233,0.2658655316171522,0.023019238660649814,0.015280499316270874,f
0.228,0.5411351323127747,-2.028365135192871,0.5271795924408457,0.20540336099890263,0.2563028504573769,0.023047420229481995,0.015317053657703278,f
0.229,0.5427394509315491,-2.282383680343628,0.3231157795005752,0.21392765721864682,0.2593836567189098,0.023011243406916397,0.015302012120398145,f
0.23,0.5443692803382874,-1.5975966453552246,0.4953637332121545,0.21997760486865375,0.25620951541709003,0.02299247530154931,0.015165957484862012,f
0.231,0.5460183024406433,-0.5263516902923584,0.4640104876059915,0.22893832531354963,0.26194697424333546,0.022989813332775604,0.015116985808296216,f
0.232,0.5476417541503906,0.6187300682067871,0.680637816598591,0.23281380344035105,0.2619937055107214,0.022970736243122687,0.015159808030270882,f
0.23299999999999998,0.549252450466156,0.6590826511383057,0.627110576155033,0.24310357466041455,0.26435373174695026,0.022988399329691437,0.01509161670207136,f
0.23399999999999999,0.5508631467819214,0.4600081741809845,0.7276147999794114,0.23434734532053703,0.2634768246994815,0.02297561168297883,0.015050552979341075,f
0.235,0.5524865984916687,-0.05226192623376846,0.6284065425886034,0.23564119508040116,0.24796490975322105,0.02300117207167387,0.015154520758871765,f
0.236,0.554116427898407,0.11666011810302734,0.43617756323823975,0.24127056724954293,0.2502113118834209,0.02298159302175758,0.015254303063257712,f
0.237,0.555752694606781,0.24864745140075684,0.2950624114077026,0.2486169659070972,0.24646947764514268,0.023012878666504123,0.015272150285052808,f
0.238,0.5573697686195374,-0.005920812487602234,0.21341002645133741,0.2485113601193898,0.2535316279614227,0.022992148250356653,0.015393654516424589,f
0.239,0.558967649936676,-0.9416484236717224,0.3196767806369706,0.2423905984957132,0.25452870857694937,0.022955917477834726,0.015557076235680568,f
0.24,0.5605719685554504,-1.8774821758270264,0.2511972960212006,0.2338816871070663,0.25539673644010075,0.02298356456259627,0.01545968740147307,f
0.241,0.5621762275695801,-2.279376268386841,0.27382323695257765,0.22872280211386162,0.25241007785478065,0.023002865518218285,0.015485479611253739,f
0.242,0.5637997388839722,-2.0554397106170654,0.6425814387063126,0.21767634082152493,0.24826773602938526,0.02298062732109417,0.015356148557659736,f
0.243,0.5654231905937196,-1.9236246347427368,0.5246352605063642,0.21416008744577658,0.2507518216473615,0.022970849084837736,0.015327719311625522,f
0.244,0.5670593976974487,-1.2763972282409668,0.9218759182762524,0.21613416470302538,0.2510282186966724,0.022948281651976384,0.015311843977304177,f
0.245,0.5686956644058228,-0.8685997724533081,0.8592989575004647,0.21874465820759179,0.26218427344238654,0.022917687753453656,0.015218877223387654,f
0.246,0.5703319311141967,0.12838536500930786,1.0165731009441425,0.21164005847780915,0.2671487665899008,0.02296115767189323,0.015202055961038166,f
0.247,0.5719553828239441,0.4257294535636902,0.873438683725085,0.20385185381707363,0.2650047789496764,0.022929001826329527,0.015253674281538229,f
0.248,0.5735660791397095,0.20757731795310974,0.5438052354854989,0.20335240855421471,0.2580675415682572,0.02293691857399859,0.01527784931277612,f
0.249,0.5751703381538392,0.09992384910583496,0.7988017409065216,0.20963865899757694,0.255906858060217,0.022940116022308565,0.015281076903761038,f
0.25,0.5767810344696045,-0.3392840027809143,0.628707404687582,0.22119652114255556,0.2598661375425083,0.022956093757621355,0.015243651238860245,f
0.251,0.5784108638763427,-0.24473652243614197,0.6256131373781725,0.229049156503722,0.2596595673911567,0.02292916862901769,0.015365675440529766,f
0.252,0.5800535082817077,0.18107916414737701,0.650197712273899,0.2335225271987436,0.2677956977895284,0.02292814200391923,0.01546224471580613,f
0.253,0.5816833972930908,0.3675980269908905,0.4904591580640715,0.2413380885971203,0.2713647202012818,0.022987786154035572,0.015497175502471176,f
0.254,0.5832876563072203,0.05716169625520706,0.3797336772903748,0.2371207173814846,0.2658007485469433,0.02293818987515806,0.015560839464347841,f
0.255,0.5848855376243591,-0.3453279137611389,0.5302908260050563,0.23577239902776567,0.2548140492005616,0.022931512405439735,0.015724288607748983,f
0.256,0.5864962339401245,-0.821642279624939,0.6467363253147509,0.24690430552983778,0.2525276818672314,0.0228910762246598,0.01582059344409773,f
0.257,0.5881133079528809,-1.0955249071121216,0.7740009109808139,0.248844046671805,0.2522154460398742,0.022839205512299333,0.015828090475103574,f
0.258,0.5897431373596191,-0.9644820690155029,0.6024991552688006,0.2520064847471275,0.2532695255333814,0.022810509831791705,0.016032189554634996,f
0.259,0.5913730263710021,-0.4836321771144867,0.5866666747054214,0.24462517207205836,0.2552560339396662,0.022762763273379533,0.01619751738305573,f
0.26,0.5929964780807495,0.21819788217544556,0.9045375329366374,0.23388287935523472,0.25505694875882834,0.02271226756407723,0.016283813977183714,f
0.261,0.5946135520935059,0.34922388195991516,0.8186859900704089,0.22918561922473557,0.24991067123879585,0.022725674336296648,0.01627393061807823,f
0.262,0.5962370038032533,0.6090373396873474,1.0941721094230559,0.21741702699747945,0.24878707833360947,0.022671902143926167,0.016143490175421056,f
0.263,0.5978540778160095,-0.328003853559494,0.7333379321015409,0.2182359393766832,0.2478621854127449,0.022553763497685144,0.016155817602733637,f
0.264,0.5994775295257568,-0.9521294832229614,0.2713456246411002,0.21325671542535793,0.24808357488582,0.022539588302664688,0.016236100505627533,f
0.265,0.6011074185371399,-0.5083926320075989,0.6275497166108702,0.22186496808751488,0.261801691175471,0.022485616029497793,0.016172888344835688,f
0.266,0.6027244925498962,-0.10139409452676773,0.6977337017085906,0.21430652848269707,0.26049982688799445,0.02251249771072209,0.016092365856929587,f
0.267,0.6043415665626526,0.673819899559021,1.048062951452527,0.20569303929350638,0.2622634908282043,0.022498914443685576,0.016171732709767878,f
0.268,0.6059650182723999,1.02541983127594,0.9278407329971428,0.20467711771330188,0.2563106289928077,0.02248512432635077,0.01615079758590371,f
0.269,0.6075692772865295,1.5981260538101196,1.0897632766889862,0.21232286630434602,0.25893036255911034,0.02245249019628265,0.016187755028095427,f
0.27,0.6091735959053038,1.6368027925491333,0.6849143352422579,0.21759070453633278,0.2627592521764273,0.02244385773410599,0.016184253123967582,f
0.271,0.6107714772224426,1.3992968797683716,0.7689917804081183,0.2298849335914695,0.2622862316929701,0.02246383434128371,0.01625577045015986,f
0.272,0.612388551235199,1.4193350076675415,0.7549793956234969,0.23292954109923153,0.2652274593804924,0.02242834652014635,0.016369826735760366,f
0.273,0.6140120029449463,2.194206476211548,0.90788888146651,0.24250626034680425,0.26663115342784516,0.022476365769780786,0.01633640298004342,f
0.274,0.6156610250473022,2.7293944358825684,0.6955538953147462,0.2366153091543255,0.2637109418860699,0.0224603063180723,0.016391890499550883,f
0.275,0.6173036694526673,3.2093584537506104,0.7407666989670557,0.23455638652399297,0.24959974520157457,0.022434145015672737,0.016424825918483394,f
0.276,0.6189079880714417,3.0820329189300537,0.7440250145586839,0.24188761909906137,0.24946004885693218,0.022444614161970765,0.016462977604953258,f
0.277,0.6205122470855712,2.439091920852661,0.7594021724977712,0.2500785069668078,0.2510774498400517,0.02242546804973273,0.016463059377255673,f
0.278,0.6221229434013367,1.5934864282608032,0.5201741626062982,0.2497938110812204,0.25447476089498994,0.022452599725684527,0.01643288065019476,f
0.279,0.623752772808075,1.6867178678512573,0.484412996122004,0.24198213760654969,0.25638317972247304,0.022451568417451637,0.016486411824184484,f
0.27999999999999997,0.625401794910431,1.9270094633102417,0.39502033121963925,0.23167603200774195,0.25423964117010966,0.022437595482427648,0.01650981963036548,f
0.28099999999999997,0.627031683921814,2.112213611602783,0.5460772992001505,0.22568924215770692,0.24929153199581552,0.02246066195139406,0.016653328000766684,f
0.282,0.6286423802375793,1.9845479726791382,0.6961175695018145,0.21812573372245378,0.24873132119067273,0.022491956918997046,0.016578761482803447,f
0.283,0.630246639251709,1.3044993877410889,0.5960557791043013,0.21489941290472114,0.24902313595536182,0.022490946499758295,0.016554711058115425,f
0.284,0.6318573355674744,1.1030941009521484,0.7457879003588669,0.2175020322528237,0.24978932000739654,0.02250741634633754,0.016607168269631465,f
0.285,0.6334680318832399,0.459717333316803,0.5315836039819255,0.22334125656652157,0.26948784248830004,0.022511023277799573,0.016517893622506524,f
0.286,0.6350914835929871,0.0555291473865509,0.451757418521582,0.21084690303351566,0.26653848598550967,0.022519218441074552,0.016459962202677262,f
0.287,0.6367149353027344,-0.21981070935726166,0.5787763660531513,0.20173162116608717,0.2700338844546149,0.022557347944961833,0.016478024485245515,f
0.288,0.6383320093154907,-0.27416208386421204,0.5029837683203695,0.20637136236395326,0.26187451612174445,0.022581792740831302,0.016354471588581738,f
0.289,0.6399682760238647,0.07632748782634735,0.46683840454712805,0.2081079026439192,0.25741539243723094,0.022579709814318116,0.016292182012918134,f
0.29,0.6415917277336121,0.6662793159484863,0.5506971329523321,0.21919072581149981,0.2626325570344288,0.022616740270438414,0.016326955621729564,f
0.291,0.6432088017463684,0.6302044987678528,0.3695096818078611,0.23058388172826072,0.25946412973537625,0.02266223645701351,0.016527745717058832,f
0.292,0.644819438457489,0.39160391688346863,0.3289637523307723,0.23362676506395835,0.26052043697039207,0.02263524647281015,0.01665577493063751,f
0.293,0.6464173793792726,0.31881943345069885,0.4314425443726118,0.24384997610682402,0.2654134474214994,0.02263682538663387,0.016658129508705228,f
0.294,0.6480472087860107,0.6323217153549194,0.4524976344227931,0.2375394498728155,0.25792155167143693,0.0226348449047044,0.016787689604864618,f
0.295,0.6496834754943848,1.479692816734314,0.6930291935184741,0.23766289244415553,0.24888377550141969,0.022587697140685592,0.016848734496936895,f
0.296,0.6513261198997499,1.9770984649658203,0.6669425883675703,0.2447329119442384,0.24689027134412148,0.02257780208830932,0.01687178702617159,f
0.297,0.6529240012168884,1.9225492477416992,0.534098294031326,0.2524754137499544,0.25160980092259855,0.022558261795385753,0.01688165244887634,f
0.298,0.654528260231018,1.370718240737915,0.40481299798802384,0.25201189135795243,0.2574642803677879,0.02251493021675678,0.016768731400182188,f
0.299,0.6561197638511658,0.7637527585029602,0.5160260335868001,0.2482131636678884,0.2560163520157551,0.02251268927046824,0.016702056260301527,f
0.3,0.6577240824699402,0.4696213901042938,0.670998296584771,0.23399912931754122,0.25462365073634935,0.022478208666689647,0.01673159118067006,f
0.301,0.6593539118766785,0.3592958152294159,0.74750078544471,0.23310037887901977,0.2459268423697724,0.02244258606181375,0.01682191441537874,f
0.302,0.6609901785850525,0.4882303774356842,0.5790336954531351,0.21961580871643196,0.24553974743099272,0.022479170134418514,0.016807102628333216,f
0.303,0.6626264452934265,1.0222086906433105,0.7824355765061995,0.21700259370050712,0.2429453855641498,0.022470598323886405,0.01682141466989513,f
0.304,0.6642370820045471,1.1697500944137573,0.906622336436587,0.22110589075318762,0.24696984809771966,0.022466941978361524,0.016788675020098853,f
