time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19999999999999998,1.0545393228530884,-1.3262494802474976,4.728870251094129,0.24165602873610448,0.2739455565862724,0.02291309062654427,0.01480528584061966,f
0.20099999999999998,1.0606815814971924,-0.8230360150337219,5.159517070323024,0.23400591225527986,0.26533179505090726,0.022960901502732948,0.014702138647996145,f
0.20199999999999999,1.0668047666549683,-2.0323750972747803,5.09631141189585,0.22324347275325912,0.26482075651881004,0.02296149108591513,0.01459178217212645,f
0.20299999999999999,1.0729215145111084,-3.426166296005249,4.874252673363212,0.22094625954773045,0.26376274340658346,0.023003711473638302,0.014606275192528759,f
0.204,1.0790702104568481,-4.544728755950928,4.472900297879937,0.21799432302703242,0.2609409464297826,0.023067565849287847,0.014635086701240543,f
0.205,1.0852253437042236,-5.62699031829834,4.313661594022068,0.22285462671695971,0.27338881477244525,0.023120291761934638,0.01461590885232816,f
0.206,1.0913420915603638,-6.027710437774658,4.495212798328322,0.2208619752228189,0.28130819308487665,0.023123032315961724,0.01459313087196708,f
0.207,1.0974972248077393,-6.5399861335754395,3.9578013590836347,0.21028705463803676,0.27271821313185396,0.023155838664984094,0.01460540750911731,f
0.208,1.1036330461502075,-7.0339226722717285,3.3316559628218254,0.20712832984872917,0.2680877128010424,0.023168617418984273,0.014561700859973941,f
0.209,1.1097497940063477,-7.141244888305664,2.8551320933611666,0.21192792794061271,0.2683350899154507,0.023133889268489576,0.014614427254608996,f
0.21,1.1158857345581055,-6.899444580078125,2.589919884901518,0.21514304553904892,0.26769621728953846,0.02315658376440886,0.014567920502623486,f
0.211,1.122040867805481,-5.461503982543945,2.6859608703456384,0.22955084407619974,0.2728205332825655,0.023164417978028626,0.014530880164409857,f
0.212,1.1282023191452024,-5.165699005126953,2.556946915621332,0.23239073957937473,0.2773673905385296,0.023162286664047543,0.014486141183984917,f
0.213,1.1343319416046143,-4.7960686683654785,2.5696495576018674,0.24486424393744977,0.27529816202540786,0.023228945809418148,0.014491961557019695,f
0.214,1.1404294967651365,-4.997063159942627,1.9123444695786795,0.24420675772951184,0.2820827808037938,0.023269786198869363,0.01448235783585548,f
0.215,1.1465398073196411,-5.198654651641846,1.2251823775234743,0.23374015801528464,0.27028593792528033,0.02329988807973735,0.014359283002357824,f
0.216,1.1526949405670164,-4.149311542510986,1.733377891702167,0.24531900448337496,0.2671243900299748,0.023285381163937545,0.014314054390092758,f
0.217,1.158875584602356,-3.6532082557678223,2.069223900584981,0.25181057588370637,0.2714752856623267,0.023316895703085178,0.014402337950969273,f
0.218,1.16501784324646,-4.059033393859863,1.9272891664301413,0.2545187501556925,0.27767998342980255,0.023329045415356003,0.014452276364600515,f
0.219,1.1711410284042358,-3.2311747074127197,2.0565277318288713,0.25476805490679044,0.2787507526687557,0.023386560539812862,0.014386604168964076,f
0.22,1.177232265472412,-3.1764607429504395,2.1940551481684167,0.24259511667518058,0.27629535477619666,0.023463630149278922,0.014315153888661631,f
0.221,1.1833745241165161,-5.0564284324646,0.9973901653176206,0.23615220355036337,0.2756344554724366,0.0234563553596062,0.014348632646929687,f
0.222,1.189535975456238,-1.3394179344177246,2.6089835925481717,0.22689351253615864,0.2672111601291882,0.023532788487937203,0.014334777789475395,f
0.223,1.1956719160079956,-1.9310288429260254,2.1466475465103203,0.21833992105123695,0.26622518376656673,0.02358243969321088,0.01434504761907795,f
0.224,1.2018015384674072,-1.6574352979660034,1.9882615105419563,0.21834399805250285,0.27142174733696467,0.023588316692419745,0.014416220546337915,f
0.225,1.207931041717529,-1.200041651725769,1.8550074851688805,0.22543317720013428,0.276339622434647,0.023632398949256388,0.014472767640300165,f
0.226,1.2140413522720337,-0.853097140789032,2.398126541184697,0.2201830166252857,0.2824797084798334,0.02369121884193479,0.014473972634181683,f
0.227,1.2201837301254275,-2.0537989139556885,1.6017230835879182,0.21216806771601684,0.27717757266087406,0.023684016970747596,0.014486691413782001,f
0.228,1.226345181465149,-1.39543616771698,1.851239288686361,0.20650184846776276,0.2778948110859819,0.023665225000421692,0.014438937827819659,f
0.229,1.2324811220169065,-0.5896050930023193,2.4862784383046033,0.2121901987236716,0.2722409536286255,0.0237248095497755,0.014461211218445486,f
0.23,1.2385978698730469,-3.0613176822662354,1.5582985371009386,0.21862176238656245,0.27711994275761737,0.023739138939372247,0.014535903449897292,f
0.23099999999999998,1.244720935821533,-2.3479342460632324,1.8647721081035986,0.22845224773639167,0.2835294882857882,0.023734807423085168,0.014548533868352297,f
0.23199999999999998,1.250856876373291,-1.3404841423034668,2.188281288749838,0.23949982665479905,0.2838359777649574,0.02379582800689403,0.01446369344051556,f
0.23299999999999998,1.2570055723190305,-1.7145764827728271,2.150660630150593,0.24085556702575778,0.28810086250394895,0.02384613294746685,0.014332688563214043,f
0.23399999999999999,1.2631542682647705,-1.2971997261047363,1.5002835998271689,0.24553562835179016,0.2876583185267548,0.02387184488670435,0.014191889060345216,f
0.235,1.269296646118164,-0.5669705867767334,1.4058349926493383,0.23664006818257483,0.28115812174522353,0.023918857882202393,0.014057387037780611,f
0.236,1.2754261493682861,-0.33393824100494385,1.632632503488295,0.24048657448557714,0.27973001411966725,0.023964602724903247,0.014086467396217052,f
0.237,1.281542897224426,-1.0768628120422363,1.1739569563818606,0.2533054845805983,0.2819161462988732,0.024011005459629774,0.01409487211619153,f
0.238,1.2876852750778198,-0.4027167558670044,1.2869853541636707,0.25601259962697376,0.28857224295404343,0.0240666612887817,0.014187545844653801,f
0.239,1.2938339710235596,0.013237567618489265,1.692489645160163,0.2527442230800653,0.2894335124208063,0.024055743489060165,0.01417871009256431,f
0.24,1.2999762296676636,-0.2522481381893158,1.2662365394345734,0.24233871230999704,0.2884209673287828,0.024045728800152086,0.014090676178294965,f
0.241,1.3061186075210571,-0.00243380106985569,1.1007774685479785,0.23363595649051144,0.2830742902301756,0.024034663955127916,0.013935700045776853,f
0.242,1.3122416734695432,-0.0839451253414154,0.8353654076613624,0.22236706948807478,0.2770754632456649,0.02398698470700872,0.01373739123404957,f
0.243,1.318371295928955,-0.40521708130836487,0.31659260119548216,0.21818755185453692,0.27589853100986494,0.023975865356480407,0.013672110705576203,f
0.244,1.3245135545730589,-0.9847696423530579,-0.13352478169058804,0.2132056530590734,0.2734268638749909,0.02399318489187388,0.01370432588115579,f
0.245,1.3306622505187988,-0.42306917905807495,0.6010308344074236,0.22553257421531608,0.2847153458032112,0.023978553612680687,0.013837257161835585,f
0.246,1.3368173837661743,-0.5798579454421997,0.7376540011166091,0.21996179078524458,0.283344640902493,0.02396915704109606,0.01393542605759703,f
0.247,1.3429468870162964,-0.36811578273773193,0.8263807083673209,0.20782516673249074,0.2861252445215244,0.02399794802332155,0.014089254313151106,f
0.248,1.3490571975708008,-0.8559538125991821,0.8584062905937593,0.2089456458412984,0.2804517320522084,0.02402104124705516,0.014152907968528949,f
0.249,1.3551868200302124,-0.5341943502426147,0.6672320095958768,0.20933288852606302,0.2788904995030521,0.024006591689812316,0.014092572184808052,f
0.25,1.3613355159759521,0.37618398666381836,0.96590788613733,0.21657967082602975,0.28142323079800896,0.024030152219179285,0.014142042075202517,f
0.251,1.367490530014038,0.9731898307800293,1.0108648949903856,0.22867133809470103,0.28325165630824956,0.02407323378799088,0.014153230343057007,f
0.252,1.3736264705657961,1.0179524421691895,0.7419570967520966,0.2323940566719443,0.2876833362141697,0.02405596049263417,0.014140321309876849,f
0.253,1.379743218421936,0.6761975288391113,0.6747514655467419,0.24559560041596568,0.2935969986626687,0.024073771203460218,0.014240518310433568,f
0.254,1.3858280181884766,-0.03339948505163193,0.675023722584642,0.24524113378173595,0.2913791203043819,0.02411024911012299,0.014322757622129069,f
0.255,1.391983151435852,0.19449786841869354,1.0437577611757678,0.23805879228577123,0.2845479256822529,0.024141495269248654,0.014182484487184885,f
0.256,1.3981637954711914,1.3423547744750977,1.2663315317193873,0.24329586315735918,0.27949909023374386,0.02411974309088409,0.013969203574962376,f
0.257,1.4042997360229492,2.4724931716918945,0.8341990927488109,0.2522310024427388,0.28116630826909716,0.024152206503293926,0.013903497591139364,f
0.258,1.4104037284851074,3.0322632789611816,1.2372775047636542,0.25475923002253686,0.28682339245334243,0.024132488469378655,0.014050495071377568,f
0.259,1.4165396690368652,2.5232348442077637,1.1836440970459794,0.2552863537672315,0.28452142329996793,0.024072200187402245,0.014226424667051029,f
0.26,1.4226819276809692,2.3821706771850586,0.734840944776148,0.242125030341475,0.27941971837132584,0.024099848117686163,0.014321757658298068,f
0.261,1.4288178682327273,2.7566304206848145,0.7550446609850175,0.23734840813324037,0.27471956407358644,0.02405731191386572,0.014382641083346826,f
0.262,1.4349473714828491,3.204706907272339,0.7146624042709052,0.2227330394975153,0.26777947884637954,0.02405514254046571,0.014373187906961198,f
0.263,1.441070556640625,3.4501845836639404,0.7433054401536717,0.2171008006963332,0.26754007601619717,0.024068377710819593,0.014357816818761502,f
0.264,1.4471042156219482,3.4211108684539795,0.937369305041889,0.21537437902441792,0.2701688921419485,0.023993422627095678,0.014335213272843995,f
0.265,1.453022837638855,1.7185758352279663,0.8788147414831295,0.22658035891912173,0.2737890892682044,0.024001367723514477,0.01420575595730111,f
0.266,1.4589030742645264,-1.0328971147537231,0.8498214099780068,0.2203639208801298,0.28352410400767725,0.02397337486038021,0.014127363014794512,f
0.267,1.4647258520126343,-3.9122369289398193,0.7398229495133081,0.20997062053495358,0.27696547583536224,0.02387763178088995,0.014205900483504622,f
0.268,1.4705293178558347,-8.522181510925293,-0.1415845670470785,0.20402195361914147,0.26746859663600836,0.023871854275843457,0.0142724074584006,f
0.269,1.4763137102127075,-12.892492294311523,-0.488834794599171,0.20942046345652798,0.26913733664364825,0.02388624313285189,0.014222280581051207,f
0.27,1.482008695602417,-16.358850479125977,-0.2658494098774995,0.2180250665612791,0.2677033745649711,0.023833167846732728,0.01420178773917493,f
0.271,1.4876269102096558,-23.506452560424805,-2.5633127673388625,0.2260236827189971,0.2714464461236797,0.023830826850714255,0.014305679312969397,f
0.272,1.493232250213623,-25.516565322875977,-1.336227007082465,0.23719435944699374,0.2755935426462283,0.02387050626112688,0.01435606640797268,f
0.273,1.4987865686416624,-29.29342269897461,-2.158594488329105,0.2449754114440493,0.2825796749155311,0.02384654426728046,0.014285913002415431,f
0.274,1.5042833089828493,-33.06920623779297,-3.289466079193421,0.24367421111492696,0.2767428214797971,0.02385227385518749,0.014338134207065905,f
0.275,1.5097033977508545,-35.05742645263672,-2.7136852775831013,0.2400127376209219,0.2717412265550253,0.023896082270878742,0.01442904458195586,f
0.276,1.5150851011276245,-37.98403549194336,-3.693783524974398,0.2446228290270951,0.26690357822548477,0.023855901507022815,0.014340668512627273,f
0.277,1.5204284191131594,-38.424137115478516,-3.755714539294741,0.24908123420015044,0.27012866538959635,0.023915308384360397,0.014249179286120477,f
0.27799999999999997,1.5256950855255127,-40.02280044555664,-4.435526939680028,0.2564761828741154,0.2711278992702828,0.023898358966251344,0.014290447288527837,f
0.27899999999999997,1.5309170484542847,-38.61923599243164,-3.361434984285618,0.24871915657504753,0.27472853177135853,0.023855576305001236,0.014496131848899951,f
0.27999999999999997,1.5360943078994749,-38.19074249267578,-3.8082228397241584,0.2430462084893762,0.2661335589845683,0.023921942823112573,0.014595273405478112,f
0.28099999999999997,1.5412395000457764,-34.46564865112305,-2.5767945851752545,0.23296463043595853,0.2624804752417427,0.023936363484749052,0.014521300042049514,f
0.282,1.5463143587112427,-34.10884475708008,-2.772180162411459,0.22244971114308418,0.25675894842079605,0.023890151904730074,0.014514583503780612,f
0.283,1.5513062477111816,-32.258914947509766,-2.1374912928888987,0.21860372302195238,0.25683744367053885,0.023886908407259783,0.014467325123315979,f
0.284,1.5562341213226316,-32.0465087890625,-2.362564573516531,0.21386976482212336,0.2542288550032956,0.02392561239276415,0.014420340153581063,f
0.285,1.5611748695373535,-29.146074295043945,-1.1618142481049585,0.2239743775846515,0.26390809253556025,0.023910658326435456,0.014461057949519091,f
0.286,1.5660516023635862,-27.45965003967285,-0.8078974613590362,0.21858497486383,0.2603681166126992,0.023928294558032342,0.014561488857883222,f
0.287,1.5708516836166382,-26.93174171447754,-1.0746863093263852,0.20683255268540834,0.2621387888441473,0.02391391075692143,0.014655007463088378,f
0.288,1.5756006240844727,-26.771106719970703,-1.1758884660028925,0.2061888078510618,0.25426744296762216,0.023858910153768204,0.01476197920510611,f
0.289,1.5803495645523071,-26.03968048095703,-0.4201433074172366,0.2100955362220425,0.24894817540059502,0.02385254659987196,0.014729858851866522,f
0.29,1.5850218534469607,-26.13532066345215,0.15654454306511992,0.2174025694488903,0.2519349867466742,0.02384434561577653,0.014571609047203964,f
0.291,1.5896238088607788,-27.150226593017578,0.02643811978060696,0.2270060386025998,0.25497236232176435,0.023850510856515652,0.01443738653561013,f
0.292,1.5941618680953982,-28.071781158447266,-0.09938148031352723,0.23328192775932893,0.2550776049785593,0.023820488791795612,0.014295430834353126,f
0.293,1.5986934900283813,-28.348764419555664,-0.30057530802011984,0.24550234074830585,0.2618022459185722,0.023800325329767228,0.014322372954507594,f
0.294,1.6032186746597288,-29.214860916137695,-0.6547407708766592,0.24161998815340407,0.25302822939816627,0.023776367668650607,0.014397778766790272,f
0.295,1.6076544523239136,-30.18962287902832,-0.044100916751800355,0.2366483242792965,0.2452874959339906,0.02370351077920837,0.014395292766798278,f
0.296,1.6119751930236816,-33.5557975769043,-0.9876892732651797,0.24240474737944478,0.23984208678701752,0.02373532851947964,0.014426582252420371,f
0.297,1.616276741027832,-34.54625701904297,-1.0003021455027292,0.2529293204377513,0.23552722100867612,0.023720700652105894,0.014522900192533111,f
0.298,1.6205974817276,-34.74534606933594,-1.0202001322236043,0.2569261662198661,0.2443838966776079,0.02364892908705634,0.014530110307372548,f
0.299,1.6248414516448975,-34.31681823730469,-0.7959758786351893,0.2545664276921029,0.24363186774778833,0.023660816325672483,0.014627290686446935,f
0.3,1.629008769989014,-35.70965576171875,-0.7437123369625362,0.2425567260355196,0.23956764417872908,0.023699361662804782,0.01466835765270671,f
0.301,1.6330993175506592,-38.94226837158203,-1.3975137632135675,0.23397138455030178,0.23515331570323708,0.023641033386896056,0.014721050594521707,f
0.302,1.6371707916259766,-38.583885192871094,-0.8390309717131116,0.2252510485847335,0.23183495256981385,0.023691586667347497,0.014789175964151465,f
0.303,1.641223073005676,-39.32990646362305,-1.1026559036563728,0.2191439571138521,0.2266198479812821,0.023700481974761347,0.014735080069246918,f
