time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.649,1.7542518377304077,-35.72315216064453,-0.11188292661024811,0.21080485893178047,0.24321282193798371,0.02316291508515589,0.014638295648545437,f
2.65,1.7563738822937012,-34.40387725830078,0.006256555537208608,0.21084054720743328,0.23882611055474814,0.023098204488687026,0.01469453372629212,f
2.651,1.7584575414657593,-33.67302322387695,0.0704806111467253,0.2158397632989338,0.24349016061261355,0.0230560198376184,0.01485526094343424,f
2.652,1.7604773044586182,-32.86721420288086,-0.06239165635708484,0.2155753659868836,0.25913476880946495,0.022986204381509355,0.014902279719799632,f
2.653,1.7624202966690063,-33.49607467651367,-0.15918315186374912,0.2049297870362964,0.24987267881919706,0.022989274456888815,0.014824899788759551,f
2.654,1.7643569707870483,-34.41940689086914,-0.6433458452856162,0.20058154912447673,0.2526946445891422,0.022928153957928868,0.014789140036887072,f
2.655,1.7662489414215088,-33.261112213134766,-0.12946667555456712,0.2052804373553989,0.24750259652451564,0.022951843137324488,0.014797230757207099,f
2.656,1.7680833339691162,-33.28009033203125,-0.15777443755115045,0.2103675345213932,0.24132256943259556,0.022939617532536833,0.014764648072106475,f
2.657,1.7698537111282349,-34.86289596557617,-0.4813229026499644,0.221410649844337,0.2504515248543837,0.022878329719619863,0.01468548840346348,f
2.658,1.7715667486190798,-36.2603874206543,-0.24137706360798172,0.23065953134351722,0.25464449930559757,0.02290961514357765,0.014667021040723897,f
2.659,1.7732093334197996,-38.153602600097656,-0.29454416246096216,0.2335931056184674,0.2544381109388268,0.022912315865941252,0.014738234714187485,f
2.66,1.774845600128174,-39.93621063232422,-0.7367033688528605,0.2412095951279949,0.2585405944956181,0.022893908827305923,0.014775886550631478,f
2.661,1.7764562368392944,-39.950584411621094,-0.33881255976573343,0.23732602195217364,0.25195934585489743,0.022877126651616116,0.014731380744688693,f
2.662,1.7780094146728516,-40.79240036010742,-0.27465874088718456,0.23960307330726616,0.24043860028463135,0.022932556818397527,0.014728176385106765,f
2.663,1.7794730663299558,-42.074302673339844,-0.17975692412981167,0.24655715015132004,0.2420241316344355,0.022887254602127,0.01481770834625478,f
2.664,1.7808856964111328,-43.20785903930664,-0.18349145094145453,0.2576354503732154,0.2526478565703121,0.02289676881763322,0.014928175602048196,f
2.665,1.7822725772857666,-43.75164794921875,0.0015636353275322278,0.25182381181411684,0.24767308533501545,0.022962679010219495,0.014943416230832446,f
2.666,1.7836148738861084,-43.96309280395508,0.18473338354264274,0.24375892761760443,0.2531659770083469,0.022930182892145604,0.01500313790145818,f
2.667,1.7848995923995972,-43.67618942260742,0.23910238434888906,0.23246500855866478,0.24869195835571734,0.022922534942236016,0.015119639395071185,f
2.668,1.7861331701278687,-43.3330078125,0.2064961439677109,0.2213772651849753,0.2384915954217741,0.022930226230393883,0.015146134314238556,f
2.669,1.7873027324676511,-43.41203308105469,-0.05635247381766387,0.21312546369777946,0.242294363923234,0.022923947643639413,0.015125582066063707,f
2.67,1.7884341478347776,-42.6984977722168,0.24836679918803378,0.21416667513257784,0.2357655153097093,0.02295080938017895,0.015089971373737443,f
2.671,1.7895015478134155,-42.370338439941406,0.09471449770718288,0.21620444171377015,0.2452834091385872,0.02300150313074134,0.015077459359538298,f
2.672,1.7905178070068362,-42.48306655883789,-0.2665420308454637,0.21848282794536772,0.2568582020930422,0.023022150922572565,0.015125934384707912,f
2.673,1.7914892435073853,-42.02405548095703,-0.06440308583358531,0.21035994070687444,0.24854012296553135,0.023023292905407815,0.015127073062701106,f
2.674,1.7924224138259888,-41.674747467041016,0.06787658900896938,0.20024653411701115,0.2526359210499337,0.023131787411975007,0.015046076373897538,f
2.675,1.7932853698730469,-42.060546875,-0.11623739626486082,0.20555418183997023,0.2464182418283091,0.023178173977339782,0.015024772029189235,f
2.676,1.7940970659255981,-42.297996520996094,-0.18002707680636446,0.2111814348795113,0.24870814677311603,0.023205941280593823,0.015068388144357594,f
2.677,1.794857621192932,-42.663299560546875,-0.21636873265822248,0.21836586672188735,0.2505521467398375,0.02323412747302106,0.015071301565728105,f
2.678,1.79557991027832,-43.119895935058594,-0.13133904924090964,0.23049457769736564,0.25982220169423803,0.023300736351906673,0.015137521293000415,f
2.679,1.7962446212768552,-43.74103546142578,-0.14903316403027964,0.2361716003954929,0.2547885331956362,0.02335141572117601,0.015238646066891025,f
2.68,1.796864628791809,-43.88251495361328,-0.05685097575496392,0.23836927300083027,0.25694019974252713,0.023291214613537076,0.01519905460558075,f
2.681,1.7974462509155273,-44.336246490478516,-0.22437904507230927,0.23441921553867168,0.2511782580502861,0.023306809285419023,0.015200384750728586,f
2.682,1.7979767322540283,-44.49430847167969,-0.18759222220963953,0.23346374509722317,0.23573074702246552,0.023274473897352474,0.015187800713061436,f
2.683,1.7984433174133299,-44.72475814819336,-0.09552655374345759,0.24567297355419615,0.24526912507334453,0.02330961909569157,0.015074260967451753,f
2.684,1.7988715171813963,-45.21220016479492,-0.27545134462776044,0.250233589561261,0.25099309860000163,0.0233208473914895,0.015012463502668485,f
2.685,1.7992550134658813,-44.72282028198242,0.048588257721292494,0.2509908969356278,0.25513583763350167,0.023250700705468138,0.014952924138322412,f
2.686,1.7995810508728027,-45.465972900390625,-0.05477909253872894,0.23849853681042638,0.25048324531532185,0.023240200211862204,0.014862146891635038,f
2.687,1.7998558282852173,-45.895057678222656,-0.1260187712632245,0.23508320027936597,0.24831679766402243,0.023248233826462492,0.01491096320668359,f
2.688,1.8000731468200684,-46.23091125488281,-0.1813513788637938,0.22195159303169903,0.24604523457442512,0.023244481097354313,0.014977909308851886,f
2.689,1.8002521991729734,-46.69486618041992,-0.21500420820456867,0.21872071026670237,0.24167702198914265,0.023211201458111345,0.015043981066266778,f
2.69,1.8003735542297363,-46.623687744140625,-0.13989847443126785,0.21648758487872347,0.2410729720992856,0.023201682075696783,0.014990196742075983,f
2.691,1.8004374504089358,-46.95642852783203,-0.14407234603920732,0.22351402985938634,0.24839486645807646,0.023202251243925397,0.01501509604093582,f
2.692,1.8004438877105713,-47.23274612426758,-0.14824621764714863,0.21996608974329834,0.25783167219514136,0.02316267346747636,0.015037693109435837,se
2.693,1.80039918422699,-47.342315673828125,-0.04311505583478219,0.21409647738004783,0.251846454270796,0.023176301307094332,0.015024259860204366,e
2.694,1.8003032207489014,-47.48768997192383,0.06201610597758425,0.20652124795951474,0.2495325134290225,0.0231245829641931,0.015007495614497343,e
2.695,1.8001691102981565,-47.48495864868164,0.05207357561890607,0.2056970210553175,0.2490336055715518,0.023111425828573035,0.015066510547789501,e
2.696,1.7999837398529055,-46.726253509521484,0.11551630380499647,0.2162302457699154,0.2459176878483114,0.023120448301277373,0.015124675492220076,e
2.697,1.7997344732284544,-46.868492126464844,0.11508952310582089,0.22453945202976872,0.2541322473650999,0.02311884197888183,0.015193086905812106,e
2.698,1.7994340658187866,-46.67825698852539,0.01118444301801739,0.23448980289865967,0.2581594583688252,0.02312179182415539,0.015332374458416226,e
2.699,1.7990760803222656,-46.652587890625,-0.009604683700428007,0.23919101099093493,0.2594964439561416,0.023091816729895014,0.015375633294695166,e
2.7,1.7986733913421633,-46.38663101196289,-0.017156879161882417,0.24019948426549265,0.26697952076980924,0.023113536970390244,0.015410758392727314,e
2.701,1.7982324361801147,-45.677955627441406,0.18407076217082421,0.23324221163089653,0.25760120145671067,0.0231433864639941,0.01536935295812639,e
2.702,1.7977274656295776,-45.2994499206543,0.24132023569688107,0.23794635340989226,0.24789383228395417,0.02309127712917017,0.015242692163934864,e
2.703,1.797165036201477,-45.361690521240234,0.16228643397396703,0.24191046370832636,0.252682494479932,0.023147364329774246,0.015141150537103869,e
2.704,1.796551465988159,-45.05461120605469,0.12737734515608892,0.2508489870862428,0.25550589350610037,0.02310182835210516,0.01514937278231389,e
2.705,1.7958930730819702,-44.728214263916016,0.033650442485341985,0.24577742769426592,0.25716864232256204,0.02306236955253158,0.015108822681154493,e
2.706,1.7951772212982178,-44.45589065551758,0.016060478145946043,0.2365063900525214,0.2566837895837237,0.023088509946276512,0.015071047807452255,e
2.707,1.7944166660308838,-43.869625091552734,0.17539165827769246,0.23101952387467817,0.25468933055878135,0.023051400300325618,0.015074534562742839,e
2.708,1.793604850769043,-43.52170181274414,0.10781606803964858,0.2197493047785712,0.24631589525535405,0.023023007885681658,0.015024068932505833,e
2.709,1.7927420139312744,-43.264793395996094,0.009076533038002002,0.21300099447402376,0.24308054537477763,0.023022928769595115,0.015024437257267525,e
2.71,1.7918472290039062,-42.4732551574707,0.1259913668989823,0.21511293446298252,0.24518000679996377,0.022994073272789652,0.015129708075001597,e
2.711,1.7909140586853025,-41.86506271362305,0.21762001604821318,0.2165250687683948,0.2507259773250047,0.022954201994071347,0.015148560700931948,e
2.712,1.7899041175842285,-41.58675003051758,0.24180898374431434,0.21785210203464855,0.26409405932170327,0.022837032657132588,0.015141719211392514,e
2.713,1.7888367176055908,-41.822837829589844,-0.12085538113588655,0.21169513775118384,0.2533238073347651,0.02280888305342515,0.015065874406146075,e
2.714,1.7877246141433716,-41.89229965209961,-0.31905137768106945,0.2015643274361216,0.25047173924641497,0.022787480764070413,0.014902510575701737,e
2.715,1.786580562591553,-41.51918411254883,-0.22828577331389743,0.21058030683151718,0.2497691509125034,0.022729312192175326,0.014862990228012683,e
2.716,1.7853916883468626,-40.334957122802734,0.35521178356120653,0.2152493659561474,0.24511799195871276,0.022691286168620026,0.014868925122153652,e
2.717,1.7841261625289917,-39.66474914550781,0.3234274227576828,0.22461996108444018,0.25382226546694575,0.022644313510404822,0.014855698577226555,e
2.718,1.782822251319885,-39.45409393310547,-0.08599268452096544,0.23355113632176575,0.2588684711689646,0.022572245860593136,0.014722963681956148,e
2.719,1.7814608812332153,-38.59779357910156,0.09569708031567423,0.24053288741796647,0.25842148303038737,0.022525049782498228,0.014696744889818912,e
2.72,1.7800419330596924,-38.53208923339844,0.15923874105555536,0.2448035799218009,0.26265686533657184,0.02251594970189228,0.014738379187577418,e
2.721,1.778571844100952,-39.146636962890625,-0.10460659813980155,0.23930354854902386,0.25588859781594064,0.022506069836864855,0.014697581529776082,e
2.722,1.7770826816558838,-38.582332611083984,0.31292691173592113,0.2377536147777193,0.24215344015185486,0.022457674708697646,0.014624204899137587,e
2.723,1.775523066520691,-38.182308197021484,0.3636885248125925,0.2501000538034246,0.2522562535147305,0.022535416164641314,0.014580607103786492,e
2.724,1.773931622505188,-38.039424896240234,0.2514205284949872,0.25695582638329034,0.25138150981931723,0.02248071424435812,0.014601585099542359,e
2.725,1.772282600402832,-37.69281005859375,0.4599098797255754,0.25164068391556393,0.2552003617162918,0.02248774689371128,0.014561824715692263,e
2.726,1.770563244819641,-38.17335510253906,0.3883260508074471,0.24330661146571125,0.25550290236699497,0.02257170565350124,0.01454687477111465,e
2.727,1.7687863111495972,-38.76319885253906,0.36291947716550554,0.23756480582861128,0.2573247256327288,0.02253774737463792,0.014568166518906517,e
2.728,1.766977548599243,-38.744747161865234,0.2839258668526177,0.22280237829809205,0.24521291335850376,0.02255512897759417,0.014620768871338568,e
2.729,1.7651495933532715,-38.24715042114258,0.33716659008708794,0.21881046471549592,0.24523413370979114,0.02255414666527334,0.014556675129004675,e
2.73,1.7632768154144287,-38.02482604980469,0.30106962016801714,0.2154752474357158,0.2418664278010106,0.022553317735988326,0.014490617201621196,e
2.731,1.761320948600769,-37.28522491455078,0.22484424063889066,0.2220758701601988,0.24572693684150881,0.022597185227851417,0.014480818401005435,e
2.732,1.7593013048171997,-37.575469970703125,-0.031009595243760096,0.21839470591291482,0.2572514450638407,0.02258826948506221,0.01439753903106612,e
2.733,1.7572112083435059,-37.75379180908203,0.20723151294293352,0.2100131784372138,0.2519105070836398,0.022601352683363978,0.014334916478227655,e
2.734,1.75510835647583,-37.71087646484375,0.057053598060555585,0.20694675923455408,0.25159205138717683,0.022543689594200333,0.014281079039659767,e
2.735,1.7529863119125366,-36.50750732421875,0.2683137571527817,0.20742537287915339,0.2531004450537533,0.0225440108412256,0.014212731271295473,e
2.736,1.7508004903793337,-36.09461212158203,0.29040167478976153,0.21682353050123482,0.24682308044043294,0.02255195655908186,0.014186697096225349,e
2.737,1.7485185861587522,-36.15849685668945,0.16471252584171053,0.22402441163113457,0.25480712545469086,0.022560676275285366,0.01418193642133086,e
2.738,1.7461856603622437,-36.68165588378906,0.18059593742920188,0.23568056314953476,0.2625430665733061,0.022571675700964224,0.014227410102191126,e
2.739,1.7438527345657346,-37.8861083984375,-0.6150233186481722,0.24004366764118043,0.2568642448189017,0.02259402041681738,0.014261100740085873,e
2.74,1.7414623498916628,-36.3089485168457,-0.2521131589561364,0.24097570952585173,0.26251535546154514,0.02264643007894047,0.014232082223424685,e
2.741,1.7389951944351194,-36.608375549316406,-0.3453989947634956,0.23340863083082775,0.25317255949939305,0.022647073673145418,0.014259011612883411,e
2.742,1.7365088462829588,-36.39182662963867,0.09454561490802278,0.23662127416600753,0.24125725910883827,0.022723634169529074,0.014263592981608536,e
2.743,1.7339650392532349,-35.050872802734375,0.40153706683440976,0.2422060688420759,0.2495864435099277,0.022667328813420345,0.014201333688031139,e
2.744,1.7313380241394043,-35.733680725097656,0.2169979512700315,0.24857388328252872,0.24906659653955227,0.022745528227046216,0.014213622513852348,e
2.745,1.728672742843628,-36.783958435058594,-0.028725139546705167,0.24995672035898234,0.25593162681026,0.022810056796677046,0.014262225189489497,e
2.746,1.7259882688522339,-35.51374053955078,0.18497846017327316,0.23613227845253315,0.25933663707064336,0.022777101626866306,0.014306420584544394,e
2.747,1.723220705986023,-36.248878479003906,-0.1585414375960636,0.2288777961232407,0.253685606466865,0.022839882807729917,0.014283601651168409,e
2.748,1.7203956842422485,-36.26470947265625,-0.021914893075666325,0.21985492536137913,0.24402171001751777,0.022872632995510477,0.014294069766861405,e
2.749,1.7175577878952029,-35.41482925415039,0.006570116092702758,0.21283432710432226,0.2448687679446635,0.022871414269069086,0.014241328309411036,e
2.75,1.714662432670593,-34.43486785888672,0.2096828283469004,0.20830508940439055,0.2453448272257855,0.022899599983618082,0.014236716288373686,e
2.751,1.711709499359131,-34.15343475341797,0.34102507777471847,0.22031941255494886,0.25231120185475675,0.022917425337899387,0.01418098038523134,e
2.752,1.708679914474487,-33.92565155029297,0.5810831717342844,0.2123955578974293,0.2584837271569447,0.02292230930365331,0.014082648623905772,e
2.753,1.7056055068969729,-35.07795333862305,0.25290627641598173,0.20698132367969463,0.2517202618984934,0.022952577396225454,0.014095748067834342,e
2.754,1.702499270439148,-35.548282623291016,0.06297752746002908,0.2030760489299799,0.2512650620216528,0.023057919273099036,0.014197446472934699,e
2.755,1.699373722076416,-34.15846633911133,0.4903519031993796,0.20249164156741345,0.24880656546346114,0.023085498199649893,0.014211641000126788,e
