time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.030000000000000002,0.2047140002250671,20.533906936645508,-9.342082836467863,0.2124702653291235,0.24548091155639695,0.019817739305842224,0.012426342325864283,f
0.031000000000000003,0.20543624460697177,20.93716812133789,-8.722960280567337,0.22205369971219185,0.24588378851790582,0.019981730708309022,0.012493500428080258,f
0.032,0.2062288075685501,21.248170852661133,-8.141871116750927,0.231148418104212,0.25327753015052734,0.020117304773198747,0.012572693111538896,f
0.032999999999999995,0.20704053342342374,21.872140884399414,-7.1178276949743156,0.24123515651813485,0.2570608585713734,0.020196363485074652,0.012578211531756905,f
0.033999999999999996,0.20790979266166687,23.63758087158203,-4.908266718837608,0.23958092222813904,0.2601764375870168,0.020241564063816404,0.012600678610098354,f
0.034999999999999996,0.2088237851858139,28.33061981201172,-0.16991307448499038,0.2361080823306293,0.25361316359991776,0.020270138665744127,0.012717699812888422,f
0.036,0.2097825258970261,35.49092483520508,6.724526917840654,0.23684513967172596,0.2472752012110424,0.020281972654320787,0.01283741041809997,f
0.037,0.21076682209968567,42.669551849365234,13.66188297642937,0.24779214272889746,0.2522756401439877,0.020355639512684837,0.012904502370316796,f
0.038,0.21180225908756256,48.6695671081543,19.489878371938282,0.2520877131107855,0.2556051856558886,0.020441645512501234,0.012926039850999948,f
0.039,0.21288244426250458,53.63829040527344,24.084233278725407,0.24891802509916466,0.2594367111255426,0.020562446464509627,0.012946738127858352,f
0.039999999999999994,0.214026540517807,56.19465255737305,26.38140946043867,0.23771092669843832,0.25962167226899713,0.02070683596826721,0.012960200397504128,f
0.040999999999999995,0.21523454785346985,56.89106369018555,26.746106632164288,0.23237732830823918,0.25223925126375973,0.02086008011892689,0.013044425536367128,f
0.041999999999999996,0.21649369597435,55.285621643066406,24.814469677972006,0.21953244934406518,0.25083772648611014,0.02103916564930032,0.013169042688369652,f
0.043,0.2178167402744293,53.10915756225586,22.2359764776059,0.21948330870285532,0.2481074102946602,0.021160185521228184,0.013209869159627944,f
0.044,0.21920372545719147,49.58829116821289,18.192329138131488,0.2163142601153868,0.24697969975317913,0.02129419066004825,0.01329770445887126,f
0.045,0.22064821422100067,45.827850341796875,13.766931057618534,0.22092336062724094,0.2543678575342729,0.021363036440625347,0.013405490492663628,f
0.046,0.2221502363681793,42.03037643432617,9.650991022748777,0.21991452498995914,0.26090613606853763,0.02137727883054455,0.013406290105353278,f
0.047,0.2236970067024231,37.97493362426758,5.758889633847014,0.2099106044015443,0.25582049447297356,0.02145188739365262,0.013344830095555234,f
0.047999999999999994,0.22528211772441864,34.30601501464844,2.466744978562083,0.2050815585684778,0.253044499881725,0.021588708382930137,0.013358311396947105,f
0.048999999999999995,0.2269311547279358,30.87622833251953,-0.7207648893831946,0.20825325989195823,0.248994016695843,0.0218252544972669,0.01345990764741695,f
0.049999999999999996,0.22865048050880432,29.766265869140625,-2.358348663955061,0.21559424891555545,0.2500830202186212,0.022063127152818416,0.013568996012016353,f
0.051,0.23040817677974704,29.300594329833984,-3.536211907916187,0.22430044564184326,0.2526976824018392,0.022300569692541156,0.01367652788907258,f
0.052,0.23221060633659366,29.552845001220703,-3.7634806524058253,0.23295795200321295,0.25607573560339625,0.022412099431487986,0.013749644108938173,f
0.053,0.23401941359043124,29.970731735229492,-3.077983662114549,0.23901613449198378,0.26455752296023705,0.02247889641593063,0.01372124257017559,f
0.054,0.2358921617269516,30.68296241760254,-1.9749597605393774,0.2421825038162719,0.25983336385043543,0.022495895467430378,0.013741152757896098,f
0.055,0.23782241344451904,32.18671798706055,-0.29794029085481205,0.22949155647195135,0.25484181911202086,0.022375927734530888,0.013684869461994176,f
0.055999999999999994,0.2398038059473038,34.13214874267578,1.369237579269382,0.23965426189057337,0.25010829111166666,0.022352570101592396,0.01350890499922941,f
0.056999999999999995,0.2418363243341446,36.169403076171875,3.098047971478333,0.24707924961534541,0.24848473962531442,0.022383922123852856,0.013448806943100173,f
0.057999999999999996,0.24389442801475525,37.598846435546875,4.651553113154167,0.2502117979064227,0.2594723151918841,0.02236799238334079,0.013530293743178514,f
0.059,0.24599725008010867,39.028053283691406,6.423218877851535,0.2484955082255802,0.2588227142402706,0.02232279433012355,0.013594964979629337,f
0.06,0.24815760552883148,40.714759826660156,8.0938216282708,0.2398608785077179,0.2554999689773143,0.022271117646649213,0.013517514284954532,f
0.061,0.2504010498523712,42.87983703613281,8.98058573738672,0.23160888481598324,0.25401685142198,0.02216206170465947,0.013400600645443992,f
0.062,0.25268283486366266,45.22880935668945,9.668394278455983,0.22503106807419365,0.24999686092425494,0.02216871057513777,0.013457358243902246,f
0.063,0.2549838125705719,46.27025604248047,9.90127684699944,0.2149682449867692,0.24742667253438008,0.0220933346649996,0.013460341540675325,f
0.064,0.25734230875968933,46.99835968017578,10.248153963242856,0.21978875641256912,0.24353944249619014,0.021963062846569695,0.013321504609820302,f
0.065,0.25978389382362366,47.17364501953125,10.338514946129937,0.22238857828398167,0.2511326264055649,0.02190569257438388,0.013417588210509911,f
0.066,0.26224467158317566,46.372833251953125,10.090976745983665,0.2194584391487398,0.25805816704758366,0.021856952052821718,0.013688931874442015,f
0.067,0.26475656032562256,44.540550231933594,9.184474346553744,0.2135953223928401,0.2511293244597388,0.02177387929584955,0.013867730477971038,f
0.06799999999999999,0.2673451602458954,44.14409637451172,8.595699956049224,0.20640993920579195,0.24951043745878598,0.021728459399918427,0.013820891159920728,f
0.06899999999999999,0.26999765634536743,43.65519714355469,7.735101331305137,0.21252028013374905,0.24370577987934056,0.02178556862214588,0.013857047614197867,f
0.06999999999999999,0.2726501524448395,42.52168655395508,6.871883881808108,0.21835065315353305,0.25274596306861485,0.02175831017929078,0.01390298289913224,f
0.071,0.2753985524177551,42.6213493347168,6.5571016401569056,0.22702934408434344,0.24824379691171447,0.021839285937312027,0.013902260093242547,f
0.072,0.2781980633735657,43.696563720703125,6.62134047642583,0.2391617643399039,0.25608119115255035,0.02192320835441424,0.013920051382985984,f
0.073,0.2810167372226715,42.874969482421875,5.843579030912166,0.24254171128425353,0.2601024887126225,0.02192238007987376,0.013972694529919978,f
0.074,0.28389295935630793,41.537391662597656,5.5490165215367915,0.24657622447810945,0.26026128945288174,0.021969013611676243,0.014077060693543532,f
0.075,0.286845862865448,41.43303298950195,6.093425707388948,0.23889054140503246,0.25101180006365464,0.021934911912348688,0.014198467036403142,f
0.076,0.2898115813732147,40.757625579833984,6.15050823716195,0.24213973745247913,0.24217544661730744,0.021944896638474223,0.014216576987116087,f
0.077,0.292853981256485,39.91598892211914,5.864308822153163,0.253233114981287,0.25001835608225165,0.021999097049240877,0.014210764102614184,f
0.078,0.2959347069263458,41.24678421020508,6.500406784133334,0.25668566684788713,0.2519633788050073,0.021963251115486197,0.014206761980659966,f
0.079,0.2990666031837463,41.472354888916016,6.249127862685707,0.25425722737653716,0.2549497267235913,0.02191248162820612,0.014221741176720261,f
0.08,0.3022432029247284,41.679115295410156,6.227961632922088,0.24906616060878484,0.2568775823287905,0.0219356782612308,0.014185299782235846,f
0.081,0.3054901361465454,41.84852600097656,6.36187721455004,0.24051304860231526,0.2515865572651198,0.021865310820974832,0.014168919459881923,f
0.082,0.30875623226165777,41.46523666381836,6.304664253301449,0.23330642405806656,0.24675165618629719,0.021778312982517537,0.014183814623163043,f
0.08299999999999999,0.31209903955459595,41.19185256958008,6.109126454842431,0.23131958293431995,0.2474956189830382,0.021683318466138635,0.014162403015002508,f
0.08399999999999999,0.3154865801334381,41.857112884521484,5.922364228613927,0.22989034815049572,0.23976234014090675,0.02158182082264094,0.014054930104839745,f
0.08499999999999999,0.3189060688018798,40.588584899902344,4.388542682234839,0.24014107100048754,0.25155998477710684,0.021528273265205112,0.014032581208342854,f
0.086,0.32238948345184326,40.129703521728516,3.731970456479064,0.23553348286404746,0.25495733712732926,0.021484633806630845,0.0141243082989437,f
0.087,0.3259112536907196,40.20437240600586,3.5813767260257525,0.22647653109695337,0.24811941986699715,0.02149839382926485,0.0142247063091719,f
0.088,0.32951611280441284,39.21039962768555,2.8190771963424366,0.22190511846507582,0.24452324856735527,0.021434480771130436,0.014229689773875913,f
0.089,0.3331337571144104,40.64667510986328,3.48892849280419,0.22359901190578924,0.24361825357444544,0.02146676144416974,0.014215615456032421,f
0.09,0.3367833495140075,39.92815017700195,2.214209345671456,0.22904097611497234,0.2404689817327914,0.021468180880605953,0.014168456351432232,f
0.091,0.340522438287735,39.8165397644043,1.7276587504985326,0.23953324535292136,0.24707838799893206,0.021483554233112757,0.014066536318536388,f
0.092,0.3443318009376526,40.311912536621094,1.7750511379514395,0.24453301669824884,0.25133834585462833,0.021500701934852852,0.014028703364791055,f
0.093,0.34817954897880554,40.346458435058594,1.9920409961589542,0.24790303088652363,0.2536091372425035,0.021486574913790784,0.014075498244344386,f
0.094,0.35204645991325373,40.27012634277344,1.7524152882682138,0.24457815035151506,0.25473985275863653,0.02160009965990677,0.014038367161850033,f
0.095,0.35594531893730164,39.714569091796875,1.669787184269967,0.23858250818973287,0.24497226342232853,0.021582015438887037,0.014068550467080413,f
0.096,0.3599208891391754,38.918907165527344,1.490444767052961,0.24359971110143175,0.24627547304018965,0.021601638334674243,0.01411372941550188,f
0.097,0.3639987111091614,38.306480407714844,1.0620354882146126,0.24741679629368324,0.24603952690531744,0.0216362525553197,0.014048823532057093,f
0.098,0.3681085109710694,37.67512512207031,1.0970656383630066,0.25596118982853,0.25405624843178265,0.021682263417661555,0.014026779605099083,f
0.09899999999999999,0.372173547744751,37.043701171875,1.7045164620445368,0.2506129002812526,0.25395008424156734,0.02170819912167559,0.013985304625099065,f
0.09999999999999999,0.3762194216251373,34.09197998046875,0.8268603162051086,0.24138604170541214,0.24995015122522551,0.021729849389112713,0.014053432459163255,f
0.10099999999999999,0.3802652955055237,30.75324821472168,0.6254123934346113,0.2322049058581885,0.24573373707253973,0.02176465584700005,0.014111149351075518,f
0.102,0.38435593247413635,27.2850341796875,0.5514875307191509,0.2273614573829899,0.24207407370740175,0.021752727550476667,0.014119588042084342,f
0.103,0.38843375444412226,25.10550880432129,0.5081758081346095,0.21514961632092222,0.23516954528996803,0.021810396022983788,0.01415369783767257,f
0.104,0.392492413520813,23.275634765625,0.5105590764014424,0.21702091606412094,0.2343645643437052,0.021799168106396406,0.014134122311170762,f
0.105,0.39650633931159973,21.280000686645508,0.25365478099327193,0.21938995698393332,0.23863985595838175,0.02184718752882532,0.014197476924279548,f
0.106,0.4005394279956817,19.394411087036133,0.170348920499806,0.21351579598266257,0.24946665668702223,0.021858577445960536,0.014297455951879017,f
0.107,0.40457889437675476,17.60053062438965,0.7688950914375081,0.20558466058607738,0.23999097338818903,0.02185205914069265,0.014283025431017601,f
0.108,0.4086631238460541,15.677144050598145,1.0203428302581767,0.19814946050837076,0.237374670789545,0.021885396523412544,0.014211364661903599,f
0.109,0.41271540522575384,13.790472030639648,0.45635494522291076,0.2054137355778417,0.2394574655544664,0.021946163090280968,0.014157576960452238,f
0.11,0.4167548716068267,11.185443878173828,-0.7421155543996902,0.21060384063926185,0.23846952596418264,0.022015583555254088,0.014216742816615304,f
0.111,0.4207815825939178,9.684995651245117,-1.0384577216848432,0.22387420546994202,0.23575515456927115,0.022058152068809605,0.01429252585335745,f
0.112,0.4248530268669128,8.496947288513184,1.234333631813264,0.236171923187401,0.2486493802049321,0.022122212108910758,0.01438115573438698,f
0.113,0.4289180636405945,2.465898036956787,0.8242679461355044,0.2321488524313544,0.24267406082386245,0.022119815701013543,0.014490505216034122,f
0.114,0.4329895079135894,-0.803502082824707,1.749530692978945,0.23848599320456804,0.2489133487470618,0.02215291846629099,0.014576897776699599,f
0.11499999999999999,0.4370481669902801,-5.43572473526001,1.5770344407472903,0.2283160420209106,0.23681839675624966,0.022210332057784537,0.014611838358770064,f
0.11599999999999999,0.4411132037639618,-9.755280494689941,0.53882369101674,0.23458429129367242,0.229811635902038,0.022151088154856616,0.014613539833206294,f
0.11699999999999999,0.4451974332332611,-12.068232536315918,0.49023958259808087,0.24320061955902733,0.24144417943029822,0.022155236703569614,0.014609217486967118,f
0.118,0.4492560923099518,-13.976222038269043,-0.1370249565313498,0.24914236530427752,0.23976964944793094,0.02219268479765689,0.014579946346654845,f
0.119,0.45331475138664246,-14.963850975036621,-0.6562927661540897,0.24233828559624193,0.24985384411426334,0.022218648779920178,0.014542891481304143,f
0.12,0.4573286771774292,-14.404736518859863,-0.41996849948137177,0.24019282272657527,0.2435940949197628,0.0222034001098086,0.0144037399606241,f
0.121,0.4613553583621979,-14.048571586608887,-0.8608550520139355,0.22590397860833028,0.23967128496547457,0.022183098581817634,0.014409864945334212,f
0.122,0.46537569165229803,-11.538299560546875,-0.49296444874625966,0.21985615845563786,0.23589254481027339,0.02212357566664795,0.014461609969540896,f
0.123,0.4694215655326844,-9.19425106048584,-0.4806126947602963,0.2108561664784377,0.22716051995805842,0.022076010323315253,0.014394198824403364,f
0.124,0.4734354615211486,-6.38992977142334,-0.4969267184326967,0.21055501700140802,0.2328128250847134,0.02209767360455671,0.014419382185218528,f
0.125,0.4774238169193268,-3.880324125289917,-0.6813885029984579,0.2214458690745092,0.23961766854592745,0.022118141888639198,0.014463481895851978,f
0.126,0.48142495751380926,-0.48727765679359436,-0.40812265398487585,0.210445151965469,0.24315237157088515,0.02210494178064119,0.014432608862688216,f
0.127,0.4854324758052826,1.4139281511306763,-0.703293046995838,0.20478370616041336,0.24095993448383551,0.022159864140741992,0.014398770561354772,f
0.128,0.48945277929306025,3.406794548034668,-0.886156797702668,0.1985145659875685,0.23449759418834,0.02219281527257446,0.014442443521412237,f
0.129,0.4934602975845337,5.39945650100708,-0.566137683787042,0.1972140627338549,0.2297684050812394,0.022210320331227072,0.014532179702884456,f
0.13,0.49747422337532043,6.194894313812256,-0.36643210424345246,0.21383358875483624,0.23204848879058054,0.022298462505651182,0.014538312281690018,f
0.131,0.5014817118644714,6.990086555480957,-0.05148330062586527,0.2175777023988827,0.23260918188038177,0.022382880464365994,0.014506970098276445,f
0.132,0.5055276155471802,6.477298259735107,-0.18381204327644457,0.22763671993192086,0.24377029686019686,0.02246310189263901,0.01454471217749266,f
0.133,0.5095479488372804,6.700959205627441,0.034569415538592246,0.23152052275473223,0.24273524029885996,0.02258936735754095,0.014614974446178782,f
0.134,0.5135937929153442,6.4637627601623535,0.0043234830662577575,0.23374734522998747,0.2466593308061168,0.022698064294478196,0.014661409966112187,f
0.135,0.5176268815994263,6.023824691772461,0.2094257184548914,0.22468210828365393,0.24230942410707917,0.022750619812893762,0.014702476290655754,f
0.136,0.5216599702835083,4.349886417388916,0.0994471612278641,0.23415396851237338,0.23073724317407326,0.022765943459078727,0.014740138421769789,f
0.137,0.5256866812705994,2.454742670059204,-0.00942586792827331,0.2392807431983997,0.24052029977870054,0.022818103189250996,0.014840364960091827,f
0.13799999999999998,0.529751718044281,0.9824652075767517,0.08353666587520224,0.25117200014320973,0.24298952922820358,0.022933043122246054,0.01494005429410282,f
0.13899999999999998,0.5338039994239807,-0.7662078738212585,-0.022339520938346714,0.24397032794481247,0.24753790754258656,0.023076162789964483,0.014923295115559582,f
0.13999999999999999,0.5378498435020447,-1.7969958782196045,0.21944321668815228,0.23569530431992178,0.24413385099889673,0.023182353281240554,0.014851000049046586,f
0.141,0.5418765544891357,-3.4539713859558105,-0.12996296548253425,0.22567611558695094,0.2434739211764954,0.023218155575405647,0.014817919224617856,f
0.142,0.5458776950836182,-5.2951459884643555,-0.5183530773109315,0.2201504900126804,0.23887286728415233,0.02326496608525164,0.014783273756373947,f
0.143,0.5499171614646912,-5.42451810836792,-0.5117373858135206,0.21051161265604773,0.24104314089772194,0.023325353055386355,0.014732554707877474,f
0.144,0.5539630651473999,-5.314875602722168,-0.5096090374543113,0.2139245351395466,0.23567718435907697,0.023354499174965283,0.014775877120822225,f
0.145,0.5580281019210815,-4.377110004425049,-0.5190104029208467,0.21923629058751926,0.24390396284461985,0.0234387556303267,0.014852500876499511,f
0.146,0.5620611906051636,-3.899677276611328,-0.4849878996625053,0.2136717906766209,0.25050729982630265,0.02343905651245908,0.014977852769704206,f
0.147,0.5660750865936279,-4.26937198638916,-0.519316430796786,0.20477616529284323,0.24555133803085608,0.023511381871721446,0.015030635212796593,f
0.148,0.5700890421867372,-4.0133056640625,-0.6962708986912098,0.203025441124624,0.24759858291601317,0.02359526770770653,0.014997442414288187,f
0.149,0.5741413235664368,-3.5001132488250732,-0.7564148253160843,0.20717714469894125,0.2410664623978216,0.023597310418715815,0.014883285884015572,f
0.15,0.5781615972518922,-2.508157968521118,-0.8595711873317914,0.21799747863937732,0.24909259611499412,0.023590308718138872,0.014902104640023364,f
0.151,0.5821946859359741,-1.8664764165878296,-1.0564388565617882,0.2251929731626033,0.24960471283320124,0.02359959793480832,0.01492810152529271,f
0.152,0.5862213969230651,-1.5932917594909668,-1.09364346527211,0.2356874545496353,0.2548707064879266,0.023669652116989702,0.014894474929496894,f
0.153,0.5902544856071472,-1.3572876453399658,-0.8749570763307862,0.24090840358635335,0.26022975513459984,0.023635881378440644,0.014926214999645452,f
0.154,0.5942683815956116,-1.3975850343704224,-0.9245040723395729,0.2449617233536676,0.2624495900598172,0.023622039631780726,0.014907060337158124,f
0.155,0.5983142852783203,-1.291185736656189,-0.40244598589256014,0.23767244143225175,0.25243498655562246,0.023642756909408195,0.014872313982908848,f
0.156,0.6023601293563843,-2.8054559230804443,-0.6375877317354471,0.2417297124676372,0.24786076811151597,0.023604417305060844,0.014846232636012507,f
0.157,0.6063932180404663,-1.6315288543701172,-0.0018291315050626214,0.2513093553426666,0.2549377309537171,0.02363309164994953,0.014813772593978208,f
0.158,0.6104263067245483,-1.9862060546875,-0.028345334268248368,0.256693960774046,0.25740180999183127,0.023560252421848348,0.014784956226531963,f
0.159,0.6144466400146484,-1.9359469413757324,0.2667466244764499,0.2547705923491334,0.261842603795161,0.023481799765916734,0.014803216695014713,f
0.16,0.6184861063957214,-1.849340796470642,0.045905331096602456,0.2451274994400455,0.25690966994754316,0.023479688920685388,0.01481904240518261,f
0.161,0.6225064396858215,-1.8180607557296753,-0.006052748513628192,0.2352212428619045,0.25389631158282083,0.023422242821232536,0.014906976546962032,f
0.162,0.6265522837638855,-1.4558985233306885,-0.26576418823924985,0.22857242739437117,0.24600247802784883,0.023296419432709797,0.01491169756113267,f
0.163,0.6305789947509766,-1.149058222770691,-0.27426610861825906,0.2192768224526451,0.24405190239471863,0.02332111154525183,0.014843583544157225,f
0.164,0.6346312761306763,-1.1926298141479492,-0.2974608217928371,0.2171238072430233,0.2448921457074946,0.023344599146576477,0.015025149187556982,f
0.165,0.6386579871177673,-1.7333705425262451,-0.34691261942692087,0.2280503728162383,0.25143433457212205,0.02329221374859623,0.015128024860297407,f
0.166,0.6427038311958313,-2.606048583984375,-0.5355056692185811,0.22470766353569555,0.2584843567793946,0.023350591570012583,0.014995967865448722,f
0.167,0.6467369198799133,-3.1842548847198486,-0.5368514471202532,0.21432389589639475,0.2564185722381403,0.023326138019181868,0.014835406786249353,f
0.168,0.6507508754730225,-3.780944347381592,-0.7175005814876829,0.20531699025054329,0.25571766206585034,0.02330218625139819,0.014853816843260117,f
0.16899999999999998,0.6547839641571045,-4.230819225311279,-1.115403151064633,0.2143877554440938,0.25555048049569273,0.023309296221680324,0.014842830062578864,f
0.16999999999999998,0.6588106751441956,-4.625663757324219,-1.236090818848702,0.22067178137627422,0.2542352188204222,0.023370677973759753,0.014730433150145762,f
0.17099999999999999,0.6628565192222594,-5.297196388244629,-1.4434491761746955,0.22982539435125512,0.25934645433526965,0.023360305138817906,0.01470322884382452,f
0.172,0.6668704152107239,-5.3057708740234375,-1.4452554717022883,0.23639772322079725,0.2628163065173763,0.0233380262929192,0.014777205705516735,f
0.173,0.6709099411964415,-5.443808555603027,-1.2996392363887959,0.24266775790432837,0.26788105532093837,0.023355171521170354,0.0146911134129405,f
0.174,0.6749365925788879,-4.421926498413086,-0.8945468203161885,0.24899843368179034,0.2695598846113102,0.0233083396063546,0.014593440152798523,f
0.175,0.6789824962615966,-4.8183794021606445,-1.250835749226683,0.2376048890843465,0.2584981672141143,0.023289074001272836,0.014597214785714163,f
0.176,0.682996392250061,-4.735987663269043,-1.3282930116682743,0.24643680685055092,0.2527564803250151,0.023320917541375,0.014590259648380993,f
0.177,0.6870167255401611,-4.340916156768799,-1.2029420517894776,0.2576252234908245,0.2572221638363976,0.023304095758247708,0.014534146041867677,f
0.178,0.6910306215286256,-3.9460418224334717,-0.9983064819717403,0.25656090720765773,0.2667382156094578,0.023323814710544614,0.01444396633110537,f
0.179,0.6950701475143433,-3.330777406692505,-1.0809626649429118,0.256818204571566,0.26574827059078293,0.02329333431256973,0.014421827835043989,f
0.18,0.6991096138954163,-2.1081480979919434,-1.0403501727245217,0.24606313475321795,0.26574461503750196,0.02320623894335215,0.014433101951748548,f
0.181,0.7031554579734802,-1.4935050010681152,-1.031924289148348,0.23708573635072416,0.26189959312597033,0.023200842499003442,0.014437384569446217,f
0.182,0.7071885466575624,-1.1551859378814697,-0.8417294117754076,0.22730774529411985,0.25487098849701095,0.023220100617751392,0.014388551570487535,f
0.183,0.7112025022506714,-0.8169068694114685,-0.8389952988700548,0.22122937137120738,0.2547495496783329,0.023248060516616605,0.014368688083323138,f
0.184,0.7152227759361267,-0.7367581129074097,-0.7431890440857208,0.22241981351506537,0.2516847683781704,0.023303692884766778,0.014516494233453088,f
0.185,0.7192367315292358,-0.509492814540863,-0.5010817562817355,0.22748793895491032,0.2605609664104536,0.023343761541169086,0.014628690750269248,f
0.186,0.7232761979103088,-0.2643973231315613,-0.39874864358884576,0.2228158179130828,0.2703992368655428,0.023316972293498158,0.014654810187171135,f
0.187,0.7273029088973999,-0.20353786647319794,-0.5104743801737096,0.21317880227803837,0.2711907565476615,0.023321464930001187,0.014600327009618943,f
0.188,0.7313423752784729,0.2435723841190338,-0.07069032455943958,0.20688477988377987,0.26011592300646924,0.023332591485878997,0.01459637397857155,f
0.189,0.7353946566581726,-0.15675757825374603,-0.12858419104445898,0.21479101539826834,0.26270794909142103,0.023267735336749425,0.014624870535809192,f
0.19,0.7394341230392456,-0.6308459043502808,-0.0671735057919193,0.2231224420295499,0.2595817630998135,0.02324364111728448,0.014664689685353621,f
0.191,0.7434735894203186,-1.0499651432037354,-0.20836559557385434,0.22941364416676938,0.26892376402409635,0.023249758193473732,0.014743703016417314,f
0.192,0.7475066781044006,-1.1009949445724487,-0.16542910346598658,0.2396632850475549,0.26645467673795603,0.02324453446037643,0.014783317993494352,f
0.193,0.7515270113945007,-1.2810176610946655,-0.10151180112405575,0.24204973569552768,0.2723931094426753,0.02325433767641318,0.01477448312529314,f
0.194,0.7555217742919922,-1.4793890714645386,-0.04501801805785449,0.24812823366377257,0.2761831222516443,0.02323683017417055,0.014823138081588246,f
0.195,0.7595739960670471,-1.4025523662567139,-0.10246523650765892,0.2386655479320665,0.2653122318330581,0.023230866240028635,0.014748677547901382,f
0.196,0.7636198997497559,-0.12902626395225525,0.35655201560609484,0.2430861824641148,0.2612428972338469,0.023206312693173612,0.014666956985689025,f
0.197,0.7676721811294556,0.3155559301376343,0.06090831282506025,0.25388597619139497,0.26625998261671846,0.023187461295877426,0.014745377569397842,f
0.198,0.7716924548149109,1.239044189453125,-0.1299853739729715,0.25577102675908137,0.2619812880454284,0.02315554431558518,0.014800489357288607,f
0.199,0.7757063508033752,0.983898401260376,-0.2712274816782133,0.25122842855398086,0.2739362426659491,0.023142225306201226,0.014860352774608667,f
0.2,0.7797139286994934,1.1889232397079468,-0.06208146384199023,0.24607270854254198,0.2673129033739646,0.023093574731853132,0.014779299238221877,f
0.20099999999999998,0.7837661504745483,1.2089669704437256,-0.144876167049385,0.23356956370024948,0.2647613465518924,0.023089951468633588,0.014717800885786832,f
0.20199999999999999,0.7877864837646484,1.9104688167572021,-0.026595068575995237,0.22550566070154923,0.2590053829159886,0.023103770835772013,0.014697806666487696,f
0.20299999999999999,0.7918195724487305,2.3353519439697266,0.0605442976818735,0.21928585105633316,0.2542622930252858,0.023053574214129114,0.014675761114846163,f
0.204,0.7958462834358214,2.336561679840088,0.16731127909791665,0.21608942955328264,0.25622019178830774,0.02308117607392336,0.014688274854271448,f
0.205,0.7998729944229126,2.447995901107788,0.6278291793714575,0.2253994146959398,0.26033692614938103,0.023075761292834295,0.01459707015841001,f
0.206,0.8038932681083678,1.5649449825286865,0.16536296327677452,0.21296480419462116,0.2685063292087353,0.023083556262535814,0.014465147441638878,f
0.207,0.8079391717910768,1.288938045501709,0.16257647332182038,0.2119775210499864,0.2627300346694787,0.023096488371985836,0.014376213622666658,f
0.208,0.8119786381721497,0.5892612338066101,0.2546303669814115,0.2065968133127216,0.2579422665515089,0.023104821633383114,0.014312774726797895,f
0.209,0.815992534160614,0.14747218787670135,0.1309833733343241,0.20752733501814288,0.2602775908303009,0.023091757209435675,0.014258172920609241,f
0.21,0.8200256228446962,-0.4605465829372406,-0.14542986265134838,0.2196879163634625,0.2570532168853495,0.02310891894149836,0.014197432853124903,f
0.211,0.8240395784378051,-0.000570349395275116,0.06672073209132973,0.2239745197117889,0.2645023460200562,0.023126791040514474,0.014147288301774983,f
0.212,0.8280854225158691,0.7165071964263916,0.37616113126273604,0.23273002508481938,0.26706817835690044,0.02309677313683911,0.014064663422385633,f
0.213,0.8321248888969421,1.4886703491210938,0.2400468745664015,0.23958035188783583,0.2735314468670937,0.023097722958506723,0.013948818122232228,f
0.214,0.8361579775810242,1.9844744205474854,0.10482168003400928,0.2373400342182208,0.27424975246581235,0.02302866676566358,0.013861096849078328,f
0.215,0.8401719331741333,2.701266050338745,0.07981426793122977,0.23515238440692396,0.26118553371493874,0.022971548870541456,0.013820803018258294,f
0.216,0.8442177772521972,2.8281357288360596,-0.12101781808340473,0.239267442488385,0.2610939277480366,0.023030414060624248,0.013778730076421596,f
0.217,0.8482444882392883,3.083934783935547,-0.02660981003156373,0.2449173196010525,0.2610090557388291,0.023108139862521825,0.013735006654092292,f
0.218,0.8522711992263793,3.1369407176971436,0.0011354492526379502,0.2535843748513007,0.2684982386196122,0.023107568061495692,0.013727386649509158,f
0.219,0.8562915325164794,3.245042324066162,0.19646190663883928,0.2502062593391099,0.26865897938934136,0.02308832545050165,0.013747813031386873,f
0.22,0.8603246212005614,3.6841659545898438,0.48138026503255615,0.2407188105803052,0.26933242146865694,0.023093504327087132,0.01384178709424018,f
0.221,0.8643768429756165,4.343734264373779,0.8263334780957124,0.23133990210906377,0.26093267242633794,0.023048478680331035,0.013858427168604555,f
0.222,0.8684035539627074,4.543097496032715,0.8067818857806522,0.22264904430990512,0.25933071381207895,0.023049575550148835,0.013800989164891931,f
0.223,0.8724558353424072,4.097384929656982,0.8545505258842077,0.21702911961787363,0.2577258107467187,0.023015024064076985,0.013855605477177306,f
0.224,0.8764633536338806,3.891469717025757,0.9677316721301494,0.2174242838184814,0.2563468515763545,0.022947301081471822,0.013863548694092521,f
0.225,0.8804900646209718,3.2246997356414795,0.7044445448586607,0.2220533844599842,0.2645818614750938,0.022884291220018754,0.013792403679399155,f
0.226,0.8845167756080627,3.220580577850342,0.9118586292850582,0.21437354387827695,0.2648506521392058,0.02288249791578385,0.013721586441881458,f
0.227,0.8885818123817444,3.5655202865600586,1.0820003445420714,0.2077181752132976,0.2656763143334722,0.022789226514266268,0.013660582138717545,f
0.228,0.8926020860671998,3.1743552684783936,0.7406305181066831,0.2059144710589291,0.25935114198003406,0.022705613864592158,0.013641523946967311,f
0.229,0.8966351747512818,3.611372947692871,1.235939530427165,0.2092794323813113,0.25784829942530946,0.02269760872546085,0.01364585524315698,f
