time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.37,1.7997599840164185,-36.60986328125,0.573966783591931,,,,,f
0.371,1.7999900579452517,-36.485633850097656,0.5539314082011944,,,,,f
0.372,1.800162672996521,-35.80784225463867,0.7465801871050692,,,,,f
0.373,1.8002904653549192,-35.46057891845703,0.9392289660089439,,,,,f
0.374,1.8003607988357542,-35.27787780761719,1.1318777449128188,,,,,f
0.375,1.80036723613739,-35.40690612792969,1.3245265238166937,,,,,se
0.376,1.800322413444519,-35.626956939697266,1.3692963825827578,,,,,e
0.377,1.8002265691757204,-35.93803024291992,1.414066241348822,,,,,e
0.378,1.8000860214233398,-36.229801177978516,1.4588361001148862,,,,,e
0.379,1.799887776374817,-36.13370895385742,1.574716034379048,,,,,e
0.38,1.7996513843536377,-36.184146881103516,1.5521324280802866,,,,,e
0.381,1.799344539642334,-36.08586883544922,1.5372213229773848,,,,,e
0.382,1.7989994287490843,-36.55760955810547,1.3136496072874972,,,,,e
0.383,1.7986094951629639,-36.05253219604492,1.4383515738863022,,,,,e
0.384,1.7981556653976438,-35.91442108154297,1.524222994629048,,,,,e
0.385,1.797637939453125,-35.94074630737305,1.4074164344768232,,,,,e
0.386,1.7970755100250242,-35.8004264831543,1.3839821570485202,,,,,e
0.387,1.7964619398117068,-35.60383224487305,1.3533570185017891,,,,,e
0.388,1.795809984207153,-35.18550109863281,1.47436086008915,,,,,e
0.389,1.7951133251190183,-34.72943115234375,1.6944189273449735,,,,,e
0.39,1.7943398952484129,-34.08766555786133,1.913218603207269,,,,,e
0.391,1.793521761894226,-34.43931198120117,1.2610072422190621,,,,,e
0.392,1.7926653623580933,-33.57489776611328,1.3772618679829265,,,,,e
0.393,1.791783332824707,-32.9493408203125,1.3482162746105428,,,,,e
0.394,1.790837287902832,-32.285648345947266,1.6637995711740265,,,,,e
0.395,1.7898210287094114,-32.57801818847656,1.3350033348806984,,,,,e
0.396,1.7887665033340454,-32.795963287353516,0.9963093440650073,,,,,e
0.397,1.7876607179641726,-32.60776138305664,1.1411401273569441,,,,,e
0.398,1.786503791809082,-32.38169479370117,1.24389909009617,,,,,e
0.399,1.7853022813796995,-32.025814056396484,1.4294736543136481,,,,,e
0.4,1.7840687036514282,-31.7613525390625,1.5283103995473548,,,,,e
0.401,1.782764792442322,-30.998287200927734,1.7564359305635713,,,,,e
0.402,1.781396985054016,-30.399646759033203,2.0398752554734747,,,,,e
0.40299999999999997,1.7799780368804932,-31.512401580810547,1.404460355985069,,,,,e
0.40399999999999997,1.7785207033157346,-31.7957706451416,1.5884945083845103,,,,,e
0.40499999999999997,1.7770315408706665,-32.20737838745117,1.6554465706021253,,,,,e
0.40599999999999997,1.7754719257354736,-32.525474548339844,1.4469769575084244,,,,,e
0.407,1.7738804817199707,-33.008644104003906,1.105184911643525,,,,,e
0.408,1.772231459617615,-33.12235641479492,1.1319738418467997,,,,,e
0.409,1.7705185413360596,-33.78717041015625,1.1593571510827396,,,,,e
0.41,1.7687543630599976,-34.81919860839844,0.9791319789160653,,,,,e
0.411,1.7669456005096438,-35.18742752075195,0.6831791374166086,,,,,e
0.412,1.7651047706604002,-35.20514678955078,0.4032983006932645,,,,,e
0.413,1.7632384300231936,-35.09343719482422,0.22233958962022035,,,,,e
0.414,1.761301875114441,-34.48311996459961,0.3352485730873416,,,,,e
0.415,1.759282112121582,-34.95750045776367,0.27397523232723187,,,,,e
0.416,1.7571920156478884,-35.28311538696289,0.36647751962589553,,,,,e
0.417,1.755082845687866,-35.6635856628418,-0.10902905286387363,,,,,e
0.418,1.752954363822937,-34.80994415283203,0.002023557302251738,,,,,e
0.419,1.7507812976837156,-34.39731216430664,0.09679613424602791,,,,,e
0.42,1.7484995126724243,-34.092926025390625,0.3616315156728302,,,,,e
0.421,1.746172904968262,-34.92925262451172,0.3551292227940711,,,,,e
0.422,1.743839979171753,-36.428306579589844,-0.4527520731560991,,,,,e
0.423,1.7414495944976807,-35.55085754394531,-0.4862656396199891,,,,,e
0.424,1.7389824390411377,-36.01600646972656,-0.3446735810074192,,,,,e
0.425,1.7365024089813232,-36.259918212890625,-0.18788347106597264,,,,,e
0.426,1.7339586019515991,-35.397708892822266,-0.09851778639046417,,,,,e
0.427,1.731331706047058,-36.246238708496094,-0.2778640348569657,,,,,e
0.428,1.728666424751282,-37.29652404785156,-0.19253034477548797,,,,,e
0.429,1.7259819507598875,-36.63395309448242,-0.14861174815320657,,,,,e
0.43,1.7232271432876585,-37.608726501464844,-0.483516346536106,,,,,e
0.431,1.7204020023345945,-37.808685302734375,-0.30598082218669165,,,,,e
0.432,1.7175577878952029,-37.65838623046875,-0.6613775537141372,,,,,e
0.433,1.7146751880645754,-37.065372467041016,-0.4797694794349992,,,,,e
0.434,1.7117159366607666,-36.986351013183594,-0.2800102350326838,,,,,e
0.435,1.7086926698684692,-37.51365280151367,-0.6367944630669733,,,,,e
0.436,1.705631136894226,-38.99764633178711,-0.846767721086808,,,,,e
0.437,1.7025247812271118,-39.4495735168457,-0.7754729394336528,,,,,e
0.438,1.6993929147720337,-38.53837203979492,-0.42970371316383166,,,,,e
0.439,1.6961842775344849,-38.80404281616211,-0.7232120576775412,,,,,e
0.44,1.6929246187210083,-38.976593017578125,-0.3569781799497142,,,,,e
0.441,1.689639329910278,-40.40071487426758,-0.9402441952571648,,,,,e
0.442,1.6862709522247314,-39.981788635253906,-0.34593058833783363,,,,,e
0.443,1.6828643083572388,-42.047882080078125,-1.074500764706358,,,,,e
0.444,1.6793999671936033,-41.092979431152344,-0.6442845261204085,,,,,e
0.445,1.675891041755676,-41.020999908447266,-0.9829956381198146,,,,,e
0.446,1.6723756790161133,-41.298744201660156,-0.8305279229898963,,,,,e
0.447,1.6687707901000977,-40.45142364501953,0.225255909716282,,,,,e
0.448,1.6651148796081543,-42.088863372802734,-0.8829412888585484,,,,,e
0.449,1.6614012718200684,-40.87103271484375,0.19591768748732807,,,,,e
0.45,1.6576558351516724,-42.85647964477539,-1.019915890136677,,,,,e
0.451,1.653942346572876,-40.883697509765625,-1.1656556892089946,,,,,e
0.452,1.6502351760864258,-36.68302536010742,-1.0488898776700968,,,,,e
0.453,1.6465473175048828,-32.132896423339844,-0.885401492249212,,,,,e
0.454,1.6428337097167967,-26.679981231689453,-0.461164405436521,,,,,e
0.455,1.6391266584396365,-22.00055694580078,0.1600967182263131,,,,,e
0.456,1.635406732559204,-18.73871612548828,0.17134921255220928,,,,,e
0.457,1.6317059993743894,-15.900779724121094,-0.3500878249847531,,,,,e
0.458,1.628037214279175,-13.376531600952148,-0.5780184265201331,,,,,e
0.459,1.6243172883987427,-10.29884147644043,-0.549806670283419,,,,,e
0.46,1.6206294298171997,-8.639647483825684,-1.0471299308679423,,,,,e
0.461,1.6169222593307495,-6.114630699157715,-0.29869377420359516,,,,,e
0.462,1.613234281539917,-5.523432731628418,-0.6094288444139281,,,,,e
0.463,1.6095719337463377,-4.969600677490234,-0.4780860035243821,,,,,e
0.464,1.6058903932571411,-4.5442728996276855,-0.49931664041503765,,,,,e
0.46499999999999997,1.6021769046783447,-3.142392873764038,-0.27534304808163795,,,,,e
0.46599999999999997,1.5984824895858762,-3.3060576915740967,-0.7942863804719084,,,,,e
0.46699999999999997,1.594839334487915,-3.0104568004608154,-0.44489502265102887,,,,,e
0.46799999999999997,1.5911705493927002,-2.93530535697937,-0.4173333393698372,,,,,e
0.469,1.5875017642974854,-3.3205056190490723,-0.2564747378608895,,,,,e
0.47,1.5838074684143066,-4.036647796630859,-0.40768390185839426,,,,,e
0.471,1.5801194906234741,-4.9738874435424805,-0.3759257664116961,,,,,e
0.472,1.5764698982238767,-5.654159069061279,-0.5573417895211056,,,,,e
0.473,1.5728075504302979,-5.17413330078125,-0.41169587905664373,,,,,e
0.474,1.569151520729065,-5.4676289558410645,-0.3655544295554644,,,,,e
0.475,1.5654635429382324,-6.386549949645996,-0.3668853405587854,,,,,e
0.476,1.5617756843566895,-7.655350208282471,-0.7620994703261075,,,,,e
0.477,1.5581260919570923,-8.464619636535645,-0.9027308940714569,,,,,e
0.478,1.5544700622558594,-7.948022365570068,-0.31032504202069777,,,,,e
0.479,1.5507949590682986,-8.406963348388672,-0.5552067421351099,,,,,e
0.48,1.5471069812774658,-9.031399726867676,-1.4189683519464107,,,,,e
0.481,1.5434381961822508,-8.238421440124512,-0.7389701731643159,,,,,e
0.482,1.5397502183914185,-8.236861228942871,-0.49745910990410697,,,,,e
0.483,1.5360686779022215,-7.719883918762207,-0.6319174891392872,,,,,e
0.484,1.5324126482009888,-6.724713325500488,-0.39976376121217294,,,,,e
0.485,1.52875030040741,-6.723764419555664,-0.6846024950286064,,,,,e
0.486,1.5250879526138306,-5.120891571044922,-0.045587303192245,,,,,e
0.487,1.5213872194290163,-5.32178258895874,-0.34436493186113604,,,,,e
0.488,1.5176864862442017,-5.246508598327637,-0.38999993382954756,,,,,e
0.489,1.5140049457550047,-4.140509128570557,-0.2079030479474614,,,,,e
0.49,1.5103297233581543,-3.4581916332244873,-0.4230164456913802,,,,,e
0.491,1.5066930055618284,-2.1690452098846436,-0.3200952830512263,,,,,e
0.492,1.503017783164978,-0.9528078436851501,-0.06535784701908394,,,,,e
0.493,1.4993298053741455,-0.8779919147491455,-0.21389385049559798,,,,,e
0.494,1.4956035614013672,-1.0786464214324951,-0.22167096795288924,,,,,e
0.495,1.4919283390045166,-1.3724360466003418,-0.3351973872486894,,,,,e
0.496,1.4882851839065552,-1.3354847431182861,-0.11329881605091902,,,,,e
0.497,1.4846291542053223,0.21158240735530853,0.8277891929619413,,,,,e
0.498,1.480973243713379,-0.35893863439559937,0.3328713800775049,,,,,e
0.499,1.4772725105285645,0.8759140968322754,0.9869577228487375,,,,,e
0.5,1.473584532737732,0.3427796959877014,0.8340309166402967,,,,,e
0.501,1.4699221849441528,0.5087766051292419,1.019822483824759,,,,,e
0.502,1.466253399848938,1.3561545610427856,0.8929495673270016,,,,,e
0.503,1.462597370147705,2.0006744861602783,0.9639545153565413,,,,,e
0.504,1.458922266960144,2.4061620235443115,1.1127778098284447,,,,,e
0.505,1.4552470445632935,2.8484139442443848,1.4280966824024057,,,,,e
0.506,1.4515591859817505,2.793708324432373,1.4561056823268208,,,,,e
0.507,1.4478904008865356,3.806541919708252,2.006491224377575,,,,,e
0.508,1.4442024230957031,4.230473518371582,1.6773367511500192,,,,,e
0.509,1.4405272006988525,4.690925598144531,1.387258426179502,,,,,e
0.51,1.4368648529052734,5.3167724609375,1.4671974634812424,,,,,e
0.511,1.4331705570220947,6.072103977203369,1.8079505921748225,,,,,e
0.512,1.4294953346252441,6.550782203674316,1.6476694988147742,,,,,e
0.513,1.4258137941360474,7.176840305328369,1.5462648088867492,,,,,e
0.514,1.4221322536468506,8.207931518554688,2.21708844748989,,,,,e
0.515,1.4184634685516355,8.557405471801758,2.0328015970337248,,,,,e
0.516,1.414781928062439,8.943899154663086,1.8176003918812325,,,,,e
0.517,1.4111131429672241,9.3853120803833,1.9524135553024136,,,,,e
0.518,1.4074188470840454,10.43480396270752,2.3559161008018257,,,,,e
0.519,1.4037436246871948,11.483858108520508,2.7163535791054385,,,,,e
0.52,1.4000685214996338,11.50168514251709,2.4462385541453475,,,,,e
0.521,1.3963932991027832,11.887709617614746,2.52760484919838,,,,,e
0.522,1.3927117586135864,11.850288391113281,2.5122553094932414,,,,,e
0.523,1.3890174627304077,11.997185707092285,2.4191292783192253,,,,,e
0.524,1.3853678703308108,12.179940223693848,2.1379813854534233,,,,,e
0.525,1.38169264793396,12.179006576538086,1.7572523501441186,,,,,e
0.526,1.3780303001403809,11.864706993103027,1.3862728994688438,,,,,e
0.527,1.3743360042572021,11.845588684082031,1.5103333293244596,,,,,e
0.528,1.3706352710723877,11.329352378845215,1.0275115704640634,,,,,e
0.529,1.3669729232788086,11.235787391662598,0.9832715190068201,,,,,e
0.53,1.36331045627594,10.44244384765625,0.2436650939833109,,,,,e
0.531,1.3596608638763428,9.961796760559082,-0.17948093097109724,,,,,e
0.532,1.355992078781128,9.665580749511719,-0.2447303492604238,,,,,e
0.533,1.352323293685913,8.964187622070312,-0.6676742903250341,,,,,e
0.534,1.348648190498352,8.520622253417969,-0.776162815813503,,,,,e
0.535,1.3449602127075195,8.592802047729492,-0.3871390199379864,,,,,e
0.536,1.34132981300354,8.18503189086914,-0.5326643165043448,,,,,e
0.537,1.3376610279083252,7.943642616271973,-0.7262242719473886,,,,,e
0.538,1.3339730501174927,7.573646545410156,-1.1259799227490108,,,,,e
0.539,1.330278754234314,6.688117504119873,-1.6646389702118007,,,,,e
0.54,1.3266099691390991,5.709932327270508,-2.0581104856469525,,,,,e
0.541,1.3229860067367554,4.970162391662598,-2.1937908864844435,,,,,e
0.542,1.3193235397338867,4.083738327026367,-2.297085804175972,,,,,e
0.543,1.3156676292419431,1.8345122337341309,-3.3633313397090205,,,,,e
0.544,1.3119988441467285,1.3715449571609497,-2.321075076852267,,,,,e
0.545,1.3083173036575317,-1.5770756006240845,-2.635744289338776,,,,,e
0.546,1.3046549558639526,-2.776884078979492,-2.205347755100728,,,,,e
0.547,1.300986170768738,-3.718879222869873,-1.8613930053339107,,,,,e
0.548,1.2973556518554688,-4.256616115570068,-1.5812452065157492,,,,,e
0.549,1.2936869859695437,-3.191739559173584,-0.8593637732130414,,,,,e
0.55,1.2900053262710571,-3.765504837036133,-0.8997271891321873,,,,,e
0.551,1.2862918376922607,-4.246690273284912,-0.6936168540898208,,,,,e
0.552,1.282623052597046,-4.213259220123291,-0.39261774074104483,,,,,e
0.553,1.27898633480072,-2.9836654663085938,0.7046440382014189,,,,,e
0.554,1.2753175497055054,-2.766298532485962,0.3613815809154823,,,,,e
0.555,1.271642327308655,-2.71463680267334,-0.2505214365831916,,,,,e
0.556,1.2679415941238403,-2.441626787185669,-0.13786560248750118,,,,,e
0.557,1.2642664909362793,-2.7584402561187744,-0.10742324823065291,,,,,e
0.558,1.2605785131454468,-1.8045798540115356,0.23035445413625597,,,,,e
0.5589999999999999,1.2569161653518677,-1.790406346321106,-0.38536649915595955,,,,,e
0.5599999999999999,1.2532601356506348,0.04647184908390045,0.4563976310173705,,,,,e
0.5609999999999999,1.249585032463074,0.042270928621292114,-0.18233354934875287,,,,,e
0.5619999999999999,1.2459033727645874,0.4431747794151306,-0.3167302461319441,,,,,e
0.563,1.2421963214874268,0.01583945006132126,-0.6714367757706937,,,,,e
0.564,1.238527536392212,-1.3698220252990723,-1.3866507893217084,,,,,e
0.565,1.2348651885986326,-0.10418809205293655,-0.8541965441275038,,,,,e
0.566,1.231183648109436,-0.32978612184524536,-1.196230615274041,,,,,e
0.567,1.2275211811065674,0.03337515518069267,-0.8811907325732042,,,,,e
0.568,1.2238333225250244,0.617855429649353,-0.8021631500902106,,,,,e
0.569,1.2201645374298096,-0.7131298780441284,-1.4468785318612718,,,,,e
0.57,1.2164957523345947,-0.7184652090072632,-1.1121926785844536,,,,,e
0.571,1.2128205299377441,-0.8711097240447998,-0.9686962776149808,,,,,e
0.572,1.2091646194458008,-1.8712430000305176,-1.0966199508832948,,,,,e
0.573,1.2054893970489502,-2.1714212894439697,-1.0231704478991284,,,,,e
0.574,1.201827049255371,-2.5087931156158447,-0.841899687059386,,,,,e
0.575,1.1981455087661743,-3.232605457305908,-1.149837469530992,,,,,e
0.576,1.1944831609725952,-2.7600185871124268,-0.33291323581837434,,,,,e
0.577,1.1908206939697266,-3.4844346046447754,-0.5621159346008572,,,,,e
0.578,1.1871583461761475,-3.1778135299682617,-0.36241640859422014,,,,,e
0.579,1.1834768056869507,-3.938943862915039,-0.2989730673258979,,,,,e
0.58,1.1797888278961184,-4.571192741394043,-0.21517262808255955,,,,,e
0.581,1.176145672798157,-4.2653021812438965,-0.5888037394587079,,,,,e
0.582,1.1724833250045776,-2.8175487518310547,0.0021595418760782807,,,,,e
0.583,1.1688145399093628,-3.0454294681549072,-0.1654961641435506,,,,,e
0.584,1.1651265621185303,-4.120110511779785,-0.5655407312593155,,,,,e
0.585,1.1614193916320799,-4.513280391693115,-0.8351648455330286,,,,,e
0.586,1.1577762365341187,-3.7660973072052,-0.8202027085468924,,,,,e
0.587,1.1541138887405398,-2.4663054943084717,-0.6726288762973889,,,,,e
0.588,1.1504451036453247,-1.9951282739639282,-0.6875450881693749,,,,,e
0.589,1.1467506885528562,-3.364962577819824,-1.5438677956153999,,,,,e
0.59,1.1430755853652954,-3.059662342071533,-1.0082477084761494,,,,,e
0.591,1.1394068002700803,-3.270183801651001,-0.655987831019463,,,,,e
0.592,1.135718822479248,-3.922422170639038,-1.042322950551725,,,,,e
0.593,1.1320821046829224,-4.686187744140625,-1.3251701922933818,,,,,e
0.594,1.128387689590454,-4.730938911437988,-1.2166781046088528,,,,,e
0.595,1.1246997117996216,-5.862339973449707,-1.4743881360383493,,,,,e
0.596,1.1210310459136963,-5.999894618988037,-1.3256448534437837,,,,,e
0.597,1.1173622608184817,-5.124851703643799,-0.8882718350834636,,,,,e
0.598,1.1137126684188843,-5.391916751861572,-1.0165029840782804,,,,,e
0.599,1.1100374460220337,-5.585023880004883,-1.2450323671426136,,,,,e
0.6,1.1063623428344727,-5.594139575958252,-1.1761687798524663,,,,,e
0.601,1.102693557739258,-5.511442184448242,-0.7366019154605394,,,,,e
0.602,1.0990055799484253,-5.078690528869629,0.09235104851992079,,,,,e
0.603,1.0953304767608643,-5.125067710876465,-0.18148533603247421,,,,,e
0.604,1.0916424989700317,-5.005646705627441,-0.674615318911387,,,,,e
0.605,1.0879992246627808,-4.445220947265625,-0.9177499445442452,,,,,e
0.606,1.0843241214752195,-3.3135814666748047,-0.6500393082386069,,,,,e
0.607,1.0806488990783691,-3.342134714126587,-0.5358283967692654,,,,,e
0.608,1.0769354104995728,-3.75685453414917,-0.27918067357104714,,,,,e
0.609,1.0732603073120117,-3.896191120147705,-0.18040629902709088,,,,,e
0.61,1.0696107149124146,-3.5573630332946777,-0.27223597063005944,,,,,e
0.611,1.065948247909546,-3.0343306064605713,-0.2777834791040752,,,,,e
0.612,1.0622923374176025,-3.303342580795288,-0.35493739392541024,,,,,e
0.613,1.058591604232788,-3.0009281635284424,0.22493984040424062,,,,,e
0.614,1.0549100637435913,-4.540335178375244,-0.2524991447892493,,,,,e
0.615,1.0512540340423584,-4.423127174377441,0.09986612463770549,,,,,e
0.616,1.0475980043411255,-4.527035713195801,0.035200879447703524,,,,,e
0.617,1.0439420938491821,-5.275568962097168,-0.29967474667174576,,,,,e
0.618,1.0402605533599854,-5.121570110321045,0.05022101913524128,,,,,e
0.619,1.0365980863571167,-6.256989002227783,-0.1244840114089876,,,,,e
0.62,1.03291654586792,-6.084903240203857,0.49015388734482235,,,,,e
0.621,1.029247760772705,-7.128470420837402,-0.07124291505251243,,,,,e
0.622,1.025572657585144,-6.349158763885498,0.06609194051918549,,,,,e
0.623,1.0218911170959473,-6.2880401611328125,-0.4675470536287045,,,,,e
0.624,1.0182287693023684,-5.730231285095215,0.010812831076605117,,,,,e
0.625,1.0145535469055176,-4.472667694091797,0.6492231187212981,,,,,e
0.626,1.010865569114685,-4.117310523986816,0.4835981710620098,,,,,e
0.627,1.007190465927124,-3.7991626262664795,0.024662765130573697,,,,,e
0.628,1.0035216808319092,-2.5606141090393066,0.7528962698059012,,,,,e
0.629,0.99985933303833,-2.316664695739746,1.2160859946440825,,,,,e
0.63,0.9961649775505066,-2.3853836059570312,1.0868134966301117,,,,,e
0.631,0.9924898147583009,-2.8596858978271484,0.48749811198368637,,,,,e
0.632,0.9888018965721129,-2.5053367614746094,0.5354920345501964,,,,,e
0.633,0.985139489173889,-2.133169651031494,1.1104919298254863,,,,,e
