time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.20099999999999998,1.1850746870040894,-50.976016998291016,1.404064681887501,0.2159879227439298,0.3712295005528455,0.022388506364963066,0.02961857998936862,f
0.20199999999999999,1.1929043531417844,-42.46546936035156,3.739189030094059,0.21396629554826185,0.3716984122645621,0.02246819808947045,0.029860562530542263,f
0.20299999999999999,1.2006893157958982,-38.76055908203125,2.5869303363144045,0.2120732326781618,0.37025558579191026,0.02247349377031086,0.030104956460197233,f
0.204,1.2084039449691772,-32.918922424316406,2.8232557053874996,0.2235824900122781,0.3784696433596805,0.02240678430891034,0.030322454627816787,f
0.205,1.2159907817840576,-27.222742080688477,2.6142776674291004,0.2306187293670704,0.37210316140248206,0.022424504191398072,0.030472333862619404,f
0.206,1.2235840559005737,-25.357173919677734,1.1806046871278837,0.24159034743743557,0.3810378443247044,0.02242299487579496,0.030691056696741464,f
0.207,1.2311580181121826,-19.53285026550293,2.025482102825514,0.24952415131760403,0.3743033866846111,0.02238713668902692,0.030778966036333733,f
0.208,1.2386490106582642,-19.323543548583984,0.4822102912711007,0.2442724279214424,0.37469151651444516,0.0224310311183352,0.030951051847646127,f
0.209,1.2460951805114746,-16.315011978149414,1.705097738226706,0.24080336916889222,0.3573858443361853,0.022465361384344587,0.030970950869215627,f
0.21,1.2534902095794678,-13.95042610168457,2.993322257727303,0.24693552210309308,0.3476393483309239,0.022415323425521026,0.030879107130673693,f
0.211,1.2608661651611328,-15.986729621887207,2.245469792031809,0.25428255692932245,0.3478778648292786,0.022427468692157428,0.030889767027512775,f
0.212,1.2682100534439087,-14.69001293182373,3.384129520304723,0.2554765000215014,0.34647403714877884,0.022438991144311544,0.030716620870469162,f
0.213,1.2754837274551392,-16.63313102722168,3.5656602817647385,0.25328493014934345,0.3507774574520741,0.022417636679684053,0.030635485814588557,f
0.214,1.282680630683899,-20.821619033813477,2.9725850612041147,0.2391999777678806,0.3411504250807509,0.022352847882280723,0.030607642915921822,f
0.215,1.2898775339126587,-22.32213020324707,4.008732741151398,0.23540161558638809,0.33565680044684687,0.022303053740497472,0.03054580573665784,f
0.216,1.2970232963562012,-27.688852310180664,3.2748456262583403,0.22559708779304383,0.32982545105271366,0.02231832889284936,0.030473390254893637,f
0.217,1.304118037223816,-31.0847110748291,4.142883930412755,0.21614810671863,0.3271719913127071,0.022316108529107842,0.030442452260650538,f
0.218,1.3111807107925415,-33.87267303466797,4.401341495191333,0.22572176586731085,0.32541312654458454,0.022269586730969623,0.03031218407486448,f
0.219,1.3181667327880862,-39.31101608276367,3.324698624012151,0.22591884470451895,0.3429748162665528,0.02226334371717172,0.030376230066288736,f
0.22,1.3251143693923948,-44.84100341796875,1.8129648455452805,0.22110474052396012,0.34164841141804936,0.02218891960660277,0.030502253587904937,f
0.221,1.3320364952087402,-46.540828704833984,1.631203355266976,0.21748190752316288,0.3365747432845912,0.022129743535565956,0.030480277522401924,f
0.222,1.3388882875442505,-49.583763122558594,1.4330059252681635,0.21293696951307095,0.3355385672192479,0.022121959912322107,0.03062491812388329,f
0.223,1.3456568717956543,-54.6324348449707,-0.5989759882166578,0.22085424064107673,0.32649390148271556,0.022005495689166474,0.03065072732976739,f
0.224,1.3523936271667478,-55.003753662109375,-0.2620807603147856,0.22793563940828265,0.330212452632735,0.02198653456861429,0.030709041820022973,f
0.225,1.3590792417526245,-57.0683708190918,-0.536890553533255,0.2378508975227334,0.3224412121694553,0.021957099632748705,0.030863341805242618,f
0.226,1.365739345550537,-57.60445022583008,-1.2215097280677578,0.24568726452007555,0.32365881881383285,0.02182499579311106,0.030863898737178472,f
0.227,1.3723417520523071,-57.18214416503906,-1.1154900849628533,0.2506582317835636,0.3166804529078074,0.0218556288472901,0.030855894822143903,f
0.228,1.3788611888885498,-58.102622985839844,-0.2262544773084645,0.2503494703705778,0.3107963852050113,0.021827869097074282,0.030807063019661046,f
0.229,1.3852847814559937,-58.08235549926758,-0.36498217713783826,0.2450999151555786,0.2927225458703784,0.021802157935057086,0.030676501770422027,f
0.23,1.3917146921157835,-59.296142578125,-1.4717120705399136,0.24842632457553288,0.28705339961478915,0.021727364553721554,0.03060786119553048,f
0.231,1.3981446027755737,-57.01158905029297,-0.48864413379482274,0.25842455766406025,0.28169102077889935,0.021675080819391075,0.030569651141242167,f
0.23199999999999998,1.404478669166565,-54.57804489135742,-0.4774603117621463,0.26015686828065665,0.2827377714240694,0.02160516257990906,0.03050248010900715,f
0.23299999999999998,1.4107168912887573,-57.132816314697266,-1.8578976955120352,0.2554775063731873,0.2849089722857393,0.021488421953522966,0.030419181186826048,f
0.23399999999999999,1.4169231653213499,-56.225425720214844,-1.1416770999823793,0.24410778565923547,0.283208916851414,0.021388078574945187,0.030279698166919763,f
0.235,1.4231101274490356,-54.618125915527344,-1.2524922412551098,0.2401811093864228,0.2785962209158868,0.021296162178886927,0.030299314673810723,f
0.236,1.4292460680007935,-55.551029205322266,-1.0372793316621318,0.22817482516016727,0.270986475843004,0.02127138395808595,0.03015983338741916,f
0.237,1.4353245496749878,-56.114681243896484,-0.1835321736155217,0.225715218844514,0.27219269508777266,0.02123952181359749,0.030166505374170146,f
0.238,1.441370964050293,-56.861995697021484,-0.1650421471754154,0.23166952748788888,0.27007377911261593,0.02124093597533408,0.0300300363159438,f
0.239,1.4473342895507812,-58.878318786621094,0.33384675634960653,0.23088323952286133,0.2771086879599781,0.021229604989872922,0.029930438073965896,f
0.24,1.4532272815704346,-60.85654067993164,0.6490271516556382,0.23207024838752288,0.2847931844018916,0.021214478998787627,0.03008518310712102,f
0.241,1.4591267108917236,-60.99369812011719,0.5516047698033165,0.2240737481478401,0.2803032325182299,0.021152341849230778,0.030241156383571357,f
0.242,1.4649751186370852,-59.49116897583008,2.3954922493366873,0.2131884512975099,0.27375326525063237,0.021106058221124276,0.030071093407234833,f
0.243,1.4707595109939575,-60.51012420654297,2.2563048356622972,0.2275812872884979,0.26882250462903134,0.021151634890425024,0.02999917997426228,f
0.244,1.476486325263977,-61.362308502197266,1.9759964587701553,0.2326291403805799,0.2614839700750723,0.021035237884620386,0.029931191627200107,f
0.245,1.4821556806564329,-59.3409538269043,3.641032270548937,0.2406135261583248,0.26304669148579896,0.020975155090110303,0.029864619490852087,f
0.246,1.4877482652664185,-61.75579833984375,2.862487732052881,0.25649063363228364,0.25667817959142336,0.021025248971825703,0.02991881543562069,f
0.247,1.4933280944824219,-59.65919876098633,4.133115069953568,0.25366599708576454,0.2546865588353179,0.02097288799822201,0.029749755132207397,f
0.248,1.4988696575164795,-58.79561996459961,4.3552316199448144,0.25897559775404333,0.252185636089555,0.020942594812221004,0.02962947769508289,f
0.249,1.5043280124664309,-60.379432678222656,3.008270400383778,0.24615003351290687,0.23351846649175417,0.020939236557717806,0.029351547699063365,f
0.25,1.50974178314209,-58.887393951416016,4.363127865136075,0.24911944503038047,0.22585034153804845,0.02090867522347809,0.028973692962211115,f
0.251,1.515110731124878,-58.27836608886719,4.549294293661894,0.2654846906488353,0.2160033188571585,0.020883845126817412,0.028765216727972494,f
0.252,1.5204412937164309,-57.33720016479492,4.049757054851124,0.2622311407356341,0.2145467708528026,0.020883319947000416,0.028376058581856406,f
0.253,1.5256950855255127,-56.92853927612305,3.65473850380332,0.25858120114390903,0.20871178181915534,0.02090634110956661,0.028096000790206806,f
0.254,1.530885100364685,-55.80052185058594,3.637173436024541,0.24860076596913602,0.2090375412888019,0.020889130544602227,0.027639777787181807,f
0.255,1.5360751152038576,-55.15133285522461,2.9330797884933473,0.23961439442841462,0.20447526422501328,0.020841918405020785,0.027257192459641293,f
0.256,1.5412267446517944,-51.35271453857422,4.536641332129097,0.23122367343950379,0.19897930673791683,0.020825703763665424,0.026990555252669343,f
0.257,1.546282410621643,-52.00825500488281,3.964557819915412,0.22664735676420567,0.19551355301958384,0.020782290148350983,0.02657635444881581,f
0.258,1.5512742996215823,-51.6682243347168,4.025226932488303,0.22479255319789668,0.20075967052098403,0.02074172245867983,0.02630194552296676,f
0.259,1.5562149286270144,-52.929161071777344,3.238020335791487,0.23445273487630464,0.2124807209147156,0.02076794443067271,0.026004652419887305,f
0.26,1.5611556768417358,-51.74115753173828,3.7048442939935384,0.2289974022161303,0.215301615352409,0.020755053318021237,0.025902663213489944,f
0.261,1.5660452842712402,-50.36803436279297,4.080453491221242,0.22444674716330457,0.21381687764805915,0.02074954546754792,0.026029247563653372,f
0.262,1.5708708763122559,-49.306663513183594,4.767183912701821,0.21580722502537314,0.21114736889432287,0.02076137263723401,0.026050697927578862,f
0.263,1.5756198167800903,-49.99303436279297,4.273539325323722,0.22188010867276275,0.20853071385501543,0.020745387015542918,0.026155189403319887,f
0.264,1.5803560018539429,-50.38456344604492,3.4772516605596744,0.23071340357447856,0.20153041582858036,0.020675053626077546,0.02607562243994607,f
0.265,1.5850154161453247,-50.3326416015625,3.6930145460782104,0.23474819586153817,0.20389934791585812,0.020696555388177364,0.026008016324950575,f
0.266,1.5896365642547607,-50.795536041259766,3.4479221994401015,0.24873640300611033,0.20498244215313935,0.020762094610142588,0.026049867612755993,f
0.267,1.5941873788833618,-50.207454681396484,3.5693825195184408,0.2517331571601068,0.1980600344769822,0.020670901158359792,0.026139281871452737,f
0.268,1.598712682723999,-48.84550857543945,3.8480281512071945,0.2483564166583643,0.20145970429728094,0.020642369751987365,0.026384354960297313,f
0.269,1.6032186746597288,-48.514339447021484,3.5213720576387306,0.241301748103594,0.1821973286285379,0.020716304164887827,0.02662801159976833,f
0.27,1.607660889625549,-48.126644134521484,3.3771524704255964,0.24402076786992266,0.18346772314248633,0.020618265572949657,0.026703256790799528,f
0.271,1.6119943857192993,-48.344383239746094,3.8783698930901074,0.2567941864185096,0.17898952946345764,0.020654106754753657,0.02674863805852046,f
0.272,1.6162639856338503,-48.616065979003906,3.3445386982961325,0.25360898735737136,0.18172548512623965,0.020704477098276504,0.026814757960492014,f
0.273,1.6205590963363647,-46.78915023803711,2.5915291118248334,0.2554910735153303,0.18359980036241447,0.02072879919629998,0.02676866140820193,f
0.274,1.6248095035552979,-44.2800407409668,2.860854234845702,0.2406083274440289,0.1778453967255147,0.020768213276730327,0.02680770765770415,f
0.275,1.6289640665054321,-42.65281677246094,3.2491887558908097,0.23490778833418902,0.18273452537659374,0.020811016526328035,0.026697870584356048,f
0.276,1.6330546140670776,-43.54692459106445,2.3473521254156853,0.2294991166055138,0.17810512548155838,0.020848648636027266,0.02668432162261011,f
0.277,1.6371004581451416,-41.84383010864258,2.7556589391859037,0.220719030502772,0.18034836296774226,0.02084376546241489,0.02656005384639119,f
0.278,1.6411464214324951,-41.448097229003906,2.118678377070072,0.2286930864927939,0.17736053576523703,0.0208650962448771,0.026539541039548736,f
0.27899999999999997,1.6451219320297241,-40.31438064575195,1.974483093392475,0.23621344262036614,0.19157175793369152,0.020863748715271958,0.026389302326099394,f
0.27999999999999997,1.6490399837493899,-40.689395904541016,1.9131373590055143,0.23071219487780048,0.19943457303956996,0.020850859134661004,0.0261858126399446,f
0.28099999999999997,1.652881383895874,-41.28379440307617,1.6233155540858042,0.22331489172385546,0.19889001691270247,0.02089082245324296,0.02619531421347379,f
0.282,1.656697154045105,-42.31958770751953,1.0856147017038351,0.2245443762649963,0.19932243065483274,0.02087059374651599,0.026097206991658677,f
0.283,1.660455346107483,-41.32872772216797,1.0850366531189701,0.2313005030037984,0.19669394569518608,0.020879359861035708,0.026096929546545758,f
0.284,1.664200782775879,-40.70587158203125,0.41542541968040614,0.23189812260858278,0.20237222804485241,0.02091403896792853,0.02618627388418325,f
0.285,1.6678695678710935,-39.78681945800781,0.7272284657294195,0.24047220972069955,0.20077908766626731,0.02091844453157604,0.02631102535126284,f
0.286,1.6714808940887453,-39.75042724609375,0.44377627261745817,0.2479438044596013,0.20575026626059925,0.02089488438082698,0.026401472480447365,f
0.287,1.6750473976135252,-39.16071319580078,0.2413710409915159,0.2551440538403239,0.2077299651941053,0.02089831598636273,0.026450121922649172,f
0.288,1.6785690784454346,-38.45958709716797,0.4347409084912132,0.2507174820787018,0.20791526742695532,0.020931426743942213,0.026611893795229376,f
0.289,1.6820589303970337,-39.93059158325195,-0.648632615759311,0.24126253014435617,0.19649067840629048,0.020956882532963773,0.026853552657495488,f
0.29,1.685472011566162,-39.44818878173828,-0.26561141666869104,0.25030295123838453,0.18744799323352535,0.02090442469109393,0.02708008287030177,f
0.291,1.6888211965560913,-40.67690658569336,-0.5371493769659847,0.2548073645824174,0.19975223882186402,0.02098685624727554,0.027104779022840385,f
0.292,1.6921448707580569,-39.6402587890625,-0.09316406147842184,0.2627982021588861,0.19412412209649343,0.020990114010825865,0.027096115618523695,f
0.293,1.695410966873169,-38.749717712402344,-0.29907297594878274,0.2528767107175193,0.19987602936687476,0.02085197354180659,0.027090405845986536,f
0.294,1.6986578702926638,-37.03017044067383,0.7707201318826745,0.2508322927071046,0.1964243323445366,0.02082109770232749,0.026914562651451302,f
0.295,1.7018344402313235,-37.739749908447266,0.22608183012585986,0.24006694828523534,0.19276447378296402,0.020846804511486766,0.026951767322769587,f
0.296,1.7049343585968018,-37.361351013183594,0.7533741524129013,0.23110080324038929,0.189751542460311,0.020725954007733402,0.02682332388711453,f
0.297,1.7080023288726804,-38.6210823059082,0.7027054279909809,0.22653193476325292,0.1909950766487949,0.020659311162180297,0.026748177557804374,f
0.298,1.711012840270996,-37.79891586303711,0.7173003525433753,0.22763573630528994,0.19508106359871463,0.020686887533458948,0.026786888776756425,f
0.299,1.7139657735824585,-38.540687561035156,0.18205051562908278,0.2335622843364326,0.20351844502038255,0.020589304113814988,0.026636394154492527,f
0.3,1.7169058322906494,-38.32469177246094,0.6488242194607273,0.22607381422545375,0.21275317387547776,0.02056780300572749,0.0265798685644794,f
0.301,1.719788432121277,-36.91063690185547,0.9541171290052768,0.2212672044823868,0.21432601077856867,0.020540095560273683,0.026482303127655843,f
0.302,1.722607135772705,-36.43435287475586,1.13073419542316,0.21683956530044268,0.2147748434097505,0.020414860491221477,0.026251791019446833,f
0.303,1.7253811359405515,-36.638431549072266,0.9930124656470919,0.2199115293850436,0.2069963705763602,0.020431612132186656,0.026036902675395608,f
0.304,1.7280719280242918,-35.66233825683594,0.9696241161619777,0.23086816254357728,0.21448043584293564,0.020403396596603087,0.02583802479362226,f
