time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.071,0.30730533599853516,2.9619243144989014,28.896244850445694,0.2583270332454947,0.2517432350259553,0.02415209316353208,0.01447254897032375,f
0.072,0.30965104699134827,-1.7075220346450806,24.20948373666077,0.24823635859958418,0.2511026491029772,0.0242032841824529,0.014595074451204558,f
0.073,0.3120287358760834,-5.935306072235107,17.147323195349184,0.2418157608581632,0.24391335671663644,0.02430276790006561,0.014648205950722044,f
0.074,0.3143936097621918,-9.500261306762695,9.28239711874603,0.2261624614818656,0.23833625557351096,0.024370823383549636,0.01473777931699235,f
0.075,0.3167648911476135,-11.72117805480957,2.934571701798731,0.22393837690356483,0.23533556659866128,0.024376849525009316,0.014751309251928408,f
0.076,0.31912338733673096,-13.426569938659668,-2.8646983822401575,0.21861241092442563,0.23488314594248763,0.02440407393921324,0.014781486312207224,f
0.077,0.3214818835258484,-14.303470611572266,-7.817476649729415,0.22005516740215705,0.2510578817935384,0.024348806391480758,0.014758337741252002,f
0.078,0.32380202412605286,-14.480579376220703,-11.897780443662732,0.21553535868755497,0.24548180465748626,0.024444174116046206,0.014707708873601533,f
0.079,0.32612857222557073,-13.773988723754883,-14.054813261471576,0.2030465229113225,0.24383714916622917,0.024483515447932033,0.014699531226743133,f
0.08,0.3284614980220795,-12.349410057067871,-14.456998355876337,0.2003834693935065,0.23618837377548973,0.024549454622551245,0.014678131050820593,f
0.081,0.33076885342597956,-9.65428638458252,-13.12011882849423,0.20302087371942007,0.23687517104499578,0.02456895277182045,0.014660764918567692,f
0.082,0.3330506682395935,-7.714087009429932,-11.953613653921241,0.20696480135303685,0.2403786249364102,0.0245517457127511,0.01464223577852566,f
0.08299999999999999,0.3353516161441803,-5.332170486450195,-10.053949092162517,0.21891231459874266,0.246028560065,0.024561627906392915,0.014681555442370941,f
0.08399999999999999,0.33769094944000244,-2.950557231903076,-8.264861196833191,0.22478181706556435,0.24780562070918224,0.024516618220558593,0.01465722481343861,f
0.08499999999999999,0.3400110900402069,0.1675863265991211,-5.46618387220836,0.22792935026026667,0.24833920345008487,0.0245327713452798,0.014600447662227619,f
0.086,0.3423248529434204,2.2545018196105957,-2.836692375547221,0.2253957815667187,0.24626030518269343,0.024503758122970856,0.014656929444364357,f
0.087,0.34465140104293823,3.844083786010742,-0.42488268201089796,0.21876986369528653,0.23235179319505586,0.024480171753356855,0.014647069114049822,f
0.088,0.346990704536438,4.512818336486816,1.6172225469754782,0.22790342973352234,0.23997779202173075,0.024455130723079702,0.01459623949218637,f
0.089,0.34929805994033813,4.850176811218262,3.7365950448856258,0.2378218555634454,0.24085255100397146,0.024387795695370307,0.014595369358788258,f
0.09,0.3515990376472473,4.303621768951416,5.0315670948769675,0.23561325255242782,0.2458018353321127,0.02432611629306583,0.014624067768877947,f
0.091,0.35390001535415644,4.069987773895264,6.368671744004274,0.228058168470621,0.24437431638192525,0.024329354988107024,0.014648148749890792,f
0.092,0.35623934864997864,2.9706063270568848,7.046984062988087,0.22016346532190745,0.24075230275756448,0.02431324739868484,0.014653409141838459,f
0.093,0.35857865214347845,2.1473207473754883,7.771482200888244,0.2101148761633802,0.23738060088440271,0.02428336641774304,0.014720059847313333,f
0.094,0.36093077063560486,0.6609679460525513,7.294441145841526,0.2024874902370796,0.23042467134483507,0.024317237867437932,0.014706054162856514,f
0.095,0.3632892668247223,-0.47567304968833923,6.644084773060494,0.20235319017952555,0.2314663417479531,0.02433084061709585,0.014777086390205318,f
0.096,0.36564135551452637,-1.943829894065857,5.956491090653532,0.2022133640222133,0.23001778054372202,0.02433255134193119,0.014807204599707876,f
0.097,0.36798706650733953,-4.185421943664551,4.673809858656572,0.2081316339540245,0.246883362742655,0.024309038303307638,0.014804342778545159,f
0.098,0.3703263998031617,-5.451172828674316,3.4146081121449274,0.20058809222242313,0.2417922019826571,0.024299704373691042,0.014908237923411343,f
0.09899999999999999,0.3726593255996704,-6.864303112030029,1.2470919100498676,0.1908279677024285,0.2385540299846267,0.02424476144440373,0.01501348285548426,f
0.09999999999999999,0.3749922513961792,-7.835616111755371,-0.7697846084871676,0.19419022665811886,0.23409149868887835,0.02418022270124568,0.014991016937999221,f
0.10099999999999999,0.3773123919963837,-9.1752290725708,-2.8925055181844077,0.20143872854682943,0.23427875084418714,0.024134013842789463,0.014922042049029515,f
0.102,0.3796389400959015,-10.349265098571777,-4.724840333345767,0.2092534558686603,0.23442766057382544,0.024148727839244735,0.014891402923958748,f
0.103,0.3819974362850189,-10.289902687072754,-5.804102068615088,0.22103663536388773,0.23939774763519778,0.024157831454693145,0.014853056013353,f
0.104,0.3843367397785187,-10.027984619140625,-6.622424722314355,0.22679723303115523,0.24171202873257447,0.02413226811540836,0.014784098970788931,f
0.105,0.38665691018104553,-10.428939819335938,-7.546293530222368,0.23731192838250859,0.2446751903030121,0.024211119835175102,0.014742678101774013,f
0.106,0.3889898359775543,-10.093538284301758,-7.968287221784163,0.23169667962245422,0.2436292178806848,0.024224189643770513,0.014643227737093829,f
0.107,0.3913291394710541,-8.653482437133789,-7.522736272307235,0.22913863474822288,0.22716291447469117,0.02424443250751529,0.014599721425971695,f
0.108,0.39363649487495417,-7.231744289398193,-6.923086394255959,0.23822400859830833,0.23471391476591963,0.024256480032759754,0.014643650338047124,f
0.109,0.39595025777816767,-6.6755805015563965,-6.457984844754971,0.24734161862493914,0.23635892490810373,0.024258724691695308,0.014649357138200623,f
0.11,0.39827680587768555,-5.548791885375977,-5.5048502864683595,0.24664585864556024,0.2404661915124939,0.024212604172633646,0.014613199362375878,f
0.111,0.40058416128158564,-4.771833896636963,-4.663536320058833,0.24661147866969707,0.2422733324472081,0.024234674574024263,0.014648368513967268,f
0.112,0.4028851389884949,-4.326382160186768,-3.643596306842158,0.2348845314943157,0.24061390825698453,0.02424453053088364,0.0147039235206541,f
0.113,0.4052180647850036,-4.04695987701416,-2.6097724558380824,0.2322910192617823,0.23526859584857643,0.024134897873917927,0.01470423419693003,f
0.114,0.4075637757778168,-3.7309088706970215,-1.8527038896367454,0.2237563354308672,0.23007469978071798,0.024197227260194704,0.0147320181138921,f
0.11499999999999999,0.40989670157432556,-3.101844310760498,-1.2862247017227488,0.214217278606515,0.22951383738295314,0.02412872821281451,0.014827620513857524,f
0.11599999999999999,0.41221684217453003,-2.491215229034424,-0.22566148078324352,0.21966057444216328,0.23137852729698558,0.024012322057562235,0.01489325196879746,f
0.11699999999999999,0.4145497679710388,-3.3722634315490723,-0.43050693320098987,0.2242300591182132,0.24866979921353388,0.02394859742189137,0.01491700453338803,f
0.118,0.4169018864631653,-2.909369707107544,0.07558900640075113,0.21484267644421506,0.2423368174806468,0.023884386675522517,0.014859021981297002,f
0.119,0.41923481225967413,-2.906787395477295,0.43879066567391856,0.21382296023865227,0.2407231206254103,0.023830433018879722,0.014778761529526277,f
0.12,0.4215549528598785,-3.5671017169952393,0.6358391753165473,0.20665373631624853,0.2347112245604276,0.02375593608330284,0.014771634731894884,f
0.121,0.4238942861557007,-5.037846565246582,0.2499884615042346,0.21590659983073845,0.23829808884216605,0.023745693318984157,0.014805462280458637,f
0.122,0.4262272119522095,-5.86418342590332,0.28805374516100896,0.2244072019615685,0.24090907744745665,0.023631751785877668,0.014783120063090792,f
0.123,0.4285537600517273,-6.653752326965332,0.06369230554991386,0.23177279064174558,0.24567551552881414,0.023602454664208676,0.014774069046508409,f
0.124,0.4308866858482361,-6.559626579284668,-0.13339176797458258,0.24135296123201855,0.25323507404135903,0.023530393574470773,0.01477747358972767,f
0.125,0.43323239684104914,-6.410457611083984,-0.6116745108497348,0.2406065709033242,0.25299719672399607,0.0234370047310439,0.014726877331513831,f
0.126,0.435571700334549,-6.0956292152404785,-1.1012780462454916,0.23972019694930868,0.25565132461127493,0.023400205956032753,0.014712403079091586,f
0.127,0.43788546323776245,-5.13624906539917,-0.8144889425660479,0.2375075423711398,0.23909506221071447,0.02327638531863367,0.014740574986058757,f
0.128,0.4402247965335846,-4.987349987030029,-1.24687258785766,0.2470509622952053,0.2474498022175796,0.023226367806968785,0.01483457627659936,f
0.129,0.4425768852233887,-3.75225567817688,-0.771515080870771,0.2547815248519421,0.2483697860622452,0.023194089837380485,0.014906809062559343,f
0.13,0.44490343332290644,-3.603473663330078,-0.8282807712007417,0.2567513300491216,0.25593915771468106,0.023177892500975936,0.014942334766464034,f
0.131,0.44719162583351135,-3.7675373554229736,-1.068005965248525,0.24742664772209227,0.25417174929217745,0.023181056978042004,0.014977392250682899,f
0.132,0.44950535893440247,-4.392232418060303,-1.5215924382981412,0.24173640253878576,0.2568647843134183,0.02320943777882587,0.014995164077850133,f
0.133,0.4518446922302246,-3.9860665798187256,-1.350276004141014,0.23061713525103245,0.248592353077781,0.0232112711324842,0.015056529298907747,f
0.134,0.45417124032974243,-2.511929512023926,-0.6431275658160865,0.22430507049936152,0.24887825071146502,0.023294297876917093,0.015100310076880244,f
0.135,0.45649775862693787,-2.161116600036621,-0.747888155282867,0.2163410481648844,0.24320929660898172,0.023411901058307694,0.01508913426499866,f
0.136,0.45883709192276,-0.9082447290420532,-0.027172493268576944,0.21842050942161612,0.24914342558493222,0.02349792784217089,0.015110457254478193,f
0.137,0.4611700177192688,-0.24465808272361755,0.11335495571267934,0.22363037036225886,0.26028239696786204,0.02359803164127401,0.015193151964585778,f
0.13799999999999998,0.4635029435157776,0.5661305785179138,0.49603755146459716,0.2158466066743399,0.25914540884391807,0.02360092625487873,0.015282874461203837,f
0.13899999999999998,0.4658294916152954,0.8428776264190674,0.7762213257224925,0.20862734463072177,0.25453260743097095,0.02363491919865411,0.015325649721378566,f
0.13999999999999999,0.46816879510879517,1.3587958812713623,1.1734410644662252,0.20386179042664676,0.259348020119949,0.023650734598920566,0.015339846038442467,f
0.141,0.4704761803150177,1.027842402458191,1.1627873959518567,0.21038925862779903,0.2520990665205226,0.023715790309918747,0.015328431506316945,f
0.142,0.47278353571891785,0.23645617067813873,1.2112604008660512,0.21829583845223233,0.2590841667147359,0.023727374351124774,0.0153079124809489,f
0.143,0.47510367631912237,0.1261618435382843,1.412026167596062,0.22711289956199576,0.26605802031625125,0.02376762194114101,0.015340073501398564,f
0.144,0.4774621725082397,0.4942091107368469,1.5045369842521725,0.23487979575171858,0.26745096987831735,0.023789247423447693,0.015230331191521103,f
0.145,0.47979509830474854,1.3226884603500366,1.871968613985749,0.24120827290439806,0.2733571706466951,0.02375485773813233,0.015149623923430918,f
0.146,0.482115238904953,1.451461911201477,1.8972626889475244,0.2353436186215459,0.26904817116864255,0.023812080897697308,0.015212778811197787,f
0.147,0.4844609498977661,1.3773772716522217,1.6316603772677294,0.23136815851036235,0.2571862406781699,0.023780659231488126,0.015208258200955805,f
0.148,0.4868130683898926,2.1869795322418213,1.7995355595097888,0.2412204519249992,0.25737842029811236,0.023817914903663674,0.01517846449109496,f
0.149,0.4891332089900971,2.628474235534668,2.127365298831047,0.2450267018762206,0.2627917018093296,0.023839432258568223,0.015162822706475832,f
0.15,0.49144697189331055,2.22289776802063,2.1762070196244485,0.24520822714667195,0.2647515986341607,0.023789533489634838,0.015167170337946454,f
0.151,0.49377349019050604,2.406348943710327,2.3852712440366957,0.2425971769879082,0.2702946143205952,0.02376695539754688,0.015124127704825466,f
0.152,0.4960936605930329,1.7427349090576172,2.095507781970202,0.23108969378779462,0.2653008221720052,0.023798517468510236,0.015177348539258707,f
0.153,0.4984138011932373,1.686659336090088,2.2624200968546258,0.22392549986252597,0.2642348547177439,0.02378239495131199,0.015192352572798311,f
0.154,0.5007275342941284,1.9067384004592896,2.1783220835835997,0.21889811681825744,0.2588791517036508,0.023793294327726856,0.0151479187299404,f
0.155,0.5030987858772278,2.3471946716308594,2.137669979383808,0.21055159745518046,0.26059133204892704,0.02378898396548621,0.015325600780684,f
0.156,0.5054125785827637,2.6775474548339844,2.16077174582031,0.21428765416295395,0.2600606617390207,0.023778351416419104,0.01542850853664481,f
0.157,0.5077326893806458,2.7315518856048584,2.0860157248675057,0.21909260511593293,0.27454728552352264,0.02384300751255636,0.015375475385433896,f
0.158,0.5100656151771545,2.840580701828003,1.671093503341078,0.2065238706826669,0.2711511224616039,0.023792869419601036,0.01529877558553804,f
0.159,0.51241135597229,4.256753921508789,2.3213530602074197,0.20464183362846392,0.2664487425472775,0.023836701281589823,0.015247146313852981,f
0.16,0.5147442817687988,4.549714088439941,2.277971276870563,0.2026832489959547,0.26340763933599454,0.02382886261713395,0.0151931761209557,f
0.161,0.517051637172699,4.345637798309326,2.3071889086123223,0.20997340854484553,0.26429829650432723,0.02384910811994319,0.015219231881830978,f
0.162,0.5193462371826172,4.325700759887695,2.612592337955159,0.2211344669357393,0.2674268299665544,0.023875265903375593,0.015350698386843194,f
0.163,0.5216855406761169,4.010666847229004,2.5373815558478396,0.22593046573250397,0.26998957163463344,0.023927775177077785,0.015418268971218452,f
0.164,0.5240312814712524,4.339938163757324,2.7695132768641493,0.2426729408446476,0.27457394467030716,0.024000669819971725,0.015397870866940408,f
0.165,0.5263705849647522,4.632338523864746,2.918166558563351,0.2412815214477274,0.277086992996321,0.023931770124457664,0.015363898051081995,f
0.166,0.5286843180656433,3.838475465774536,2.092185444449773,0.24210589515927064,0.2729817969510514,0.023944899654807388,0.015336506426552418,f
0.167,0.5310300588607788,4.5541300773620605,2.642139394954948,0.23888135980798691,0.2604240456543349,0.023975085345483777,0.01523875387546349,f
0.168,0.5333501696586609,4.459716796875,2.501658160678708,0.25229789247176715,0.26189665005293133,0.02401856113924252,0.015152527237699148,f
0.16899999999999998,0.5356767177581787,4.4019775390625,2.3856850902894347,0.2537566522239716,0.2652102884234694,0.024080926590569846,0.015155756265701934,f
0.16999999999999998,0.5380160212516785,4.47291374206543,2.197498852160324,0.26076533223935383,0.2718511360914721,0.024135092692793614,0.015287087898178724,f
0.17099999999999999,0.5403298139572144,4.562397480010986,2.531115161084516,0.2467326813456008,0.26894258814270183,0.024177583852316435,0.015314940314212055,f
0.172,0.5426307916641234,3.547091007232666,2.246076221945516,0.24407476569921752,0.27080093716125486,0.024207290112948997,0.015196142878174638,f
0.173,0.5449445247650145,3.6179656982421875,2.2505558279017954,0.22915964085324977,0.26249638212115745,0.024255389668579205,0.015244778579266337,f
0.174,0.547296643257141,4.811604022979736,2.494828541534449,0.22200378090635456,0.25981512430774584,0.02426153193638246,0.015212392616039993,f
0.175,0.5496487617492676,5.655284404754639,2.4551220863473135,0.21625318121026482,0.25615896983915387,0.024307292650863024,0.015181894639033116,f
0.176,0.5519752502441406,6.02035665512085,2.379373554621788,0.2195038751792603,0.25952487906602684,0.024391301363539654,0.015166905801641704,f
0.177,0.5543273687362671,6.550813674926758,2.4342468598709095,0.22188467153899255,0.27830214209490606,0.02441719325810609,0.015167824623498527,f
0.178,0.5566666722297668,6.694602966308594,2.307616989364129,0.21389476229988044,0.2658677932079212,0.024416248513998418,0.015166504831729103,f
0.179,0.5589804649353027,6.304543495178223,2.493643331451972,0.20286924511915508,0.26554597272491937,0.024429181542194218,0.015200557031351017,f
0.18,0.5612750053405762,5.030727863311768,2.092871610696709,0.20533366994358737,0.25739376424917004,0.024400416593122778,0.015248845655528271,f
0.181,0.5635887980461121,4.309035778045654,1.9289577479679716,0.21202578549450946,0.25525517928870667,0.024359413351419335,0.015203307277712932,f
0.182,0.5659217238426208,3.9369215965270996,2.1788827987383987,0.22068517249346364,0.2583473027243114,0.024364404638828444,0.015178090570881993,f
0.183,0.5682674050331116,3.8591926097869873,2.23111183989961,0.22917567087427537,0.26941097771414924,0.02436033064123259,0.015206340311535966,f
0.184,0.570625901222229,4.2231669425964355,2.004470071798425,0.24083179310918315,0.26801071586761094,0.02430058800617772,0.015287907393822981,f
0.185,0.5729843974113465,5.010549068450928,2.123136669833992,0.2418159729566059,0.27011883800546466,0.024303869049268022,0.015376520865635008,f
0.186,0.5753109455108643,4.7669901847839355,1.699692277971691,0.24215392810253544,0.2697932322854763,0.024309397956903293,0.015372088020421589,f
0.187,0.577637493610382,4.357613563537598,1.4831255880871292,0.23319323180570803,0.2501708648541221,0.02423361369888561,0.015376052590263744,f
0.188,0.5799767971038818,4.187387466430664,1.3994649460352848,0.24240375998271677,0.2582506247463301,0.02431317415152311,0.015400299157347986,f
0.189,0.5823097229003906,3.74092173576355,1.1649654363327195,0.24871837379073514,0.2604031543697358,0.024341632155293783,0.015465386235151785,f
0.19,0.5846298933029175,2.981461763381958,0.9627694307293496,0.252813842121088,0.262373362704002,0.024353879011356,0.015501053613326994,f
0.191,0.5869500637054443,2.2034871578216553,0.9166674609792282,0.2430771500072817,0.26821401310005666,0.024367398128603248,0.01552050477272917,f
0.192,0.5892957448959351,1.5356451272964478,0.863653048289693,0.24014630722258687,0.26224117781454703,0.024364931094773928,0.015460435490564335,f
0.193,0.5916350483894347,1.6595430374145508,0.9119993978110968,0.22435923633779598,0.25847741062318974,0.024326919763793236,0.015257673478529927,f
0.194,0.5939615964889526,1.1758285760879517,0.5970000507385032,0.22089005873281192,0.25786084105899054,0.02434860378511446,0.015168554713699258,f
0.195,0.5962945222854615,0.912911593914032,0.4309038765729598,0.2125068369786643,0.25050796015555,0.024351611669528584,0.015101170255798494,f
0.196,0.5986402630805968,0.1894376128911972,0.34753267280287614,0.21458503922889177,0.2557529499802128,0.024286494262113937,0.015068791282563304,f
0.197,0.6009923815727234,-0.589443564414978,-0.13903522306073238,0.21942612736399703,0.2668557951389746,0.02433179583006749,0.015046132223335586,f
0.198,0.6033061146736144,-0.0422641858458519,0.21348723193310817,0.20794492170734913,0.2664395391744294,0.024364115688765817,0.014989179994185559,f
0.199,0.6056326627731323,0.5415170192718506,0.2709579146650711,0.20384334630960327,0.26410073010044427,0.02440854364172263,0.014987501876400326,f
0.2,0.6079655885696411,0.6647973656654358,-0.2216999402319917,0.20335626981712995,0.2581812437335665,0.024446159408068147,0.015076267686901373,f
0.20099999999999998,0.6102856993675232,1.635136604309082,0.29196987703505806,0.2090393800945144,0.2589843923745397,0.024531353034486395,0.015124894529650247,f
0.20199999999999999,0.6125930547714233,1.3165706396102905,-0.06412833041059925,0.22146183811618333,0.26630534094347924,0.024518741065684312,0.015157815687918135,f
0.20299999999999999,0.6149196028709412,1.402804970741272,-0.24781136622353686,0.2309890176635135,0.26174644210866566,0.024474891978635723,0.015207377409764406,f
0.204,0.6172717213630676,2.2067983150482178,-0.17294179655549766,0.23992212175614808,0.2716056533196011,0.024568983690321976,0.015230081347178013,f
0.205,0.6195982694625854,2.458561658859253,-0.3314034262560193,0.244825062822643,0.2711544286228768,0.024551388553761246,0.015265245733155778,f
0.206,0.6219183802604675,2.268374443054199,-0.4487124416928642,0.24405894640184544,0.2657515215760039,0.024527006894455305,0.015355298231380803,f
0.207,0.624264121055603,2.3540241718292236,-0.6243970905081161,0.23429181321230824,0.2552846065890442,0.02449255372792196,0.01544007145810579,f
0.208,0.6266034245491029,2.8815667629241943,-0.40360595028442753,0.2497733450415388,0.2580722887091139,0.024521321893153362,0.015432238882194431,f
0.209,0.6289363503456116,2.893503427505493,-0.44957330989593547,0.2522983827562916,0.26010719234284396,0.024488822158576312,0.015371468988427655,f
0.21,0.6312628984451294,2.794935464859009,-0.3904079850315931,0.25150161098728396,0.2626778066448505,0.02449618683423588,0.0154708284128414,f
0.211,0.6335894465446472,2.30959153175354,-0.4065817224339986,0.247076195964757,0.26779609795834247,0.024513279990634608,0.01555725560964236,f
0.212,0.6359223723411559,1.1980305910110474,-0.6416238132920522,0.23626672134411636,0.25966874455237043,0.024473021562273982,0.015544111491858102,f
0.213,0.6382361054420471,-0.2448658049106598,-1.059275763362727,0.22461974673316776,0.2564975660083526,0.02452359188248788,0.015495554938919758,f
0.214,0.6405818462371827,-0.7491137385368347,-0.900970047288554,0.22172140646290087,0.2513551014494144,0.024432569647334253,0.01540228024678574,f
0.215,0.6429211497306824,-0.8114685416221619,-0.6782754117234733,0.216600461160886,0.24831599864191362,0.024349456528104024,0.015301157345845109,f
0.216,0.6452476978302002,-1.6287264823913574,-1.2147321076165196,0.21872980691315452,0.2524304829359897,0.02434576115937154,0.015206602742961995,f
0.217,0.647567868232727,-1.5805779695510864,-0.9150825304527126,0.22445561457348587,0.26311331440054747,0.02432888137237125,0.015192381966338436,f
0.218,0.6499199271202089,-1.293498158454895,-0.7863316417598314,0.21074384464266116,0.260677040678562,0.024231112844061677,0.015270222848363307,f
0.219,0.6522784233093262,-0.8592864871025085,-0.7341680667044953,0.21019549297020387,0.2611253687605645,0.024178530530643515,0.01536356083826314,f
0.22,0.654598593711853,-1.3269901275634766,-1.194369385568407,0.20432322656105206,0.24847489084947494,0.02418021289206895,0.015359772881739526,f
0.221,0.6568931937217712,-1.7760934829711914,-1.2534529709543492,0.21360434726708044,0.2521985896512473,0.024092042171262644,0.01527243889066748,f
0.222,0.6592133045196533,-2.5017752647399902,-1.4396266011080259,0.222780929705784,0.24796954544835603,0.024106037492488807,0.015247345565343722,f
0.223,0.6615526676177979,-2.4912281036376953,-1.1564186745802056,0.22984675766618468,0.2575689500794354,0.02410999950130224,0.015233203294372324,f
0.224,0.6638855934143066,-2.462293863296509,-1.0954684405428223,0.2386473952307578,0.2626234945939758,0.024041073031304226,0.015131712906531033,f
0.225,0.6662057042121887,-2.1202704906463623,-0.8862679943285071,0.24560833099347562,0.2633050103284623,0.024029717893320705,0.015149617142533144,f
0.226,0.6685322523117065,-1.723176121711731,-0.8503770781051746,0.24230793648605548,0.261746856573741,0.024030943050482367,0.015224229910294108,f
0.227,0.6708651781082153,-0.9211556911468506,-0.8299677573573815,0.2375305570907221,0.24954395730144713,0.02400760416583404,0.015186068197189963,f
0.228,0.6732044816017151,0.06483540683984756,-0.5985586760327579,0.2486710840749226,0.24823906970410825,0.024013476005574047,0.015123112018658567,f
0.229,0.6755438446998597,0.3141978085041046,-0.6826825598781928,0.2529786896120698,0.25106969401246987,0.0240443065752993,0.015145689552023889,f
0.23,0.6778767704963684,0.19527503848075867,-1.033461780977484,0.25415461526714317,0.25918330456850186,0.024022369676388933,0.0151406533051439,f
0.231,0.6801841259002684,-0.439023494720459,-1.0972261924767774,0.24838483118859409,0.25706825290761376,0.02400383716024386,0.014999263933234915,f
0.23199999999999998,0.6824786663055419,-1.496770977973938,-1.2614208171187697,0.2387519756153896,0.2620540331696786,0.02407057169602028,0.014985992285457581,f
0.23299999999999998,0.6847988367080688,-1.5421688556671143,-1.0034106809678232,0.2294249804217841,0.2514684056918307,0.024094988834969834,0.014999026978572774,f
0.23399999999999999,0.6871509552001954,-0.8699094653129578,-0.8430994446131551,0.2264069908233949,0.24684232310104967,0.024044661043205743,0.01483813222546283,f
0.235,0.6894902586936951,-0.5842688679695129,-1.110304558904862,0.2134249008824758,0.2451705797438646,0.024068955423083283,0.014928995006062597,f
0.236,0.6918231844902039,0.03279007226228714,-0.7443943990405832,0.2239441847512717,0.24883859316371534,0.024081327251647987,0.015050106049863995,f
0.237,0.6941753029823304,0.2812632918357849,-0.900858177043557,0.22212712812905322,0.2609507148571948,0.024044254850368228,0.015005613219571876,f
0.238,0.696520984172821,0.8979911208152771,-0.7560419907771145,0.21151421060585787,0.2620481578214203,0.024120972714917237,0.01493776978836823,f
0.239,0.6988219618797301,0.649729311466217,-0.7216723456329629,0.2068352171899414,0.25733740866617816,0.024199813514955943,0.014944699859679207,f
0.24,0.7011421322822571,-0.18808473646640778,-0.8981440952185594,0.2032324162570664,0.2518146097938965,0.02420502862044656,0.01507899899807484,f
0.241,0.7034878134727477,0.023276157677173615,-0.3768221466632721,0.21246285914945795,0.25635322767189156,0.024216737663700198,0.015106641211039882,f
0.242,0.7058079838752747,-0.6121708154678345,-0.2309417034889046,0.21909667791654,0.25589361586024917,0.024287265789128144,0.015113537606957586,f
0.243,0.7081281542778016,-0.9899184107780457,-0.2498595076929413,0.2232028696693411,0.25801142161335006,0.0242435101540785,0.015082598142412388,f
0.244,0.7104546427726746,-0.5392271280288696,-0.018960447774257594,0.23586586199851156,0.26071297306312957,0.02421312720097504,0.015130586666293576,f
0.245,0.71280038356781,0.1321040391921997,0.1054986325984562,0.23363340789971893,0.2667504778132257,0.024239261181239258,0.015238067013279642,f
0.246,0.7151333093643188,0.12219880521297455,-0.03661768459056255,0.23648624040785804,0.25846622349044396,0.024225766571204736,0.015308000005673497,f
0.247,0.7174534797668457,0.35173502564430237,0.1629092332028596,0.23366222193474334,0.25125440377389086,0.02420097231407476,0.015431426148296637,f
0.248,0.7197927832603455,0.5441285967826843,0.18262119845910887,0.24299377146748266,0.2497104167564247,0.024223549722063562,0.015490943563026159,f
0.249,0.7221512794494629,0.9755597114562988,0.412000569867556,0.2480732301110295,0.25426625229216787,0.024233769808589923,0.015538506536638382,f
0.25,0.724471390247345,0.7997378706932068,0.5193136811808765,0.25338945058972034,0.26346600683778243,0.02421398124294311,0.01568128656989422,f
0.251,0.7267851829528809,0.274044394493103,0.3376013037848124,0.24179550693743052,0.25831304492872764,0.024212475986789984,0.01569094033798706,f
0.252,0.729092538356781,-0.04910075664520264,0.40338166781986673,0.24019584450579012,0.25172777327064966,0.024150499829915337,0.015559600063640293,f
0.253,0.7314318418502809,-0.3174957036972046,0.34413033430884465,0.2303251470365587,0.2506383530545455,0.024086053597847816,0.015498786307297239,f
0.254,0.7337647676467896,-0.01508784294128418,0.5945919629253893,0.21980028023415804,0.2478757255205059,0.02407433754116704,0.015584073686132469,f
0.255,0.736116886138916,-0.28382280468940735,0.5280430344565552,0.21522752667532077,0.2465322382417972,0.02404882507600943,0.015498931978567936,f
0.256,0.7384561896324158,0.12881805002689362,0.9667953259431756,0.2175924809762385,0.24841528817296538,0.023987386286382195,0.015398347612280688,f
0.257,0.7408019304275513,-0.1584319770336151,0.7385735649273371,0.22111783664356327,0.26385963757766573,0.02393689026608985,0.01544758020383329,f
0.258,0.7431220412254333,-0.11399892717599869,0.8306652388125993,0.20998250739983546,0.2593809319625924,0.023968408496521907,0.015497981740380367,f
0.259,0.7454422116279602,-0.23537881672382355,0.7286420513651125,0.20400924035778795,0.2623519337802965,0.023917005030831648,0.015552402890732238,f
0.26,0.74778151512146,0.25055569410324097,0.863032349545009,0.20026669360749816,0.25276858275156,0.023926174774849436,0.015611846685725425,f
0.261,0.7500953078269958,0.20273853838443756,0.8210235881127497,0.20760859482884242,0.25349560852527947,0.023998671755409987,0.015590545831833403,f
0.262,0.7523898482322693,0.007772959768772125,0.6779356962121036,0.2188580340987457,0.256414105570154,0.023965749106255575,0.015467643961046143,f
0.263,0.7547227740287781,0.43828433752059937,0.9245902721542584,0.22934631045903053,0.2555433963201378,0.0239502775456837,0.015368675302045392,f
0.264,0.7570748925209045,1.3656249046325684,1.0947463359991227,0.23430739447354992,0.2585405540343583,0.023999693133507426,0.015374287330128236,f
0.265,0.7594078183174133,2.016928195953369,1.0892350496674532,0.23859038301590407,0.26063443072126546,0.02398364590261942,0.015313771404767241,f
0.266,0.761747181415558,2.6128170490264893,1.376447946658242,0.23851184009177612,0.25799455658273074,0.02396689847206101,0.015323056949425368,f
0.267,0.7640928626060486,2.821859121322632,1.3066823043126936,0.2312741208816098,0.24339369652717535,0.023978927826433113,0.015470462156214448,f
0.268,0.7664386034011841,3.564793586730957,1.4494907626845839,0.2419737461038009,0.2464977270590282,0.023935197279267535,0.015598328943476231,f
0.269,0.7687459588050842,3.497955083847046,1.40457784651404,0.24997538227135005,0.2531452931894589,0.023927507315684292,0.01562815562775111,f
0.27,0.7710404992103577,2.473703145980835,0.8913785351611166,0.24979332752295524,0.2543366856852983,0.023993164644917443,0.015580264735229006,f
0.271,0.7733542919158936,2.2040669918060303,1.0372648532338213,0.2444891315377747,0.25745634904323234,0.02394316691647261,0.015434364567259412,f
