time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.202,1.0752863883972168,-4.582065105438232,-0.6503311454410619,0.2260847028715124,0.2797036279778874,0.024171948614360343,0.018330375522043318,f
0.20299999999999999,1.0817993879318237,-4.6943359375,-0.5108049204287608,0.23522857571722358,0.2825169115998999,0.02396106614930365,0.01845136220187073,f
0.204,1.0882996320724487,-5.4697442054748535,-0.7901386836163066,0.2350005800130732,0.28540437500769644,0.02382268680278755,0.018466841284112512,f
0.205,1.0947935581207275,-5.47214412689209,-0.35098095916197136,0.2448317292670624,0.2871546741954997,0.023667922068340036,0.018473192736464958,f
0.206,1.1012938022613525,-5.419869422912598,-0.2922810848514052,0.23614827275214328,0.27682511038777485,0.023551481133016396,0.0185142794170194,f
0.207,1.1077940464019775,-5.36804723739624,-0.25973736087539584,0.23799634087022056,0.2629762434551374,0.02343427923595091,0.01841848049467884,f
0.208,1.1142878532409668,-4.543201923370361,0.5936483379400235,0.24876285074127774,0.26860266509906267,0.023350853679069982,0.018273106037326566,f
0.209,1.1207945346832273,-3.387578010559082,1.0768855382031302,0.2556624097401692,0.26530116647739543,0.02329325323372204,0.018164514087843128,f
0.21,1.127333164215088,-2.4539318084716797,1.8128649761409168,0.25382405158192956,0.27318115100966517,0.023243157813703962,0.018190548513950047,f
0.211,1.1338332891464233,-3.1588213443756104,1.818851074934253,0.24598276104340366,0.27220721025613626,0.023278400798919723,0.018139824761805666,f
0.212,1.14031445980072,-3.5691921710968018,1.898585533228926,0.2376964256115907,0.26897565005064905,0.02333048669407704,0.0181041565480692,f
0.213,1.1468082666397097,-4.293243408203125,1.8928545954973044,0.22745916571797042,0.2667516880303324,0.023369657251265434,0.018205641650603538,f
0.214,1.1533149480819702,-4.5023627281188965,1.8820050915261812,0.22432332570736505,0.266995956543024,0.023407509525615853,0.018098900786046177,f
0.215,1.1598598957061768,-5.522785186767578,1.4564436828224943,0.2135816355471914,0.26266108696417506,0.02348274864944867,0.01805876750841455,f
0.216,1.1663793325424197,-6.4879150390625,1.3405247977857613,0.22361166246357517,0.2732028256458725,0.023593067315618055,0.018037325989276442,f
0.217,1.1728603839874268,-5.721896648406982,1.6751081574503666,0.2235346933677575,0.2799801509995513,0.023640134645797218,0.017822551071376726,f
0.218,1.1793606281280518,-7.092580318450928,1.2698034506430662,0.210917154445095,0.27491520155768356,0.023674167109960658,0.01766919448343084,f
0.219,1.1858863830566406,-7.3040852546691895,1.1501891464044913,0.212843471237838,0.28179355621118063,0.02370081852957315,0.01765415722360464,f
0.22,1.192361116409302,-5.250185012817383,1.7729545230330988,0.2091456439522467,0.27590737607654947,0.023768629787122415,0.017653268268994743,f
0.221,1.1988677978515625,-7.082496166229248,0.4666091131426862,0.21898962811193068,0.27389785082506574,0.02386013319293917,0.017680167706119635,f
0.222,1.2054190635681152,-4.680922031402588,1.8911617620854944,0.2285961202623753,0.2694307351577272,0.023821754139759562,0.017736574833940064,f
0.223,1.2119257450103762,-4.083410739898682,2.0084752979104796,0.23692921840391074,0.27843239001814524,0.023846541362001386,0.017687277039977186,f
0.224,1.2183940410614016,-4.884978771209717,1.496519875560798,0.24333435456668567,0.2796258645185352,0.023954890075114726,0.017621899536330872,f
0.225,1.224900722503662,-4.601236820220947,1.182883167237039,0.24930889454848942,0.28028455777153677,0.023931738154509587,0.017602913169973852,f
0.226,1.2313880920410156,-4.151769161224365,0.6551915229559288,0.2416178075502598,0.27180036237218547,0.02395514700628811,0.017582637919357085,f
0.227,1.2378883361816408,-6.004570960998535,-0.0119484584236143,0.24063159100288656,0.25949525935716494,0.023968981399799503,0.017592296394192075,f
0.228,1.2443758249282837,-4.966573715209961,0.5993059040094058,0.2498501898934718,0.2619785352478486,0.02396130444726964,0.017568174783139993,f
0.229,1.2508760690689087,-3.947575092315674,0.6456730568725587,0.25702612803362457,0.2635678322884991,0.023939025346211056,0.017476808007169598,f
0.23,1.2573890686035156,-3.7945895195007324,0.916580447820571,0.25301482265264774,0.26781304393535776,0.023936267632018806,0.01753834007596537,f
0.231,1.2639212608337405,-2.3349478244781494,1.3452110827621755,0.24595093022181663,0.262466534478922,0.023911938553260348,0.017586883125055734,f
0.232,1.270415186882019,-1.3536510467529297,1.233854418071674,0.23441730995250387,0.2678714588183242,0.023848106271556938,0.017553874163849795,f
0.233,1.2768898010253906,-0.8326561450958252,1.9668161406306046,0.22344471494450013,0.2586544433727471,0.023913399367235924,0.01746147940230217,f
0.23399999999999999,1.2833964824676511,-1.3621432781219482,1.4001498088688478,0.22163193034863313,0.2601958496710019,0.023919438903103253,0.017424542259178926,f
0.235,1.289928674697876,-0.3457110822200775,1.717511056097841,0.21491097459411682,0.25655469797301733,0.023884918034820537,0.017401949174623527,f
0.236,1.296428918838501,0.22910401225090027,2.4481960881752975,0.21609856516422246,0.26315525944023166,0.02394485228330322,0.01736365451485629,f
0.237,1.3029164075851438,-0.4666599929332733,1.6790835604000507,0.22291332905485073,0.2727890941523022,0.02398504693428569,0.017326901286368546,f
0.238,1.3094102144241335,0.31022506952285767,2.3493281293609938,0.20989574819766355,0.27592877573397834,0.023971584208495673,0.01726854338007755,f
0.239,1.3159232139587402,-0.29455655813217163,2.12007429428618,0.20547104185385218,0.27418015376822075,0.023944803218985334,0.01728481158615099,f
0.24,1.3224171400070188,0.021425729617476463,2.7913315972328516,0.2070252664243306,0.28105431676179254,0.023982649250136857,0.017242860269041725,f
0.241,1.3289428949356077,-0.03177102282643318,3.1500220265280605,0.21290883185355894,0.27076921323716546,0.023997142092043556,0.017283018759253588,f
0.242,1.3354687690734863,-1.2821176052093506,2.2061799179644646,0.22282223874803625,0.2774898062670902,0.023957455451847128,0.017325927671123984,f
0.243,1.3419625759124756,-0.5618664026260376,2.788585335681646,0.2325559075510257,0.2727603541833977,0.024012680871577242,0.017355207835225296,f
0.244,1.348430871963501,-2.0878210067749023,2.01243957021425,0.24087151120565026,0.2762678275594499,0.024078872887677943,0.01743611367489588,f
0.245,1.3549438714981081,-1.571022391319275,2.41015406113861,0.24118817181329053,0.2767721897090891,0.024061846382372933,0.01739818415806461,f
0.246,1.3614633083343506,-1.4412825107574463,2.231621088609762,0.24063293216402487,0.2693653022060182,0.024084597733769253,0.017361198453623793,f
0.247,1.367989182472229,-0.870001494884491,2.407912051985988,0.23245641344458312,0.25594454985180837,0.02416114189824782,0.01740662914209685,f
0.248,1.3745021820068357,-0.7038068175315857,2.5202248617318386,0.24855312648958489,0.2574651215080027,0.024157726700860263,0.01743581738351412,f
0.249,1.3809640407562256,-1.0524067878723145,2.7351515386834264,0.2552849160438458,0.26441983395197555,0.024225143406071452,0.017455898083468046,f
0.25,1.387432336807251,-1.4013692140579224,2.812839511923637,0.2520984850952369,0.26190364126814286,0.02425565562307017,0.017510488124671847,f
0.251,1.3939390182495115,-1.7513216733932495,2.9958703121501262,0.24543616019623785,0.27014964023232924,0.024249682177432022,0.017461157693659905,f
0.252,1.4003816843032837,-0.9401717782020569,3.6689152725247633,0.23745278698379685,0.2603455982385374,0.024294544815098948,0.017319589589206798,f
0.253,1.4067221879959106,-2.0053703784942627,4.067143355154329,0.2252012379399737,0.25233471859370854,0.024350228345345202,0.017191501403299333,f
0.254,1.4129986763000488,-7.009965419769287,3.6888926737495993,0.21872025541699552,0.24849572870415104,0.024463094607393016,0.017151960915483648,f
0.255,1.4191985130310059,-10.356012344360352,3.9870948848874144,0.21737575799244208,0.2461596676542152,0.024505381924735566,0.017129627856768876,f
0.256,1.4253599643707275,-14.014495849609375,4.144708181140031,0.2203864687677205,0.2485725818459537,0.024517497720138188,0.01712205009763572,f
0.257,1.4315215349197388,-20.17738914489746,3.229023543666998,0.22090021907937446,0.2600766217093833,0.024606291247038923,0.01713303130894521,f
0.258,1.4375998973846436,-23.539939880371094,4.413247019945638,0.21235701890033176,0.25832797480882924,0.02458154575402722,0.017136710857538193,f
0.259,1.4436335563659668,-27.141138076782227,4.534727851056897,0.20521508293479077,0.2579862100362399,0.024643623455200225,0.017137414168480337,f
0.26,1.4496033191680908,-32.04854202270508,3.7585234818216957,0.20792636363103068,0.2597483683211351,0.02464461777304659,0.017062536734674952,f
0.261,1.4555219411849976,-33.65907669067383,4.830912252414252,0.2157543685856702,0.2516420790664261,0.024664498767061754,0.01700862502694728,f
0.262,1.461389422416687,-35.12140655517578,3.9983380501630528,0.2295800326580242,0.26111175718887336,0.0247298608046937,0.017144708290810447,f
0.263,1.4671993255615234,-37.17195129394531,2.5679677815942523,0.233405341967164,0.25857292493816647,0.02471330448571887,0.017237131312371305,f
0.264,1.472990155220032,-36.2208366394043,3.602208011356244,0.24449091610689594,0.2590417889009814,0.024783899208207984,0.01741813825936391,f
0.265,1.4787042140960693,-37.220115661621094,2.345089611129289,0.24607974490663498,0.2605169452535107,0.02481171624487573,0.017579978019421308,f
0.266,1.4843416213989258,-35.750572204589844,3.1057974489689326,0.24106103115225752,0.25379528036872856,0.02472927855022754,0.017565491059351873,f
0.267,1.4899150133132935,-35.93703842163086,2.4125642922029686,0.24109581933350743,0.24751649062884806,0.024784203131460913,0.017617599906621022,f
0.268,1.4954757690429688,-35.184268951416016,1.2347295973394048,0.24958769915225446,0.24893697388735805,0.024704646933920715,0.01770992149488234,f
0.269,1.500991702079773,-31.65026092529297,3.053660495574357,0.2550341841212825,0.2488908740730187,0.024723903314320984,0.017702975443597092,f
0.27,1.5064181089401245,-32.533748626708984,1.5748005676955252,0.2556039982228714,0.24980249206358163,0.02484800318063988,0.01755033452701436,f
0.271,1.5117998123168945,-31.354127883911133,2.0913349491433255,0.24160330654025736,0.2485004578065526,0.02482644099699858,0.01757173534260258,f
0.272,1.5171687602996826,-29.916528701782227,2.401974416584918,0.23712058156094779,0.24265672417310155,0.024827350612179274,0.01765871473428465,f
0.273,1.5224546194076538,-28.95606803894043,2.161800021776292,0.2257391072190854,0.23713577592347349,0.024855256432835017,0.01769234648952371,f
0.274,1.527695655822754,-28.749727249145508,1.6898300922156004,0.21786692826422302,0.23540330803889156,0.024846474340399504,0.017679449335778506,f
0.275,1.5328856706619263,-27.82428550720215,2.032529726321856,0.2168247655190637,0.23439902786917588,0.02486360565961888,0.017647851927514557,f
0.276,1.5380373001098635,-27.653079986572266,0.7459692252605752,0.21986139088495765,0.2348793682656255,0.024820900078237017,0.01759556131990496,f
0.277,1.5431632995605469,-27.334102630615234,0.3578492735286801,0.21872850585372766,0.25314920473664615,0.024799471733029193,0.01760341348856674,f
0.278,1.5481871366500854,-26.552759170532227,1.3089706039807025,0.21340423680431506,0.2474494727968065,0.024824702162470565,0.01759750210646523,f
0.279,1.553166151046753,-28.27478790283203,0.7790596751863477,0.20305717605332532,0.24410952975765915,0.02485434902146263,0.01757752723779016,f
0.28,1.5581132173538208,-27.455162048339844,2.1849898787122233,0.2084564878880586,0.2393212201578289,0.02481583817266224,0.017689538671084477,f
0.28099999999999997,1.5630539655685427,-29.268564224243164,1.0112737872609845,0.21697203411201832,0.23341603200937894,0.024770176660670464,0.017747397475425895,f
0.282,1.5679051876068117,-28.244522094726562,2.252664609421015,0.22327896342156267,0.2352431323572902,0.024748282358077568,0.017696966817088888,f
0.283,1.5726988315582275,-30.883609771728516,1.4102068098840037,0.23798581028650526,0.23790324598712123,0.024698742752915958,0.01778744044005809,f
0.284,1.57746696472168,-30.962753295898438,2.200495142010795,0.24232794409471045,0.23740226004737075,0.024676522479400463,0.017806588188704793,f
0.285,1.5821839570999146,-33.76605987548828,0.953759280521279,0.2487561720256705,0.2384071092758769,0.024675939063166622,0.017854995400448152,f
0.286,1.5868498086929321,-34.745426177978516,1.1073721416910194,0.243772777743346,0.23183642495210777,0.024660670273142383,0.01786219839349394,f
0.287,1.5914198160171509,-36.66194534301758,0.6214182080851868,0.2423649883360899,0.22107906631057453,0.02457449553155903,0.017833408300124313,f
0.288,1.5959770679473877,-37.78644943237305,-0.004824503087782646,0.25108657315200056,0.21720716866676862,0.024617888960951153,0.017794267039833323,f
0.289,1.6005022525787356,-37.91599655151367,0.0913929288543675,0.25930032423887606,0.2183200074188834,0.024567127903555384,0.01773805919522754,f
0.29,1.6049956083297732,-38.855106353759766,-0.1749692147875278,0.2568290324340274,0.22111673438916277,0.024589339006196947,0.017582313623109202,f
0.291,1.609393000602722,-40.78658676147461,-0.8365687137498911,0.24892231242398402,0.21473222293333505,0.02465399986754554,0.017372206422746936,f
0.292,1.6137200593948364,-42.348384857177734,-0.9833100021122458,0.2430798425131216,0.20956564190863086,0.02463535408201101,0.017318385526262806,f
0.293,1.6180024147033691,-42.28889465332031,-1.624722463980195,0.2286268568013044,0.2030610017801,0.024621914741495107,0.017164639117949212,f
0.294,1.6223039627075195,-41.05134963989258,-1.9119682465831156,0.22447592941834496,0.20398150668018597,0.024561036738181417,0.0171213706200627,f
0.295,1.6265159845352173,-40.06976318359375,-1.7956812492360013,0.21851920951648982,0.20183104062639307,0.024597962681659317,0.017004112021846342,f
0.296,1.6306513547897339,-40.33872985839844,-1.3726340018708976,0.2214848059868832,0.2030017966785346,0.02461994575717887,0.016834816803213012,f
0.297,1.6347163915634153,-41.39803695678711,-2.1367783704768804,0.22469716673277773,0.21599855304495533,0.02455958069222112,0.016732075469153812,f
0.298,1.638787865638733,-41.426334381103516,-2.916899656486773,0.21228993073942415,0.2133987543182509,0.024584164268475393,0.016611676887295652,f
0.299,1.6428017616271973,-41.10360336303711,-2.7826613100828412,0.20759193591271838,0.21729816312522404,0.02453544603653051,0.016650806834951078,f
0.3,1.6467646360397339,-41.81096649169922,-2.906466521836826,0.2095516190455377,0.20886472964091934,0.024465618815971448,0.016729781797833344,f
0.301,1.650644302368164,-43.34524154663086,-3.3478050140781286,0.21563619970098175,0.20724478028976318,0.024437487064545547,0.01671768445320765,f
0.302,1.6544855833053589,-44.25265884399414,-2.977912128021808,0.2247177350741018,0.20456440192882464,0.024451244797822187,0.016613082064124252,f
0.303,1.6583013534545898,-45.50941848754883,-3.1937400501535094,0.23810384191457573,0.20855401232501353,0.024407085922608127,0.016441781053297737,f
0.304,1.6620469093322754,-45.438968658447266,-3.1081142879430566,0.24348193757978376,0.209816172998918,0.024404996452122373,0.01641614757562296,f
0.305,1.665760397911072,-45.386260986328125,-2.985573987448596,0.2465663070455331,0.21101820010853267,0.024445191977833926,0.016488142241267437,f
0.306,1.6694099903106692,-46.84214782714844,-3.555330615771611,0.24493797818918545,0.20176100013084947,0.024496666029141866,0.016518678848325294,f
