time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.199,0.8417570590972902,2.754350423812866,0.9578823456193728,0.21478355752912084,0.2768453845510804,0.02184108969949375,0.02107474827102827,f
0.2,0.8458284735679626,2.715045213699341,0.7286642714983377,0.2097390783055292,0.2756648609866269,0.021806995295635265,0.0209540636846074,f
0.20099999999999998,0.8498679399490358,2.896904468536377,0.773621679554512,0.20493089129649858,0.2743812093377909,0.021819925769325472,0.020845509648249844,f
0.20199999999999999,0.853945791721344,3.041149616241455,1.0739882731513866,0.21330209874068246,0.2688465090299657,0.021791560416077986,0.020787325760054712,f
0.20299999999999999,0.8579916954040526,3.424984931945801,1.0751917883413422,0.2237902133549945,0.26631683656034766,0.021806665280370497,0.020768307639136157,f
0.204,0.8620567321777344,3.8083040714263916,1.1875953527848635,0.2284413096686264,0.26783047959235146,0.021791903703623754,0.020738420267322494,f
0.205,0.866121768951416,4.080902099609375,1.052937614430232,0.23930872378726875,0.2685407899231534,0.021740335940373622,0.020691477077659465,f
0.206,0.8701996207237244,4.261013031005859,1.4045353404097443,0.24039339421513442,0.26770966070688884,0.021746059051094457,0.020693763668680094,f
0.207,0.8742518424987793,3.631056785583496,1.0600902550585403,0.24361693205899393,0.2676637925568145,0.02174820866639735,0.020619979082568927,f
0.208,0.8783041238784789,3.5901002883911133,1.2739181510389346,0.23437013837558796,0.2536460827892053,0.021719345409250516,0.02068093683340643,f
0.209,0.8823564052581787,2.9412648677825928,1.103748189544024,0.24175456927539984,0.25503094433751977,0.02177205099328097,0.02077967407730209,f
0.21,0.886440634727478,3.617488145828247,1.43423429934137,0.2485106137324226,0.2496425687191745,0.021818413974691073,0.02085171968394909,f
0.211,0.8905312418937683,3.833038806915283,1.7851598808745923,0.24929868578239198,0.2568681239425203,0.02180927598522672,0.02093728762855431,f
0.212,0.8945707082748413,4.012295722961426,2.0591469032789136,0.24424268261535018,0.2570807521077001,0.02182616066037294,0.020866443923466222,f
0.213,0.8986229896545409,3.786026954650879,1.8999175264404444,0.23719516382663156,0.2582561273757208,0.021872133196095257,0.020888444469978465,f
0.214,0.9026752710342407,3.504293918609619,1.0571418532807753,0.22447614861080709,0.2558407821024019,0.021878092620546425,0.020909844626747793,f
0.215,0.9067658782005309,3.7557461261749268,1.6090595464007493,0.21832484138249683,0.25509392007323245,0.021849677462527337,0.02094707711208008,f
0.216,0.9108309149742126,3.767974376678467,1.3252738252030998,0.21456845839408534,0.2514408121420671,0.0218735239871015,0.02103585144819224,f
0.217,0.914915144443512,2.95107102394104,1.1317752239021825,0.21528091860945603,0.2638459655422948,0.021874543401012227,0.02109531782721869,f
0.218,0.918948233127594,2.2267916202545166,1.0945928574213344,0.2208112014521657,0.2769799165659727,0.02179152301894954,0.02121606809778987,f
0.219,0.9230068922042847,1.722861409187317,1.0555279076805135,0.21159029866604964,0.2825077776272354,0.021815298734423876,0.021195963674204593,f
0.22,0.9270527362823485,2.1211562156677246,1.062659915908073,0.20815235147572256,0.2803911244778269,0.021780399674265222,0.021000399925598573,f
0.221,0.931130588054657,2.86858868598938,1.2004438271488367,0.20142417528767195,0.27492649358819815,0.021745800350945123,0.020912512188167306,f
0.222,0.9352084398269653,2.8976738452911377,0.8761724498796355,0.21051224899224247,0.2709969591486987,0.021763015060049705,0.020820727420271124,f
0.223,0.9392479062080383,3.7373239994049072,0.9550616980202759,0.21957807688619854,0.27072138012602537,0.02172645710004074,0.02067339058191006,f
0.224,0.943306565284729,3.655780792236328,0.7553264642810796,0.22467537372749755,0.27473707191734853,0.021658277702220834,0.020580117681279576,f
0.225,0.9473652243614197,3.389889717102051,0.4008023632024532,0.23642016375464892,0.2765817057509415,0.021647106341728863,0.020480880180829823,f
0.226,0.9514302611351014,3.013197183609009,0.3755135828032061,0.2360071635502345,0.2761769625839823,0.02161086895046567,0.020362843414441355,f
0.227,0.955482542514801,3.004747152328491,0.272260680766044,0.24073403917822778,0.2762279153232675,0.021602661994578255,0.020190387012386176,f
0.228,0.9595475792884826,3.1616063117980957,0.6954494110792677,0.23245373984697618,0.25878536184270856,0.021619801697389137,0.02013792094176251,f
0.229,0.9635742902755737,3.318861246109009,1.044559652778281,0.24050934943488678,0.2614905852509976,0.021577680056095287,0.020167177818554483,f
0.23,0.9676457047462464,3.4199447631835938,1.0659179067606555,0.24919004274697626,0.2599239739427293,0.021591442534892823,0.020234901311840914,f
0.231,0.9717171788215637,4.515144348144531,0.8313836880043021,0.2519876378682366,0.26520270339484897,0.02152972443776303,0.020391394584490175,f
0.23199999999999998,0.9758077859878539,5.241549491882324,0.7524426553582828,0.24454397370561484,0.26713951435738886,0.02146009378169404,0.02052604839575056,f
0.23299999999999998,0.9798600673675537,5.931533336639404,0.7927199762325876,0.23484451721877106,0.27732758132076746,0.021444039431975502,0.020635675288874323,f
0.23399999999999999,0.9838995337486267,5.277335166931152,0.9863405509686043,0.22665489310684464,0.27209875561208663,0.02135134104855334,0.020536961572069277,f
0.235,0.9879390001296998,4.567682266235352,0.9167465909817871,0.2203568772564961,0.2656869637396739,0.021263546174016837,0.020586534236786712,f
0.236,0.9920232295989989,4.556812763214111,1.1497336598869499,0.21485761327046704,0.26917980105001516,0.0212663022173124,0.020652914195181865,f
0.237,0.9961074590682985,5.208617687225342,1.4576341715785142,0.21716846028700243,0.2720353989955798,0.021214709532785266,0.020659300711127013,f
0.238,1.00017249584198,5.473842144012451,1.4144040062411043,0.2236568330520194,0.28568061904919,0.021160768812727365,0.020834143343739397,f
0.239,1.0042310953140259,5.4259352684021,1.72760737678101,0.21514661953895226,0.28284071341317374,0.021168966835008997,0.020937183418205996,f
0.24,1.0082706212997437,4.696848392486572,1.5620834656361196,0.21422162955455926,0.2934112129495394,0.021130481917185823,0.02100906463176291,f
0.241,1.0123356580734253,3.9118967056274414,1.522091354632159,0.20688016334471027,0.28825322524337216,0.021113570995845685,0.021177925664452844,f
0.242,1.0164134502410889,4.0472002029418945,1.2874082925277432,0.21380442922897636,0.2871212808588379,0.0211615141949965,0.021262554476185202,f
0.243,1.020504117012024,4.016368865966797,1.711964446612628,0.2199851490662468,0.2840530441206634,0.021164365281408682,0.021344460937100275,f
0.244,1.0245563983917236,3.930734634399414,1.7354531075950415,0.2268205813383244,0.28767507656877944,0.02109111529978211,0.021447336900220756,f
0.245,1.0286022424697874,3.237363576889038,1.5742790808620046,0.24035217059626723,0.2913909372464858,0.021141104905431897,0.021465601755488947,f
0.246,1.0326480865478516,3.1882665157318115,1.4365479827557506,0.23951465464849755,0.2905162847483481,0.021130632639806836,0.021452401825872082,f
0.247,1.0367259979248047,3.0831985473632812,1.1610314794401468,0.23883237895366355,0.29023381200921433,0.021077120492599615,0.021453465062284648,f
0.248,1.0407973527908325,4.138091087341309,1.0715662683427307,0.23411213158386562,0.27751658468562357,0.02110799866947636,0.021419247504878267,f
0.249,1.0448752641677856,4.732340335845947,1.1755713451198975,0.23669582365030412,0.27401026214858965,0.021063897865009444,0.02131910271900482,f
0.25,1.0489211082458496,5.234868049621582,1.1111278009128156,0.2500250572463021,0.27817547411693,0.021089885689841104,0.021273061978208187,f
0.251,1.0529861450195312,4.96351957321167,0.8559642361157686,0.24830435500210501,0.276969097156376,0.021088774073507524,0.02128749225405931,f
0.252,1.0570448637008667,5.1340131759643555,0.7408032058194287,0.2420093043262836,0.27882155641460493,0.021045840266597237,0.021271290364679462,f
0.253,1.0611034631729126,4.899216651916504,0.8049958829734123,0.23090539037373736,0.2797506175045933,0.02104093059903867,0.021221395654451147,f
0.254,1.065162181854248,4.627403736114502,0.9328077034359051,0.22546025988180016,0.2812852251791941,0.021062896434705932,0.02122814452889686,f
0.255,1.0692144632339478,4.079317092895508,0.7037659554250831,0.21795055238865277,0.274136901426486,0.021034649236210894,0.02127933766912476,f
0.256,1.0732922554016113,3.7883894443511963,0.7350155513963633,0.21568085180272878,0.2775643367936953,0.021064222720466576,0.02126992276266491,f
0.257,1.077357292175293,3.7184596061706543,0.7093797195859485,0.2174055156853106,0.2777429377145779,0.021064186012761374,0.02136248954724671,f
0.258,1.0814223289489746,3.464210033416748,0.8985987339394321,0.22252089506020417,0.2967239367329494,0.020985712823250468,0.021358249050807764,f
0.259,1.0854618549346924,2.5289275646209717,0.6188012155011381,0.21244705198536143,0.298806986068773,0.0209981589710044,0.02143029362587424,f
0.26,1.089526891708374,2.4032084941864014,0.8277759046600709,0.2110159215381811,0.3022699387914355,0.020957072749767543,0.021558014278108332,f
0.261,1.0935983657836914,2.3692593574523926,0.9647917942312134,0.20424251259093557,0.29678514640240683,0.020950889157505374,0.021480136897291276,f
0.262,1.0976824760437012,2.6663551330566406,1.0027227464715858,0.2104010794288798,0.295318437172597,0.020931558016416416,0.021484826020639336,f
0.263,1.1017284393310547,2.5588440895080566,0.9203935646615692,0.219808401553351,0.2954559310282628,0.02091095396371286,0.021496122523042966,f
0.264,1.1057807207107544,2.4142210483551025,0.8261485540979819,0.22453432085335773,0.29683397538341905,0.02087018196174477,0.021450209025752717,f
0.265,1.1098265647888181,1.8828502893447876,0.29812994488581457,0.2389087599925039,0.29603527097730675,0.02083734324171906,0.021492929611277592,f
0.266,1.1138980388641357,2.8239338397979736,0.23870593450974953,0.24113916816788397,0.29827588006991457,0.020838340800872938,0.021545067606140476,f
0.267,1.1179693937301634,3.267681121826172,0.07394919712433241,0.23714885952335463,0.2936705532075928,0.02079555401973904,0.021467515709758373,f
0.268,1.1220344305038452,4.005980014801025,0.027731926463855007,0.2326205404360076,0.27684273414163374,0.02078885737919919,0.021381321850969068,f
0.269,1.1261059045791626,3.455049753189087,0.271609738286207,0.23862361349309863,0.27773872090030716,0.02071172020861274,0.02131145926085817,f
0.27,1.1301517486572266,3.1069538593292236,0.45094356341063746,0.24610923026392392,0.2765580477162697,0.020687917487521804,0.02116374749939647,f
0.271,1.13419771194458,2.3167691230773926,-0.082356165080317,0.25115518663776815,0.27926433870438194,0.020650472103510994,0.02110170112676206,f
0.272,1.1382627487182617,2.704535961151123,0.12289549206364002,0.24352855113392685,0.28001020403645926,0.020540867097210348,0.02105508045175557,f
0.273,1.1423469781875608,3.2575154304504395,0.16322679826514433,0.23664397904049006,0.2817749866906557,0.020506236257886883,0.021003833731045075,f
0.274,1.1464120149612427,3.07413387298584,0.019449208170141254,0.2293017650852772,0.27562361469329477,0.020544069776363125,0.021060608930322845,f
0.275,1.1504642963409424,3.2590878009796143,0.09062373562750509,0.21999471351537225,0.2712735839488137,0.020492510651353688,0.02104474047781047,f
0.276,1.1545228958129883,2.467848539352417,0.09041174265469423,0.21506874696907197,0.273304610543811,0.02051610284549955,0.021034528329971464,f
0.277,1.1586198806762693,2.301814556121826,0.4788799453504173,0.2159284698707019,0.27427808801312425,0.020557891088549,0.02106134893954436,f
0.278,1.1626977920532227,1.5467338562011719,0.5382782119314368,0.22359973369817998,0.28980723615190546,0.020504421381820473,0.02098771071520932,f
0.27899999999999997,1.1667563915252686,0.9023280739784241,0.38088948256727884,0.21307264892268324,0.2902989294870979,0.020563394591468102,0.020881772818835933,f
0.27999999999999997,1.1707894802093506,0.6264927983283997,0.3323142394655802,0.21121347542357252,0.29020813413129104,0.020508036598302446,0.020870268228050735,f
0.28099999999999997,1.1748225688934328,0.074301578104496,0.039339477246566334,0.20664135960149924,0.2857837276311965,0.020485710172150184,0.020674404667512383,f
0.282,1.1789132356643677,-1.197219729423523,-0.3694212845146748,0.2120130612441929,0.2805990309163838,0.020466961811201268,0.020570924424799655,f
0.283,1.1830102205276491,0.9006439447402954,-0.20601013235979343,0.22493266501593023,0.2763711661107758,0.02046864111997683,0.02050313947409778,f
0.284,1.1870816946029663,1.3232033252716064,-0.31615449200883167,0.22372193591508907,0.28277797616287875,0.02046816220173093,0.020351641677511707,f
0.285,1.1911275386810303,1.4514607191085815,-0.1917854302910344,0.23726391369215225,0.27994398445776975,0.020446036665154668,0.02035492296720318,f
0.286,1.195167064666748,0.5117044448852539,0.011215137413292256,0.2405059636140103,0.28037027324992914,0.020486755741818845,0.020277000894951717,f
0.287,1.1992192268371584,0.6211363077163696,-0.25869834050220963,0.23673174240301043,0.2766158687882959,0.020473307188586528,0.02035648599480176,f
0.288,1.2033098936080933,0.15890008211135864,-0.6131772189958374,0.2324798798061411,0.26116114864416584,0.020452858356611064,0.02028926685255852,f
0.289,1.207374930381775,1.7776988744735718,-0.20970206998750426,0.24115776413459306,0.2573718070846927,0.02047833776061336,0.02024089443968079,f
0.29,1.2114272117614746,0.46884891390800476,-0.30354989943508853,0.24683741957579572,0.2514519010043882,0.020541279803764544,0.02026040346496778,f
0.291,1.2154667377471924,0.76207035779953,-0.14012285740249633,0.25029621147922926,0.2576496813139954,0.020597648931110293,0.020201631099117344,f
0.292,1.219531774520874,0.42861488461494446,0.2445388762355241,0.24041753690207102,0.25459667913163603,0.020586502019260353,0.020185957225253962,f
0.293,1.2235968112945557,0.4264589250087738,-0.0034989937414821315,0.23359243134660854,0.2578678565399271,0.020632604516255378,0.02014995189388492,f
0.294,1.2276618480682373,1.1422853469848633,-0.1186558220331234,0.2268022933488946,0.25751957026062455,0.020665881597329114,0.02018937424319258,f
0.295,1.231726884841919,-0.07543665915727615,-0.023463376847162813,0.2164073679227536,0.2555254543826641,0.020608139063746235,0.020193622286117048,f
0.296,1.2357791662216187,-0.6301724314689636,-0.14699285298039177,0.21549796349303205,0.2544402871589312,0.020599057492863636,0.0201538929861423,f
0.297,1.2398314476013181,-1.2034666538238525,-0.24367862469336013,0.2177660315274546,0.2588585225833667,0.020625759171686017,0.020128234229206947,f
0.298,1.2438900470733643,-1.4455617666244507,-0.05853451988303476,0.22282528303347576,0.2730509958656997,0.020598002472457945,0.02019161231904898,f
0.299,1.2479679584503174,0.2084214836359024,-0.05260256639241142,0.21292710526309971,0.27398803522262793,0.020628748079427606,0.020242648719546546,f
0.3,1.2520329952239992,0.07641280442476273,-0.08221315910316591,0.2092820823495397,0.27534624221075465,0.020641690221751857,0.020284015886674694,f
0.301,1.2560980319976807,-0.12938165664672852,0.029730589015930953,0.2088058302449795,0.27036388972624614,0.020620571369854023,0.020391781638433103,f
0.302,1.2601503133773804,1.0459438562393188,0.18569151304238327,0.21305117482230684,0.26344022204398526,0.020618478130362494,0.02044650227071149,f
0.303,1.2642345428466797,-0.09956623613834381,-0.20676899207672614,0.22564984246598957,0.2646919715238204,0.020628576498679774,0.020518054139067304,f
0.304,1.2682868242263794,1.6094914674758911,0.6833135593302981,0.22955818764709696,0.2638441690787864,0.020640668022476674,0.02059658401378709,f
